
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22461.6,,Surface,4,Image 1,1,475,
27176.2,,Surface,4,Image 1,1,476,
120146,,Surface,4,Image 1,1,477,
14865,,Surface,4,Image 1,1,478,
60672.3,,Surface,4,Image 1,1,479,
254375,,Surface,4,Image 1,1,480,
37767.3,,Surface,4,Image 1,1,481,
28409.9,,Surface,4,Image 1,1,482,
311481,,Surface,4,Image 1,1,483,
134963,,Surface,4,Image 1,1,484,
29491.4,,Surface,4,Image 1,1,485,
136547,,Surface,4,Image 1,1,486,
142244,,Surface,4,Image 1,1,487,
54218.6,,Surface,4,Image 1,1,488,
20337.2,,Surface,4,Image 1,1,489,
66015.9,,Surface,4,Image 1,1,490,
123195,,Surface,4,Image 1,1,491,
69095.4,,Surface,4,Image 1,1,492,
178959,,Surface,4,Image 1,1,493,
9548.92,,Surface,4,Image 1,1,494,
4452.99,,Surface,4,Image 1,1,495,
2352.16,,Surface,4,Image 1,1,496,
159961,,Surface,4,Image 1,1,497,
186169,,Surface,4,Image 1,1,498,
35468,,Surface,4,Image 1,1,499,
515511,,Surface,4,Image 1,1,500,
417406,,Surface,4,Image 1,1,501,
76019.4,,Surface,4,Image 1,1,502,
321924,,Surface,4,Image 1,1,503,
36919.9,,Surface,4,Image 1,1,504,
196871,,Surface,4,Image 1,1,505,
95541.8,,Surface,4,Image 1,1,506,
7784.25,,Surface,4,Image 1,1,507,
80492.5,,Surface,4,Image 1,1,508,
86840.3,,Surface,4,Image 1,1,509,
135843,,Surface,4,Image 1,1,510,
34386.4,,Surface,4,Image 1,1,511,
2.14034e+06,,Surface,4,Image 1,1,512,
670120,,Surface,4,Image 1,1,513,
1591.49,,Surface,4,Image 1,1,514,
9087.77,,Surface,4,Image 1,1,515,
652.299,,Surface,4,Image 1,1,516,
3562.05,,Surface,4,Image 1,1,517,
139798,,Surface,4,Image 1,1,518,
593800,,Surface,4,Image 1,1,519,
580531,,Surface,4,Image 1,1,520,
354316,,Surface,4,Image 1,1,521,
91538.2,,Surface,4,Image 1,1,523,
118752,,Surface,4,Image 1,1,524,
29602.2,,Surface,4,Image 1,1,525,
277477,,Surface,4,Image 1,1,526,
6595.39,,Surface,4,Image 1,1,527,
55799.8,,Surface,4,Image 1,1,528,
592092,,Surface,4,Image 1,1,529,
2811.84,,Surface,4,Image 1,1,530,
82374.7,,Surface,4,Image 1,1,531,
18045.5,,Surface,4,Image 1,1,532,
6114.91,,Surface,4,Image 1,1,533,
957444,,Surface,4,Image 1,1,534,
1.03277e+06,,Surface,4,Image 1,1,535,
28628.3,,Surface,4,Image 1,1,536,
95741.5,,Surface,4,Image 1,1,537,
4905.53,,Surface,4,Image 1,1,538,
90325.9,,Surface,4,Image 1,1,539,
1.43243e+06,,Surface,4,Image 1,1,540,
30653.9,,Surface,4,Image 1,1,541,
34293.9,,Surface,4,Image 1,1,542,
217191,,Surface,4,Image 1,1,543,
30351.2,,Surface,4,Image 1,1,544,
118039,,Surface,4,Image 1,1,546,
9123.62,,Surface,4,Image 1,1,547,
15435.5,,Surface,4,Image 1,1,548,
71853.8,,Surface,4,Image 1,1,549,
23408.4,,Surface,4,Image 1,1,550,
75052,,Surface,4,Image 1,1,551,
423612,,Surface,4,Image 1,1,552,
2174.87,,Surface,4,Image 1,1,553,
207303,,Surface,4,Image 1,1,554,
3780.53,,Surface,4,Image 1,1,555,
4910.17,,Surface,4,Image 1,1,556,
8821.88,,Surface,4,Image 1,1,557,
43804.8,,Surface,4,Image 1,1,558,
31226.9,,Surface,4,Image 1,1,559,
85301.5,,Surface,4,Image 1,1,560,
355524,,Surface,4,Image 1,1,561,
132938,,Surface,4,Image 1,1,562,
505815,,Surface,4,Image 1,1,563,
4261.02,,Surface,4,Image 1,1,564,
317677,,Surface,4,Image 1,1,565,
5035.32,,Surface,4,Image 1,1,566,
357119,,Surface,4,Image 1,1,567,
1562.64,,Surface,4,Image 1,1,568,
193512,,Surface,4,Image 1,1,569,
133892,,Surface,4,Image 1,1,570,
17694.3,,Surface,4,Image 1,1,571,
296789,,Surface,4,Image 1,1,572,
17291.8,,Surface,4,Image 1,1,573,
250031,,Surface,4,Image 1,1,574,
40516.5,,Surface,4,Image 1,1,575,
851547,,Surface,4,Image 1,1,576,
848362,,Surface,4,Image 1,1,577,
358252,,Surface,4,Image 1,1,578,
1.19219e+06,,Surface,4,Image 1,1,579,
379890,,Surface,4,Image 1,1,580,
99343.4,,Surface,4,Image 1,1,581,
308907,,Surface,4,Image 1,1,582,
5766.28,,Surface,4,Image 1,1,583,
1.49764e+06,,Surface,4,Image 1,1,585,
180241,,Surface,4,Image 1,1,586,
100912,,Surface,4,Image 1,1,587,
196634,,Surface,4,Image 1,1,588,
31922.6,,Surface,4,Image 1,1,589,
243987,,Surface,4,Image 1,1,590,
425738,,Surface,4,Image 1,1,591,
375764,,Surface,4,Image 1,1,592,
6686.37,,Surface,4,Image 1,1,593,
773692,,Surface,4,Image 1,1,594,
544045,,Surface,4,Image 1,1,595,
267463,,Surface,4,Image 1,1,596,
284734,,Surface,4,Image 1,1,597,
61368.2,,Surface,4,Image 1,1,598,
44211.1,,Surface,4,Image 1,1,601,
3688.53,,Surface,4,Image 1,1,602,
75015.9,,Surface,4,Image 1,1,603,
161548,,Surface,4,Image 1,1,604,
9022.3,,Surface,4,Image 1,1,605,
102216,,Surface,4,Image 1,1,606,
136826,,Surface,4,Image 1,1,607,
1.33003e+06,,Surface,4,Image 1,1,608,
6884.31,,Surface,4,Image 1,1,609,
90674.9,,Surface,4,Image 1,1,610,
26786.5,,Surface,4,Image 1,1,611,
58817.2,,Surface,4,Image 1,1,612,
596975,,Surface,4,Image 1,1,613,
1.44515e+06,,Surface,4,Image 1,1,614,
22112.3,,Surface,4,Image 1,1,615,
66717.4,,Surface,4,Image 1,1,616,
6469.46,,Surface,4,Image 1,1,617,
825814,,Surface,4,Image 1,1,618,
111890,,Surface,4,Image 1,1,619,
359810,,Surface,4,Image 1,1,620,
20016.7,,Surface,4,Image 1,1,621,
165391,,Surface,4,Image 1,1,622,
33866.5,,Surface,4,Image 1,1,623,
768082,,Surface,4,Image 1,1,625,
1.89913e+06,,Surface,4,Image 1,1,626,
123066,,Surface,4,Image 1,1,627,
4591.9,,Surface,4,Image 1,1,628,
162288,,Surface,4,Image 1,1,629,
3841.43,,Surface,4,Image 1,1,630,
27380.1,,Surface,4,Image 1,1,631,
11887.5,,Surface,4,Image 1,1,632,
14874.3,,Surface,4,Image 1,1,633,
128485,,Surface,4,Image 1,1,634,
23288.2,,Surface,4,Image 1,1,635,
2.04065e+06,,Surface,4,Image 1,1,636,
108387,,Surface,4,Image 1,1,637,
1441.79,,Surface,4,Image 1,1,638,
3337.18,,Surface,4,Image 1,1,639,
38837.2,,Surface,4,Image 1,1,640,
153204,,Surface,4,Image 1,1,641,
17167.2,,Surface,4,Image 1,1,642,
599302,,Surface,4,Image 1,1,643,
87860.5,,Surface,4,Image 1,1,644,
38743.2,,Surface,4,Image 1,1,645,
66185.8,,Surface,4,Image 1,1,646,
284694,,Surface,4,Image 1,1,647,
6039.5,,Surface,4,Image 1,1,648,
690997,,Surface,4,Image 1,1,649,
305351,,Surface,4,Image 1,1,650,
524659,,Surface,4,Image 1,1,651,
138149,,Surface,4,Image 1,1,652,
5387.2,,Surface,4,Image 1,1,653,
19275.8,,Surface,4,Image 1,1,654,
1.48649e+06,,Surface,4,Image 1,1,655,
138962,,Surface,4,Image 1,1,656,
508811,,Surface,4,Image 1,1,657,
205942,,Surface,4,Image 1,1,658,
793785,,Surface,4,Image 1,1,659,
504132,,Surface,4,Image 1,1,660,
10474.3,,Surface,4,Image 1,1,661,
121739,,Surface,4,Image 1,1,662,
45097.8,,Surface,4,Image 1,1,663,
1.21608e+06,,Surface,4,Image 1,1,664,
1.43101e+06,,Surface,4,Image 1,1,665,
353476,,Surface,4,Image 1,1,666,
897.537,,Surface,4,Image 1,1,667,
12391.4,,Surface,4,Image 1,1,668,
355680,,Surface,4,Image 1,1,669,
186968,,Surface,4,Image 1,1,670,
12228.9,,Surface,4,Image 1,1,671,
336601,,Surface,4,Image 1,1,672,
59363.5,,Surface,4,Image 1,1,674,
240165,,Surface,4,Image 1,1,675,
61987,,Surface,4,Image 1,1,677,
434699,,Surface,4,Image 1,1,679,
273076,,Surface,4,Image 1,1,680,
53431.9,,Surface,4,Image 1,1,681,
661750,,Surface,4,Image 1,1,682,
111698,,Surface,4,Image 1,1,683,
2.46984e+06,,Surface,4,Image 1,1,684,
1.11111e+06,,Surface,4,Image 1,1,685,
65468.1,,Surface,4,Image 1,1,687,
152.208,,Surface,4,Image 1,1,688,
854134,,Surface,4,Image 1,1,689,
158228,,Surface,4,Image 1,1,690,
265301,,Surface,4,Image 1,1,691,
981302,,Surface,4,Image 1,1,692,
238251,,Surface,4,Image 1,1,693,
51826.1,,Surface,4,Image 1,1,694,
11725.5,,Surface,4,Image 1,1,695,
461068,,Surface,4,Image 1,1,696,
15547.3,,Surface,4,Image 1,1,697,
508994,,Surface,4,Image 1,1,698,
218929,,Surface,4,Image 1,1,699,
52325.6,,Surface,4,Image 1,1,700,
26524,,Surface,4,Image 1,1,701,
170918,,Surface,4,Image 1,1,702,
207826,,Surface,4,Image 1,1,703,
1.1387e+06,,Surface,4,Image 1,1,704,
1.371e+06,,Surface,4,Image 1,1,705,
249039,,Surface,4,Image 1,1,706,
487913,,Surface,4,Image 1,1,707,
31514.2,,Surface,4,Image 1,1,708,
725862,,Surface,4,Image 1,1,709,
180053,,Surface,4,Image 1,1,710,
18461.6,,Surface,4,Image 1,1,711,
622287,,Surface,4,Image 1,1,712,
71183.4,,Surface,4,Image 1,1,713,
64383.6,,Surface,4,Image 1,1,714,
492333,,Surface,4,Image 1,1,715,
90324.7,,Surface,4,Image 1,1,716,
486394,,Surface,4,Image 1,1,717,
100071,,Surface,4,Image 1,1,718,
326774,,Surface,4,Image 1,1,719,
130684,,Surface,4,Image 1,1,720,
14262.2,,Surface,4,Image 1,1,721,
3.33574e+06,,Surface,4,Image 1,1,722,
17924,,Surface,4,Image 1,1,723,
1.31219e+06,,Surface,4,Image 1,1,724,
60944.5,,Surface,4,Image 1,1,725,
1.66664e+06,,Surface,4,Image 1,1,726,
1.71075e+06,,Surface,4,Image 1,1,728,
71833.5,,Surface,4,Image 1,1,729,
287855,,Surface,4,Image 1,1,730,
213428,,Surface,4,Image 1,1,731,
22185.7,,Surface,4,Image 1,1,732,
994877,,Surface,4,Image 1,1,733,
3.00333e+06,,Surface,4,Image 1,1,734,
12845.1,,Surface,4,Image 1,1,735,
70962,,Surface,4,Image 1,1,736,
297210,,Surface,4,Image 1,1,737,
47995.2,,Surface,4,Image 1,1,738,
1.29792e+06,,Surface,4,Image 1,1,739,
27833.1,,Surface,4,Image 1,1,740,
1060.24,,Surface,4,Image 1,1,741,
34691.1,,Surface,4,Image 1,1,742,
490230,,Surface,4,Image 1,1,743,
2.83842e+06,,Surface,4,Image 1,1,744,
133758,,Surface,4,Image 1,1,745,
4884.99,,Surface,4,Image 1,1,746,
73843.8,,Surface,4,Image 1,1,747,
807415,,Surface,4,Image 1,1,748,
1886.22,,Surface,4,Image 1,1,749,
981929,,Surface,4,Image 1,1,750,
325390,,Surface,4,Image 1,1,751,
156924,,Surface,4,Image 1,1,753,
2.34542e+06,,Surface,4,Image 1,1,754,
25337.2,,Surface,4,Image 1,1,755,
92389.7,,Surface,4,Image 1,1,756,
54609.3,,Surface,4,Image 1,1,757,
3365.82,,Surface,4,Image 1,1,758,
31300.8,,Surface,4,Image 1,1,759,
120367,,Surface,4,Image 1,1,760,
15222.6,,Surface,4,Image 1,1,761,
23900.4,,Surface,4,Image 1,1,762,
168183,,Surface,4,Image 1,1,763,
19628.5,,Surface,4,Image 1,1,764,
128235,,Surface,4,Image 1,1,765,
501596,,Surface,4,Image 1,1,766,
204084,,Surface,4,Image 1,1,767,
475514,,Surface,4,Image 1,1,768,
1.23773e+06,,Surface,4,Image 1,1,769,
14687.8,,Surface,4,Image 1,1,770,
2.669e+06,,Surface,4,Image 1,1,771,
4652.79,,Surface,4,Image 1,1,772,
206757,,Surface,4,Image 1,1,773,
31422.4,,Surface,4,Image 1,1,774,
185408,,Surface,4,Image 1,1,775,
3.21104e+06,,Surface,4,Image 1,1,776,
15247.3,,Surface,4,Image 1,1,777,
155282,,Surface,4,Image 1,1,778,
341990,,Surface,4,Image 1,1,779,
16427.4,,Surface,4,Image 1,1,780,
279314,,Surface,4,Image 1,1,781,
566941,,Surface,4,Image 1,1,782,
144959,,Surface,4,Image 1,1,783,
230295,,Surface,4,Image 1,1,784,
76047,,Surface,4,Image 1,1,785,
16755.8,,Surface,4,Image 1,1,786,
251350,,Surface,4,Image 1,1,787,
657782,,Surface,4,Image 1,1,788,
136153,,Surface,4,Image 1,1,789,
123174,,Surface,4,Image 1,1,790,
9379.26,,Surface,4,Image 1,1,791,
738970,,Surface,4,Image 1,1,792,
156542,,Surface,4,Image 1,1,793,
729747,,Surface,4,Image 1,1,794,
715669,,Surface,4,Image 1,1,795,
376162,,Surface,4,Image 1,1,796,
417399,,Surface,4,Image 1,1,797,
36709,,Surface,4,Image 1,1,798,
123067,,Surface,4,Image 1,1,799,
7259.21,,Surface,4,Image 1,1,800,
131692,,Surface,4,Image 1,1,801,
137536,,Surface,4,Image 1,1,802,
22040.3,,Surface,4,Image 1,1,803,
56396.4,,Surface,4,Image 1,1,804,
520202,,Surface,4,Image 1,1,805,
13895.5,,Surface,4,Image 1,1,806,
2.07475e+06,,Surface,4,Image 1,1,807,
1.04338e+06,,Surface,4,Image 1,1,808,
9367,,Surface,4,Image 1,1,809,
27792.5,,Surface,4,Image 1,1,810,
169834,,Surface,4,Image 1,1,811,
280927,,Surface,4,Image 1,1,812,
14775.2,,Surface,4,Image 1,1,813,
86379.2,,Surface,4,Image 1,1,814,
125402,,Surface,4,Image 1,1,815,
21735.1,,Surface,4,Image 1,1,816,
26159.1,,Surface,4,Image 1,1,817,
4368.24,,Surface,4,Image 1,1,818,
80604.9,,Surface,4,Image 1,1,819,
490058,,Surface,4,Image 1,1,820,
32679.6,,Surface,4,Image 1,1,821,
575138,,Surface,4,Image 1,1,822,
142765,,Surface,4,Image 1,1,823,
65653.2,,Surface,4,Image 1,1,824,
611338,,Surface,4,Image 1,1,825,
125065,,Surface,4,Image 1,1,826,
167303,,Surface,4,Image 1,1,827,
54401.2,,Surface,4,Image 1,1,828,
15872.9,,Surface,4,Image 1,1,829,
13421.1,,Surface,4,Image 1,1,830,
679.079,,Surface,4,Image 1,1,831,
247906,,Surface,4,Image 1,1,832,
1.45294e+06,,Surface,4,Image 1,1,833,
136808,,Surface,4,Image 1,1,834,
5544.34,,Surface,4,Image 1,1,835,
67144.6,,Surface,4,Image 1,1,836,
120290,,Surface,4,Image 1,1,837,
1.12931e+06,,Surface,4,Image 1,1,838,
132968,,Surface,4,Image 1,1,839,
585216,,Surface,4,Image 1,1,840,
54546.6,,Surface,4,Image 1,1,841,
1.05626e+06,,Surface,4,Image 1,1,842,
20675.7,,Surface,4,Image 1,1,843,
531.034,,Surface,4,Image 1,1,844,
16721.4,,Surface,4,Image 1,1,845,
60435.7,,Surface,4,Image 1,1,846,
69204.4,,Surface,4,Image 1,1,847,
1.17078e+06,,Surface,4,Image 1,1,848,
28764.1,,Surface,4,Image 1,1,849,
13607.7,,Surface,4,Image 1,1,850,
373072,,Surface,4,Image 1,1,851,
54160,,Surface,4,Image 1,1,852,
80321.3,,Surface,4,Image 1,1,853,
53733.5,,Surface,4,Image 1,1,854,
3184.77,,Surface,4,Image 1,1,855,
1.52597e+06,,Surface,4,Image 1,1,856,
51996.5,,Surface,4,Image 1,1,857,
106054,,Surface,4,Image 1,1,858,
1310.4,,Surface,4,Image 1,1,859,
136756,,Surface,4,Image 1,1,860,
25966.9,,Surface,4,Image 1,1,861,
7081.12,,Surface,4,Image 1,1,862,
297455,,Surface,4,Image 1,1,863,
38103.1,,Surface,4,Image 1,1,864,
47911,,Surface,4,Image 1,1,865,
514911,,Surface,4,Image 1,1,866,
4767.43,,Surface,4,Image 1,1,867,
152420,,Surface,4,Image 1,1,868,
116395,,Surface,4,Image 1,1,869,
571839,,Surface,4,Image 1,1,870,
1459.13,,Surface,4,Image 1,1,871,
62296.1,,Surface,4,Image 1,1,872,
46420.1,,Surface,4,Image 1,1,873,
69966.3,,Surface,4,Image 1,1,874,
29481.1,,Surface,4,Image 1,1,875,
3295.83,,Surface,4,Image 1,1,876,
847467,,Surface,4,Image 1,1,877,
221219,,Surface,4,Image 1,1,878,
4658.93,,Surface,4,Image 1,1,879,
54377.7,,Surface,4,Image 1,1,880,
92320.1,,Surface,4,Image 1,1,881,
82016.4,,Surface,4,Image 1,1,882,
51958.6,,Surface,4,Image 1,1,883,
183704,,Surface,4,Image 1,1,884,
26217.4,,Surface,4,Image 1,1,885,
7981.87,,Surface,4,Image 1,1,886,
80012.7,,Surface,4,Image 1,1,887,
770086,,Surface,4,Image 1,1,888,
380117,,Surface,4,Image 1,1,889,
302336,,Surface,4,Image 1,1,890,
425891,,Surface,4,Image 1,1,891,
1017.59,,Surface,4,Image 1,1,892,
19376.8,,Surface,4,Image 1,1,893,
15797.3,,Surface,4,Image 1,1,894,
7594.97,,Surface,4,Image 1,1,895,
160150,,Surface,4,Image 1,1,896,
20156.9,,Surface,4,Image 1,1,897,
4795.88,,Surface,4,Image 1,1,898,
121900,,Surface,4,Image 1,1,899,
33995.5,,Surface,4,Image 1,1,900,
3814.8,,Surface,4,Image 1,1,902,
53671.9,,Surface,4,Image 1,1,903,
19591.8,,Surface,4,Image 1,1,904,
499676,,Surface,4,Image 1,1,905,
108909,,Surface,4,Image 1,1,906,
174817,,Surface,4,Image 1,1,907,
103344,,Surface,4,Image 1,1,908,
466090,,Surface,4,Image 1,1,909,
25078.7,,Surface,4,Image 1,1,910,
12961.2,,Surface,4,Image 1,1,911,
329923,,Surface,4,Image 1,1,912,
136193,,Surface,4,Image 1,1,913,
10987.6,,Surface,4,Image 1,1,914,
189783,,Surface,4,Image 1,1,915,
101097,,Surface,4,Image 1,1,916,
105088,,Surface,4,Image 1,1,917,
143913,,Surface,4,Image 1,1,919,
342854,,Surface,4,Image 1,1,920,
96189.8,,Surface,4,Image 1,1,921,
694039,,Surface,4,Image 1,1,922,
34551.8,,Surface,4,Image 1,1,923,
127804,,Surface,4,Image 1,1,924,
287511,,Surface,4,Image 1,1,925,
109864,,Surface,4,Image 1,1,926,
1.87498e+06,,Surface,4,Image 1,1,927,
146309,,Surface,4,Image 1,1,928,
1.05073e+06,,Surface,4,Image 1,1,929,
367732,,Surface,4,Image 1,1,930,
111818,,Surface,4,Image 1,1,931,
28289.5,,Surface,4,Image 1,1,932,
185151,,Surface,4,Image 1,1,933,
117004,,Surface,4,Image 1,1,934,
324465,,Surface,4,Image 1,1,935,
81484.3,,Surface,4,Image 1,1,936,
105279,,Surface,4,Image 1,1,937,
648952,,Surface,4,Image 1,1,938,
353678,,Surface,4,Image 1,1,939,
7523.72,,Surface,4,Image 1,1,940,
590183,,Surface,4,Image 1,1,941,
209588,,Surface,4,Image 1,1,942,
35302.3,,Surface,4,Image 1,1,943,
1797.35,,Surface,4,Image 1,1,944,
116672,,Surface,4,Image 1,1,945,
627738,,Surface,4,Image 1,1,946,
354386,,Surface,4,Image 1,1,947,
284360,,Surface,4,Image 1,1,948,
76315.9,,Surface,4,Image 1,1,949,
3310.05,,Surface,4,Image 1,1,950,
27447.4,,Surface,4,Image 1,1,952,
30246.1,,Surface,4,Image 1,1,953,
99816.8,,Surface,4,Image 1,1,954,
893749,,Surface,4,Image 1,1,955,
159936,,Surface,4,Image 1,1,956,
566153,,Surface,4,Image 1,1,957,
54916.6,,Surface,4,Image 1,1,958,
84601,,Surface,4,Image 1,1,959,
336226,,Surface,4,Image 1,1,961,
1.09346e+06,,Surface,4,Image 1,1,962,
245901,,Surface,4,Image 1,1,963,
19611.1,,Surface,4,Image 1,1,964,
9682.75,,Surface,4,Image 1,1,965,
82082.9,,Surface,4,Image 1,1,966,
64202.5,,Surface,4,Image 1,1,967,
10938.6,,Surface,4,Image 1,1,968,
72275.9,,Surface,4,Image 1,1,969,
255659,,Surface,4,Image 1,1,970,
3789.11,,Surface,4,Image 1,1,971,
6656.76,,Surface,4,Image 1,1,972,
179091,,Surface,4,Image 1,1,973,
1589.38,,Surface,4,Image 1,1,974,
23008.7,,Surface,4,Image 1,1,975,
13110.5,,Surface,4,Image 1,1,976,
1793.91,,Surface,4,Image 1,1,977,
441345,,Surface,4,Image 1,1,978,
114821,,Surface,4,Image 1,1,979,
96532.1,,Surface,4,Image 1,1,980,
617452,,Surface,4,Image 1,1,981,
37540.8,,Surface,4,Image 1,1,982,
72726.6,,Surface,4,Image 1,1,983,
2511.28,,Surface,4,Image 1,1,984,
785.59,,Surface,4,Image 1,1,986,
143880,,Surface,4,Image 1,1,987,
17873.8,,Surface,4,Image 1,1,988,
240105,,Surface,4,Image 1,1,989,
14053.3,,Surface,4,Image 1,1,990,
107067,,Surface,4,Image 1,1,991,
11676.9,,Surface,4,Image 1,1,992,
79803.8,,Surface,4,Image 1,1,993,
21720.4,,Surface,4,Image 1,1,994,
10092.7,,Surface,4,Image 1,1,995,
18559.2,,Surface,4,Image 1,1,996,
7820.91,,Surface,4,Image 1,1,997,
9502.67,,Surface,4,Image 1,1,1000,
12839.9,,Surface,4,Image 1,1,1002,
5069.42,,Surface,4,Image 1,1,1005,
28414,,Surface,4,Image 1,1,1006,
31919.4,,Surface,4,Image 1,1,1007,
74435.1,,Surface,4,Image 1,1,1008,
51030,,Surface,4,Image 1,1,1009,
60004.1,,Surface,4,Image 1,1,1010,
19188.5,,Surface,4,Image 1,1,1011,
