
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.384389,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
1.51129,µm,Surface,LD,1,397,
1.02328,µm,Surface,LD,1,398,
0.28724,µm,Surface,LD,1,399,
10.7914,µm,Surface,LD,1,400,
2.02417,µm,Surface,LD,1,401,
0.651108,µm,Surface,LD,1,402,
1.22137,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
1.43947,µm,Surface,LD,1,405,
0.604763,µm,Surface,LD,1,406,
2.0469,µm,Surface,LD,1,408,
2.30487,µm,Surface,LD,1,410,
0.152238,µm,Surface,LD,1,411,
0.553408,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,415,
0.136838,µm,Surface,LD,1,416,
0.000631923,µm,Surface,LD,1,417,
0.140952,µm,Surface,LD,1,418,
2.1255,µm,Surface,LD,1,419,
2.40119,µm,Surface,LD,1,420,
1.63667,µm,Surface,LD,1,421,
9.99073,µm,Surface,LD,1,422,
0.634394,µm,Surface,LD,1,424,
2.76773,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0.0609545,µm,Surface,LD,1,428,
1.05099,µm,Surface,LD,1,429,
0.4195,µm,Surface,LD,1,430,
0.466842,µm,Surface,LD,1,431,
4.05067,µm,Surface,LD,1,432,
0.398177,µm,Surface,LD,1,433,
2.24642,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0.339094,µm,Surface,LD,1,438,
0.98665,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
9.99532,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.111153,µm,Surface,LD,1,443,
1.54168,µm,Surface,LD,1,444,
1.56767,µm,Surface,LD,1,445,
0.487407,µm,Surface,LD,1,446,
1.66695,µm,Surface,LD,1,447,
3.19814,µm,Surface,LD,1,448,
1.93062,µm,Surface,LD,1,450,
0.312242,µm,Surface,LD,1,451,
2.73865,µm,Surface,LD,1,452,
1.62818,µm,Surface,LD,1,454,
0.410032,µm,Surface,LD,1,455,
1.56433,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
1.86721,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
3.99867,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,465,
6.85719,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0.224277,µm,Surface,LD,1,468,
0.132916,µm,Surface,LD,1,469,
4.4411,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
10.458,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0,µm,Surface,LD,1,476,
1.44832,µm,Surface,LD,1,477,
1.81113,µm,Surface,LD,1,478,
3.20777,µm,Surface,LD,1,479,
0.250407,µm,Surface,LD,1,480,
1.48579,µm,Surface,LD,1,481,
0.633924,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,483,
1.59596,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
3.4949,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
1.02662,µm,Surface,LD,1,490,
1.07465,µm,Surface,LD,1,491,
0.163298,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,493,
1.10449,µm,Surface,LD,1,494,
3.55881,µm,Surface,LD,1,495,
2.84739,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0.128773,µm,Surface,LD,1,498,
0.957477,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
1.07496,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0.956296,µm,Surface,LD,1,508,
0.835683,µm,Surface,LD,1,509,
3.7061,µm,Surface,LD,1,510,
5.04245,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
4.12624,µm,Surface,LD,1,514,
0.938538,µm,Surface,LD,1,515,
3.59159,µm,Surface,LD,1,516,
4.55877,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
0.544189,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.42192,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
5.01405,µm,Surface,LD,1,525,
0.0299179,µm,Surface,LD,1,526,
1.26925,µm,Surface,LD,1,527,
2.90383,µm,Surface,LD,1,528,
0.375564,µm,Surface,LD,1,529,
0.203807,µm,Surface,LD,1,530,
0.782041,µm,Surface,LD,1,531,
2.34152,µm,Surface,LD,1,532,
0.834564,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.619019,µm,Surface,LD,1,536,
1.60139,µm,Surface,LD,1,537,
1.95279,µm,Surface,LD,1,538,
0.00864422,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
1.21262,µm,Surface,LD,1,541,
0.620262,µm,Surface,LD,1,542,
0.416255,µm,Surface,LD,1,543,
0.856236,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,546,
2.36699,µm,Surface,LD,1,547,
0.964482,µm,Surface,LD,1,548,
0.318652,µm,Surface,LD,1,549,
1.2021,µm,Surface,LD,1,550,
1.15042,µm,Surface,LD,1,551,
0.183682,µm,Surface,LD,1,552,
0.386554,µm,Surface,LD,1,553,
0.140544,µm,Surface,LD,1,554,
0.633892,µm,Surface,LD,1,555,
0.934157,µm,Surface,LD,1,556,
0.681324,µm,Surface,LD,1,557,
0.984652,µm,Surface,LD,1,558,
0.744529,µm,Surface,LD,1,559,
0.511132,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
3.65505,µm,Surface,LD,1,562,
0.245851,µm,Surface,LD,1,563,
3.11657,µm,Surface,LD,1,564,
0.250548,µm,Surface,LD,1,565,
1.96225,µm,Surface,LD,1,566,
1.1713,µm,Surface,LD,1,567,
2.02144,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
1.35258,µm,Surface,LD,1,570,
0.478541,µm,Surface,LD,1,571,
0.734258,µm,Surface,LD,1,572,
0.701846,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0.430964,µm,Surface,LD,1,575,
0.215812,µm,Surface,LD,1,576,
0.722646,µm,Surface,LD,1,577,
0.34744,µm,Surface,LD,1,578,
1.2669,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.82418,µm,Surface,LD,1,582,
1.30033,µm,Surface,LD,1,583,
0.642242,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
1.18618,µm,Surface,LD,1,587,
0.19846,µm,Surface,LD,1,588,
1.20144,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.0920694,µm,Surface,LD,1,592,
0.583245,µm,Surface,LD,1,593,
0.770463,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
0.0863096,µm,Surface,LD,1,597,
0.0815935,µm,Surface,LD,1,598,
0.427665,µm,Surface,LD,1,601,
1.91592,µm,Surface,LD,1,602,
0.434845,µm,Surface,LD,1,603,
0.552178,µm,Surface,LD,1,604,
0.708964,µm,Surface,LD,1,605,
1.29337,µm,Surface,LD,1,606,
2.51244,µm,Surface,LD,1,607,
0.654437,µm,Surface,LD,1,608,
0.320418,µm,Surface,LD,1,609,
0.232702,µm,Surface,LD,1,610,
2.3276,µm,Surface,LD,1,611,
1.05954,µm,Surface,LD,1,612,
0.536425,µm,Surface,LD,1,613,
0.0429603,µm,Surface,LD,1,614,
2.79314,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.631243,µm,Surface,LD,1,617,
0.931714,µm,Surface,LD,1,618,
0.24207,µm,Surface,LD,1,619,
0.0164029,µm,Surface,LD,1,620,
1.43516,µm,Surface,LD,1,621,
0.446145,µm,Surface,LD,1,622,
0.110568,µm,Surface,LD,1,623,
0.824895,µm,Surface,LD,1,625,
0.361202,µm,Surface,LD,1,626,
1.75278,µm,Surface,LD,1,627,
0.761251,µm,Surface,LD,1,628,
0.149134,µm,Surface,LD,1,629,
2.21942,µm,Surface,LD,1,630,
1.40343,µm,Surface,LD,1,631,
0.113452,µm,Surface,LD,1,632,
0.680578,µm,Surface,LD,1,633,
0.0846316,µm,Surface,LD,1,634,
0.156677,µm,Surface,LD,1,635,
0.411442,µm,Surface,LD,1,636,
0.467848,µm,Surface,LD,1,637,
1.18529,µm,Surface,LD,1,638,
2.68909,µm,Surface,LD,1,639,
1.19542,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
1.74801,µm,Surface,LD,1,642,
0.776788,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.95373,µm,Surface,LD,1,645,
1.24072,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
0.95273,µm,Surface,LD,1,648,
0.42904,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.288689,µm,Surface,LD,1,651,
0.590149,µm,Surface,LD,1,652,
0.221707,µm,Surface,LD,1,653,
1.13832,µm,Surface,LD,1,654,
0.131503,µm,Surface,LD,1,655,
0.725466,µm,Surface,LD,1,656,
0.430379,µm,Surface,LD,1,657,
0.942862,µm,Surface,LD,1,658,
1.27381,µm,Surface,LD,1,659,
0.533367,µm,Surface,LD,1,660,
0.387324,µm,Surface,LD,1,661,
0.835998,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
1.27389,µm,Surface,LD,1,664,
0.176526,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
1.45172,µm,Surface,LD,1,667,
1.74483,µm,Surface,LD,1,668,
0.152553,µm,Surface,LD,1,669,
1.39378,µm,Surface,LD,1,670,
0.524293,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.518707,µm,Surface,LD,1,674,
0.281489,µm,Surface,LD,1,675,
1.99158,µm,Surface,LD,1,677,
0.570476,µm,Surface,LD,1,679,
0.433325,µm,Surface,LD,1,680,
1.19512,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
1.30943,µm,Surface,LD,1,683,
0.493413,µm,Surface,LD,1,684,
0.234964,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,687,
4.95048,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
1.22569,µm,Surface,LD,1,690,
0.387453,µm,Surface,LD,1,691,
1.07731,µm,Surface,LD,1,692,
1.14163,µm,Surface,LD,1,693,
0.299372,µm,Surface,LD,1,694,
0.280933,µm,Surface,LD,1,695,
0.927967,µm,Surface,LD,1,696,
1.58331,µm,Surface,LD,1,697,
1.13259,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0.996033,µm,Surface,LD,1,700,
1.08676,µm,Surface,LD,1,701,
0.385017,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.258908,µm,Surface,LD,1,705,
0.0627242,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.00747502,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
1.32195,µm,Surface,LD,1,711,
0.0944091,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0.791109,µm,Surface,LD,1,714,
0.126219,µm,Surface,LD,1,715,
1.81993,µm,Surface,LD,1,716,
0.0240527,µm,Surface,LD,1,717,
0.132547,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
1.13362,µm,Surface,LD,1,720,
0.993333,µm,Surface,LD,1,721,
0.813329,µm,Surface,LD,1,722,
0.667415,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.892625,µm,Surface,LD,1,725,
0.465885,µm,Surface,LD,1,726,
0.522592,µm,Surface,LD,1,728,
0.711867,µm,Surface,LD,1,729,
0.280823,µm,Surface,LD,1,730,
1.89132,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.129333,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,734,
0.981313,µm,Surface,LD,1,735,
1.1739,µm,Surface,LD,1,736,
0.430841,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0.851115,µm,Surface,LD,1,739,
2.68747,µm,Surface,LD,1,740,
1.36505,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.175773,µm,Surface,LD,1,743,
0.0281682,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
1.80942,µm,Surface,LD,1,746,
0.826313,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
1.67403,µm,Surface,LD,1,749,
0.197647,µm,Surface,LD,1,750,
0.702577,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,753,
0.215743,µm,Surface,LD,1,754,
1.39884,µm,Surface,LD,1,755,
0.983646,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
0.307199,µm,Surface,LD,1,758,
0.974088,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.00494462,µm,Surface,LD,1,761,
1.63018,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
2.62995,µm,Surface,LD,1,764,
2.09104,µm,Surface,LD,1,765,
0.296561,µm,Surface,LD,1,766,
0.365124,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
0.813786,µm,Surface,LD,1,769,
1.32201,µm,Surface,LD,1,770,
0.0867102,µm,Surface,LD,1,771,
2.18231,µm,Surface,LD,1,772,
0.463885,µm,Surface,LD,1,773,
1.78125,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
0.180745,µm,Surface,LD,1,776,
0.643814,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,780,
0.209501,µm,Surface,LD,1,781,
0.126665,µm,Surface,LD,1,782,
0.574948,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0.784424,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.199249,µm,Surface,LD,1,787,
0.367516,µm,Surface,LD,1,788,
0.632489,µm,Surface,LD,1,789,
0.548558,µm,Surface,LD,1,790,
1.83966,µm,Surface,LD,1,791,
0.422636,µm,Surface,LD,1,792,
0.0176596,µm,Surface,LD,1,793,
0.684407,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
0.330424,µm,Surface,LD,1,797,
1.4492,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
0.783991,µm,Surface,LD,1,800,
0.665183,µm,Surface,LD,1,801,
0.370779,µm,Surface,LD,1,802,
0.0390104,µm,Surface,LD,1,803,
0.944822,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.36088,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
0.674033,µm,Surface,LD,1,811,
1.19973,µm,Surface,LD,1,812,
1.30252,µm,Surface,LD,1,813,
0.0648008,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,815,
0.470784,µm,Surface,LD,1,816,
0.654797,µm,Surface,LD,1,817,
0.80915,µm,Surface,LD,1,818,
0.200672,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,823,
1.87766,µm,Surface,LD,1,824,
0.652292,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
0.0155411,µm,Surface,LD,1,827,
0.0123849,µm,Surface,LD,1,828,
0.0277643,µm,Surface,LD,1,829,
0.140655,µm,Surface,LD,1,830,
1.54253,µm,Surface,LD,1,831,
0.326546,µm,Surface,LD,1,832,
0.237295,µm,Surface,LD,1,833,
0.462575,µm,Surface,LD,1,834,
0.937148,µm,Surface,LD,1,835,
1.44363,µm,Surface,LD,1,836,
0.483685,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,839,
0.37997,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
0.383141,µm,Surface,LD,1,843,
0.746317,µm,Surface,LD,1,844,
1.09125,µm,Surface,LD,1,845,
0.0180161,µm,Surface,LD,1,846,
1.39386,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
0.780073,µm,Surface,LD,1,849,
0.281697,µm,Surface,LD,1,850,
0.331755,µm,Surface,LD,1,851,
0.0545263,µm,Surface,LD,1,852,
0.401453,µm,Surface,LD,1,853,
0.331133,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
1.37769,µm,Surface,LD,1,857,
1.02014,µm,Surface,LD,1,858,
0.163681,µm,Surface,LD,1,859,
0.788816,µm,Surface,LD,1,860,
0.665727,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.589195,µm,Surface,LD,1,863,
1.69028,µm,Surface,LD,1,864,
0.589721,µm,Surface,LD,1,865,
0.933439,µm,Surface,LD,1,866,
1.54287,µm,Surface,LD,1,867,
0.729354,µm,Surface,LD,1,868,
2.20803,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
2.28437,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,872,
0,µm,Surface,LD,1,873,
0.897812,µm,Surface,LD,1,874,
2.38563,µm,Surface,LD,1,875,
0.294841,µm,Surface,LD,1,876,
0.150387,µm,Surface,LD,1,877,
0.789387,µm,Surface,LD,1,878,
0.595005,µm,Surface,LD,1,879,
1.10447,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
0.9079,µm,Surface,LD,1,882,
0.0486489,µm,Surface,LD,1,883,
0.822196,µm,Surface,LD,1,884,
0.167131,µm,Surface,LD,1,885,
0.0751694,µm,Surface,LD,1,886,
1.09721,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
0.436443,µm,Surface,LD,1,889,
0.959931,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,891,
0.569295,µm,Surface,LD,1,892,
1.40286,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,894,
1.63418,µm,Surface,LD,1,895,
0.276213,µm,Surface,LD,1,896,
0.160725,µm,Surface,LD,1,897,
0.992807,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
0.850336,µm,Surface,LD,1,900,
0.337943,µm,Surface,LD,1,902,
2.02891,µm,Surface,LD,1,903,
0.419691,µm,Surface,LD,1,904,
1.36737,µm,Surface,LD,1,905,
2.05274,µm,Surface,LD,1,906,
0.813682,µm,Surface,LD,1,907,
0.620885,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,909,
0,µm,Surface,LD,1,910,
2.0134,µm,Surface,LD,1,911,
1.14941,µm,Surface,LD,1,912,
0.584324,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,914,
0.866125,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
0.63221,µm,Surface,LD,1,917,
0.177208,µm,Surface,LD,1,919,
0.401523,µm,Surface,LD,1,920,
0.316434,µm,Surface,LD,1,921,
0.632359,µm,Surface,LD,1,922,
0.297005,µm,Surface,LD,1,923,
1.1111,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
0.855118,µm,Surface,LD,1,926,
0.706759,µm,Surface,LD,1,927,
0.293363,µm,Surface,LD,1,928,
0.935911,µm,Surface,LD,1,929,
0.805365,µm,Surface,LD,1,930,
0.239062,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.527154,µm,Surface,LD,1,933,
0.0230524,µm,Surface,LD,1,934,
0.799496,µm,Surface,LD,1,935,
1.48504,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
0.773736,µm,Surface,LD,1,938,
0.977278,µm,Surface,LD,1,939,
0.564713,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,941,
0,µm,Surface,LD,1,942,
1.50593,µm,Surface,LD,1,943,
1.06096,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,945,
0.548625,µm,Surface,LD,1,946,
0.228357,µm,Surface,LD,1,947,
0,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,949,
1.0171,µm,Surface,LD,1,950,
0.17023,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
0,µm,Surface,LD,1,954,
0.194855,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,956,
0.55527,µm,Surface,LD,1,957,
0.684637,µm,Surface,LD,1,958,
0.452904,µm,Surface,LD,1,959,
0.971243,µm,Surface,LD,1,961,
0.247677,µm,Surface,LD,1,962,
1.29642,µm,Surface,LD,1,963,
1.02598,µm,Surface,LD,1,964,
0.769881,µm,Surface,LD,1,965,
1.04613,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,967,
1.54185,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,969,
0,µm,Surface,LD,1,970,
1.58167,µm,Surface,LD,1,971,
1.36129,µm,Surface,LD,1,972,
1.42541,µm,Surface,LD,1,973,
0.446468,µm,Surface,LD,1,974,
0.0282171,µm,Surface,LD,1,975,
0.654862,µm,Surface,LD,1,976,
0.0961168,µm,Surface,LD,1,977,
0,µm,Surface,LD,1,978,
0,µm,Surface,LD,1,979,
1.51781,µm,Surface,LD,1,980,
0.821636,µm,Surface,LD,1,981,
1.02489,µm,Surface,LD,1,982,
0.526757,µm,Surface,LD,1,983,
0.336227,µm,Surface,LD,1,984,
0.738573,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,987,
0,µm,Surface,LD,1,988,
0.361624,µm,Surface,LD,1,989,
0.19861,µm,Surface,LD,1,990,
0.868995,µm,Surface,LD,1,991,
1.01498,µm,Surface,LD,1,992,
0,µm,Surface,LD,1,993,
0,µm,Surface,LD,1,994,
0.715288,µm,Surface,LD,1,995,
0.796607,µm,Surface,LD,1,996,
0.363328,µm,Surface,LD,1,997,
0.394328,µm,Surface,LD,1,1000,
1.46297,µm,Surface,LD,1,1002,
0.107062,µm,Surface,LD,1,1005,
0.737191,µm,Surface,LD,1,1006,
0.374207,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1009,
1.77838,µm,Surface,LD,1,1010,
0.896184,µm,Surface,LD,1,1011,
0,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1015,
0.801896,µm,Surface,LD,1,1016,
0,µm,Surface,LD,1,1017,
0.319733,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1020,
1.134,µm,Surface,LD,1,1021,
1.36259,µm,Surface,LD,1,1022,
1.64934,µm,Surface,LD,1,1024,
1.1192,µm,Surface,LD,1,1025,
1.09453,µm,Surface,LD,1,1028,
0.384768,µm,Surface,LD,1,1029,
0.146728,µm,Surface,LD,1,1030,
0.160204,µm,Surface,LD,1,1032,
0,µm,Surface,LD,1,1034,
2.23602,µm,Surface,LD,1,1035,
2.19851,µm,Surface,LD,1,1038,
2.55079,µm,Surface,LD,1,1039,
2.77065,µm,Surface,LD,1,1041,
2.88508,µm,Surface,LD,1,1043,
0.365264,µm,Surface,LD,1,1044,
2.0614,µm,Surface,LD,1,1045,
1.92803,µm,Surface,LD,1,1046,
0.860086,µm,Surface,LD,1,1048,
0.897903,µm,Surface,LD,1,1049,
1.45586,µm,Surface,LD,1,1050,
1.75491,µm,Surface,LD,1,1051,
2.39426,µm,Surface,LD,1,1052,
1.28368,µm,Surface,LD,1,1056,
2.49484,µm,Surface,LD,1,1057,
1.26146,µm,Surface,LD,1,1058,
3.24179,µm,Surface,LD,1,1059,
3.43353,µm,Surface,LD,1,1061,
0.436188,µm,Surface,LD,1,1062,
2.70739,µm,Surface,LD,1,1064,
2.90571,µm,Surface,LD,1,1067,
0.718769,µm,Surface,LD,1,1068,
4.65401,µm,Surface,LD,1,1072,
3.32277,µm,Surface,LD,1,1073,
4.05174,µm,Surface,LD,1,1077,
2.89619,µm,Surface,LD,1,1078,
