
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.323,4.15241,3.97444,1.25485,6.69403,,7,Intensity Outside,Image 1,1,,
10.545,4.15241,3.96655,1.27838,6.65473,,7,Intensity Outside,Image 1,1,,
10.767,4.15241,3.95337,1.30244,6.60429,,7,Intensity Outside,Image 1,1,,
10.989,4.15241,3.94445,1.33096,6.55795,,7,Intensity Outside,Image 1,1,,
11.211,4.15241,3.94894,1.34187,6.55601,,7,Intensity Outside,Image 1,1,,
11.433,4.15241,3.95685,1.33599,6.5777,,7,Intensity Outside,Image 1,1,,
11.655,4.15241,3.95819,1.31928,6.59709,,7,Intensity Outside,Image 1,1,,
11.877,4.15241,3.95786,1.31001,6.60571,,7,Intensity Outside,Image 1,1,,
12.099,4.15241,3.95616,1.31433,6.59798,,7,Intensity Outside,Image 1,1,,
12.321,4.15241,3.95234,1.32656,6.57811,,7,Intensity Outside,Image 1,1,,
12.543,4.15241,3.94659,1.33034,6.56285,,7,Intensity Outside,Image 1,1,,
12.765,4.15241,3.94561,1.32586,6.56537,,7,Intensity Outside,Image 1,1,,
12.987,4.15241,3.94366,1.3157,6.57162,,7,Intensity Outside,Image 1,1,,
13.209,4.15241,3.9403,1.30965,6.57095,,7,Intensity Outside,Image 1,1,,
13.431,4.15241,3.94117,1.30357,6.57878,,7,Intensity Outside,Image 1,1,,
13.653,4.15241,3.94448,1.29539,6.59357,,7,Intensity Outside,Image 1,1,,
13.875,4.15241,3.94261,1.30578,6.57943,,7,Intensity Outside,Image 1,1,,
14.097,4.15241,3.93546,1.32149,6.54944,,7,Intensity Outside,Image 1,1,,
14.319,4.15241,3.93339,1.334,6.53277,,7,Intensity Outside,Image 1,1,,
14.541,4.15241,3.93552,1.34059,6.53045,,7,Intensity Outside,Image 1,1,,
14.763,4.15241,3.93908,1.34183,6.53633,,7,Intensity Outside,Image 1,1,,
14.985,4.15241,3.94746,1.34278,6.55214,,7,Intensity Outside,Image 1,1,,
15.207,4.15241,3.96076,1.34165,6.57987,,7,Intensity Outside,Image 1,1,,
15.429,4.15241,3.96934,1.33754,6.60114,,7,Intensity Outside,Image 1,1,,
15.651,4.15241,3.9724,1.33477,6.61003,,7,Intensity Outside,Image 1,1,,
15.873,4.15241,3.98134,1.33874,6.62393,,7,Intensity Outside,Image 1,1,,
16.095,4.15241,3.99535,1.34212,6.64858,,7,Intensity Outside,Image 1,1,,
16.317,4.15241,4.02129,1.34603,6.69654,,7,Intensity Outside,Image 1,1,,
16.539,4.15241,4.05219,1.349,6.75538,,7,Intensity Outside,Image 1,1,,
16.761,4.15241,4.07968,1.34967,6.80969,,7,Intensity Outside,Image 1,1,,
16.983,4.15241,4.10052,1.34896,6.85207,,7,Intensity Outside,Image 1,1,,
17.205,4.15241,4.1047,1.35491,6.85449,,7,Intensity Outside,Image 1,1,,
17.427,4.15241,4.10351,1.35933,6.8477,,7,Intensity Outside,Image 1,1,,
17.649,4.15241,4.10148,1.36634,6.83663,,7,Intensity Outside,Image 1,1,,
17.871,4.15241,4.0977,1.37955,6.81584,,7,Intensity Outside,Image 1,1,,
18.093,4.15241,4.10059,1.39504,6.80613,,7,Intensity Outside,Image 1,1,,
18.315,4.15241,4.10475,1.3947,6.8148,,7,Intensity Outside,Image 1,1,,
18.537,4.15241,4.10904,1.38836,6.82972,,7,Intensity Outside,Image 1,1,,
18.759,4.15241,4.10757,1.38749,6.82765,,7,Intensity Outside,Image 1,1,,
18.981,4.15241,4.09718,1.3856,6.80876,,7,Intensity Outside,Image 1,1,,
19.203,4.15241,4.07904,1.3881,6.76999,,7,Intensity Outside,Image 1,1,,
19.425,4.15241,4.05442,1.38759,6.72125,,7,Intensity Outside,Image 1,1,,
19.647,4.15241,4.01818,1.39345,6.64291,,7,Intensity Outside,Image 1,1,,
19.869,4.15241,3.98834,1.39417,6.58251,,7,Intensity Outside,Image 1,1,,
20.091,4.15241,3.96712,1.3887,6.54553,,7,Intensity Outside,Image 1,1,,
20.313,4.15241,3.95116,1.38124,6.52109,,7,Intensity Outside,Image 1,1,,
20.535,4.15241,3.93797,1.3728,6.50315,,7,Intensity Outside,Image 1,1,,
20.757,4.15241,3.92967,1.36617,6.49318,,7,Intensity Outside,Image 1,1,,
20.979,4.15241,3.92713,1.36466,6.48959,,7,Intensity Outside,Image 1,1,,
21.201,4.15241,3.93436,1.36723,6.5015,,7,Intensity Outside,Image 1,1,,
21.423,4.15241,3.93703,1.36759,6.50647,,7,Intensity Outside,Image 1,1,,
21.645,4.15241,3.94118,1.37001,6.51236,,7,Intensity Outside,Image 1,1,,
21.867,4.15241,3.94366,1.37284,6.51448,,7,Intensity Outside,Image 1,1,,
22.089,4.15241,3.94951,1.37067,6.52836,,7,Intensity Outside,Image 1,1,,
22.311,4.15241,3.95699,1.37092,6.54306,,7,Intensity Outside,Image 1,1,,
22.533,4.15241,3.96179,1.37595,6.54763,,7,Intensity Outside,Image 1,1,,
22.755,4.15241,3.96489,1.37884,6.55093,,7,Intensity Outside,Image 1,1,,
22.977,4.15241,3.96902,1.37908,6.55896,,7,Intensity Outside,Image 1,1,,
23.199,4.15241,3.97855,1.37805,6.57904,,7,Intensity Outside,Image 1,1,,
23.421,4.15241,3.97966,1.37081,6.58851,,7,Intensity Outside,Image 1,1,,
23.643,4.15241,3.98072,1.37233,6.58911,,7,Intensity Outside,Image 1,1,,
23.865,4.15241,3.98094,1.37461,6.58727,,7,Intensity Outside,Image 1,1,,
24.087,4.15241,3.9821,1.37401,6.59018,,7,Intensity Outside,Image 1,1,,
24.309,4.15241,3.98242,1.37215,6.59269,,7,Intensity Outside,Image 1,1,,
24.531,4.15241,3.98553,1.37133,6.59973,,7,Intensity Outside,Image 1,1,,
24.753,4.15241,3.98995,1.37285,6.60705,,7,Intensity Outside,Image 1,1,,
24.975,4.15241,4.00264,1.3757,6.62958,,7,Intensity Outside,Image 1,1,,
25.197,4.15241,4.02351,1.3806,6.66643,,7,Intensity Outside,Image 1,1,,
25.419,4.15241,4.04982,1.37642,6.72322,,7,Intensity Outside,Image 1,1,,
25.641,4.15241,4.08571,1.34897,6.82245,,7,Intensity Outside,Image 1,1,,
25.863,4.15241,4.13468,1.29735,6.972,,7,Intensity Outside,Image 1,1,,
26.085,4.15241,4.19337,1.23929,7.14744,,7,Intensity Outside,Image 1,1,,
26.307,4.15241,4.24175,1.20928,7.27421,,7,Intensity Outside,Image 1,1,,
26.529,4.15241,4.2772,1.21506,7.33934,,7,Intensity Outside,Image 1,1,,
26.751,4.15241,4.30356,1.22616,7.38095,,7,Intensity Outside,Image 1,1,,
26.973,4.15241,4.32513,1.25388,7.39639,,7,Intensity Outside,Image 1,1,,
27.195,4.15241,4.3367,1.2904,7.383,,7,Intensity Outside,Image 1,1,,
27.417,4.15241,4.35572,1.31579,7.39565,,7,Intensity Outside,Image 1,1,,
27.639,4.15241,4.38442,1.35114,7.41771,,7,Intensity Outside,Image 1,1,,
27.861,4.15241,4.42032,1.37393,7.46671,,7,Intensity Outside,Image 1,1,,
28.083,4.15241,4.46503,1.36539,7.56468,,7,Intensity Outside,Image 1,1,,
28.305,4.15241,4.51653,1.32234,7.71072,,7,Intensity Outside,Image 1,1,,
28.527,4.15241,4.56757,1.24739,7.88776,,7,Intensity Outside,Image 1,1,,
28.749,4.15241,4.62845,1.15956,8.09735,,7,Intensity Outside,Image 1,1,,
28.971,4.15241,4.69756,1.07145,8.32366,,7,Intensity Outside,Image 1,1,,
29.193,4.15241,4.77261,1.01471,8.5305,,7,Intensity Outside,Image 1,1,,
29.415,4.15241,4.83416,1.00805,8.66027,,7,Intensity Outside,Image 1,1,,
29.637,4.15241,4.87009,1.03808,8.70209,,7,Intensity Outside,Image 1,1,,
29.859,4.15241,4.90449,1.05215,8.75683,,7,Intensity Outside,Image 1,1,,
30.081,4.15241,4.95859,1.03697,8.88022,,7,Intensity Outside,Image 1,1,,
30.303,4.15241,5.04075,0.99074,9.09076,,7,Intensity Outside,Image 1,1,,
30.525,4.15241,5.11941,0.957808,9.28102,,7,Intensity Outside,Image 1,1,,
30.747,4.15241,5.17246,0.952476,9.39245,,7,Intensity Outside,Image 1,1,,
30.969,4.15241,5.20216,0.995766,9.40855,,7,Intensity Outside,Image 1,1,,
31.191,4.15241,5.22941,1.08504,9.37377,,7,Intensity Outside,Image 1,1,,
31.413,4.15241,5.28779,1.14915,9.42642,,7,Intensity Outside,Image 1,1,,
31.635,4.15241,5.36475,1.21874,9.51075,,7,Intensity Outside,Image 1,1,,
31.857,4.15241,5.4508,1.30339,9.5982,,7,Intensity Outside,Image 1,1,,
32.079,4.15241,5.54274,1.37266,9.71282,,7,Intensity Outside,Image 1,1,,
32.301,4.15241,5.67697,1.3946,9.95934,,7,Intensity Outside,Image 1,1,,
32.523,4.15241,5.84659,1.38394,10.3092,,7,Intensity Outside,Image 1,1,,
32.745,4.15241,6.01264,1.38832,10.637,,7,Intensity Outside,Image 1,1,,
32.967,4.15241,6.14928,1.43627,10.8623,,7,Intensity Outside,Image 1,1,,
33.189,4.15241,6.30291,1.42768,11.1781,,7,Intensity Outside,Image 1,1,,
33.411,4.15241,6.47005,1.3912,11.5489,,7,Intensity Outside,Image 1,1,,
33.633,4.15241,6.59973,1.38422,11.8152,,7,Intensity Outside,Image 1,1,,
33.855,4.15241,6.64989,1.41897,11.8808,,7,Intensity Outside,Image 1,1,,
34.077,4.15241,6.66271,1.46317,11.8623,,7,Intensity Outside,Image 1,1,,
34.299,4.15241,6.64686,1.55421,11.7395,,7,Intensity Outside,Image 1,1,,
34.521,4.15241,6.62986,1.67394,11.5858,,7,Intensity Outside,Image 1,1,,
34.743,4.15241,6.64819,1.75109,11.5453,,7,Intensity Outside,Image 1,1,,
34.965,4.15241,6.67052,1.86163,11.4794,,7,Intensity Outside,Image 1,1,,
35.187,4.15241,6.69624,1.91244,11.48,,7,Intensity Outside,Image 1,1,,
35.409,4.15241,6.73,1.90507,11.5549,,7,Intensity Outside,Image 1,1,,
35.631,4.15241,6.75675,1.88598,11.6275,,7,Intensity Outside,Image 1,1,,
35.853,4.15241,6.74321,1.93587,11.5506,,7,Intensity Outside,Image 1,1,,
36.075,4.15241,6.72581,2.02371,11.4279,,7,Intensity Outside,Image 1,1,,
36.297,4.15241,6.71476,2.15296,11.2766,,7,Intensity Outside,Image 1,1,,
