
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.542591,,Surface,1,Image 1,1,404,
0.0168661,,Surface,1,Image 1,1,405,
0.44861,,Surface,1,Image 1,1,406,
2.69887e-05,,Surface,1,Image 1,1,408,
0.057726,,Surface,1,Image 1,1,410,
0.000221135,,Surface,1,Image 1,1,411,
0.162999,,Surface,1,Image 1,1,412,
0.0237726,,Surface,1,Image 1,1,413,
0.141904,,Surface,1,Image 1,1,415,
0.787902,,Surface,1,Image 1,1,416,
0.413352,,Surface,1,Image 1,1,417,
1.03931,,Surface,1,Image 1,1,418,
0.0143456,,Surface,1,Image 1,1,419,
0.0035075,,Surface,1,Image 1,1,420,
0.0250805,,Surface,1,Image 1,1,421,
2.69887e-05,,Surface,1,Image 1,1,422,
1.2158,,Surface,1,Image 1,1,424,
0.000234382,,Surface,1,Image 1,1,425,
0.406264,,Surface,1,Image 1,1,426,
0.415418,,Surface,1,Image 1,1,427,
1.96879,,Surface,1,Image 1,1,428,
0.681869,,Surface,1,Image 1,1,429,
0.0111551,,Surface,1,Image 1,1,430,
2.45101,,Surface,1,Image 1,1,431,
2.69887e-05,,Surface,1,Image 1,1,432,
0.35652,,Surface,1,Image 1,1,433,
2.69887e-05,,Surface,1,Image 1,1,436,
0.143544,,Surface,1,Image 1,1,437,
2.69887e-05,,Surface,1,Image 1,1,438,
0.707253,,Surface,1,Image 1,1,439,
0.606599,,Surface,1,Image 1,1,440,
2.69887e-05,,Surface,1,Image 1,1,441,
1.31616,,Surface,1,Image 1,1,442,
3.14601,,Surface,1,Image 1,1,443,
0.0794506,,Surface,1,Image 1,1,444,
0.0192447,,Surface,1,Image 1,1,445,
0.0370149,,Surface,1,Image 1,1,446,
0.0219549,,Surface,1,Image 1,1,447,
2.69887e-05,,Surface,1,Image 1,1,448,
0.0001639,,Surface,1,Image 1,1,450,
1.52537,,Surface,1,Image 1,1,451,
0.000416958,,Surface,1,Image 1,1,452,
2.69887e-05,,Surface,1,Image 1,1,454,
0.201963,,Surface,1,Image 1,1,455,
0.0770531,,Surface,1,Image 1,1,456,
2.30234,,Surface,1,Image 1,1,457,
1.3471,,Surface,1,Image 1,1,458,
0.0165115,,Surface,1,Image 1,1,459,
1.50727,,Surface,1,Image 1,1,460,
2.69887e-05,,Surface,1,Image 1,1,461,
2.69887e-05,,Surface,1,Image 1,1,462,
0.725365,,Surface,1,Image 1,1,463,
0.0890293,,Surface,1,Image 1,1,465,
2.69887e-05,,Surface,1,Image 1,1,466,
0.00842823,,Surface,1,Image 1,1,467,
0.201447,,Surface,1,Image 1,1,468,
0.633075,,Surface,1,Image 1,1,469,
2.69887e-05,,Surface,1,Image 1,1,470,
0.503292,,Surface,1,Image 1,1,471,
2.69887e-05,,Surface,1,Image 1,1,472,
0.186514,,Surface,1,Image 1,1,473,
2.15232,,Surface,1,Image 1,1,474,
0.080765,,Surface,1,Image 1,1,475,
0.982852,,Surface,1,Image 1,1,476,
0.0153804,,Surface,1,Image 1,1,477,
2.53311,,Surface,1,Image 1,1,478,
0.191492,,Surface,1,Image 1,1,479,
0.411267,,Surface,1,Image 1,1,480,
0.0107916,,Surface,1,Image 1,1,481,
0.427603,,Surface,1,Image 1,1,482,
0.0423804,,Surface,1,Image 1,1,483,
0.0721437,,Surface,1,Image 1,1,484,
0.322341,,Surface,1,Image 1,1,485,
2.40688,,Surface,1,Image 1,1,486,
0.579823,,Surface,1,Image 1,1,487,
2.69887e-05,,Surface,1,Image 1,1,488,
2.69887e-05,,Surface,1,Image 1,1,489,
0.228545,,Surface,1,Image 1,1,490,
0.0277456,,Surface,1,Image 1,1,491,
0.0130399,,Surface,1,Image 1,1,492,
3.76064,,Surface,1,Image 1,1,493,
2.69887e-05,,Surface,1,Image 1,1,494,
0.00186155,,Surface,1,Image 1,1,495,
0.0700927,,Surface,1,Image 1,1,496,
0.784874,,Surface,1,Image 1,1,497,
0.144447,,Surface,1,Image 1,1,498,
0.0206671,,Surface,1,Image 1,1,499,
0.921287,,Surface,1,Image 1,1,500,
0.0130127,,Surface,1,Image 1,1,501,
0.653997,,Surface,1,Image 1,1,502,
2.03743,,Surface,1,Image 1,1,503,
0.0444224,,Surface,1,Image 1,1,504,
0.291026,,Surface,1,Image 1,1,505,
1.65689,,Surface,1,Image 1,1,506,
2.69887e-05,,Surface,1,Image 1,1,507,
0.0442147,,Surface,1,Image 1,1,508,
0.33489,,Surface,1,Image 1,1,509,
2.69887e-05,,Surface,1,Image 1,1,510,
2.69887e-05,,Surface,1,Image 1,1,511,
0.0179976,,Surface,1,Image 1,1,512,
3.08419,,Surface,1,Image 1,1,513,
0.15724,,Surface,1,Image 1,1,514,
2.77901,,Surface,1,Image 1,1,515,
0.0414155,,Surface,1,Image 1,1,516,
0.0197882,,Surface,1,Image 1,1,517,
7.48998,,Surface,1,Image 1,1,518,
0.0817628,,Surface,1,Image 1,1,519,
0.13675,,Surface,1,Image 1,1,520,
0.351596,,Surface,1,Image 1,1,521,
0.0120617,,Surface,1,Image 1,1,523,
3.1373,,Surface,1,Image 1,1,524,
3.22751e-05,,Surface,1,Image 1,1,525,
3.05084,,Surface,1,Image 1,1,526,
0.0270052,,Surface,1,Image 1,1,527,
0.0308408,,Surface,1,Image 1,1,528,
1.22169,,Surface,1,Image 1,1,529,
2.69887e-05,,Surface,1,Image 1,1,530,
4.06912,,Surface,1,Image 1,1,531,
2.69887e-05,,Surface,1,Image 1,1,532,
2.13779,,Surface,1,Image 1,1,533,
5.55033,,Surface,1,Image 1,1,534,
1.86726,,Surface,1,Image 1,1,535,
0.0857618,,Surface,1,Image 1,1,536,
0.00691539,,Surface,1,Image 1,1,537,
2.69887e-05,,Surface,1,Image 1,1,538,
0.185636,,Surface,1,Image 1,1,539,
0.329385,,Surface,1,Image 1,1,540,
0.0133233,,Surface,1,Image 1,1,541,
0.0986491,,Surface,1,Image 1,1,542,
0.509282,,Surface,1,Image 1,1,543,
0.00571499,,Surface,1,Image 1,1,544,
0.00895918,,Surface,1,Image 1,1,546,
0.0458079,,Surface,1,Image 1,1,547,
0.00161631,,Surface,1,Image 1,1,548,
1.56495,,Surface,1,Image 1,1,549,
0.241272,,Surface,1,Image 1,1,550,
0.109619,,Surface,1,Image 1,1,551,
0.496375,,Surface,1,Image 1,1,552,
2.69887e-05,,Surface,1,Image 1,1,553,
0.0364385,,Surface,1,Image 1,1,554,
3.2079,,Surface,1,Image 1,1,555,
2.69887e-05,,Surface,1,Image 1,1,556,
2.69887e-05,,Surface,1,Image 1,1,557,
0.286041,,Surface,1,Image 1,1,558,
0.304259,,Surface,1,Image 1,1,559,
0.0983459,,Surface,1,Image 1,1,560,
1.22176,,Surface,1,Image 1,1,561,
1.72814,,Surface,1,Image 1,1,562,
6.4656,,Surface,1,Image 1,1,563,
0.0424103,,Surface,1,Image 1,1,564,
0.628044,,Surface,1,Image 1,1,565,
0.231732,,Surface,1,Image 1,1,566,
0.0206576,,Surface,1,Image 1,1,567,
0.519279,,Surface,1,Image 1,1,568,
0.00327282,,Surface,1,Image 1,1,569,
0.305747,,Surface,1,Image 1,1,570,
0.931114,,Surface,1,Image 1,1,571,
4.50189,,Surface,1,Image 1,1,572,
2.74937,,Surface,1,Image 1,1,573,
0.30849,,Surface,1,Image 1,1,574,
0.366602,,Surface,1,Image 1,1,575,
0.545846,,Surface,1,Image 1,1,576,
0.241183,,Surface,1,Image 1,1,577,
0.42714,,Surface,1,Image 1,1,578,
0.0565037,,Surface,1,Image 1,1,579,
0.646292,,Surface,1,Image 1,1,580,
1.12893,,Surface,1,Image 1,1,581,
0.00817254,,Surface,1,Image 1,1,582,
0.0296287,,Surface,1,Image 1,1,583,
0.257515,,Surface,1,Image 1,1,585,
0.390118,,Surface,1,Image 1,1,586,
0.489469,,Surface,1,Image 1,1,587,
0.570668,,Surface,1,Image 1,1,588,
1.79914,,Surface,1,Image 1,1,589,
0.162834,,Surface,1,Image 1,1,590,
0.849905,,Surface,1,Image 1,1,591,
1.89527,,Surface,1,Image 1,1,592,
2.69887e-05,,Surface,1,Image 1,1,593,
0.0134197,,Surface,1,Image 1,1,594,
0.0010593,,Surface,1,Image 1,1,595,
0.773321,,Surface,1,Image 1,1,596,
0.972094,,Surface,1,Image 1,1,597,
0.813767,,Surface,1,Image 1,1,598,
0.123169,,Surface,1,Image 1,1,601,
5.18831,,Surface,1,Image 1,1,602,
0.767087,,Surface,1,Image 1,1,603,
1.64381,,Surface,1,Image 1,1,604,
0.203256,,Surface,1,Image 1,1,605,
0.100276,,Surface,1,Image 1,1,606,
0.000114053,,Surface,1,Image 1,1,607,
0.0147155,,Surface,1,Image 1,1,608,
2.69887e-05,,Surface,1,Image 1,1,609,
2.16011,,Surface,1,Image 1,1,610,
2.69887e-05,,Surface,1,Image 1,1,611,
0.0542265,,Surface,1,Image 1,1,612,
0.446309,,Surface,1,Image 1,1,613,
0.613081,,Surface,1,Image 1,1,614,
2.69887e-05,,Surface,1,Image 1,1,615,
0.277861,,Surface,1,Image 1,1,616,
6.67442,,Surface,1,Image 1,1,617,
1.72363,,Surface,1,Image 1,1,618,
0.0805798,,Surface,1,Image 1,1,619,
0.61125,,Surface,1,Image 1,1,620,
0.116155,,Surface,1,Image 1,1,621,
0.708938,,Surface,1,Image 1,1,622,
2.90933,,Surface,1,Image 1,1,623,
0.0808294,,Surface,1,Image 1,1,625,
0.208327,,Surface,1,Image 1,1,626,
2.69887e-05,,Surface,1,Image 1,1,627,
5.00302,,Surface,1,Image 1,1,628,
0.666899,,Surface,1,Image 1,1,629,
2.69887e-05,,Surface,1,Image 1,1,630,
0.0496235,,Surface,1,Image 1,1,631,
6.53159,,Surface,1,Image 1,1,632,
2.69887e-05,,Surface,1,Image 1,1,633,
0.535648,,Surface,1,Image 1,1,634,
0.189469,,Surface,1,Image 1,1,635,
0.101982,,Surface,1,Image 1,1,636,
2.34338,,Surface,1,Image 1,1,637,
3.1601,,Surface,1,Image 1,1,638,
2.69887e-05,,Surface,1,Image 1,1,639,
2.69887e-05,,Surface,1,Image 1,1,640,
0.345332,,Surface,1,Image 1,1,641,
8.52509e-05,,Surface,1,Image 1,1,642,
0.103829,,Surface,1,Image 1,1,643,
0.727751,,Surface,1,Image 1,1,644,
0.0110148,,Surface,1,Image 1,1,645,
0.0320014,,Surface,1,Image 1,1,646,
0.273594,,Surface,1,Image 1,1,647,
0.158183,,Surface,1,Image 1,1,648,
4.03295,,Surface,1,Image 1,1,649,
0.0493776,,Surface,1,Image 1,1,650,
0.227941,,Surface,1,Image 1,1,651,
5.01783,,Surface,1,Image 1,1,652,
2.69887e-05,,Surface,1,Image 1,1,653,
0.425091,,Surface,1,Image 1,1,654,
0.0708199,,Surface,1,Image 1,1,655,
0.00711683,,Surface,1,Image 1,1,656,
1.4325,,Surface,1,Image 1,1,657,
0.0387812,,Surface,1,Image 1,1,658,
0.0488066,,Surface,1,Image 1,1,659,
0.13664,,Surface,1,Image 1,1,660,
2.69887e-05,,Surface,1,Image 1,1,661,
3.17926,,Surface,1,Image 1,1,662,
0.710661,,Surface,1,Image 1,1,663,
0.0558094,,Surface,1,Image 1,1,664,
0.0559236,,Surface,1,Image 1,1,665,
0.211308,,Surface,1,Image 1,1,666,
10.5587,,Surface,1,Image 1,1,667,
2.69887e-05,,Surface,1,Image 1,1,668,
1.25513,,Surface,1,Image 1,1,669,
1.82286,,Surface,1,Image 1,1,670,
4.99887,,Surface,1,Image 1,1,671,
1.07507,,Surface,1,Image 1,1,672,
0.00162991,,Surface,1,Image 1,1,674,
2.12287,,Surface,1,Image 1,1,675,
2.69887e-05,,Surface,1,Image 1,1,677,
1.43712,,Surface,1,Image 1,1,679,
0.627919,,Surface,1,Image 1,1,680,
0.636744,,Surface,1,Image 1,1,681,
0.630094,,Surface,1,Image 1,1,682,
1.11515,,Surface,1,Image 1,1,683,
0.0143524,,Surface,1,Image 1,1,684,
0.00888195,,Surface,1,Image 1,1,685,
0.797819,,Surface,1,Image 1,1,687,
0.00257193,,Surface,1,Image 1,1,688,
0.426834,,Surface,1,Image 1,1,689,
2.69887e-05,,Surface,1,Image 1,1,690,
0.436265,,Surface,1,Image 1,1,691,
0.824394,,Surface,1,Image 1,1,692,
0.574151,,Surface,1,Image 1,1,693,
0.729245,,Surface,1,Image 1,1,694,
0.00220819,,Surface,1,Image 1,1,695,
0.00142155,,Surface,1,Image 1,1,696,
2.63463,,Surface,1,Image 1,1,697,
0.462484,,Surface,1,Image 1,1,698,
0.000823446,,Surface,1,Image 1,1,699,
0.463043,,Surface,1,Image 1,1,700,
0.930082,,Surface,1,Image 1,1,701,
0.00115423,,Surface,1,Image 1,1,702,
0.819327,,Surface,1,Image 1,1,703,
0.00088428,,Surface,1,Image 1,1,704,
3.01767,,Surface,1,Image 1,1,705,
1.76945,,Surface,1,Image 1,1,706,
0.0441445,,Surface,1,Image 1,1,707,
0.46304,,Surface,1,Image 1,1,708,
0.718264,,Surface,1,Image 1,1,709,
0.253705,,Surface,1,Image 1,1,710,
2.69887e-05,,Surface,1,Image 1,1,711,
0.0212389,,Surface,1,Image 1,1,712,
0.0970409,,Surface,1,Image 1,1,713,
0.0127856,,Surface,1,Image 1,1,714,
0.0390065,,Surface,1,Image 1,1,715,
2.69887e-05,,Surface,1,Image 1,1,716,
0.762109,,Surface,1,Image 1,1,717,
0.682614,,Surface,1,Image 1,1,718,
0.160914,,Surface,1,Image 1,1,719,
0.0293082,,Surface,1,Image 1,1,720,
2.69887e-05,,Surface,1,Image 1,1,721,
1.67083,,Surface,1,Image 1,1,722,
0.160199,,Surface,1,Image 1,1,723,
0.015948,,Surface,1,Image 1,1,724,
0.119742,,Surface,1,Image 1,1,725,
0.00115241,,Surface,1,Image 1,1,726,
0.249741,,Surface,1,Image 1,1,728,
0.00213466,,Surface,1,Image 1,1,729,
0.0191928,,Surface,1,Image 1,1,730,
0.0561115,,Surface,1,Image 1,1,731,
0.066687,,Surface,1,Image 1,1,732,
0.0330941,,Surface,1,Image 1,1,733,
0.117643,,Surface,1,Image 1,1,734,
7.98652,,Surface,1,Image 1,1,735,
2.69887e-05,,Surface,1,Image 1,1,736,
0.884548,,Surface,1,Image 1,1,737,
0.373647,,Surface,1,Image 1,1,738,
0.249321,,Surface,1,Image 1,1,739,
0.0086679,,Surface,1,Image 1,1,740,
6.86192,,Surface,1,Image 1,1,741,
4.06342,,Surface,1,Image 1,1,742,
1.1199,,Surface,1,Image 1,1,743,
1.13244,,Surface,1,Image 1,1,744,
0.0663309,,Surface,1,Image 1,1,745,
0.0906435,,Surface,1,Image 1,1,746,
0.933933,,Surface,1,Image 1,1,747,
0.00897771,,Surface,1,Image 1,1,748,
4.50374,,Surface,1,Image 1,1,749,
0.0224317,,Surface,1,Image 1,1,750,
1.88303,,Surface,1,Image 1,1,751,
0.0450303,,Surface,1,Image 1,1,753,
0.0164921,,Surface,1,Image 1,1,754,
0.0571356,,Surface,1,Image 1,1,755,
0.0190873,,Surface,1,Image 1,1,756,
0.168637,,Surface,1,Image 1,1,757,
0.0145522,,Surface,1,Image 1,1,758,
0.193918,,Surface,1,Image 1,1,759,
0.194292,,Surface,1,Image 1,1,760,
0.0761871,,Surface,1,Image 1,1,761,
0.0937313,,Surface,1,Image 1,1,762,
0.00566944,,Surface,1,Image 1,1,763,
2.69887e-05,,Surface,1,Image 1,1,764,
2.69887e-05,,Surface,1,Image 1,1,765,
0.560156,,Surface,1,Image 1,1,766,
0.191971,,Surface,1,Image 1,1,767,
0.0318302,,Surface,1,Image 1,1,768,
0.121461,,Surface,1,Image 1,1,769,
0.0236377,,Surface,1,Image 1,1,770,
0.111073,,Surface,1,Image 1,1,771,
2.69887e-05,,Surface,1,Image 1,1,772,
5.37077,,Surface,1,Image 1,1,773,
1.6655,,Surface,1,Image 1,1,774,
0.0668207,,Surface,1,Image 1,1,775,
1.11206,,Surface,1,Image 1,1,776,
0.00708893,,Surface,1,Image 1,1,777,
0.138522,,Surface,1,Image 1,1,778,
0.0696875,,Surface,1,Image 1,1,779,
0.0290914,,Surface,1,Image 1,1,780,
0.00225955,,Surface,1,Image 1,1,781,
1.70726,,Surface,1,Image 1,1,782,
2.83324,,Surface,1,Image 1,1,783,
0.0186663,,Surface,1,Image 1,1,784,
0.0109265,,Surface,1,Image 1,1,785,
0.0663743,,Surface,1,Image 1,1,786,
4.16679,,Surface,1,Image 1,1,787,
0.202849,,Surface,1,Image 1,1,788,
0.250198,,Surface,1,Image 1,1,789,
0.525029,,Surface,1,Image 1,1,790,
0.882006,,Surface,1,Image 1,1,791,
0.23833,,Surface,1,Image 1,1,792,
1.50607,,Surface,1,Image 1,1,793,
0.13527,,Surface,1,Image 1,1,794,
0.650002,,Surface,1,Image 1,1,795,
0.0873761,,Surface,1,Image 1,1,796,
0.141513,,Surface,1,Image 1,1,797,
2.52024,,Surface,1,Image 1,1,798,
0.0183017,,Surface,1,Image 1,1,799,
1.90912,,Surface,1,Image 1,1,800,
0.102536,,Surface,1,Image 1,1,801,
0.0849114,,Surface,1,Image 1,1,802,
0.27609,,Surface,1,Image 1,1,803,
2.69887e-05,,Surface,1,Image 1,1,804,
0.0365959,,Surface,1,Image 1,1,805,
0.178056,,Surface,1,Image 1,1,806,
0.171566,,Surface,1,Image 1,1,807,
0.759842,,Surface,1,Image 1,1,808,
2.33109,,Surface,1,Image 1,1,809,
0.0745313,,Surface,1,Image 1,1,810,
0.0394853,,Surface,1,Image 1,1,811,
2.69887e-05,,Surface,1,Image 1,1,812,
0.586357,,Surface,1,Image 1,1,813,
0.816912,,Surface,1,Image 1,1,814,
0.175674,,Surface,1,Image 1,1,815,
8.39199,,Surface,1,Image 1,1,816,
0.000445321,,Surface,1,Image 1,1,817,
0.056122,,Surface,1,Image 1,1,818,
0.00166623,,Surface,1,Image 1,1,819,
0.0209944,,Surface,1,Image 1,1,820,
0.0450443,,Surface,1,Image 1,1,821,
0.102893,,Surface,1,Image 1,1,822,
0.00817358,,Surface,1,Image 1,1,823,
8.43523,,Surface,1,Image 1,1,824,
1.0229,,Surface,1,Image 1,1,825,
0.019887,,Surface,1,Image 1,1,826,
1.68177,,Surface,1,Image 1,1,827,
0.0941173,,Surface,1,Image 1,1,828,
0.0482105,,Surface,1,Image 1,1,829,
0.112691,,Surface,1,Image 1,1,830,
9.98872,,Surface,1,Image 1,1,831,
0.0656714,,Surface,1,Image 1,1,832,
0.994478,,Surface,1,Image 1,1,833,
0.173387,,Surface,1,Image 1,1,834,
7.5276,,Surface,1,Image 1,1,835,
0.144867,,Surface,1,Image 1,1,836,
0.245041,,Surface,1,Image 1,1,837,
0.0485954,,Surface,1,Image 1,1,838,
0.753896,,Surface,1,Image 1,1,839,
1.39842,,Surface,1,Image 1,1,840,
0.442464,,Surface,1,Image 1,1,841,
0.576585,,Surface,1,Image 1,1,842,
1.52157,,Surface,1,Image 1,1,843,
4.69258,,Surface,1,Image 1,1,844,
0.315008,,Surface,1,Image 1,1,845,
0.478042,,Surface,1,Image 1,1,846,
0.241684,,Surface,1,Image 1,1,847,
3.04817,,Surface,1,Image 1,1,848,
0.229273,,Surface,1,Image 1,1,849,
0.187999,,Surface,1,Image 1,1,850,
2.47762,,Surface,1,Image 1,1,851,
0.0919989,,Surface,1,Image 1,1,852,
0.456395,,Surface,1,Image 1,1,853,
0.0604035,,Surface,1,Image 1,1,854,
0.565316,,Surface,1,Image 1,1,855,
0.817321,,Surface,1,Image 1,1,856,
0.558921,,Surface,1,Image 1,1,857,
0.0258707,,Surface,1,Image 1,1,858,
8.7395,,Surface,1,Image 1,1,859,
0.273579,,Surface,1,Image 1,1,860,
0.00454711,,Surface,1,Image 1,1,861,
0.155873,,Surface,1,Image 1,1,862,
0.159829,,Surface,1,Image 1,1,863,
0.392412,,Surface,1,Image 1,1,864,
0.968084,,Surface,1,Image 1,1,865,
0.216718,,Surface,1,Image 1,1,866,
6.07649,,Surface,1,Image 1,1,867,
0.29592,,Surface,1,Image 1,1,868,
0.535284,,Surface,1,Image 1,1,869,
0.937614,,Surface,1,Image 1,1,870,
4.07429,,Surface,1,Image 1,1,871,
0.0197306,,Surface,1,Image 1,1,872,
1.04349,,Surface,1,Image 1,1,873,
0.961452,,Surface,1,Image 1,1,874,
0.414027,,Surface,1,Image 1,1,875,
0.250337,,Surface,1,Image 1,1,876,
0.026995,,Surface,1,Image 1,1,877,
0.291489,,Surface,1,Image 1,1,878,
0.519041,,Surface,1,Image 1,1,879,
0.0771046,,Surface,1,Image 1,1,880,
1.12792,,Surface,1,Image 1,1,881,
0.390006,,Surface,1,Image 1,1,882,
0.244123,,Surface,1,Image 1,1,883,
0.826052,,Surface,1,Image 1,1,884,
0.646948,,Surface,1,Image 1,1,885,
0.000150661,,Surface,1,Image 1,1,886,
0.296566,,Surface,1,Image 1,1,887,
0.00698721,,Surface,1,Image 1,1,888,
0.309523,,Surface,1,Image 1,1,889,
0.467863,,Surface,1,Image 1,1,890,
0.704924,,Surface,1,Image 1,1,891,
5.82758,,Surface,1,Image 1,1,892,
0.000553738,,Surface,1,Image 1,1,893,
0.0709603,,Surface,1,Image 1,1,894,
0.000144453,,Surface,1,Image 1,1,895,
0.412103,,Surface,1,Image 1,1,896,
0.0482105,,Surface,1,Image 1,1,897,
3.29286,,Surface,1,Image 1,1,898,
0.89694,,Surface,1,Image 1,1,899,
0.776284,,Surface,1,Image 1,1,900,
3.42882,,Surface,1,Image 1,1,902,
0.373413,,Surface,1,Image 1,1,903,
1.21123,,Surface,1,Image 1,1,904,
0.0487699,,Surface,1,Image 1,1,905,
0.00197845,,Surface,1,Image 1,1,906,
0.604372,,Surface,1,Image 1,1,907,
0.0765686,,Surface,1,Image 1,1,908,
0.0213495,,Surface,1,Image 1,1,909,
0.0794578,,Surface,1,Image 1,1,910,
0.17215,,Surface,1,Image 1,1,911,
0.649949,,Surface,1,Image 1,1,912,
0.0391978,,Surface,1,Image 1,1,913,
0.00844149,,Surface,1,Image 1,1,914,
0.0874649,,Surface,1,Image 1,1,915,
0.471864,,Surface,1,Image 1,1,916,
0.189666,,Surface,1,Image 1,1,917,
0.0264339,,Surface,1,Image 1,1,919,
0.186428,,Surface,1,Image 1,1,920,
0.0382457,,Surface,1,Image 1,1,921,
3.05578,,Surface,1,Image 1,1,922,
0.00104742,,Surface,1,Image 1,1,923,
0.00545759,,Surface,1,Image 1,1,924,
0.108969,,Surface,1,Image 1,1,925,
0.0683578,,Surface,1,Image 1,1,926,
0.159068,,Surface,1,Image 1,1,927,
0.00382914,,Surface,1,Image 1,1,928,
1.06769,,Surface,1,Image 1,1,929,
0.0699686,,Surface,1,Image 1,1,930,
0.465962,,Surface,1,Image 1,1,931,
0.139651,,Surface,1,Image 1,1,932,
2.90974,,Surface,1,Image 1,1,933,
0.309656,,Surface,1,Image 1,1,934,
0.151083,,Surface,1,Image 1,1,935,
1.48722,,Surface,1,Image 1,1,936,
0.0359195,,Surface,1,Image 1,1,937,
0.832061,,Surface,1,Image 1,1,938,
0.123329,,Surface,1,Image 1,1,939,
0.169054,,Surface,1,Image 1,1,940,
0.0153728,,Surface,1,Image 1,1,941,
0.0122259,,Surface,1,Image 1,1,942,
0.107695,,Surface,1,Image 1,1,943,
2.5647,,Surface,1,Image 1,1,944,
0.364993,,Surface,1,Image 1,1,945,
0.382203,,Surface,1,Image 1,1,946,
0.0949405,,Surface,1,Image 1,1,947,
0.350952,,Surface,1,Image 1,1,948,
0.426831,,Surface,1,Image 1,1,949,
0.714247,,Surface,1,Image 1,1,950,
0.762102,,Surface,1,Image 1,1,952,
0.0393399,,Surface,1,Image 1,1,953,
0.357359,,Surface,1,Image 1,1,954,
0.0894471,,Surface,1,Image 1,1,955,
1.30947,,Surface,1,Image 1,1,956,
0.363001,,Surface,1,Image 1,1,957,
6.52262,,Surface,1,Image 1,1,958,
0.0230572,,Surface,1,Image 1,1,959,
0.409773,,Surface,1,Image 1,1,961,
0.0159382,,Surface,1,Image 1,1,962,
0.0116351,,Surface,1,Image 1,1,963,
0.0408536,,Surface,1,Image 1,1,964,
0.128505,,Surface,1,Image 1,1,965,
0.213015,,Surface,1,Image 1,1,966,
0.340419,,Surface,1,Image 1,1,967,
