
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,0.667794,0.226938,-1.77905,2.23292,,3,Intensity Outside,Image 1,1,,
5.217,0.667794,0.220212,-1.69699,2.13741,,3,Intensity Outside,Image 1,1,,
5.439,0.667794,0.212586,-1.63802,2.06319,,3,Intensity Outside,Image 1,1,,
5.661,0.667794,0.210416,-1.63998,2.06081,,3,Intensity Outside,Image 1,1,,
5.883,0.667794,0.212193,-1.62916,2.05354,,3,Intensity Outside,Image 1,1,,
6.105,0.667794,0.213341,-1.65986,2.08654,,3,Intensity Outside,Image 1,1,,
6.327,0.667794,0.211064,-1.68212,2.10425,,3,Intensity Outside,Image 1,1,,
6.549,0.667794,0.201761,-1.66838,2.0719,,3,Intensity Outside,Image 1,1,,
6.771,0.667794,0.190546,-1.66332,2.04442,,3,Intensity Outside,Image 1,1,,
6.993,0.667794,0.18066,-1.62451,1.98583,,3,Intensity Outside,Image 1,1,,
7.215,0.667794,0.178447,-1.6412,1.99809,,3,Intensity Outside,Image 1,1,,
7.437,0.667794,0.178481,-1.77264,2.1296,,3,Intensity Outside,Image 1,1,,
7.659,0.667794,0.176033,-1.86164,2.2137,,3,Intensity Outside,Image 1,1,,
7.881,0.667794,0.184907,-2.12607,2.49589,,3,Intensity Outside,Image 1,1,,
8.103,0.667794,0.212432,-2.99531,3.42017,,3,Intensity Outside,Image 1,1,,
8.325,0.667794,0.242025,-4.06354,4.5476,,3,Intensity Outside,Image 1,1,,
8.547,0.667794,0.234543,-3.76841,4.2375,,3,Intensity Outside,Image 1,1,,
8.769,0.667794,0.209151,-2.74064,3.15895,,3,Intensity Outside,Image 1,1,,
8.991,0.667794,0.201391,-2.16109,2.56387,,3,Intensity Outside,Image 1,1,,
9.213,0.667794,0.196136,-1.95322,2.34549,,3,Intensity Outside,Image 1,1,,
9.435,0.667794,0.183894,-1.72327,2.09106,,3,Intensity Outside,Image 1,1,,
9.657,0.667794,0.181991,-1.71072,2.0747,,3,Intensity Outside,Image 1,1,,
9.879,0.667794,0.188932,-1.88951,2.26737,,3,Intensity Outside,Image 1,1,,
10.101,0.667794,0.199849,-2.04259,2.44229,,3,Intensity Outside,Image 1,1,,
10.323,0.667794,0.201455,-1.99073,2.39364,,3,Intensity Outside,Image 1,1,,
10.545,0.667794,0.193377,-1.86002,2.24677,,3,Intensity Outside,Image 1,1,,
10.767,0.667794,0.171336,-1.61459,1.95726,,3,Intensity Outside,Image 1,1,,
10.989,0.667794,0.146039,-1.27394,1.56601,,3,Intensity Outside,Image 1,1,,
11.211,0.667794,0.146321,-1.24277,1.53541,,3,Intensity Outside,Image 1,1,,
11.433,0.667794,0.153803,-1.32568,1.63329,,3,Intensity Outside,Image 1,1,,
11.655,0.667794,0.15,-1.2704,1.5704,,3,Intensity Outside,Image 1,1,,
11.877,0.667794,0.141713,-1.18337,1.4668,,3,Intensity Outside,Image 1,1,,
12.099,0.667794,0.14416,-1.20438,1.4927,,3,Intensity Outside,Image 1,1,,
12.321,0.667794,0.150175,-1.29754,1.59789,,3,Intensity Outside,Image 1,1,,
12.543,0.667794,0.158127,-1.3857,1.70195,,3,Intensity Outside,Image 1,1,,
12.765,0.667794,0.164992,-1.46608,1.79606,,3,Intensity Outside,Image 1,1,,
12.987,0.667794,0.163362,-1.57183,1.89855,,3,Intensity Outside,Image 1,1,,
13.209,0.667794,0.163995,-1.76974,2.09773,,3,Intensity Outside,Image 1,1,,
13.431,0.667794,0.166039,-1.91684,2.24892,,3,Intensity Outside,Image 1,1,,
13.653,0.667794,0.167948,-1.86061,2.19651,,3,Intensity Outside,Image 1,1,,
13.875,0.667794,0.161633,-1.67075,1.99402,,3,Intensity Outside,Image 1,1,,
14.097,0.667794,0.152105,-1.44659,1.7508,,3,Intensity Outside,Image 1,1,,
14.319,0.667794,0.15249,-1.33095,1.63593,,3,Intensity Outside,Image 1,1,,
14.541,0.667794,0.16434,-1.40208,1.73076,,3,Intensity Outside,Image 1,1,,
14.763,0.667794,0.170896,-1.42747,1.76927,,3,Intensity Outside,Image 1,1,,
14.985,0.667794,0.167177,-1.32753,1.66188,,3,Intensity Outside,Image 1,1,,
15.207,0.667794,0.166583,-1.29234,1.6255,,3,Intensity Outside,Image 1,1,,
15.429,0.667794,0.169053,-1.31616,1.65427,,3,Intensity Outside,Image 1,1,,
15.651,0.667794,0.168793,-1.30652,1.6441,,3,Intensity Outside,Image 1,1,,
15.873,0.667794,0.173497,-1.4437,1.79069,,3,Intensity Outside,Image 1,1,,
16.095,0.667794,0.191696,-1.73565,2.11904,,3,Intensity Outside,Image 1,1,,
16.317,0.667794,0.214504,-1.7974,2.22641,,3,Intensity Outside,Image 1,1,,
16.539,0.667794,0.245304,-1.85885,2.34946,,3,Intensity Outside,Image 1,1,,
16.761,0.667794,0.283244,-2.13123,2.69772,,3,Intensity Outside,Image 1,1,,
16.983,0.667794,0.324915,-2.58302,3.23285,,3,Intensity Outside,Image 1,1,,
17.205,0.667794,0.354861,-2.83774,3.54746,,3,Intensity Outside,Image 1,1,,
17.427,0.667794,0.37395,-2.70696,3.45486,,3,Intensity Outside,Image 1,1,,
17.649,0.667794,0.381231,-2.51869,3.28115,,3,Intensity Outside,Image 1,1,,
17.871,0.667794,0.390546,-2.53464,3.31573,,3,Intensity Outside,Image 1,1,,
18.093,0.667794,0.418558,-2.83212,3.66923,,3,Intensity Outside,Image 1,1,,
18.315,0.667794,0.464232,-3.32638,4.25485,,3,Intensity Outside,Image 1,1,,
18.537,0.667794,0.493257,-3.38425,4.37077,,3,Intensity Outside,Image 1,1,,
18.759,0.667794,0.486216,-3.23507,4.2075,,3,Intensity Outside,Image 1,1,,
18.981,0.667794,0.45193,-3.22269,4.12655,,3,Intensity Outside,Image 1,1,,
19.203,0.667794,0.417638,-3.68811,4.52338,,3,Intensity Outside,Image 1,1,,
19.425,0.667794,0.352702,-3.99237,4.69777,,3,Intensity Outside,Image 1,1,,
19.647,0.667794,0.245953,-2.89603,3.38793,,3,Intensity Outside,Image 1,1,,
19.869,0.667794,0.18418,-1.8977,2.26606,,3,Intensity Outside,Image 1,1,,
20.091,0.667794,0.160433,-1.39027,1.71113,,3,Intensity Outside,Image 1,1,,
20.313,0.667794,0.149913,-1.20142,1.50125,,3,Intensity Outside,Image 1,1,,
20.535,0.667794,0.142519,-1.15492,1.43996,,3,Intensity Outside,Image 1,1,,
20.757,0.667794,0.136,-1.03378,1.30578,,3,Intensity Outside,Image 1,1,,
20.979,0.667794,0.140168,-1.11195,1.39228,,3,Intensity Outside,Image 1,1,,
21.201,0.667794,0.161231,-1.48594,1.80841,,3,Intensity Outside,Image 1,1,,
21.423,0.667794,0.17985,-1.82056,2.18026,,3,Intensity Outside,Image 1,1,,
21.645,0.667794,0.177159,-1.68716,2.04148,,3,Intensity Outside,Image 1,1,,
21.867,0.667794,0.1616,-1.39648,1.71968,,3,Intensity Outside,Image 1,1,,
22.089,0.667794,0.153237,-1.32282,1.6293,,3,Intensity Outside,Image 1,1,,
22.311,0.667794,0.147223,-1.26896,1.56341,,3,Intensity Outside,Image 1,1,,
22.533,0.667794,0.14404,-1.13401,1.42209,,3,Intensity Outside,Image 1,1,,
22.755,0.667794,0.151819,-1.11538,1.41902,,3,Intensity Outside,Image 1,1,,
22.977,0.667794,0.170688,-1.28878,1.63016,,3,Intensity Outside,Image 1,1,,
23.199,0.667794,0.187256,-1.54034,1.91485,,3,Intensity Outside,Image 1,1,,
23.421,0.667794,0.179868,-1.67212,2.03186,,3,Intensity Outside,Image 1,1,,
23.643,0.667794,0.159043,-1.47977,1.79786,,3,Intensity Outside,Image 1,1,,
23.865,0.667794,0.147861,-1.38101,1.67673,,3,Intensity Outside,Image 1,1,,
24.087,0.667794,0.136388,-1.32905,1.60183,,3,Intensity Outside,Image 1,1,,
24.309,0.667794,0.119307,-1.15152,1.39013,,3,Intensity Outside,Image 1,1,,
24.531,0.667794,0.107126,-0.975491,1.18974,,3,Intensity Outside,Image 1,1,,
24.753,0.667794,0.101002,-0.765646,0.967649,,3,Intensity Outside,Image 1,1,,
24.975,0.667794,0.110026,-0.771654,0.991705,,3,Intensity Outside,Image 1,1,,
25.197,0.667794,0.147604,-1.14179,1.437,,3,Intensity Outside,Image 1,1,,
25.419,0.667794,0.222851,-1.75116,2.19686,,3,Intensity Outside,Image 1,1,,
25.641,0.667794,0.326147,-2.39644,3.04873,,3,Intensity Outside,Image 1,1,,
25.863,0.667794,0.433986,-2.91527,3.78325,,3,Intensity Outside,Image 1,1,,
26.085,0.667794,0.548594,-3.39993,4.49712,,3,Intensity Outside,Image 1,1,,
26.307,0.667794,0.636419,-3.73959,5.01243,,3,Intensity Outside,Image 1,1,,
26.529,0.667794,0.655992,-3.78092,5.09291,,3,Intensity Outside,Image 1,1,,
26.751,0.667794,0.646806,-3.71068,5.00429,,3,Intensity Outside,Image 1,1,,
26.973,0.667794,0.672295,-3.75817,5.10276,,3,Intensity Outside,Image 1,1,,
27.195,0.667794,0.669027,-3.73965,5.07771,,3,Intensity Outside,Image 1,1,,
27.417,0.667794,0.61162,-3.49493,4.71817,,3,Intensity Outside,Image 1,1,,
27.639,0.667794,0.605847,-3.47835,4.69004,,3,Intensity Outside,Image 1,1,,
27.861,0.667794,0.703227,-4.10392,5.51037,,3,Intensity Outside,Image 1,1,,
28.083,0.667794,0.808037,-4.68437,6.30045,,3,Intensity Outside,Image 1,1,,
28.305,0.667794,0.836023,-4.49217,6.16422,,3,Intensity Outside,Image 1,1,,
28.527,0.667794,0.819545,-3.96776,5.60685,,3,Intensity Outside,Image 1,1,,
28.749,0.667794,0.803868,-3.6428,5.25054,,3,Intensity Outside,Image 1,1,,
28.971,0.667794,0.832985,-3.76347,5.42944,,3,Intensity Outside,Image 1,1,,
29.193,0.667794,0.907636,-4.21041,6.02568,,3,Intensity Outside,Image 1,1,,
29.415,0.667794,0.955544,-4.29359,6.20468,,3,Intensity Outside,Image 1,1,,
29.637,0.667794,0.989065,-4.39244,6.37057,,3,Intensity Outside,Image 1,1,,
29.859,0.667794,1.03362,-4.6034,6.67064,,3,Intensity Outside,Image 1,1,,
30.081,0.667794,1.11353,-4.76648,6.99354,,3,Intensity Outside,Image 1,1,,
30.303,0.667794,1.19636,-4.96665,7.35937,,3,Intensity Outside,Image 1,1,,
30.525,0.667794,1.29612,-5.16652,7.75875,,3,Intensity Outside,Image 1,1,,
30.747,0.667794,1.3831,-5.18342,7.94962,,3,Intensity Outside,Image 1,1,,
30.969,0.667794,1.393,-5.00015,7.78615,,3,Intensity Outside,Image 1,1,,
31.191,0.667794,1.40782,-4.88374,7.69938,,3,Intensity Outside,Image 1,1,,
31.413,0.667794,1.47009,-4.80833,7.7485,,3,Intensity Outside,Image 1,1,,
31.635,0.667794,1.60905,-5.08584,8.30395,,3,Intensity Outside,Image 1,1,,
31.857,0.667794,1.75518,-5.51617,9.02653,,3,Intensity Outside,Image 1,1,,
32.079,0.667794,1.84085,-5.66246,9.34416,,3,Intensity Outside,Image 1,1,,
32.301,0.667794,1.93808,-5.50546,9.38162,,3,Intensity Outside,Image 1,1,,
32.523,0.667794,2.22613,-5.84805,10.3003,,3,Intensity Outside,Image 1,1,,
32.745,0.667794,2.58509,-6.40122,11.5714,,3,Intensity Outside,Image 1,1,,
32.967,0.667794,2.826,-6.38699,12.039,,3,Intensity Outside,Image 1,1,,
33.189,0.667794,2.9991,-6.34928,12.3475,,3,Intensity Outside,Image 1,1,,
33.411,0.667794,3.15268,-6.46979,12.7752,,3,Intensity Outside,Image 1,1,,
33.633,0.667794,3.30373,-6.72898,13.3364,,3,Intensity Outside,Image 1,1,,
33.855,0.667794,3.3274,-6.64757,13.3024,,3,Intensity Outside,Image 1,1,,
34.077,0.667794,3.20074,-6.2956,12.6971,,3,Intensity Outside,Image 1,1,,
34.299,0.667794,3.08486,-6.03945,12.2092,,3,Intensity Outside,Image 1,1,,
34.521,0.667794,3.09291,-6.05941,12.2452,,3,Intensity Outside,Image 1,1,,
34.743,0.667794,3.19277,-6.04198,12.4275,,3,Intensity Outside,Image 1,1,,
34.965,0.667794,3.32585,-6.00254,12.6542,,3,Intensity Outside,Image 1,1,,
35.187,0.667794,3.45541,-6.21994,13.1308,,3,Intensity Outside,Image 1,1,,
35.409,0.667794,3.549,-6.36977,13.4678,,3,Intensity Outside,Image 1,1,,
35.631,0.667794,3.4248,-5.81846,12.6681,,3,Intensity Outside,Image 1,1,,
35.853,0.667794,3.21696,-5.39729,11.8312,,3,Intensity Outside,Image 1,1,,
36.075,0.667794,3.23645,-5.52825,12.0011,,3,Intensity Outside,Image 1,1,,
36.297,0.667794,3.36388,-5.82269,12.5505,,3,Intensity Outside,Image 1,1,,
