
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.74286,,Surface,7,Image 1,1,446,
3.60139,,Surface,7,Image 1,1,447,
4.48689,,Surface,7,Image 1,1,448,
4.52814,,Surface,7,Image 1,1,450,
8.11293,,Surface,7,Image 1,1,451,
4.57718,,Surface,7,Image 1,1,452,
3.83904,,Surface,7,Image 1,1,454,
3.9847,,Surface,7,Image 1,1,455,
4.46947,,Surface,7,Image 1,1,456,
6.51379,,Surface,7,Image 1,1,457,
5.21012,,Surface,7,Image 1,1,458,
3.68681,,Surface,7,Image 1,1,459,
5.99248,,Surface,7,Image 1,1,460,
4.72951,,Surface,7,Image 1,1,461,
3.52835,,Surface,7,Image 1,1,462,
6.6055,,Surface,7,Image 1,1,463,
5.6231,,Surface,7,Image 1,1,465,
3.3708,,Surface,7,Image 1,1,466,
5.43135,,Surface,7,Image 1,1,467,
5.17405,,Surface,7,Image 1,1,468,
5.27961,,Surface,7,Image 1,1,469,
3.56295,,Surface,7,Image 1,1,470,
5.345,,Surface,7,Image 1,1,471,
5.20683,,Surface,7,Image 1,1,472,
6.33027,,Surface,7,Image 1,1,473,
5.97201,,Surface,7,Image 1,1,474,
3.4556,,Surface,7,Image 1,1,475,
5.75847,,Surface,7,Image 1,1,476,
5.30104,,Surface,7,Image 1,1,477,
3.93611,,Surface,7,Image 1,1,478,
4.57092,,Surface,7,Image 1,1,479,
6.13495,,Surface,7,Image 1,1,480,
3.97883,,Surface,7,Image 1,1,481,
4.1583,,Surface,7,Image 1,1,482,
5.54002,,Surface,7,Image 1,1,483,
4.73526,,Surface,7,Image 1,1,484,
5.67965,,Surface,7,Image 1,1,485,
5.75801,,Surface,7,Image 1,1,486,
5.13558,,Surface,7,Image 1,1,487,
4.74618,,Surface,7,Image 1,1,488,
4.51392,,Surface,7,Image 1,1,489,
5.1751,,Surface,7,Image 1,1,490,
5.21191,,Surface,7,Image 1,1,491,
4.6236,,Surface,7,Image 1,1,492,
6.71334,,Surface,7,Image 1,1,493,
3.39801,,Surface,7,Image 1,1,494,
3.5392,,Surface,7,Image 1,1,495,
2.29198,,Surface,7,Image 1,1,496,
6.01788,,Surface,7,Image 1,1,497,
4.7911,,Surface,7,Image 1,1,498,
3.91866,,Surface,7,Image 1,1,499,
6.60324,,Surface,7,Image 1,1,500,
4.37158,,Surface,7,Image 1,1,501,
6.01195,,Surface,7,Image 1,1,502,
5.57484,,Surface,7,Image 1,1,503,
4.16063,,Surface,7,Image 1,1,504,
4.24451,,Surface,7,Image 1,1,505,
6.87321,,Surface,7,Image 1,1,506,
5.36471,,Surface,7,Image 1,1,507,
4.9652,,Surface,7,Image 1,1,508,
5.13931,,Surface,7,Image 1,1,509,
3.90638,,Surface,7,Image 1,1,510,
4.15358,,Surface,7,Image 1,1,511,
6.06532,,Surface,7,Image 1,1,512,
7.01539,,Surface,7,Image 1,1,513,
3.72819,,Surface,7,Image 1,1,514,
3.40999,,Surface,7,Image 1,1,515,
2.55857,,Surface,7,Image 1,1,516,
3.4688,,Surface,7,Image 1,1,517,
5.5698,,Surface,7,Image 1,1,518,
6.01974,,Surface,7,Image 1,1,519,
5.21685,,Surface,7,Image 1,1,520,
6.73096,,Surface,7,Image 1,1,521,
5.77417,,Surface,7,Image 1,1,523,
4.47095,,Surface,7,Image 1,1,524,
4.78126,,Surface,7,Image 1,1,525,
4.88821,,Surface,7,Image 1,1,526,
3.40321,,Surface,7,Image 1,1,527,
3.52848,,Surface,7,Image 1,1,528,
6.26677,,Surface,7,Image 1,1,529,
3.74675,,Surface,7,Image 1,1,530,
10.091,,Surface,7,Image 1,1,531,
3.48619,,Surface,7,Image 1,1,532,
3.36845,,Surface,7,Image 1,1,533,
5.45032,,Surface,7,Image 1,1,534,
6.77605,,Surface,7,Image 1,1,535,
4.66767,,Surface,7,Image 1,1,536,
5.58439,,Surface,7,Image 1,1,537,
3.90016,,Surface,7,Image 1,1,538,
4.20577,,Surface,7,Image 1,1,539,
6.09497,,Surface,7,Image 1,1,540,
5.74778,,Surface,7,Image 1,1,541,
5.07753,,Surface,7,Image 1,1,542,
6.15348,,Surface,7,Image 1,1,543,
3.47089,,Surface,7,Image 1,1,544,
5.29674,,Surface,7,Image 1,1,546,
3.0976,,Surface,7,Image 1,1,547,
3.13705,,Surface,7,Image 1,1,548,
6.06797,,Surface,7,Image 1,1,549,
3.63133,,Surface,7,Image 1,1,550,
4.53775,,Surface,7,Image 1,1,551,
4.85256,,Surface,7,Image 1,1,552,
4.29553,,Surface,7,Image 1,1,553,
4.81823,,Surface,7,Image 1,1,554,
2.48533,,Surface,7,Image 1,1,555,
3.73174,,Surface,7,Image 1,1,556,
3.56036,,Surface,7,Image 1,1,557,
4.33834,,Surface,7,Image 1,1,558,
5.3844,,Surface,7,Image 1,1,559,
4.58113,,Surface,7,Image 1,1,560,
5.25235,,Surface,7,Image 1,1,561,
5.5526,,Surface,7,Image 1,1,562,
8.44475,,Surface,7,Image 1,1,563,
2.8385,,Surface,7,Image 1,1,564,
5.18186,,Surface,7,Image 1,1,565,
3.59257,,Surface,7,Image 1,1,566,
5.17642,,Surface,7,Image 1,1,567,
2.93745,,Surface,7,Image 1,1,568,
6.11061,,Surface,7,Image 1,1,569,
4.83342,,Surface,7,Image 1,1,570,
4.67452,,Surface,7,Image 1,1,571,
5.23865,,Surface,7,Image 1,1,572,
3.42393,,Surface,7,Image 1,1,573,
4.79507,,Surface,7,Image 1,1,574,
4.58625,,Surface,7,Image 1,1,575,
5.22335,,Surface,7,Image 1,1,576,
6.78213,,Surface,7,Image 1,1,577,
4.67717,,Surface,7,Image 1,1,578,
6.31797,,Surface,7,Image 1,1,579,
6.38175,,Surface,7,Image 1,1,580,
5.26385,,Surface,7,Image 1,1,581,
5.83563,,Surface,7,Image 1,1,582,
4.02455,,Surface,7,Image 1,1,583,
6.432,,Surface,7,Image 1,1,585,
4.20791,,Surface,7,Image 1,1,586,
4.21078,,Surface,7,Image 1,1,587,
4.31675,,Surface,7,Image 1,1,588,
4.77251,,Surface,7,Image 1,1,589,
5.42709,,Surface,7,Image 1,1,590,
5.27275,,Surface,7,Image 1,1,591,
6.53195,,Surface,7,Image 1,1,592,
3.97517,,Surface,7,Image 1,1,593,
5.73513,,Surface,7,Image 1,1,594,
5.61723,,Surface,7,Image 1,1,595,
5.72463,,Surface,7,Image 1,1,596,
5.83312,,Surface,7,Image 1,1,597,
3.38693,,Surface,7,Image 1,1,598,
3.53506,,Surface,7,Image 1,1,601,
3.0793,,Surface,7,Image 1,1,602,
5.42883,,Surface,7,Image 1,1,603,
6.36068,,Surface,7,Image 1,1,604,
3.71944,,Surface,7,Image 1,1,605,
4.58078,,Surface,7,Image 1,1,606,
4.59603,,Surface,7,Image 1,1,607,
6.04303,,Surface,7,Image 1,1,608,
4.07486,,Surface,7,Image 1,1,609,
3.82474,,Surface,7,Image 1,1,610,
4.43476,,Surface,7,Image 1,1,611,
3.99981,,Surface,7,Image 1,1,612,
6.98303,,Surface,7,Image 1,1,613,
6.64112,,Surface,7,Image 1,1,614,
4.1785,,Surface,7,Image 1,1,615,
5.50038,,Surface,7,Image 1,1,616,
3.46492,,Surface,7,Image 1,1,617,
6.94504,,Surface,7,Image 1,1,618,
5.33091,,Surface,7,Image 1,1,619,
5.29995,,Surface,7,Image 1,1,620,
5.70227,,Surface,7,Image 1,1,621,
6.48495,,Surface,7,Image 1,1,622,
5.18711,,Surface,7,Image 1,1,623,
4.9655,,Surface,7,Image 1,1,625,
7.56297,,Surface,7,Image 1,1,626,
5.37855,,Surface,7,Image 1,1,627,
3.13285,,Surface,7,Image 1,1,628,
6.82202,,Surface,7,Image 1,1,629,
3.96003,,Surface,7,Image 1,1,630,
3.58826,,Surface,7,Image 1,1,631,
3.18558,,Surface,7,Image 1,1,632,
4.36048,,Surface,7,Image 1,1,633,
5.17435,,Surface,7,Image 1,1,634,
3.6259,,Surface,7,Image 1,1,635,
5.92627,,Surface,7,Image 1,1,636,
6.52975,,Surface,7,Image 1,1,637,
7.80457,,Surface,7,Image 1,1,638,
4.35958,,Surface,7,Image 1,1,639,
3.07259,,Surface,7,Image 1,1,640,
3.97755,,Surface,7,Image 1,1,641,
4.18796,,Surface,7,Image 1,1,642,
7.29202,,Surface,7,Image 1,1,643,
4.37493,,Surface,7,Image 1,1,644,
4.57165,,Surface,7,Image 1,1,645,
5.25578,,Surface,7,Image 1,1,646,
5.69104,,Surface,7,Image 1,1,647,
4.15055,,Surface,7,Image 1,1,648,
5.00348,,Surface,7,Image 1,1,649,
5.42075,,Surface,7,Image 1,1,650,
5.47283,,Surface,7,Image 1,1,651,
7.40789,,Surface,7,Image 1,1,652,
4.17265,,Surface,7,Image 1,1,653,
3.89357,,Surface,7,Image 1,1,654,
6.69395,,Surface,7,Image 1,1,655,
4.61228,,Surface,7,Image 1,1,656,
5.94474,,Surface,7,Image 1,1,657,
5.1073,,Surface,7,Image 1,1,658,
5.41772,,Surface,7,Image 1,1,659,
7.11635,,Surface,7,Image 1,1,660,
4.50386,,Surface,7,Image 1,1,661,
6.81533,,Surface,7,Image 1,1,662,
5.41749,,Surface,7,Image 1,1,663,
5.90775,,Surface,7,Image 1,1,664,
6.78451,,Surface,7,Image 1,1,665,
5.81021,,Surface,7,Image 1,1,666,
3.48689,,Surface,7,Image 1,1,667,
3.87949,,Surface,7,Image 1,1,668,
4.89418,,Surface,7,Image 1,1,669,
5.08234,,Surface,7,Image 1,1,670,
3.41204,,Surface,7,Image 1,1,671,
4.83363,,Surface,7,Image 1,1,672,
5.1362,,Surface,7,Image 1,1,674,
5.88131,,Surface,7,Image 1,1,675,
4.74097,,Surface,7,Image 1,1,677,
6.85002,,Surface,7,Image 1,1,679,
4.55281,,Surface,7,Image 1,1,680,
3.64666,,Surface,7,Image 1,1,681,
5.16398,,Surface,7,Image 1,1,682,
5.66857,,Surface,7,Image 1,1,683,
6.20323,,Surface,7,Image 1,1,684,
6.51388,,Surface,7,Image 1,1,685,
5.34865,,Surface,7,Image 1,1,687,
1.92203,,Surface,7,Image 1,1,688,
4.96657,,Surface,7,Image 1,1,689,
4.40058,,Surface,7,Image 1,1,690,
6.91774,,Surface,7,Image 1,1,691,
5.59779,,Surface,7,Image 1,1,692,
3.99684,,Surface,7,Image 1,1,693,
4.44689,,Surface,7,Image 1,1,694,
4.46125,,Surface,7,Image 1,1,695,
5.62228,,Surface,7,Image 1,1,696,
3.16554,,Surface,7,Image 1,1,697,
5.72444,,Surface,7,Image 1,1,698,
4.82924,,Surface,7,Image 1,1,699,
4.31038,,Surface,7,Image 1,1,700,
3.77492,,Surface,7,Image 1,1,701,
4.23263,,Surface,7,Image 1,1,702,
5.02874,,Surface,7,Image 1,1,703,
6.85964,,Surface,7,Image 1,1,704,
4.92803,,Surface,7,Image 1,1,705,
4.80285,,Surface,7,Image 1,1,706,
6.82766,,Surface,7,Image 1,1,707,
3.56911,,Surface,7,Image 1,1,708,
5.12082,,Surface,7,Image 1,1,709,
6.11395,,Surface,7,Image 1,1,710,
4.0651,,Surface,7,Image 1,1,711,
5.25965,,Surface,7,Image 1,1,712,
4.21185,,Surface,7,Image 1,1,713,
5.30627,,Surface,7,Image 1,1,714,
5.21372,,Surface,7,Image 1,1,715,
4.11253,,Surface,7,Image 1,1,716,
5.9393,,Surface,7,Image 1,1,717,
4.22123,,Surface,7,Image 1,1,718,
5.88882,,Surface,7,Image 1,1,719,
6.13065,,Surface,7,Image 1,1,720,
4.82713,,Surface,7,Image 1,1,721,
6.60276,,Surface,7,Image 1,1,722,
2.7841,,Surface,7,Image 1,1,723,
5.50322,,Surface,7,Image 1,1,724,
3.22272,,Surface,7,Image 1,1,725,
6.34561,,Surface,7,Image 1,1,726,
6.58895,,Surface,7,Image 1,1,728,
3.9151,,Surface,7,Image 1,1,729,
5.37391,,Surface,7,Image 1,1,730,
4.25988,,Surface,7,Image 1,1,731,
5.26388,,Surface,7,Image 1,1,732,
5.22695,,Surface,7,Image 1,1,733,
6.35798,,Surface,7,Image 1,1,734,
3.70015,,Surface,7,Image 1,1,735,
4.48619,,Surface,7,Image 1,1,736,
4.90345,,Surface,7,Image 1,1,737,
4.05608,,Surface,7,Image 1,1,738,
5.85837,,Surface,7,Image 1,1,739,
3.4641,,Surface,7,Image 1,1,740,
3.04273,,Surface,7,Image 1,1,741,
4.65874,,Surface,7,Image 1,1,742,
4.82596,,Surface,7,Image 1,1,743,
7.23139,,Surface,7,Image 1,1,744,
6.09541,,Surface,7,Image 1,1,745,
3.61036,,Surface,7,Image 1,1,746,
4.00524,,Surface,7,Image 1,1,747,
6.75334,,Surface,7,Image 1,1,748,
2.85479,,Surface,7,Image 1,1,749,
5.18275,,Surface,7,Image 1,1,750,
4.61611,,Surface,7,Image 1,1,751,
5.04112,,Surface,7,Image 1,1,753,
6.82662,,Surface,7,Image 1,1,754,
4.09457,,Surface,7,Image 1,1,755,
3.84483,,Surface,7,Image 1,1,756,
4.29617,,Surface,7,Image 1,1,757,
3.52111,,Surface,7,Image 1,1,758,
2.8704,,Surface,7,Image 1,1,759,
5.42265,,Surface,7,Image 1,1,760,
4.4864,,Surface,7,Image 1,1,761,
4.05226,,Surface,7,Image 1,1,762,
6.76919,,Surface,7,Image 1,1,763,
4.4863,,Surface,7,Image 1,1,764,
4.61584,,Surface,7,Image 1,1,765,
7.41946,,Surface,7,Image 1,1,766,
3.34889,,Surface,7,Image 1,1,767,
6.25116,,Surface,7,Image 1,1,768,
5.65736,,Surface,7,Image 1,1,769,
3.88595,,Surface,7,Image 1,1,770,
6.22292,,Surface,7,Image 1,1,771,
4.28689,,Surface,7,Image 1,1,772,
4.50867,,Surface,7,Image 1,1,773,
3.75255,,Surface,7,Image 1,1,774,
5.86766,,Surface,7,Image 1,1,775,
6.71706,,Surface,7,Image 1,1,776,
4.11283,,Surface,7,Image 1,1,777,
4.16023,,Surface,7,Image 1,1,778,
5.11669,,Surface,7,Image 1,1,779,
4.48816,,Surface,7,Image 1,1,780,
5.61191,,Surface,7,Image 1,1,781,
7.9784,,Surface,7,Image 1,1,782,
4.79805,,Surface,7,Image 1,1,783,
5.50273,,Surface,7,Image 1,1,784,
3.98913,,Surface,7,Image 1,1,785,
6.01827,,Surface,7,Image 1,1,786,
5.73063,,Surface,7,Image 1,1,787,
5.71794,,Surface,7,Image 1,1,788,
3.67781,,Surface,7,Image 1,1,789,
4.43098,,Surface,7,Image 1,1,790,
3.2288,,Surface,7,Image 1,1,791,
5.11529,,Surface,7,Image 1,1,792,
3.96179,,Surface,7,Image 1,1,793,
4.72619,,Surface,7,Image 1,1,794,
5.29527,,Surface,7,Image 1,1,795,
4.56479,,Surface,7,Image 1,1,796,
4.32154,,Surface,7,Image 1,1,797,
3.64371,,Surface,7,Image 1,1,798,
5.04333,,Surface,7,Image 1,1,799,
3.17184,,Surface,7,Image 1,1,800,
3.41598,,Surface,7,Image 1,1,801,
5.00871,,Surface,7,Image 1,1,802,
3.65643,,Surface,7,Image 1,1,803,
3.93326,,Surface,7,Image 1,1,804,
5.51286,,Surface,7,Image 1,1,805,
4.75251,,Surface,7,Image 1,1,806,
6.50863,,Surface,7,Image 1,1,807,
6.45951,,Surface,7,Image 1,1,808,
3.9854,,Surface,7,Image 1,1,809,
4.21586,,Surface,7,Image 1,1,810,
5.17766,,Surface,7,Image 1,1,811,
4.49043,,Surface,7,Image 1,1,812,
2.90405,,Surface,7,Image 1,1,813,
3.36132,,Surface,7,Image 1,1,814,
6.20008,,Surface,7,Image 1,1,815,
3.36831,,Surface,7,Image 1,1,816,
3.58745,,Surface,7,Image 1,1,817,
3.44059,,Surface,7,Image 1,1,818,
5.43177,,Surface,7,Image 1,1,819,
5.52849,,Surface,7,Image 1,1,820,
6.24368,,Surface,7,Image 1,1,821,
4.99656,,Surface,7,Image 1,1,822,
6.53473,,Surface,7,Image 1,1,823,
8.83438,,Surface,7,Image 1,1,824,
5.45985,,Surface,7,Image 1,1,825,
4.43344,,Surface,7,Image 1,1,826,
3.95942,,Surface,7,Image 1,1,827,
3.92002,,Surface,7,Image 1,1,828,
2.96664,,Surface,7,Image 1,1,829,
3.74862,,Surface,7,Image 1,1,830,
3.18188,,Surface,7,Image 1,1,831,
3.808,,Surface,7,Image 1,1,832,
6.15387,,Surface,7,Image 1,1,833,
3.98114,,Surface,7,Image 1,1,834,
3.92283,,Surface,7,Image 1,1,835,
4.11109,,Surface,7,Image 1,1,836,
3.90839,,Surface,7,Image 1,1,837,
6.19841,,Surface,7,Image 1,1,838,
4.02751,,Surface,7,Image 1,1,839,
4.9034,,Surface,7,Image 1,1,840,
5.34279,,Surface,7,Image 1,1,841,
6.42334,,Surface,7,Image 1,1,842,
3.77992,,Surface,7,Image 1,1,843,
2.78089,,Surface,7,Image 1,1,844,
3.97093,,Surface,7,Image 1,1,845,
5.20809,,Surface,7,Image 1,1,846,
4.34865,,Surface,7,Image 1,1,847,
6.78217,,Surface,7,Image 1,1,848,
3.84411,,Surface,7,Image 1,1,849,
3.63682,,Surface,7,Image 1,1,850,
5.07973,,Surface,7,Image 1,1,851,
4.65224,,Surface,7,Image 1,1,852,
3.67173,,Surface,7,Image 1,1,853,
4.70485,,Surface,7,Image 1,1,854,
3.97494,,Surface,7,Image 1,1,855,
5.95693,,Surface,7,Image 1,1,856,
3.09499,,Surface,7,Image 1,1,857,
4.02075,,Surface,7,Image 1,1,858,
3.34981,,Surface,7,Image 1,1,859,
4.53845,,Surface,7,Image 1,1,860,
3.62371,,Surface,7,Image 1,1,861,
3.77937,,Surface,7,Image 1,1,862,
4.10894,,Surface,7,Image 1,1,863,
4.35012,,Surface,7,Image 1,1,864,
3.55589,,Surface,7,Image 1,1,865,
4.69745,,Surface,7,Image 1,1,866,
3.37949,,Surface,7,Image 1,1,867,
4.29471,,Surface,7,Image 1,1,868,
3.69358,,Surface,7,Image 1,1,869,
5.02697,,Surface,7,Image 1,1,870,
2.94719,,Surface,7,Image 1,1,871,
4.98191,,Surface,7,Image 1,1,872,
4.40829,,Surface,7,Image 1,1,873,
4.56389,,Surface,7,Image 1,1,874,
3.95417,,Surface,7,Image 1,1,875,
3.10303,,Surface,7,Image 1,1,876,
5.20985,,Surface,7,Image 1,1,877,
4.18811,,Surface,7,Image 1,1,878,
4.54313,,Surface,7,Image 1,1,879,
3.98775,,Surface,7,Image 1,1,880,
4.2161,,Surface,7,Image 1,1,881,
4.41099,,Surface,7,Image 1,1,882,
3.80664,,Surface,7,Image 1,1,883,
5.53861,,Surface,7,Image 1,1,884,
3.6772,,Surface,7,Image 1,1,885,
4.17685,,Surface,7,Image 1,1,886,
4.18916,,Surface,7,Image 1,1,887,
5.22915,,Surface,7,Image 1,1,888,
4.58829,,Surface,7,Image 1,1,889,
4.08608,,Surface,7,Image 1,1,890,
5.01515,,Surface,7,Image 1,1,891,
3.02793,,Surface,7,Image 1,1,892,
3.5057,,Surface,7,Image 1,1,893,
3.18217,,Surface,7,Image 1,1,894,
2.96392,,Surface,7,Image 1,1,895,
4.79842,,Surface,7,Image 1,1,896,
4.69366,,Surface,7,Image 1,1,897,
5.12854,,Surface,7,Image 1,1,898,
4.43119,,Surface,7,Image 1,1,899,
4.12635,,Surface,7,Image 1,1,900,
3.59969,,Surface,7,Image 1,1,902,
4.29468,,Surface,7,Image 1,1,903,
3.78726,,Surface,7,Image 1,1,904,
5.04681,,Surface,7,Image 1,1,905,
3.15422,,Surface,7,Image 1,1,906,
4.91808,,Surface,7,Image 1,1,907,
4.36797,,Surface,7,Image 1,1,908,
5.34096,,Surface,7,Image 1,1,909,
4.22148,,Surface,7,Image 1,1,910,
3.67062,,Surface,7,Image 1,1,911,
4.78766,,Surface,7,Image 1,1,912,
4.47086,,Surface,7,Image 1,1,913,
3.61789,,Surface,7,Image 1,1,914,
4.57714,,Surface,7,Image 1,1,915,
4.32563,,Surface,7,Image 1,1,916,
4.81819,,Surface,7,Image 1,1,917,
4.34275,,Surface,7,Image 1,1,919,
4.65838,,Surface,7,Image 1,1,920,
4.05658,,Surface,7,Image 1,1,921,
5.75238,,Surface,7,Image 1,1,922,
3.536,,Surface,7,Image 1,1,923,
4.1327,,Surface,7,Image 1,1,924,
4.87967,,Surface,7,Image 1,1,925,
4.18406,,Surface,7,Image 1,1,926,
6.71188,,Surface,7,Image 1,1,927,
4.84451,,Surface,7,Image 1,1,928,
5.65318,,Surface,7,Image 1,1,929,
5.04404,,Surface,7,Image 1,1,930,
3.9876,,Surface,7,Image 1,1,931,
4.87153,,Surface,7,Image 1,1,932,
4.87026,,Surface,7,Image 1,1,933,
5.43752,,Surface,7,Image 1,1,934,
5.03856,,Surface,7,Image 1,1,935,
4.33101,,Surface,7,Image 1,1,936,
5.54103,,Surface,7,Image 1,1,937,
5.53357,,Surface,7,Image 1,1,938,
4.82051,,Surface,7,Image 1,1,939,
3.28344,,Surface,7,Image 1,1,940,
5.37621,,Surface,7,Image 1,1,941,
6.23985,,Surface,7,Image 1,1,942,
3.50316,,Surface,7,Image 1,1,943,
2.50276,,Surface,7,Image 1,1,944,
4.50214,,Surface,7,Image 1,1,945,
5.22259,,Surface,7,Image 1,1,946,
5.56247,,Surface,7,Image 1,1,947,
5.02577,,Surface,7,Image 1,1,948,
5.66316,,Surface,7,Image 1,1,949,
2.7469,,Surface,7,Image 1,1,950,
3.59255,,Surface,7,Image 1,1,952,
4.78387,,Surface,7,Image 1,1,953,
3.82708,,Surface,7,Image 1,1,954,
4.52424,,Surface,7,Image 1,1,955,
6.00016,,Surface,7,Image 1,1,956,
6.21285,,Surface,7,Image 1,1,957,
3.76563,,Surface,7,Image 1,1,958,
4.03801,,Surface,7,Image 1,1,959,
5.48317,,Surface,7,Image 1,1,961,
5.42746,,Surface,7,Image 1,1,962,
5.32914,,Surface,7,Image 1,1,963,
4.52095,,Surface,7,Image 1,1,964,
4.11441,,Surface,7,Image 1,1,965,
4.12626,,Surface,7,Image 1,1,966,
8.24335,,Surface,7,Image 1,1,967,
4.36702,,Surface,7,Image 1,1,968,
5.37859,,Surface,7,Image 1,1,969,
4.99291,,Surface,7,Image 1,1,970,
3.27993,,Surface,7,Image 1,1,971,
3.29522,,Surface,7,Image 1,1,972,
6.02929,,Surface,7,Image 1,1,973,
2.61594,,Surface,7,Image 1,1,974,
4.47621,,Surface,7,Image 1,1,975,
3.18297,,Surface,7,Image 1,1,976,
3.02183,,Surface,7,Image 1,1,977,
5.20883,,Surface,7,Image 1,1,978,
5.35996,,Surface,7,Image 1,1,979,
3.47697,,Surface,7,Image 1,1,980,
5.56249,,Surface,7,Image 1,1,981,
4.20386,,Surface,7,Image 1,1,982,
6.86173,,Surface,7,Image 1,1,983,
2.53963,,Surface,7,Image 1,1,984,
3.51296,,Surface,7,Image 1,1,986,
5.27045,,Surface,7,Image 1,1,987,
