
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0.230104,,Surface,N,1,814,
1,,Surface,N,1,815,
0.0155745,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0.0606279,,Surface,N,1,819,
0.829419,,Surface,N,1,820,
0.910694,,Surface,N,1,821,
0.162298,,Surface,N,1,822,
0.807473,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0.489005,,Surface,N,1,826,
0.790714,,Surface,N,1,827,
0.883977,,Surface,N,1,828,
0.440087,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0.98018,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
1,,Surface,N,1,837,
0.923234,,Surface,N,1,838,
0.442185,,Surface,N,1,839,
0,,Surface,N,1,840,
0.923172,,Surface,N,1,841,
1,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0.0887615,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
0,,Surface,N,1,849,
0.00182206,,Surface,N,1,850,
0.57496,,Surface,N,1,851,
0.509121,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0.0883769,,Surface,N,1,855,
1,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0.104894,,Surface,N,1,860,
0,,Surface,N,1,861,
0.00989237,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0.00800649,,Surface,N,1,866,
0,,Surface,N,1,867,
0.752014,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
1,,Surface,N,1,873,
0.0122523,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0.818305,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0.0170945,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0.197626,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0.0856986,,Surface,N,1,889,
0,,Surface,N,1,890,
0.197669,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0.582361,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0.00244338,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0.193962,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0.0806639,,Surface,N,1,917,
0.0285798,,Surface,N,1,919,
0.429985,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0.0713714,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0.123622,,Surface,N,1,935,
0,,Surface,N,1,936,
0.32725,,Surface,N,1,937,
0.00476997,,Surface,N,1,938,
0.00279007,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0.121741,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,1000,
0,,Surface,N,1,1002,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1013,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1032,
0,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1041,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
