
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6744.51,,Surface,2,Image 1,1,682,
920.825,,Surface,2,Image 1,1,683,
4109.87,,Surface,2,Image 1,1,684,
2098.45,,Surface,2,Image 1,1,685,
3231.02,,Surface,2,Image 1,1,687,
46.2496,,Surface,2,Image 1,1,688,
9542.07,,Surface,2,Image 1,1,689,
1080.67,,Surface,2,Image 1,1,690,
1261.09,,Surface,2,Image 1,1,691,
2075.48,,Surface,2,Image 1,1,692,
952.315,,Surface,2,Image 1,1,693,
1588.97,,Surface,2,Image 1,1,694,
735.25,,Surface,2,Image 1,1,695,
898.049,,Surface,2,Image 1,1,696,
469.354,,Surface,2,Image 1,1,697,
1880.87,,Surface,2,Image 1,1,698,
1955.88,,Surface,2,Image 1,1,699,
956.755,,Surface,2,Image 1,1,700,
662.169,,Surface,2,Image 1,1,701,
445.416,,Surface,2,Image 1,1,702,
7919.72,,Surface,2,Image 1,1,703,
6516.15,,Surface,2,Image 1,1,704,
932.238,,Surface,2,Image 1,1,705,
1605.75,,Surface,2,Image 1,1,706,
51173.5,,Surface,2,Image 1,1,707,
1045.02,,Surface,2,Image 1,1,708,
3387.25,,Surface,2,Image 1,1,709,
32660.8,,Surface,2,Image 1,1,710,
200.43,,Surface,2,Image 1,1,711,
1747.48,,Surface,2,Image 1,1,712,
1766.43,,Surface,2,Image 1,1,713,
915.517,,Surface,2,Image 1,1,714,
1042.14,,Surface,2,Image 1,1,715,
1269.54,,Surface,2,Image 1,1,716,
2468.15,,Surface,2,Image 1,1,717,
1056.38,,Surface,2,Image 1,1,718,
24264.9,,Surface,2,Image 1,1,719,
956.629,,Surface,2,Image 1,1,720,
455.168,,Surface,2,Image 1,1,721,
1037.62,,Surface,2,Image 1,1,722,
249.019,,Surface,2,Image 1,1,723,
7882.8,,Surface,2,Image 1,1,724,
431.724,,Surface,2,Image 1,1,725,
3684.51,,Surface,2,Image 1,1,726,
1908.24,,Surface,2,Image 1,1,728,
755.11,,Surface,2,Image 1,1,729,
1313.92,,Surface,2,Image 1,1,730,
1416.42,,Surface,2,Image 1,1,731,
7462.47,,Surface,2,Image 1,1,732,
1458.3,,Surface,2,Image 1,1,733,
13175.4,,Surface,2,Image 1,1,734,
551.919,,Surface,2,Image 1,1,735,
517.589,,Surface,2,Image 1,1,736,
641.15,,Surface,2,Image 1,1,737,
2632.63,,Surface,2,Image 1,1,738,
1553.84,,Surface,2,Image 1,1,739,
896.606,,Surface,2,Image 1,1,740,
262.749,,Surface,2,Image 1,1,741,
790.28,,Surface,2,Image 1,1,742,
581.944,,Surface,2,Image 1,1,743,
2504.83,,Surface,2,Image 1,1,744,
28812.2,,Surface,2,Image 1,1,745,
385.108,,Surface,2,Image 1,1,746,
806.253,,Surface,2,Image 1,1,747,
5446.27,,Surface,2,Image 1,1,748,
209.971,,Surface,2,Image 1,1,749,
3431.01,,Surface,2,Image 1,1,750,
1643.13,,Surface,2,Image 1,1,751,
1931.61,,Surface,2,Image 1,1,753,
3995.03,,Surface,2,Image 1,1,754,
788.39,,Surface,2,Image 1,1,755,
1228.96,,Surface,2,Image 1,1,756,
3244.28,,Surface,2,Image 1,1,757,
315.055,,Surface,2,Image 1,1,758,
477.051,,Surface,2,Image 1,1,759,
19298.5,,Surface,2,Image 1,1,760,
1341.37,,Surface,2,Image 1,1,761,
731.681,,Surface,2,Image 1,1,762,
2224.28,,Surface,2,Image 1,1,763,
75.7643,,Surface,2,Image 1,1,764,
192.72,,Surface,2,Image 1,1,765,
1434.3,,Surface,2,Image 1,1,766,
797.802,,Surface,2,Image 1,1,767,
2991.24,,Surface,2,Image 1,1,768,
1504.54,,Surface,2,Image 1,1,769,
376.279,,Surface,2,Image 1,1,770,
4482.7,,Surface,2,Image 1,1,771,
198.931,,Surface,2,Image 1,1,772,
716.121,,Surface,2,Image 1,1,773,
332.7,,Surface,2,Image 1,1,774,
5435.04,,Surface,2,Image 1,1,775,
5522.34,,Surface,2,Image 1,1,776,
416.556,,Surface,2,Image 1,1,777,
2623.4,,Surface,2,Image 1,1,778,
8033.35,,Surface,2,Image 1,1,779,
664.574,,Surface,2,Image 1,1,780,
1461.32,,Surface,2,Image 1,1,781,
1644.68,,Surface,2,Image 1,1,782,
1312.35,,Surface,2,Image 1,1,783,
7724.11,,Surface,2,Image 1,1,784,
408.584,,Surface,2,Image 1,1,785,
19727.1,,Surface,2,Image 1,1,786,
1016.95,,Surface,2,Image 1,1,787,
2390.57,,Surface,2,Image 1,1,788,
1064.52,,Surface,2,Image 1,1,789,
997.853,,Surface,2,Image 1,1,790,
315.654,,Surface,2,Image 1,1,791,
908.408,,Surface,2,Image 1,1,792,
1627.52,,Surface,2,Image 1,1,793,
4745.19,,Surface,2,Image 1,1,794,
16264.4,,Surface,2,Image 1,1,795,
2119.87,,Surface,2,Image 1,1,796,
1441.14,,Surface,2,Image 1,1,797,
746.219,,Surface,2,Image 1,1,798,
3355.33,,Surface,2,Image 1,1,799,
810.553,,Surface,2,Image 1,1,800,
1009.52,,Surface,2,Image 1,1,801,
670.51,,Surface,2,Image 1,1,802,
3149.54,,Surface,2,Image 1,1,803,
640.381,,Surface,2,Image 1,1,804,
4058.72,,Surface,2,Image 1,1,805,
3796.41,,Surface,2,Image 1,1,806,
10041.2,,Surface,2,Image 1,1,807,
3004.46,,Surface,2,Image 1,1,808,
517.54,,Surface,2,Image 1,1,809,
2049.95,,Surface,2,Image 1,1,810,
921.152,,Surface,2,Image 1,1,811,
1311.31,,Surface,2,Image 1,1,812,
345.192,,Surface,2,Image 1,1,813,
695.403,,Surface,2,Image 1,1,814,
31562.5,,Surface,2,Image 1,1,815,
446.587,,Surface,2,Image 1,1,816,
252.051,,Surface,2,Image 1,1,817,
444.557,,Surface,2,Image 1,1,818,
1482.67,,Surface,2,Image 1,1,819,
5110.4,,Surface,2,Image 1,1,820,
7229.34,,Surface,2,Image 1,1,821,
9467.39,,Surface,2,Image 1,1,822,
26919.5,,Surface,2,Image 1,1,823,
444.643,,Surface,2,Image 1,1,824,
1017.85,,Surface,2,Image 1,1,825,
4532.38,,Surface,2,Image 1,1,826,
2013.62,,Surface,2,Image 1,1,827,
899.656,,Surface,2,Image 1,1,828,
779.807,,Surface,2,Image 1,1,829,
354.876,,Surface,2,Image 1,1,830,
274.531,,Surface,2,Image 1,1,831,
722.98,,Surface,2,Image 1,1,832,
3841.63,,Surface,2,Image 1,1,833,
717.408,,Surface,2,Image 1,1,834,
393.321,,Surface,2,Image 1,1,835,
581.337,,Surface,2,Image 1,1,836,
1282.3,,Surface,2,Image 1,1,837,
12909.3,,Surface,2,Image 1,1,838,
3053.27,,Surface,2,Image 1,1,839,
829.472,,Surface,2,Image 1,1,840,
3465.08,,Surface,2,Image 1,1,841,
32389.1,,Surface,2,Image 1,1,842,
696.284,,Surface,2,Image 1,1,843,
145.444,,Surface,2,Image 1,1,844,
303.593,,Surface,2,Image 1,1,845,
1039.25,,Surface,2,Image 1,1,846,
529.927,,Surface,2,Image 1,1,847,
10256.9,,Surface,2,Image 1,1,848,
332.866,,Surface,2,Image 1,1,849,
619.23,,Surface,2,Image 1,1,850,
988.697,,Surface,2,Image 1,1,851,
1767.44,,Surface,2,Image 1,1,852,
653.377,,Surface,2,Image 1,1,853,
520.727,,Surface,2,Image 1,1,854,
1260.3,,Surface,2,Image 1,1,855,
9476.61,,Surface,2,Image 1,1,856,
436.491,,Surface,2,Image 1,1,857,
492.15,,Surface,2,Image 1,1,858,
223.566,,Surface,2,Image 1,1,859,
1222.3,,Surface,2,Image 1,1,860,
708.193,,Surface,2,Image 1,1,861,
1518.23,,Surface,2,Image 1,1,862,
867.019,,Surface,2,Image 1,1,863,
675.041,,Surface,2,Image 1,1,864,
585.345,,Surface,2,Image 1,1,865,
1620.27,,Surface,2,Image 1,1,866,
630.444,,Surface,2,Image 1,1,867,
2260.75,,Surface,2,Image 1,1,868,
798.882,,Surface,2,Image 1,1,869,
2170.7,,Surface,2,Image 1,1,870,
330.798,,Surface,2,Image 1,1,871,
5880.82,,Surface,2,Image 1,1,872,
2428,,Surface,2,Image 1,1,873,
679.089,,Surface,2,Image 1,1,874,
302.174,,Surface,2,Image 1,1,875,
182.178,,Surface,2,Image 1,1,876,
4655.03,,Surface,2,Image 1,1,877,
461.46,,Surface,2,Image 1,1,878,
130.656,,Surface,2,Image 1,1,879,
492.633,,Surface,2,Image 1,1,880,
1436.8,,Surface,2,Image 1,1,881,
1453.27,,Surface,2,Image 1,1,882,
392.748,,Surface,2,Image 1,1,883,
901.622,,Surface,2,Image 1,1,884,
1239.2,,Surface,2,Image 1,1,885,
483.754,,Surface,2,Image 1,1,886,
1394.99,,Surface,2,Image 1,1,887,
3247.05,,Surface,2,Image 1,1,888,
1262.5,,Surface,2,Image 1,1,889,
1431.13,,Surface,2,Image 1,1,890,
2609.43,,Surface,2,Image 1,1,891,
207.732,,Surface,2,Image 1,1,892,
686.608,,Surface,2,Image 1,1,893,
615.253,,Surface,2,Image 1,1,894,
236.324,,Surface,2,Image 1,1,895,
2429.49,,Surface,2,Image 1,1,896,
1149.14,,Surface,2,Image 1,1,897,
234.53,,Surface,2,Image 1,1,898,
5313.96,,Surface,2,Image 1,1,899,
712.3,,Surface,2,Image 1,1,900,
396.46,,Surface,2,Image 1,1,902,
864.378,,Surface,2,Image 1,1,903,
938.371,,Surface,2,Image 1,1,904,
789.919,,Surface,2,Image 1,1,905,
454.655,,Surface,2,Image 1,1,906,
471.573,,Surface,2,Image 1,1,907,
576.283,,Surface,2,Image 1,1,908,
1606.06,,Surface,2,Image 1,1,909,
2405.8,,Surface,2,Image 1,1,910,
729.63,,Surface,2,Image 1,1,911,
2857.38,,Surface,2,Image 1,1,912,
356.402,,Surface,2,Image 1,1,913,
1461.15,,Surface,2,Image 1,1,914,
737.053,,Surface,2,Image 1,1,915,
3845.64,,Surface,2,Image 1,1,916,
1257.32,,Surface,2,Image 1,1,917,
1382.91,,Surface,2,Image 1,1,919,
991.111,,Surface,2,Image 1,1,920,
392.992,,Surface,2,Image 1,1,921,
1231.34,,Surface,2,Image 1,1,922,
621.404,,Surface,2,Image 1,1,923,
1800.71,,Surface,2,Image 1,1,924,
2996.78,,Surface,2,Image 1,1,925,
1114.31,,Surface,2,Image 1,1,926,
1956.03,,Surface,2,Image 1,1,927,
470.799,,Surface,2,Image 1,1,928,
1575.29,,Surface,2,Image 1,1,929,
1016.89,,Surface,2,Image 1,1,930,
937.519,,Surface,2,Image 1,1,931,
8751.95,,Surface,2,Image 1,1,932,
659.41,,Surface,2,Image 1,1,933,
1108.82,,Surface,2,Image 1,1,934,
3922.05,,Surface,2,Image 1,1,935,
1792.04,,Surface,2,Image 1,1,936,
18562.9,,Surface,2,Image 1,1,937,
757.173,,Surface,2,Image 1,1,938,
1983.81,,Surface,2,Image 1,1,939,
418.206,,Surface,2,Image 1,1,940,
6330.19,,Surface,2,Image 1,1,941,
1559.09,,Surface,2,Image 1,1,942,
1049.17,,Surface,2,Image 1,1,943,
279.931,,Surface,2,Image 1,1,944,
6444.37,,Surface,2,Image 1,1,945,
677.709,,Surface,2,Image 1,1,946,
1864.04,,Surface,2,Image 1,1,947,
3508.5,,Surface,2,Image 1,1,948,
10534.6,,Surface,2,Image 1,1,949,
374.251,,Surface,2,Image 1,1,950,
552.696,,Surface,2,Image 1,1,952,
6635.22,,Surface,2,Image 1,1,953,
2258.79,,Surface,2,Image 1,1,954,
1422.94,,Surface,2,Image 1,1,955,
5440.04,,Surface,2,Image 1,1,956,
944.244,,Surface,2,Image 1,1,957,
321.794,,Surface,2,Image 1,1,958,
714.786,,Surface,2,Image 1,1,959,
1683.03,,Surface,2,Image 1,1,961,
4002.44,,Surface,2,Image 1,1,962,
3029.41,,Surface,2,Image 1,1,963,
304.029,,Surface,2,Image 1,1,964,
276.968,,Surface,2,Image 1,1,965,
1225.5,,Surface,2,Image 1,1,966,
14584.7,,Surface,2,Image 1,1,967,
174.502,,Surface,2,Image 1,1,968,
13936.5,,Surface,2,Image 1,1,969,
5217.53,,Surface,2,Image 1,1,970,
493.678,,Surface,2,Image 1,1,971,
566.327,,Surface,2,Image 1,1,972,
2245.25,,Surface,2,Image 1,1,973,
249.623,,Surface,2,Image 1,1,974,
474.028,,Surface,2,Image 1,1,975,
931.919,,Surface,2,Image 1,1,976,
221.831,,Surface,2,Image 1,1,977,
8014.71,,Surface,2,Image 1,1,978,
8139.43,,Surface,2,Image 1,1,979,
1721.68,,Surface,2,Image 1,1,980,
3032.39,,Surface,2,Image 1,1,981,
310.587,,Surface,2,Image 1,1,982,
724.831,,Surface,2,Image 1,1,983,
448.353,,Surface,2,Image 1,1,984,
197.632,,Surface,2,Image 1,1,986,
4579.72,,Surface,2,Image 1,1,987,
14988.2,,Surface,2,Image 1,1,988,
1302.81,,Surface,2,Image 1,1,989,
277.857,,Surface,2,Image 1,1,990,
1540.08,,Surface,2,Image 1,1,991,
287.307,,Surface,2,Image 1,1,992,
1165.04,,Surface,2,Image 1,1,993,
1136.51,,Surface,2,Image 1,1,994,
325.474,,Surface,2,Image 1,1,995,
388.221,,Surface,2,Image 1,1,996,
279.917,,Surface,2,Image 1,1,997,
313.648,,Surface,2,Image 1,1,1000,
993.995,,Surface,2,Image 1,1,1002,
441.829,,Surface,2,Image 1,1,1005,
877.405,,Surface,2,Image 1,1,1006,
