
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.6826,56.739,4.87847,µm,Surface,Position,1,365,
18.8439,56.1663,4.93867,µm,Surface,Position,1,366,
52.7481,22.8569,3.89806,µm,Surface,Position,1,367,
27.2132,47.7832,4.98321,µm,Surface,Position,1,368,
18.2797,56.4626,4.90126,µm,Surface,Position,1,369,
53.9175,21.0147,4.79507,µm,Surface,Position,1,370,
51.9917,23.1225,3.61818,µm,Surface,Position,1,371,
54.1256,20.614,4.67091,µm,Surface,Position,1,372,
54.449,20.1529,4.94731,µm,Surface,Position,1,373,
51.5258,23.3154,3.52941,µm,Surface,Position,1,374,
21.3768,52.9827,4.98954,µm,Surface,Position,1,375,
55.4147,19.3093,4.92695,µm,Surface,Position,1,376,
18.1764,55.908,4.96481,µm,Surface,Position,1,377,
53.3203,20.8207,4.65321,µm,Surface,Position,1,378,
54.0342,20.1636,4.89016,µm,Surface,Position,1,379,
49.471,24.9388,2.89362,µm,Surface,Position,1,380,
21.6414,52.3737,4.9875,µm,Surface,Position,1,381,
21.8142,51.8382,4.992,µm,Surface,Position,1,382,
52.925,20.7956,4.53469,µm,Surface,Position,1,384,
54.7386,18.762,4.85238,µm,Surface,Position,1,386,
18.3838,55.4058,4.8743,µm,Surface,Position,1,387,
51.6172,21.9854,4.38135,µm,Surface,Position,1,388,
52.7534,20.563,4.75878,µm,Surface,Position,1,389,
49.0084,25.1936,2.94906,µm,Surface,Position,1,390,
49.9147,24.2197,3.00694,µm,Surface,Position,1,391,
38.7968,34.5419,4.95104,µm,Surface,Position,1,392,
21.835,51.2427,4.98009,µm,Surface,Position,1,393,
54.8403,18.3522,4.79043,µm,Surface,Position,1,394,
50.2381,22.8709,4.54276,µm,Surface,Position,1,395,
29.2058,43.7494,4.88235,µm,Surface,Position,1,396,
53.5824,19.9501,4.61332,µm,Surface,Position,1,397,
52.9288,20.1799,4.62624,µm,Surface,Position,1,398,
51.6261,21.1377,4.8528,µm,Surface,Position,1,399,
17.8539,54.7759,4.97576,µm,Surface,Position,1,400,
38.0873,34.535,4.63964,µm,Surface,Position,1,401,
35.2829,37.3195,4.97209,µm,Surface,Position,1,402,
53.1894,19.3686,4.88039,µm,Surface,Position,1,403,
50.962,22.1425,4.12429,µm,Surface,Position,1,404,
53.5027,19.0912,4.73072,µm,Surface,Position,1,405,
49.5117,23.0801,4.57846,µm,Surface,Position,1,406,
38.5658,33.986,4.70807,µm,Surface,Position,1,408,
38.7766,33.4142,4.588,µm,Surface,Position,1,410,
28.4168,43.7252,4.97931,µm,Surface,Position,1,411,
51.7691,20.575,4.86834,µm,Surface,Position,1,412,
32.428,39.9373,4.71155,µm,Surface,Position,1,413,
32.7045,39.4454,4.74694,µm,Surface,Position,1,415,
50.1259,22.0097,4.66474,µm,Surface,Position,1,416,
33.3243,38.7179,4.77684,µm,Surface,Position,1,417,
50.1693,22.2239,3.90343,µm,Surface,Position,1,418,
39.0136,33.0547,4.36168,µm,Surface,Position,1,419,
54.0849,17.982,4.69182,µm,Surface,Position,1,420,
53.9264,18.6054,4.80884,µm,Surface,Position,1,421,
17.9385,53.9887,4.92,µm,Surface,Position,1,422,
49.6052,22.637,4.41803,µm,Surface,Position,1,424,
54.4302,17.5263,4.91327,µm,Surface,Position,1,425,
50.3738,21.7365,4.334,µm,Surface,Position,1,426,
33.9625,38.1108,4.82091,µm,Surface,Position,1,427,
31.983,39.695,4.77778,µm,Surface,Position,1,428,
35.2846,36.3663,4.85839,µm,Surface,Position,1,429,
52.4192,19.521,4.64669,µm,Surface,Position,1,430,
51.3506,20.2974,4.93071,µm,Surface,Position,1,431,
55.3494,16.5795,4.87074,µm,Surface,Position,1,432,
34.9574,36.9475,4.87273,µm,Surface,Position,1,433,
39.2176,33.2569,2.52072,µm,Surface,Position,1,436,
33.315,38.1844,4.38554,µm,Surface,Position,1,437,
27.7875,43.6835,4.87807,µm,Surface,Position,1,438,
52.8166,18.5357,4.63826,µm,Surface,Position,1,439,
50.4552,21.1632,4.72,µm,Surface,Position,1,440,
17.5432,53.6882,4.97975,µm,Surface,Position,1,441,
50.9626,20.7618,4.87741,µm,Surface,Position,1,442,
52.0496,19.2799,4.56067,µm,Surface,Position,1,443,
39.8117,31.5984,4.55481,µm,Surface,Position,1,444,
53.3126,18.0981,4.68411,µm,Surface,Position,1,445,
52.5607,19.033,4.66409,µm,Surface,Position,1,446,
38.9508,32.5966,4.0493,µm,Surface,Position,1,447,
54.6331,16.9743,4.79417,µm,Surface,Position,1,448,
38.3275,33.7548,2.32963,µm,Surface,Position,1,450,
48.6383,23.02,4.11073,µm,Surface,Position,1,451,
54.0602,17.1869,4.88119,µm,Surface,Position,1,452,
37.7919,34.1491,2.24737,µm,Surface,Position,1,454,
34.7485,36.6794,4.2562,µm,Surface,Position,1,455,
38.1931,33.3291,4.29291,µm,Surface,Position,1,456,
49.4758,22.3045,4.21546,µm,Surface,Position,1,457,
49.6963,21.8114,3.96546,µm,Surface,Position,1,458,
53.5206,17.6687,4.83289,µm,Surface,Position,1,459,
50.7575,20.7252,4.03551,µm,Surface,Position,1,460,
54.9355,16.2298,4.78255,µm,Surface,Position,1,461,
27.7693,43.0373,4.69412,µm,Surface,Position,1,462,
50.3118,20.9027,3.88686,µm,Surface,Position,1,463,
51.5267,19.6269,4.63636,µm,Surface,Position,1,465,
19.549,51.241,4.95455,µm,Surface,Position,1,466,
34.2856,37.1969,4.62923,µm,Surface,Position,1,467,
50.9278,20.3066,4.58333,µm,Surface,Position,1,468,
31.4706,39.9057,4.48011,µm,Surface,Position,1,469,
55.8254,14.8213,4.98,µm,Surface,Position,1,470,
49.7611,21.5705,4.51717,µm,Surface,Position,1,471,
16.9144,53.8087,4.99326,µm,Surface,Position,1,472,
33.5764,37.5266,4.51406,µm,Surface,Position,1,473,
48.0914,22.9868,4.26432,µm,Surface,Position,1,474,
32.9737,37.8623,4.4029,µm,Surface,Position,1,475,
49.888,21.0275,3.7873,µm,Surface,Position,1,476,
36.1345,35.2205,2.56522,µm,Surface,Position,1,477,
35.4347,35.5792,2.73699,µm,Surface,Position,1,478,
54.0551,16.5281,4.90418,µm,Surface,Position,1,479,
48.1338,22.6005,4.6277,µm,Surface,Position,1,480,
52.7996,17.6623,4.69954,µm,Surface,Position,1,481,
30.9837,39.7006,4.28319,µm,Surface,Position,1,482,
48.7981,22.2724,4.2956,µm,Surface,Position,1,483,
34.95,36.1271,2.50653,µm,Surface,Position,1,484,
50.5823,19.9039,4.95071,µm,Surface,Position,1,485,
49.1179,21.6887,4.20955,µm,Surface,Position,1,486,
50.9601,19.9547,4.10145,µm,Surface,Position,1,487,
54.613,15.8148,4.79041,µm,Surface,Position,1,488,
28.023,42.4761,4.52735,µm,Surface,Position,1,489,
52.251,17.8646,4.76296,µm,Surface,Position,1,490,
39.682,31.1305,4.16303,µm,Surface,Position,1,491,
30.1545,40.5479,4.2142,µm,Surface,Position,1,492,
50.7486,19.5554,4.43515,µm,Surface,Position,1,493,
23.3274,46.6597,5.0073,µm,Surface,Position,1,494,
54.6906,15.2503,4.79167,µm,Surface,Position,1,495,
53.4173,16.5386,4.90123,µm,Surface,Position,1,496,
48.5515,21.8068,4.04235,µm,Surface,Position,1,497,
31.6387,38.9533,4.38084,µm,Surface,Position,1,498,
38.2047,32.3007,4.16273,µm,Surface,Position,1,499,
49.9137,20.7402,4.50461,µm,Surface,Position,1,500,
40.2929,29.7454,4.33835,µm,Surface,Position,1,501,
48.3187,22.1594,3.38341,µm,Surface,Position,1,502,
49.0198,21.3166,4.43164,µm,Surface,Position,1,503,
39.2719,31.3485,3.78315,µm,Surface,Position,1,504,
32.1553,38.1658,4.39286,µm,Surface,Position,1,505,
50.4623,19.4003,4.82774,µm,Surface,Position,1,506,
28.0431,41.9227,4.31143,µm,Surface,Position,1,507,
46.258,23.9606,3.74252,µm,Surface,Position,1,508,
39.5317,30.7668,4.10606,µm,Surface,Position,1,509,
55.1132,14.8912,4.83965,µm,Surface,Position,1,510,
56.3095,13.6147,4.98916,µm,Surface,Position,1,511,
47.513,23.0442,4.2283,µm,Surface,Position,1,512,
49.4867,21.0787,3.59016,µm,Surface,Position,1,513,
20.8456,48.7451,4.9825,µm,Surface,Position,1,514,
36.9074,32.9276,4.70769,µm,Surface,Position,1,515,
21.1996,48.3332,5.02593,µm,Surface,Position,1,516,
20.5351,49.0282,4.99074,µm,Surface,Position,1,517,
50.5453,19.3315,3.99302,µm,Surface,Position,1,518,
48.1426,22.1639,4.40583,µm,Surface,Position,1,519,
46.6091,23.6508,3.86935,µm,Surface,Position,1,520,
49.9776,20.2985,4.41496,µm,Surface,Position,1,521,
34.4697,35.9308,2.96324,µm,Surface,Position,1,523,
50.7613,19.1145,4.40105,µm,Surface,Position,1,524,
20.1106,49.4885,4.98214,µm,Surface,Position,1,525,
49.0814,20.6623,4.17573,µm,Surface,Position,1,526,
29.3577,40.3199,4.1871,µm,Surface,Position,1,527,
21.5367,47.8732,4.95893,µm,Surface,Position,1,528,
47.6658,22.2702,4.85308,µm,Surface,Position,1,529,
28.1783,41.3517,4.19279,µm,Surface,Position,1,530,
38.2914,31.6438,3.55532,µm,Surface,Position,1,531,
21.9448,47.3091,4.96989,µm,Surface,Position,1,532,
36.8239,32.5857,4.43956,µm,Surface,Position,1,533,
47.8263,21.9839,3.89515,µm,Surface,Position,1,534,
49.3937,20.958,4.63333,µm,Surface,Position,1,535,
32.5162,37.1126,4.86364,µm,Surface,Position,1,536,
34.7694,35.6506,2.61498,µm,Surface,Position,1,537,
22.1543,46.9722,4.99155,µm,Surface,Position,1,538,
50.8708,18.7729,4.24475,µm,Surface,Position,1,539,
46.8435,23.1778,4.34099,µm,Surface,Position,1,540,
38.5728,31.7806,4.06021,µm,Surface,Position,1,541,
32.0187,37.2828,4.90377,µm,Surface,Position,1,542,
47.3276,22.3742,4.25635,µm,Surface,Position,1,543,
29.5487,39.8864,4.01304,µm,Surface,Position,1,544,
50.1002,19.4451,4.7169,µm,Surface,Position,1,546,
52.947,16.2153,4.84727,µm,Surface,Position,1,547,
26.0122,42.9766,4.96044,µm,Surface,Position,1,548,
48.8206,20.4374,4.73542,µm,Surface,Position,1,549,
28.8863,40.2612,4.18333,µm,Surface,Position,1,550,
33.4713,35.9613,3.775,µm,Surface,Position,1,551,
39.5241,30.3151,4.13878,µm,Surface,Position,1,552,
26.6633,42.3662,4.74815,µm,Surface,Position,1,553,
51.1164,18.3945,4.44672,µm,Surface,Position,1,554,
37.3729,31.695,4.45641,µm,Surface,Position,1,555,
22.6859,46.2148,4.98543,µm,Surface,Position,1,556,
26.245,42.6518,4.93165,µm,Surface,Position,1,557,
33.1751,36.243,4.02612,µm,Surface,Position,1,558,
48.4586,20.615,4.84026,µm,Surface,Position,1,559,
51.8557,17.8429,4.5231,µm,Surface,Position,1,560,
49.1124,20.0895,4.53182,µm,Surface,Position,1,561,
54.9252,13.7951,4.97255,µm,Surface,Position,1,562,
47.342,22.0012,3.8117,µm,Surface,Position,1,563,
54.3461,14.205,5.01176,µm,Surface,Position,1,564,
31.3569,38.1015,4.3199,µm,Surface,Position,1,565,
34.1025,35.1449,3.37091,µm,Surface,Position,1,566,
44.9651,24.6018,3.77838,µm,Surface,Position,1,567,
33.9932,34.6917,4.38462,µm,Surface,Position,1,568,
49.8291,19.5894,4.14706,µm,Surface,Position,1,569,
43.4218,25.6634,4.09437,µm,Surface,Position,1,570,
48.6504,20.1097,4.93595,µm,Surface,Position,1,571,
41.2434,27.5066,4.54127,µm,Surface,Position,1,572,
36.419,32.3395,4.57724,µm,Surface,Position,1,573,
39.3879,29.3723,4.91022,µm,Surface,Position,1,574,
48.1713,20.3169,4.93214,µm,Surface,Position,1,575,
46.8565,22.592,4.06476,µm,Surface,Position,1,576,
45.888,23.6548,4.3716,µm,Surface,Position,1,577,
50.4347,18.5804,4.37647,µm,Surface,Position,1,578,
45.5136,24.1558,3.94913,µm,Surface,Position,1,579,
49.3964,19.7948,3.91925,µm,Surface,Position,1,580,
49.0875,19.6415,4.94132,µm,Surface,Position,1,581,
44.5622,24.5124,3.99017,µm,Surface,Position,1,582,
34.5024,34.6399,3.21579,µm,Surface,Position,1,583,
46.1904,23.1334,4.15499,µm,Surface,Position,1,585,
35.8594,33.1868,3.31566,µm,Surface,Position,1,586,
45.9361,22.3503,4.94677,µm,Surface,Position,1,587,
40.1179,28.6167,3.90482,µm,Surface,Position,1,588,
45.1083,23.203,4.83423,µm,Surface,Position,1,589,
49.3448,19.1943,4.8263,µm,Surface,Position,1,590,
39.6186,29.5756,3.80606,µm,Surface,Position,1,591,
31.0855,37.7736,4.75729,µm,Surface,Position,1,592,
22.5577,45.857,5,µm,Surface,Position,1,593,
44.1817,24.8284,3.74073,µm,Surface,Position,1,594,
49.9355,18.992,4.36408,µm,Surface,Position,1,595,
39.7711,29.0392,4.06072,µm,Surface,Position,1,596,
48.8253,20.1741,3.83536,µm,Surface,Position,1,597,
35.3297,33.6019,3.22762,µm,Surface,Position,1,598,
28.7784,39.2009,4.97374,µm,Surface,Position,1,601,
33.3213,35.0963,4.44043,µm,Surface,Position,1,602,
38.6225,30.7708,3.98506,µm,Surface,Position,1,603,
44.3598,24.2753,4.74831,µm,Surface,Position,1,604,
34.7959,34.0226,3.19894,µm,Surface,Position,1,605,
32.7238,35.9796,4.09128,µm,Surface,Position,1,606,
53.8858,14.3363,4.86154,µm,Surface,Position,1,607,
43.6348,24.907,3.86961,µm,Surface,Position,1,608,
22.7816,45.2426,4.99496,µm,Surface,Position,1,609,
39.2399,28.8631,4.84603,µm,Surface,Position,1,610,
53.5718,14.736,4.97286,µm,Surface,Position,1,611,
43.4674,25.103,3.21176,µm,Surface,Position,1,612,
44.946,23.9055,4.57371,µm,Surface,Position,1,613,
47.0862,21.7357,4.57788,µm,Surface,Position,1,614,
53.9991,13.9214,4.93333,µm,Surface,Position,1,615,
30.7066,37.653,4.15298,µm,Surface,Position,1,616,
34.825,33.5543,4.33019,µm,Surface,Position,1,617,
41.8204,26.9146,4.20119,µm,Surface,Position,1,618,
43.5261,24.5239,4.65987,µm,Surface,Position,1,619,
47.7127,21.0183,4.60461,µm,Surface,Position,1,620,
33.4764,35.552,3.91685,µm,Surface,Position,1,621,
39.9157,28.3038,4.60073,µm,Surface,Position,1,622,
30.4175,37.5163,4.9375,µm,Surface,Position,1,623,
43.5857,25.2256,4.3,µm,Surface,Position,1,625,
45.7869,22.8314,3.82757,µm,Surface,Position,1,626,
53.1651,15.2693,4.77546,µm,Surface,Position,1,627,
37.1186,31.0252,4.34286,µm,Surface,Position,1,628,
44.0748,23.9483,4.36186,µm,Surface,Position,1,629,
21.2233,46.428,4.98843,µm,Surface,Position,1,630,
52.5383,15.1635,4.77826,µm,Surface,Position,1,631,
36.1982,32.06,4.16154,µm,Surface,Position,1,632,
26.6209,41.2038,4.82095,µm,Surface,Position,1,633,
40.2113,28.0009,3.94097,µm,Surface,Position,1,634,
47.2675,20.8258,3.23366,µm,Surface,Position,1,635,
46.4209,21.8793,4.73449,µm,Surface,Position,1,636,
44.4785,23.4068,4.74852,µm,Surface,Position,1,637,
34.2549,33.6283,3.78868,µm,Surface,Position,1,638,
20.8175,46.5504,4.96456,µm,Surface,Position,1,639,
26.0396,41.4359,5.01304,µm,Surface,Position,1,640,
38.2512,29.8035,3.2,µm,Surface,Position,1,641,
53.1087,14.6431,4.85082,µm,Surface,Position,1,642,
44.8744,23.4982,3.97263,µm,Surface,Position,1,643,
40.5269,27.5275,3.8375,µm,Surface,Position,1,644,
27.4574,40.4075,4.52542,µm,Surface,Position,1,645,
42.1152,25.9311,3.19054,µm,Surface,Position,1,646,
49.5768,18.3645,4.52304,µm,Surface,Position,1,647,
27.8665,39.6041,4.96111,µm,Surface,Position,1,648,
46.0308,21.9878,3.85546,µm,Surface,Position,1,649,
47.5701,20.3896,4.78434,µm,Surface,Position,1,650,
40.943,27.1114,4.35493,µm,Surface,Position,1,651,
44.7482,23.0467,4.32984,µm,Surface,Position,1,652,
22.9566,44.6416,4.97487,µm,Surface,Position,1,653,
52.0617,15.3425,4.72131,µm,Surface,Position,1,654,
43.9931,24.3323,3.88084,µm,Surface,Position,1,655,
26.9886,40.7437,4.83095,µm,Surface,Position,1,656,
45.4435,22.6477,4.70117,µm,Surface,Position,1,657,
41.5175,26.4003,3.67822,µm,Surface,Position,1,658,
42.6042,25.7069,4.05627,µm,Surface,Position,1,659,
44.6254,23.8165,3.63923,µm,Surface,Position,1,660,
23.3569,43.9755,4.97278,µm,Surface,Position,1,661,
44.7675,22.7936,4.71241,µm,Surface,Position,1,662,
43.6324,23.827,4.79286,µm,Surface,Position,1,663,
42.1495,26.2357,4.01688,µm,Surface,Position,1,664,
45.2772,23.2635,3.70035,µm,Surface,Position,1,665,
43.6406,24.1307,4.42663,µm,Surface,Position,1,666,
35.3775,31.823,4.63429,µm,Surface,Position,1,667,
21.3953,45.9997,4.99567,µm,Surface,Position,1,668,
47.5546,20.3478,3.4648,µm,Surface,Position,1,669,
42.0876,25.4823,4.44373,µm,Surface,Position,1,670,
35.6446,32.2521,3.78603,µm,Surface,Position,1,671,
40.4936,27.1408,4.23554,µm,Surface,Position,1,672,
28.2208,39.2806,4.89465,µm,Surface,Position,1,674,
44.9897,22.5616,4.1326,µm,Surface,Position,1,675,
53.4936,13.9917,4.91566,µm,Surface,Position,1,677,
39.4424,28.044,3.81401,µm,Surface,Position,1,679,
43.8285,23.895,3.05969,µm,Surface,Position,1,680,
52.6118,14.4991,4.9708,µm,Surface,Position,1,681,
46.7084,20.9661,4.61586,µm,Surface,Position,1,682,
42.218,25.1848,4.5881,µm,Surface,Position,1,683,
41.3222,26.5782,4.47164,µm,Surface,Position,1,684,
43.3539,24.5993,3.39599,µm,Surface,Position,1,685,
47.3501,19.9349,4.80083,µm,Surface,Position,1,687,
18.9775,47.6983,4.94545,µm,Surface,Position,1,688,
46.9269,20.5373,4.54842,µm,Surface,Position,1,689,
26.3044,40.8717,4.83072,µm,Surface,Position,1,690,
44.2743,23.4676,3.7858,µm,Surface,Position,1,691,
41.6395,25.8161,4.27354,µm,Surface,Position,1,692,
41.2211,25.8213,4.63889,µm,Surface,Position,1,693,
46.9915,20.132,5.04516,µm,Surface,Position,1,694,
28.2082,38.9082,4.31822,µm,Surface,Position,1,695,
27.448,39.7686,4.65359,µm,Surface,Position,1,696,
32.7171,34.3987,4.47597,µm,Surface,Position,1,697,
42.1527,25.3799,3.35351,µm,Surface,Position,1,698,
28.7173,38.7757,4.39147,µm,Surface,Position,1,699,
51.4953,15.6655,4.70745,µm,Surface,Position,1,700,
38.8534,28.368,3.24423,µm,Surface,Position,1,701,
27.7984,39.1801,4.44639,µm,Surface,Position,1,702,
45.0892,22.3617,3.34982,µm,Surface,Position,1,703,
43.0368,24.6643,4.34561,µm,Surface,Position,1,704,
44.6764,22.7791,3.35906,µm,Surface,Position,1,705,
50.2963,16.6156,4.79157,µm,Surface,Position,1,706,
30.0013,37.5302,4.15369,µm,Surface,Position,1,707,
48.9284,18.0009,3.93094,µm,Surface,Position,1,708,
45.484,21.9953,3.58266,µm,Surface,Position,1,709,
49.3212,17.9592,4.76833,µm,Surface,Position,1,710,
25.5542,41.0483,4.94495,µm,Surface,Position,1,711,
40.0444,26.9713,4.1318,µm,Surface,Position,1,712,
48.6875,18.0865,4.95564,µm,Surface,Position,1,713,
26.9058,39.9372,4.91378,µm,Surface,Position,1,714,
40.5042,26.766,3.20741,µm,Surface,Position,1,715,
53.2684,13.6343,4.89664,µm,Surface,Position,1,716,
43.9674,23.2561,4.5265,µm,Surface,Position,1,717,
48.1126,18.3591,4.96226,µm,Surface,Position,1,718,
49.3576,17.5537,4.46554,µm,Surface,Position,1,719,
42.4469,25.0174,3.07196,µm,Surface,Position,1,720,
25.7894,40.7395,4.86993,µm,Surface,Position,1,721,
44.3802,22.5436,4.69927,µm,Surface,Position,1,722,
51.9141,14.4421,4.88286,µm,Surface,Position,1,723,
46.5634,21.3888,3.49156,µm,Surface,Position,1,724,
52.1539,14.1778,4.80189,µm,Surface,Position,1,725,
42.6272,24.7146,3.94539,µm,Surface,Position,1,726,
44.208,23.1403,3.40031,µm,Surface,Position,1,728,
25.9537,40.3605,4.82877,µm,Surface,Position,1,729,
39.5115,27.0993,4.22,µm,Surface,Position,1,730,
33.379,33.593,3.61804,µm,Surface,Position,1,731,
28.0202,38.4525,4.7285,µm,Surface,Position,1,732,
43.1013,24.0727,3.13379,µm,Surface,Position,1,733,
45.9439,21.3505,4.64053,µm,Surface,Position,1,734,
36.4823,29.9549,4.25263,µm,Surface,Position,1,735,
23.3122,43.0602,4.97559,µm,Surface,Position,1,736,
43.6258,23.1548,3.2012,µm,Surface,Position,1,737,
49.8412,16.5977,4.18901,µm,Surface,Position,1,738,
42.1377,24.8427,3.99951,µm,Surface,Position,1,739,
53.7923,12.7093,4.96471,µm,Surface,Position,1,740,
37.2129,28.7713,4.37846,µm,Surface,Position,1,741,
27.5082,38.3762,4.9573,µm,Surface,Position,1,742,
43.1183,23.6022,3.23684,µm,Surface,Position,1,743,
44.4139,22.2397,3.87816,µm,Surface,Position,1,744,
49.2289,17.1511,4.39858,µm,Surface,Position,1,745,
32.8639,33.5716,3.39478,µm,Surface,Position,1,746,
41.8377,24.3403,4.69457,µm,Surface,Position,1,747,
45.2934,21.5482,4.53816,µm,Surface,Position,1,748,
33.8292,31.9652,4.9825,µm,Surface,Position,1,749,
40.5382,26.4042,3.66911,µm,Surface,Position,1,750,
40.2916,25.958,4.7036,µm,Surface,Position,1,751,
39.9864,26.5903,3.50982,µm,Surface,Position,1,753,
44.8894,21.9578,4.71438,µm,Surface,Position,1,754,
33.9988,32.6927,3.37241,µm,Surface,Position,1,755,
52.4206,13.8585,4.93746,µm,Surface,Position,1,756,
45.345,21.2386,3.056,µm,Surface,Position,1,757,
25.9019,39.8936,4.83158,µm,Surface,Position,1,758,
34.2618,32.2118,3.09921,µm,Surface,Position,1,759,
28.2259,37.9654,4.45029,µm,Surface,Position,1,760,
50.034,16.1006,4.31207,µm,Surface,Position,1,761,
33.5607,33.0349,3.33,µm,Surface,Position,1,762,
45.1817,21.0756,4.1838,µm,Surface,Position,1,763,
23.946,41.7584,4.99016,µm,Surface,Position,1,764,
23.6686,42.2377,4.98438,µm,Surface,Position,1,765,
26.9775,39.0874,4.81859,µm,Surface,Position,1,766,
36.8156,30.032,2.83985,µm,Surface,Position,1,767,
44.8095,21.3761,4.10819,µm,Surface,Position,1,768,
41.8518,24.665,3.87419,µm,Surface,Position,1,769,
32.3917,33.7768,3.38058,µm,Surface,Position,1,770,
40.9354,25.9958,3.51961,µm,Surface,Position,1,771,
24.1767,41.4377,4.96116,µm,Surface,Position,1,772,
29.6917,36.0954,4.91951,µm,Surface,Position,1,773,
36.8665,28.782,4.99643,µm,Surface,Position,1,774,
48.8924,17.0702,4.83108,µm,Surface,Position,1,775,
41.4953,25.3961,3.51861,µm,Surface,Position,1,776,
50.2821,15.2903,4.74348,µm,Surface,Position,1,777,
44.139,22.3073,3.01513,µm,Surface,Position,1,778,
45.7159,20.8709,3.30511,µm,Surface,Position,1,779,
25.8626,39.4977,4.9625,µm,Surface,Position,1,780,
50.3885,15.778,4.7169,µm,Surface,Position,1,781,
41.027,25.1905,3.9557,µm,Surface,Position,1,782,
41.4903,24.6455,3.40724,µm,Surface,Position,1,783,
45.3466,20.7378,4.72552,µm,Surface,Position,1,784,
31.9372,34.034,3.41626,µm,Surface,Position,1,785,
49.5693,16.3325,4.21311,µm,Surface,Position,1,786,
41.1573,24.8966,3.51458,µm,Surface,Position,1,787,
42.2822,24.1763,3.23596,µm,Surface,Position,1,788,
38.8915,27.1001,3.60488,µm,Surface,Position,1,789,
41.1724,24.6002,4.20985,µm,Surface,Position,1,790,
32.4557,33.1398,4.53088,µm,Surface,Position,1,791,
42.7349,23.4803,3.0403,µm,Surface,Position,1,792,
47.7419,17.643,4.84593,µm,Surface,Position,1,793,
39.6981,26.5542,4.60131,µm,Surface,Position,1,794,
44.68,21.6449,3.14125,µm,Surface,Position,1,795,
51.3008,14.4211,4.85607,µm,Surface,Position,1,796,
37.3184,29.2689,2.95942,µm,Surface,Position,1,797,
34.0791,31.5551,4.78095,µm,Surface,Position,1,798,
27.0265,38.4331,4.63735,µm,Surface,Position,1,799,
29.8922,35.4923,4.88421,µm,Surface,Position,1,800,
43.2154,22.5828,3.22657,µm,Surface,Position,1,801,
44.9339,20.4344,5.07372,µm,Surface,Position,1,802,
47.3365,17.9308,4.9301,µm,Surface,Position,1,803,
51.8071,13.2649,4.8146,µm,Surface,Position,1,804,
39.4573,26.8431,3.39882,µm,Surface,Position,1,805,
26.5218,38.638,4.68167,µm,Surface,Position,1,806,
40.4043,25.6736,3.53599,µm,Surface,Position,1,807,
40.6479,25.4363,4.37496,µm,Surface,Position,1,808,
33.8892,31.0561,4.97086,µm,Surface,Position,1,809,
26.0194,38.9758,4.86077,µm,Surface,Position,1,810,
38.5914,27.143,3.03719,µm,Surface,Position,1,811,
52.4583,13.0243,4.85802,µm,Surface,Position,1,812,
38.31,26.4353,4.93731,µm,Surface,Position,1,813,
44.3414,21.1909,3.12439,µm,Surface,Position,1,814,
48.9659,16.4019,4.73571,µm,Surface,Position,1,815,
29.1311,35.8861,4.77083,µm,Surface,Position,1,816,
51.3756,13.4094,4.86053,µm,Surface,Position,1,817,
40.6976,24.1545,4.79111,µm,Surface,Position,1,818,
