
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0180282,µm^3,Surface,N2,1,564,
0.0557161,µm^3,Surface,N2,1,565,
0.0271637,µm^3,Surface,N2,1,566,
0.288752,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.481461,µm^3,Surface,N2,1,569,
0.210792,µm^3,Surface,N2,1,570,
0.105842,µm^3,Surface,N2,1,571,
0.0609124,µm^3,Surface,N2,1,572,
0.0248981,µm^3,Surface,N2,1,573,
0.0750725,µm^3,Surface,N2,1,574,
0.13722,µm^3,Surface,N2,1,575,
0.409313,µm^3,Surface,N2,1,576,
0.683375,µm^3,Surface,N2,1,577,
0.129949,µm^3,Surface,N2,1,578,
0.743386,µm^3,Surface,N2,1,579,
0.18325,µm^3,Surface,N2,1,580,
0.128657,µm^3,Surface,N2,1,581,
0.305809,µm^3,Surface,N2,1,582,
0.0188686,µm^3,Surface,N2,1,583,
0.458023,µm^3,Surface,N2,1,585,
0.074928,µm^3,Surface,N2,1,586,
0.0991295,µm^3,Surface,N2,1,587,
0.0988642,µm^3,Surface,N2,1,588,
0.0923076,µm^3,Surface,N2,1,589,
0.209863,µm^3,Surface,N2,1,590,
0.2385,µm^3,Surface,N2,1,591,
0.205471,µm^3,Surface,N2,1,592,
0.0211542,µm^3,Surface,N2,1,593,
0.346283,µm^3,Surface,N2,1,594,
0.516345,µm^3,Surface,N2,1,595,
0.236507,µm^3,Surface,N2,1,596,
0.179364,µm^3,Surface,N2,1,597,
0.0695355,µm^3,Surface,N2,1,598,
0.0690974,µm^3,Surface,N2,1,601,
0.0607533,µm^3,Surface,N2,1,602,
0.241376,µm^3,Surface,N2,1,603,
0.290596,µm^3,Surface,N2,1,604,
0.0155756,µm^3,Surface,N2,1,605,
0.216374,µm^3,Surface,N2,1,606,
0.15486,µm^3,Surface,N2,1,607,
0.154137,µm^3,Surface,N2,1,608,
0.0356882,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.194425,µm^3,Surface,N2,1,611,
0.00892024,µm^3,Surface,N2,1,612,
0.463956,µm^3,Surface,N2,1,613,
0.622913,µm^3,Surface,N2,1,614,
0.0420926,µm^3,Surface,N2,1,615,
0.202176,µm^3,Surface,N2,1,616,
0.0189175,µm^3,Surface,N2,1,617,
0.357685,µm^3,Surface,N2,1,618,
0.129468,µm^3,Surface,N2,1,619,
0.655881,µm^3,Surface,N2,1,620,
0.075157,µm^3,Surface,N2,1,621,
0.170903,µm^3,Surface,N2,1,622,
0.119771,µm^3,Surface,N2,1,623,
0.384431,µm^3,Surface,N2,1,625,
0.266692,µm^3,Surface,N2,1,626,
0.425096,µm^3,Surface,N2,1,627,
0.0423849,µm^3,Surface,N2,1,628,
0.153153,µm^3,Surface,N2,1,629,
0.0139292,µm^3,Surface,N2,1,630,
0.0107057,µm^3,Surface,N2,1,631,
0.0528834,µm^3,Surface,N2,1,632,
0.115703,µm^3,Surface,N2,1,633,
0.088959,µm^3,Surface,N2,1,634,
0.0264827,µm^3,Surface,N2,1,635,
0.446131,µm^3,Surface,N2,1,636,
0.196238,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.018195,µm^3,Surface,N2,1,639,
0.0298727,µm^3,Surface,N2,1,640,
0.0780794,µm^3,Surface,N2,1,641,
0.12615,µm^3,Surface,N2,1,642,
0.280112,µm^3,Surface,N2,1,643,
0.192166,µm^3,Surface,N2,1,644,
0.102686,µm^3,Surface,N2,1,645,
0.0514447,µm^3,Surface,N2,1,646,
0.36149,µm^3,Surface,N2,1,647,
0.0759948,µm^3,Surface,N2,1,648,
0.131115,µm^3,Surface,N2,1,649,
0.509346,µm^3,Surface,N2,1,650,
0.301034,µm^3,Surface,N2,1,651,
0.157799,µm^3,Surface,N2,1,652,
0.0778647,µm^3,Surface,N2,1,653,
0.021217,µm^3,Surface,N2,1,654,
0.522022,µm^3,Surface,N2,1,655,
0.207848,µm^3,Surface,N2,1,656,
0.474319,µm^3,Surface,N2,1,657,
0.173015,µm^3,Surface,N2,1,658,
0.553234,µm^3,Surface,N2,1,659,
0.44414,µm^3,Surface,N2,1,660,
0.0199455,µm^3,Surface,N2,1,661,
0.116456,µm^3,Surface,N2,1,662,
0.132935,µm^3,Surface,N2,1,663,
0.67939,µm^3,Surface,N2,1,664,
0.726545,µm^3,Surface,N2,1,665,
0.267772,µm^3,Surface,N2,1,666,
0.00339719,µm^3,Surface,N2,1,667,
0.0439898,µm^3,Surface,N2,1,668,
0.101444,µm^3,Surface,N2,1,669,
0.21119,µm^3,Surface,N2,1,670,
0.0670337,µm^3,Surface,N2,1,671,
0.234338,µm^3,Surface,N2,1,672,
0.215787,µm^3,Surface,N2,1,674,
0.209529,µm^3,Surface,N2,1,675,
0.243488,µm^3,Surface,N2,1,677,
0.018834,µm^3,Surface,N2,1,679,
0.0999008,µm^3,Surface,N2,1,680,
0.0363064,µm^3,Surface,N2,1,681,
0.431477,µm^3,Surface,N2,1,682,
0.1367,µm^3,Surface,N2,1,683,
0.842902,µm^3,Surface,N2,1,684,
0.378321,µm^3,Surface,N2,1,685,
0.198572,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.445288,µm^3,Surface,N2,1,689,
0.112764,µm^3,Surface,N2,1,690,
0.255124,µm^3,Surface,N2,1,691,
0.303498,µm^3,Surface,N2,1,692,
0.146074,µm^3,Surface,N2,1,693,
0.179218,µm^3,Surface,N2,1,694,
0.0321933,µm^3,Surface,N2,1,695,
0.258932,µm^3,Surface,N2,1,696,
0.0175488,µm^3,Surface,N2,1,697,
0.252156,µm^3,Surface,N2,1,698,
0.286273,µm^3,Surface,N2,1,699,
0.0581687,µm^3,Surface,N2,1,700,
0.0727375,µm^3,Surface,N2,1,701,
0.0559464,µm^3,Surface,N2,1,702,
0.176621,µm^3,Surface,N2,1,703,
0.936892,µm^3,Surface,N2,1,704,
0.152819,µm^3,Surface,N2,1,705,
0.0810603,µm^3,Surface,N2,1,706,
0.591638,µm^3,Surface,N2,1,707,
0.0593498,µm^3,Surface,N2,1,708,
0.25181,µm^3,Surface,N2,1,709,
0.358278,µm^3,Surface,N2,1,710,
0.0364941,µm^3,Surface,N2,1,711,
0.123598,µm^3,Surface,N2,1,712,
0.1606,µm^3,Surface,N2,1,713,
0.0995685,µm^3,Surface,N2,1,714,
0.16251,µm^3,Surface,N2,1,715,
0.12792,µm^3,Surface,N2,1,716,
0.493816,µm^3,Surface,N2,1,717,
0.0969554,µm^3,Surface,N2,1,718,
0.395297,µm^3,Surface,N2,1,719,
0.215919,µm^3,Surface,N2,1,720,
0.0495824,µm^3,Surface,N2,1,721,
0.314532,µm^3,Surface,N2,1,722,
0.00704472,µm^3,Surface,N2,1,723,
0.817373,µm^3,Surface,N2,1,724,
0.0602603,µm^3,Surface,N2,1,725,
0.706459,µm^3,Surface,N2,1,726,
0.385816,µm^3,Surface,N2,1,728,
0.0809005,µm^3,Surface,N2,1,729,
0.136451,µm^3,Surface,N2,1,730,
0.182636,µm^3,Surface,N2,1,731,
0.155755,µm^3,Surface,N2,1,732,
0.203512,µm^3,Surface,N2,1,733,
1.47346,µm^3,Surface,N2,1,734,
0.0413916,µm^3,Surface,N2,1,735,
0.117138,µm^3,Surface,N2,1,736,
0.0762112,µm^3,Surface,N2,1,737,
0.104034,µm^3,Surface,N2,1,738,
0.324485,µm^3,Surface,N2,1,739,
0.0621639,µm^3,Surface,N2,1,740,
0.00587038,µm^3,Surface,N2,1,741,
0.021745,µm^3,Surface,N2,1,742,
0.0636647,µm^3,Surface,N2,1,743,
0.392422,µm^3,Surface,N2,1,744,
0.214509,µm^3,Surface,N2,1,745,
0.00811435,µm^3,Surface,N2,1,746,
0.1078,µm^3,Surface,N2,1,747,
0.642957,µm^3,Surface,N2,1,748,
0.0323463,µm^3,Surface,N2,1,749,
0.315259,µm^3,Surface,N2,1,750,
0.203388,µm^3,Surface,N2,1,751,
0.207278,µm^3,Surface,N2,1,753,
0.925091,µm^3,Surface,N2,1,754,
0.0901485,µm^3,Surface,N2,1,755,
0.134716,µm^3,Surface,N2,1,756,
0.131678,µm^3,Surface,N2,1,757,
0.0108237,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0.216788,µm^3,Surface,N2,1,760,
0.131956,µm^3,Surface,N2,1,761,
0.138105,µm^3,Surface,N2,1,762,
0.220478,µm^3,Surface,N2,1,763,
0.0542093,µm^3,Surface,N2,1,764,
0.0465048,µm^3,Surface,N2,1,765,
0.0970862,µm^3,Surface,N2,1,766,
0.0785792,µm^3,Surface,N2,1,767,
0.247996,µm^3,Surface,N2,1,768,
0.258077,µm^3,Surface,N2,1,769,
0.0258718,µm^3,Surface,N2,1,770,
0.700151,µm^3,Surface,N2,1,771,
0.0307561,µm^3,Surface,N2,1,772,
0.0684657,µm^3,Surface,N2,1,773,
0.0902154,µm^3,Surface,N2,1,774,
0.251328,µm^3,Surface,N2,1,775,
0.677193,µm^3,Surface,N2,1,776,
0.00318185,µm^3,Surface,N2,1,777,
0.150498,µm^3,Surface,N2,1,778,
0.347617,µm^3,Surface,N2,1,779,
0.0463238,µm^3,Surface,N2,1,780,
0.407339,µm^3,Surface,N2,1,781,
0.216276,µm^3,Surface,N2,1,782,
0.149817,µm^3,Surface,N2,1,783,
0.457464,µm^3,Surface,N2,1,784,
0.0463449,µm^3,Surface,N2,1,785,
0.124578,µm^3,Surface,N2,1,786,
0.108044,µm^3,Surface,N2,1,787,
0.21315,µm^3,Surface,N2,1,788,
0.115782,µm^3,Surface,N2,1,789,
0.11765,µm^3,Surface,N2,1,790,
0.0773796,µm^3,Surface,N2,1,791,
0.134751,µm^3,Surface,N2,1,792,
0.111149,µm^3,Surface,N2,1,793,
0.508233,µm^3,Surface,N2,1,794,
0.216913,µm^3,Surface,N2,1,795,
0.0313178,µm^3,Surface,N2,1,796,
0.323901,µm^3,Surface,N2,1,797,
0.0832623,µm^3,Surface,N2,1,798,
0.204573,µm^3,Surface,N2,1,799,
0.0803865,µm^3,Surface,N2,1,800,
0.0415168,µm^3,Surface,N2,1,801,
0.203173,µm^3,Surface,N2,1,802,
0.170241,µm^3,Surface,N2,1,803,
0.0681393,µm^3,Surface,N2,1,804,
0.556881,µm^3,Surface,N2,1,805,
0.0710408,µm^3,Surface,N2,1,806,
0.445207,µm^3,Surface,N2,1,807,
0.511148,µm^3,Surface,N2,1,808,
0.0410999,µm^3,Surface,N2,1,809,
0.0943362,µm^3,Surface,N2,1,810,
0.0775809,µm^3,Surface,N2,1,811,
0.137445,µm^3,Surface,N2,1,812,
0.0246899,µm^3,Surface,N2,1,813,
0.0317281,µm^3,Surface,N2,1,814,
0.332225,µm^3,Surface,N2,1,815,
0.0101916,µm^3,Surface,N2,1,816,
0.0236555,µm^3,Surface,N2,1,817,
0.00135472,µm^3,Surface,N2,1,818,
0.191483,µm^3,Surface,N2,1,819,
0.569409,µm^3,Surface,N2,1,820,
0.120579,µm^3,Surface,N2,1,821,
0.228517,µm^3,Surface,N2,1,822,
0.334573,µm^3,Surface,N2,1,823,
0.000333467,µm^3,Surface,N2,1,824,
0.113032,µm^3,Surface,N2,1,825,
0.184049,µm^3,Surface,N2,1,826,
0.201659,µm^3,Surface,N2,1,827,
0.0161802,µm^3,Surface,N2,1,828,
0.0401554,µm^3,Surface,N2,1,829,
0.0385786,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.010011,µm^3,Surface,N2,1,832,
0.485584,µm^3,Surface,N2,1,833,
0.0258298,µm^3,Surface,N2,1,834,
0.0265735,µm^3,Surface,N2,1,835,
0.0787534,µm^3,Surface,N2,1,836,
0.0993448,µm^3,Surface,N2,1,837,
0.38107,µm^3,Surface,N2,1,838,
0.0655745,µm^3,Surface,N2,1,839,
0.063887,µm^3,Surface,N2,1,840,
0.059671,µm^3,Surface,N2,1,841,
0.403424,µm^3,Surface,N2,1,842,
0.0900722,µm^3,Surface,N2,1,843,
0.00744046,µm^3,Surface,N2,1,844,
0.0526117,µm^3,Surface,N2,1,845,
0.151076,µm^3,Surface,N2,1,846,
0.0384459,µm^3,Surface,N2,1,847,
0.344951,µm^3,Surface,N2,1,848,
0.0351048,µm^3,Surface,N2,1,849,
0.0551606,µm^3,Surface,N2,1,850,
0.0785027,µm^3,Surface,N2,1,851,
0.0528901,µm^3,Surface,N2,1,852,
0.08925,µm^3,Surface,N2,1,853,
0.0982964,µm^3,Surface,N2,1,854,
0.0485059,µm^3,Surface,N2,1,855,
0.256054,µm^3,Surface,N2,1,856,
0.0190772,µm^3,Surface,N2,1,857,
0.0521939,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.115159,µm^3,Surface,N2,1,860,
0.053362,µm^3,Surface,N2,1,861,
0.0127759,µm^3,Surface,N2,1,862,
0.115477,µm^3,Surface,N2,1,863,
0.0875903,µm^3,Surface,N2,1,864,
0.040523,µm^3,Surface,N2,1,865,
0.151263,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0.226296,µm^3,Surface,N2,1,868,
0.0642136,µm^3,Surface,N2,1,869,
0.16506,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0.161046,µm^3,Surface,N2,1,872,
0.0933705,µm^3,Surface,N2,1,873,
0.0419892,µm^3,Surface,N2,1,874,
0.0175694,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.450797,µm^3,Surface,N2,1,877,
0.0287756,µm^3,Surface,N2,1,878,
0.0183131,µm^3,Surface,N2,1,879,
0.0635456,µm^3,Surface,N2,1,880,
0.018091,µm^3,Surface,N2,1,881,
0.15711,µm^3,Surface,N2,1,882,
0.0452691,µm^3,Surface,N2,1,883,
0.11936,µm^3,Surface,N2,1,884,
0.0713537,µm^3,Surface,N2,1,885,
0.0470188,µm^3,Surface,N2,1,886,
0.154735,µm^3,Surface,N2,1,887,
0.347234,µm^3,Surface,N2,1,888,
0.13372,µm^3,Surface,N2,1,889,
0.177635,µm^3,Surface,N2,1,890,
0.214872,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0.0219598,µm^3,Surface,N2,1,893,
0.0490331,µm^3,Surface,N2,1,894,
0.000618302,µm^3,Surface,N2,1,895,
0.2263,µm^3,Surface,N2,1,896,
0.134172,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0.244793,µm^3,Surface,N2,1,899,
0.0778576,µm^3,Surface,N2,1,900,
0.0200009,µm^3,Surface,N2,1,902,
0.0742533,µm^3,Surface,N2,1,903,
0.109093,µm^3,Surface,N2,1,904,
0.101493,µm^3,Surface,N2,1,905,
0.0286364,µm^3,Surface,N2,1,906,
0.150164,µm^3,Surface,N2,1,907,
0.0397516,µm^3,Surface,N2,1,908,
0.13537,µm^3,Surface,N2,1,909,
0.0550348,µm^3,Surface,N2,1,910,
0.0716812,µm^3,Surface,N2,1,911,
0.326729,µm^3,Surface,N2,1,912,
0.055391,µm^3,Surface,N2,1,913,
0.0532434,µm^3,Surface,N2,1,914,
0.0997418,µm^3,Surface,N2,1,915,
0.0573021,µm^3,Surface,N2,1,916,
0.128363,µm^3,Surface,N2,1,917,
0.0916206,µm^3,Surface,N2,1,919,
0.139841,µm^3,Surface,N2,1,920,
0.0887572,µm^3,Surface,N2,1,921,
0.157611,µm^3,Surface,N2,1,922,
0.0420938,µm^3,Surface,N2,1,923,
0.140813,µm^3,Surface,N2,1,924,
0.173188,µm^3,Surface,N2,1,925,
0.120703,µm^3,Surface,N2,1,926,
0.416557,µm^3,Surface,N2,1,927,
0.039148,µm^3,Surface,N2,1,928,
0.230894,µm^3,Surface,N2,1,929,
0.128496,µm^3,Surface,N2,1,930,
0.107375,µm^3,Surface,N2,1,931,
0.104334,µm^3,Surface,N2,1,932,
0.0398353,µm^3,Surface,N2,1,933,
0.0539382,µm^3,Surface,N2,1,934,
0.550677,µm^3,Surface,N2,1,935,
0.179793,µm^3,Surface,N2,1,936,
0.282587,µm^3,Surface,N2,1,937,
0.164308,µm^3,Surface,N2,1,938,
0.260994,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.325386,µm^3,Surface,N2,1,941,
0.0915004,µm^3,Surface,N2,1,942,
0.0916538,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.0579816,µm^3,Surface,N2,1,945,
0.00169512,µm^3,Surface,N2,1,946,
0.213135,µm^3,Surface,N2,1,947,
0.346757,µm^3,Surface,N2,1,948,
0.115083,µm^3,Surface,N2,1,949,
0.00412665,µm^3,Surface,N2,1,950,
0.0911326,µm^3,Surface,N2,1,952,
0.0642488,µm^3,Surface,N2,1,953,
0.0477196,µm^3,Surface,N2,1,954,
0.0642202,µm^3,Surface,N2,1,955,
0.0812335,µm^3,Surface,N2,1,956,
0.156585,µm^3,Surface,N2,1,957,
0.00730156,µm^3,Surface,N2,1,958,
0.0956289,µm^3,Surface,N2,1,959,
0.203602,µm^3,Surface,N2,1,961,
0.448568,µm^3,Surface,N2,1,962,
0.410739,µm^3,Surface,N2,1,963,
0.00971916,µm^3,Surface,N2,1,964,
0.0242253,µm^3,Surface,N2,1,965,
0.175487,µm^3,Surface,N2,1,966,
0.103847,µm^3,Surface,N2,1,967,
0.0317282,µm^3,Surface,N2,1,968,
0.13399,µm^3,Surface,N2,1,969,
0.174436,µm^3,Surface,N2,1,970,
0.0196195,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.273049,µm^3,Surface,N2,1,973,
0.0343053,µm^3,Surface,N2,1,974,
0.0642554,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
