
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.786411,5.84862,-0.00443506,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.74103,11.3477,0.488097,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
20.2881,-13.8001,0.248283,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
17.9267,-11.1726,0.330023,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.9853,21.3524,0.589769,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.434,-11.574,0.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.521,-13.0558,0.170697,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.28313,-0.737371,0.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
20.784,-14.2377,0.294135,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
20.0321,-13.3028,0.274111,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.42221,0.260887,-0.340682,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
22.1046,-15.3615,0.404189,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.79897,1.41905,-2.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
16.1097,-9.31577,-0.279245,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
21.5316,-15.1488,0.491211,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.26338,1.81337,-2.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.21994,4.34363,-0.133773,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.66453,0.99337,-0.097064,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.9472,-10.0313,-0.174521,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.1677,-10.5243,-0.424515,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.992,-14.6671,0.442912,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
18.2289,-11.6106,-0.354464,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.4069,-16.1059,0.392573,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.75928,10.7015,0.304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.7832,-11.4331,-0.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
18.9981,-12.7089,0.246387,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.9796,18.9052,0.564568,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.75708,4.86112,0.239249,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
18.3993,-12.0292,0.193356,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.05799,7.56997,0.0901332,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
23.2968,-17.5144,0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
17.2326,-10.7653,0.127194,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.6142,21.473,0.603281,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.04786,5.19087,0.124085,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.5629,-9.34892,-0.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.445175,5.52655,0.0129213,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
17.3595,-11.3083,-0.602676,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.6059,2.88478,-1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.90616,3.24339,-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.5266,-15.8076,0.514205,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.6052,-9.73523,0.237725,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
20.2711,-14.6734,0.309562,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.54482,7.36482,-0.106784,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
16.2695,-10.0634,-0.0943747,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.42141,3.79137,-1.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
18.0538,-12.4319,0.560731,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.5894,-10.647,-0.180428,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.4316,-12.381,-0.288523,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.0845,-16.521,0.400434,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.50559,10.1403,0.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.7225,-14.4712,0.372986,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.1534,-1.20524,-0.226947,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.37407,8.21218,-0.175776,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.22,-12.7804,0.0451689,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.20113,14.3239,0.617322,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.1621,-17.0854,0.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.8887,-15.7972,0.511257,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.0229,-10.529,-0.347624,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.889851,6.61757,-0.00913429,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.67612,-0.0350761,-0.227248,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.3852,-11.5955,0.114628,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.76438,-2.59032,-0.0516315,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.7902,-10.1764,-1.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
16.4913,-11.0191,0.0416579,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.74334,-0.987246,-0.606831,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.373272,5.83,0.0028801,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
17.9337,-12.9355,0.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.48549,9.58694,-0.0785489,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.7294,-8.3752,-0.647462,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.00309,-1.569,-0.283917,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.5847,-17.4446,0.449677,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.7809,-18.721,0.599185,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
14.9844,-9.2916,-0.161678,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.9581,-11.2571,-0.799814,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.683,16.4093,0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.37883,0.591808,0.317715,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.329,15.9975,0.635949,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.9934,16.6924,0.600763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.0167,-13.0043,-0.396954,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.614,-10.1719,0.0158477,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.0805,-8.68492,-0.520627,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.449,-12.0372,0.0249786,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.94112,3.59499,-1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
18.2327,-13.2213,0.0110755,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.4179,17.1527,0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.5528,-11.6734,-0.214245,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.17087,7.98414,-0.202881,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.9918,15.5374,0.568951,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.1373,-10.0655,0.463101,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.35027,9.01599,-0.197185,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.76286,-0.691921,-0.834658,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.5837,14.9733,0.579915,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.29532,0.249908,0.0495834,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
15.2977,-10.3518,-0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.8652,-11.3777,0.243356,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0124092,4.77684,0.473659,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.24086,3.3148,-1.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.3743,14.6365,0.601572,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
18.3422,-13.5629,-0.145228,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.315,-9.15795,-0.0489879,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.04426,-0.555189,-0.329768,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.509869,4.94701,0.513788,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.799,-9.96159,-0.133631,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.97988,7.55064,-0.376934,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.5716,-12.8907,0.326918,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.4185,-16.1204,0.457295,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.51636,10.6409,0.570462,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.292,-11.8983,0.345439,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.64228,7.92547,-0.206644,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.942722,3.62553,-0.614977,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.99554,-2.02065,-0.251193,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.86529,10.0304,0.358171,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.5879,-13.9413,0.0567417,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.84431,-0.640747,0.066433,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.8427,13.8791,0.595453,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.28357,10.316,0.541668,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.646511,3.90728,-0.363855,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
15.9301,-11.7208,0.450283,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.3272,-14.4929,0.133127,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.5839,-12.2462,0.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
22.3967,-18.5407,0.582572,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.8135,-10.3345,-0.578275,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
21.8175,-18.1308,0.621787,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.1717,5.76578,-0.0700808,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.57397,2.8091,-1.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.4366,-7.73398,-0.611599,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.46463,2.35591,-0.00536156,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.3006,-12.7464,-0.242918,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.8933,-6.67237,-0.295611,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.1219,-12.226,0.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.7148,-4.8292,0.151293,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.89046,0.00372696,0.187259,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.85935,-2.96344,0.520245,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.6427,-12.0188,0.542165,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.3279,-9.74375,-0.325218,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.3594,-8.68095,-0.0183725,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.9062,-13.7554,-0.0135069,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.9851,-8.17992,-0.440845,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.8678,-12.541,-0.470723,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
16.5589,-12.6942,0.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.0336,-7.82335,-0.399805,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.97388,2.3041,-1.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.6618,-9.20235,-0.234991,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.33087,0.850998,-1.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.4075,-9.98547,0.556797,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.58937,-3.71911,-0.485158,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.5797,-9.13276,0.444257,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.8162,-13.1415,0.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.08999,-2.76019,-0.583917,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.44307,5.4378,0.367314,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.97085,13.5212,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.6531,-7.50741,-0.649252,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
17.4069,-13.3438,-0.0259013,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.24251,-3.29651,-0.329255,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.2967,-12.1616,-0.554618,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.80118,1.26617,-1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.75019,6.86518,0.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.79277,2.7605,0.0504484,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.09393,-1.56497,-0.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.8312,-8.06049,0.358337,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.2673,1.68681,-1.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.19524,3.64388,-0.298695,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
21.3572,-17.9995,0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.1062,-7.4288,-0.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.74696,12.9068,0.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.71131,-3.47262,0.456054,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
21.0433,-17.5997,0.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.9389,-7.23273,-1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.4175,-8.43028,0.183735,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.5576,-10.6001,0.187904,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
21.4705,-18.4143,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.82196,5.31722,-0.236995,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.29641,1.21858,-0.0597887,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.29185,-5.42114,-0.188785,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.9976,-7.81186,0.269896,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
15.1841,-11.3175,0.214634,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.947807,3.21627,-0.473124,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.38715,-4.03201,0.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.11107,5.18058,0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.0571,-7.11014,-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.2583,-9.50434,-0.562404,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.6365,-17.0665,0.385487,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.59003,-1.31055,-0.0471206,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.5462,-8.38743,-0.0281167,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.3053,14.0923,0.598453,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.0097,-17.1723,0.388284,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.66963,-0.275799,-0.228439,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.9077,8.86807,0.430975,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.68274,-4.33488,-0.449008,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.739,-11.51,-1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.8924,-10.4564,0.344517,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.9499,-8.92893,0.358546,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.72637,1.29256,-0.601298,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-11.7111,14.2146,0.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.48897,9.1001,0.623066,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.72265,-2.53226,-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
20.5801,-17.6927,0.460842,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.3458,-8.83755,-0.417352,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.99831,-4.80825,-0.552477,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
