
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.64062,,Surface,2,Image 1,1,506,
26.375,,Surface,2,Image 1,1,507,
3.09766,,Surface,2,Image 1,1,508,
1.97656,,Surface,2,Image 1,1,509,
1.91797,,Surface,2,Image 1,1,510,
0.611328,,Surface,2,Image 1,1,511,
8.75,,Surface,2,Image 1,1,512,
6.375,,Surface,2,Image 1,1,513,
2.12891,,Surface,2,Image 1,1,514,
5.13867,,Surface,2,Image 1,1,515,
3.33594,,Surface,2,Image 1,1,516,
1.40625,,Surface,2,Image 1,1,517,
12.25,,Surface,2,Image 1,1,518,
7.4375,,Surface,2,Image 1,1,519,
4.12109,,Surface,2,Image 1,1,520,
10.75,,Surface,2,Image 1,1,521,
2.41016,,Surface,2,Image 1,1,523,
5.625,,Surface,2,Image 1,1,524,
1.65039,,Surface,2,Image 1,1,525,
5.30469,,Surface,2,Image 1,1,526,
3.20117,,Surface,2,Image 1,1,527,
2.53125,,Surface,2,Image 1,1,528,
3.36328,,Surface,2,Image 1,1,529,
7.73047,,Surface,2,Image 1,1,530,
2.25781,,Surface,2,Image 1,1,531,
1.64648,,Surface,2,Image 1,1,532,
4.18555,,Surface,2,Image 1,1,533,
5.09375,,Surface,2,Image 1,1,534,
4.9375,,Surface,2,Image 1,1,535,
3.09375,,Surface,2,Image 1,1,536,
2.14453,,Surface,2,Image 1,1,537,
0.969727,,Surface,2,Image 1,1,538,
4.75781,,Surface,2,Image 1,1,539,
3.4375,,Surface,2,Image 1,1,540,
2.60938,,Surface,2,Image 1,1,541,
5.25781,,Surface,2,Image 1,1,542,
4.99609,,Surface,2,Image 1,1,543,
2.76758,,Surface,2,Image 1,1,544,
8.1875,,Surface,2,Image 1,1,546,
2.35547,,Surface,2,Image 1,1,547,
1.89258,,Surface,2,Image 1,1,548,
4.73828,,Surface,2,Image 1,1,549,
4.82812,,Surface,2,Image 1,1,550,
2.03516,,Surface,2,Image 1,1,551,
3.56641,,Surface,2,Image 1,1,552,
2.65625,,Surface,2,Image 1,1,553,
3.65234,,Surface,2,Image 1,1,554,
6.44922,,Surface,2,Image 1,1,555,
0.736328,,Surface,2,Image 1,1,556,
2.42578,,Surface,2,Image 1,1,557,
2.27734,,Surface,2,Image 1,1,558,
4.00781,,Surface,2,Image 1,1,559,
4.89062,,Surface,2,Image 1,1,560,
9.90625,,Surface,2,Image 1,1,561,
1.47852,,Surface,2,Image 1,1,562,
5.89453,,Surface,2,Image 1,1,563,
4.15234,,Surface,2,Image 1,1,564,
4.31641,,Surface,2,Image 1,1,565,
2.56641,,Surface,2,Image 1,1,566,
3.75781,,Surface,2,Image 1,1,567,
1.66992,,Surface,2,Image 1,1,568,
8.25,,Surface,2,Image 1,1,569,
5.57031,,Surface,2,Image 1,1,570,
8.23828,,Surface,2,Image 1,1,571,
6.0625,,Surface,2,Image 1,1,572,
2.67383,,Surface,2,Image 1,1,573,
7.14062,,Surface,2,Image 1,1,574,
4.66406,,Surface,2,Image 1,1,575,
4.58594,,Surface,2,Image 1,1,576,
4.5625,,Surface,2,Image 1,1,577,
4.77344,,Surface,2,Image 1,1,578,
3.19531,,Surface,2,Image 1,1,579,
8.8125,,Surface,2,Image 1,1,580,
6.3125,,Surface,2,Image 1,1,581,
3.77734,,Surface,2,Image 1,1,582,
1.94531,,Surface,2,Image 1,1,583,
3.69531,,Surface,2,Image 1,1,585,
14.875,,Surface,2,Image 1,1,586,
3.42188,,Surface,2,Image 1,1,587,
5.71875,,Surface,2,Image 1,1,588,
5.59766,,Surface,2,Image 1,1,589,
6.875,,Surface,2,Image 1,1,590,
6.625,,Surface,2,Image 1,1,591,
3.45312,,Surface,2,Image 1,1,592,
2.26953,,Surface,2,Image 1,1,593,
3.63281,,Surface,2,Image 1,1,594,
5.125,,Surface,2,Image 1,1,595,
6.375,,Surface,2,Image 1,1,596,
7.27344,,Surface,2,Image 1,1,597,
1.66016,,Surface,2,Image 1,1,598,
3.33984,,Surface,2,Image 1,1,601,
3.75781,,Surface,2,Image 1,1,602,
2.46094,,Surface,2,Image 1,1,603,
2.98438,,Surface,2,Image 1,1,604,
1.82617,,Surface,2,Image 1,1,605,
2.96484,,Surface,2,Image 1,1,606,
2.04492,,Surface,2,Image 1,1,607,
2.76562,,Surface,2,Image 1,1,608,
1.0918,,Surface,2,Image 1,1,609,
4.67578,,Surface,2,Image 1,1,610,
1.35156,,Surface,2,Image 1,1,611,
2.8125,,Surface,2,Image 1,1,612,
3.72656,,Surface,2,Image 1,1,613,
3.91406,,Surface,2,Image 1,1,614,
2.91406,,Surface,2,Image 1,1,615,
4.0625,,Surface,2,Image 1,1,616,
4.97656,,Surface,2,Image 1,1,617,
5.13281,,Surface,2,Image 1,1,618,
3.52734,,Surface,2,Image 1,1,619,
10.7188,,Surface,2,Image 1,1,620,
3.16016,,Surface,2,Image 1,1,621,
5.05469,,Surface,2,Image 1,1,622,
4.19531,,Surface,2,Image 1,1,623,
5.32031,,Surface,2,Image 1,1,625,
3.59375,,Surface,2,Image 1,1,626,
1.36328,,Surface,2,Image 1,1,627,
3.91602,,Surface,2,Image 1,1,628,
4.44141,,Surface,2,Image 1,1,629,
1.74023,,Surface,2,Image 1,1,630,
2.32617,,Surface,2,Image 1,1,631,
4.28516,,Surface,2,Image 1,1,632,
1.54492,,Surface,2,Image 1,1,633,
4.89453,,Surface,2,Image 1,1,634,
3.11328,,Surface,2,Image 1,1,635,
4.71094,,Surface,2,Image 1,1,636,
3.26953,,Surface,2,Image 1,1,637,
4.27734,,Surface,2,Image 1,1,638,
1.69336,,Surface,2,Image 1,1,639,
5.80859,,Surface,2,Image 1,1,640,
4.8125,,Surface,2,Image 1,1,641,
2.78516,,Surface,2,Image 1,1,642,
2.70312,,Surface,2,Image 1,1,643,
10.625,,Surface,2,Image 1,1,644,
2.80859,,Surface,2,Image 1,1,645,
4.89453,,Surface,2,Image 1,1,646,
15.125,,Surface,2,Image 1,1,647,
2.85547,,Surface,2,Image 1,1,648,
6.01562,,Surface,2,Image 1,1,649,
5.26562,,Surface,2,Image 1,1,650,
5.51953,,Surface,2,Image 1,1,651,
3.13672,,Surface,2,Image 1,1,652,
0.521484,,Surface,2,Image 1,1,653,
3.37891,,Surface,2,Image 1,1,654,
3.96484,,Surface,2,Image 1,1,655,
2.28711,,Surface,2,Image 1,1,656,
4.34766,,Surface,2,Image 1,1,657,
5.60938,,Surface,2,Image 1,1,658,
5.53906,,Surface,2,Image 1,1,659,
3.09375,,Surface,2,Image 1,1,660,
1.18555,,Surface,2,Image 1,1,661,
3.54297,,Surface,2,Image 1,1,662,
12.625,,Surface,2,Image 1,1,663,
3.61328,,Surface,2,Image 1,1,664,
3.17578,,Surface,2,Image 1,1,665,
5.875,,Surface,2,Image 1,1,666,
3.01758,,Surface,2,Image 1,1,667,
1.47461,,Surface,2,Image 1,1,668,
5.23438,,Surface,2,Image 1,1,669,
5.30078,,Surface,2,Image 1,1,670,
3.11328,,Surface,2,Image 1,1,671,
5.67969,,Surface,2,Image 1,1,672,
2.10547,,Surface,2,Image 1,1,674,
2.99219,,Surface,2,Image 1,1,675,
2.17188,,Surface,2,Image 1,1,677,
3.31641,,Surface,2,Image 1,1,679,
3.31641,,Surface,2,Image 1,1,680,
2.69336,,Surface,2,Image 1,1,681,
9.46875,,Surface,2,Image 1,1,682,
4.84375,,Surface,2,Image 1,1,683,
3.35156,,Surface,2,Image 1,1,684,
2.83984,,Surface,2,Image 1,1,685,
10.0781,,Surface,2,Image 1,1,687,
2.03027,,Surface,2,Image 1,1,688,
18.2188,,Surface,2,Image 1,1,689,
2.75781,,Surface,2,Image 1,1,690,
3.17188,,Surface,2,Image 1,1,691,
4.51172,,Surface,2,Image 1,1,692,
5.16016,,Surface,2,Image 1,1,693,
3.76562,,Surface,2,Image 1,1,694,
3.00391,,Surface,2,Image 1,1,695,
1.19922,,Surface,2,Image 1,1,696,
3.11523,,Surface,2,Image 1,1,697,
3.75781,,Surface,2,Image 1,1,698,
2.57812,,Surface,2,Image 1,1,699,
3.30859,,Surface,2,Image 1,1,700,
5.91797,,Surface,2,Image 1,1,701,
1.95117,,Surface,2,Image 1,1,702,
6.875,,Surface,2,Image 1,1,703,
3.8125,,Surface,2,Image 1,1,704,
2.40234,,Surface,2,Image 1,1,705,
5.46094,,Surface,2,Image 1,1,706,
34.375,,Surface,2,Image 1,1,707,
5.69531,,Surface,2,Image 1,1,708,
6.0625,,Surface,2,Image 1,1,709,
15.25,,Surface,2,Image 1,1,710,
1.44141,,Surface,2,Image 1,1,711,
7.42969,,Surface,2,Image 1,1,712,
5.35938,,Surface,2,Image 1,1,713,
2.50391,,Surface,2,Image 1,1,714,
4.08203,,Surface,2,Image 1,1,715,
4.05859,,Surface,2,Image 1,1,716,
3.02344,,Surface,2,Image 1,1,717,
4.29688,,Surface,2,Image 1,1,718,
16.75,,Surface,2,Image 1,1,719,
1.78906,,Surface,2,Image 1,1,720,
2.43359,,Surface,2,Image 1,1,721,
1.78516,,Surface,2,Image 1,1,722,
2.50781,,Surface,2,Image 1,1,723,
4.73438,,Surface,2,Image 1,1,724,
3.78516,,Surface,2,Image 1,1,725,
3.71094,,Surface,2,Image 1,1,726,
2.55078,,Surface,2,Image 1,1,728,
4.08203,,Surface,2,Image 1,1,729,
6.89062,,Surface,2,Image 1,1,730,
3.23828,,Surface,2,Image 1,1,731,
12.125,,Surface,2,Image 1,1,732,
2.68359,,Surface,2,Image 1,1,733,
5.03125,,Surface,2,Image 1,1,734,
3.22266,,Surface,2,Image 1,1,735,
1.55859,,Surface,2,Image 1,1,736,
3.34766,,Surface,2,Image 1,1,737,
11.9062,,Surface,2,Image 1,1,738,
3.11719,,Surface,2,Image 1,1,739,
2.42578,,Surface,2,Image 1,1,740,
3.73633,,Surface,2,Image 1,1,741,
3.8125,,Surface,2,Image 1,1,742,
2.69531,,Surface,2,Image 1,1,743,
4.3125,,Surface,2,Image 1,1,744,
62.25,,Surface,2,Image 1,1,745,
3.05273,,Surface,2,Image 1,1,746,
3.68359,,Surface,2,Image 1,1,747,
4.64062,,Surface,2,Image 1,1,748,
2.01562,,Surface,2,Image 1,1,749,
6.17969,,Surface,2,Image 1,1,750,
4.82812,,Surface,2,Image 1,1,751,
6.29688,,Surface,2,Image 1,1,753,
2.65234,,Surface,2,Image 1,1,754,
2.35938,,Surface,2,Image 1,1,755,
3.72266,,Surface,2,Image 1,1,756,
6.8125,,Surface,2,Image 1,1,757,
2.80859,,Surface,2,Image 1,1,758,
3.80664,,Surface,2,Image 1,1,759,
17.75,,Surface,2,Image 1,1,760,
4.74219,,Surface,2,Image 1,1,761,
1.76562,,Surface,2,Image 1,1,762,
6.03125,,Surface,2,Image 1,1,763,
0.511719,,Surface,2,Image 1,1,764,
0.700195,,Surface,2,Image 1,1,765,
3.20312,,Surface,2,Image 1,1,766,
2.80078,,Surface,2,Image 1,1,767,
6.82812,,Surface,2,Image 1,1,768,
2.80469,,Surface,2,Image 1,1,769,
3.4707,,Surface,2,Image 1,1,770,
3.64062,,Surface,2,Image 1,1,771,
1.67773,,Surface,2,Image 1,1,772,
2.82812,,Surface,2,Image 1,1,773,
1.57617,,Surface,2,Image 1,1,774,
4.125,,Surface,2,Image 1,1,775,
4.41406,,Surface,2,Image 1,1,776,
4.26562,,Surface,2,Image 1,1,777,
5.46875,,Surface,2,Image 1,1,778,
9.4375,,Surface,2,Image 1,1,779,
3.3125,,Surface,2,Image 1,1,780,
1.50391,,Surface,2,Image 1,1,781,
4.85938,,Surface,2,Image 1,1,782,
5.11719,,Surface,2,Image 1,1,783,
6.84375,,Surface,2,Image 1,1,784,
3.25195,,Surface,2,Image 1,1,785,
32.5,,Surface,2,Image 1,1,786,
4.93359,,Surface,2,Image 1,1,787,
5.13672,,Surface,2,Image 1,1,788,
5.94922,,Surface,2,Image 1,1,789,
4.70703,,Surface,2,Image 1,1,790,
2.1543,,Surface,2,Image 1,1,791,
2.96484,,Surface,2,Image 1,1,792,
10.8594,,Surface,2,Image 1,1,793,
6.00781,,Surface,2,Image 1,1,794,
15.625,,Surface,2,Image 1,1,795,
3.9375,,Surface,2,Image 1,1,796,
2.27734,,Surface,2,Image 1,1,797,
2.65234,,Surface,2,Image 1,1,798,
4.3125,,Surface,2,Image 1,1,799,
2.98828,,Surface,2,Image 1,1,800,
6.05469,,Surface,2,Image 1,1,801,
1.92578,,Surface,2,Image 1,1,802,
15.5156,,Surface,2,Image 1,1,803,
4.16016,,Surface,2,Image 1,1,804,
3.125,,Surface,2,Image 1,1,805,
15.375,,Surface,2,Image 1,1,806,
6.375,,Surface,2,Image 1,1,807,
3.69531,,Surface,2,Image 1,1,808,
2.32422,,Surface,2,Image 1,1,809,
5.6875,,Surface,2,Image 1,1,810,
4.45117,,Surface,2,Image 1,1,811,
2.65625,,Surface,2,Image 1,1,812,
3.88672,,Surface,2,Image 1,1,813,
3.78516,,Surface,2,Image 1,1,814,
39.25,,Surface,2,Image 1,1,815,
2.91602,,Surface,2,Image 1,1,816,
3.27148,,Surface,2,Image 1,1,817,
4.60547,,Surface,2,Image 1,1,818,
2.99609,,Surface,2,Image 1,1,819,
4.39062,,Surface,2,Image 1,1,820,
7.25,,Surface,2,Image 1,1,821,
7.875,,Surface,2,Image 1,1,822,
17.25,,Surface,2,Image 1,1,823,
6.22656,,Surface,2,Image 1,1,824,
5.70312,,Surface,2,Image 1,1,825,
6.3125,,Surface,2,Image 1,1,826,
6.23047,,Surface,2,Image 1,1,827,
2.86719,,Surface,2,Image 1,1,828,
4.89062,,Surface,2,Image 1,1,829,
3.58984,,Surface,2,Image 1,1,830,
6.19531,,Surface,2,Image 1,1,831,
5.50391,,Surface,2,Image 1,1,832,
4.97656,,Surface,2,Image 1,1,833,
6.03516,,Surface,2,Image 1,1,834,
3.16797,,Surface,2,Image 1,1,835,
3.07812,,Surface,2,Image 1,1,836,
8.27344,,Surface,2,Image 1,1,837,
4.625,,Surface,2,Image 1,1,838,
23.4375,,Surface,2,Image 1,1,839,
4.23828,,Surface,2,Image 1,1,840,
7.8125,,Surface,2,Image 1,1,841,
12.125,,Surface,2,Image 1,1,842,
3.38281,,Surface,2,Image 1,1,843,
2.98242,,Surface,2,Image 1,1,844,
3.36914,,Surface,2,Image 1,1,845,
3,,Surface,2,Image 1,1,846,
4.33984,,Surface,2,Image 1,1,847,
8.375,,Surface,2,Image 1,1,848,
4.07617,,Surface,2,Image 1,1,849,
3.97852,,Surface,2,Image 1,1,850,
5.16797,,Surface,2,Image 1,1,851,
6.11719,,Surface,2,Image 1,1,852,
5.14453,,Surface,2,Image 1,1,853,
2.89453,,Surface,2,Image 1,1,854,
2.71875,,Surface,2,Image 1,1,855,
12.375,,Surface,2,Image 1,1,856,
3.62891,,Surface,2,Image 1,1,857,
3.94727,,Surface,2,Image 1,1,858,
6.63477,,Surface,2,Image 1,1,859,
4.66406,,Surface,2,Image 1,1,860,
3.75781,,Surface,2,Image 1,1,861,
5.9375,,Surface,2,Image 1,1,862,
3.26172,,Surface,2,Image 1,1,863,
4.07422,,Surface,2,Image 1,1,864,
3.35547,,Surface,2,Image 1,1,865,
6.15234,,Surface,2,Image 1,1,866,
2.61133,,Surface,2,Image 1,1,867,
7.54297,,Surface,2,Image 1,1,868,
5.23828,,Surface,2,Image 1,1,869,
5.34375,,Surface,2,Image 1,1,870,
3.82031,,Surface,2,Image 1,1,871,
6.875,,Surface,2,Image 1,1,872,
6.25,,Surface,2,Image 1,1,873,
6.34766,,Surface,2,Image 1,1,874,
5.39844,,Surface,2,Image 1,1,875,
1.86914,,Surface,2,Image 1,1,876,
5.09375,,Surface,2,Image 1,1,877,
4.86523,,Surface,2,Image 1,1,878,
2.11914,,Surface,2,Image 1,1,879,
3.63672,,Surface,2,Image 1,1,880,
9.4375,,Surface,2,Image 1,1,881,
4.85156,,Surface,2,Image 1,1,882,
4.29297,,Surface,2,Image 1,1,883,
4.90625,,Surface,2,Image 1,1,884,
8.57031,,Surface,2,Image 1,1,885,
3.57422,,Surface,2,Image 1,1,886,
4.66016,,Surface,2,Image 1,1,887,
3.625,,Surface,2,Image 1,1,888,
4.60547,,Surface,2,Image 1,1,889,
5.95703,,Surface,2,Image 1,1,890,
4.875,,Surface,2,Image 1,1,891,
4.58398,,Surface,2,Image 1,1,892,
7.13281,,Surface,2,Image 1,1,893,
2.28125,,Surface,2,Image 1,1,894,
2.8418,,Surface,2,Image 1,1,895,
6.24219,,Surface,2,Image 1,1,896,
2.57812,,Surface,2,Image 1,1,897,
3.19336,,Surface,2,Image 1,1,898,
9.6875,,Surface,2,Image 1,1,899,
4.5625,,Surface,2,Image 1,1,900,
5.20117,,Surface,2,Image 1,1,902,
5.49609,,Surface,2,Image 1,1,903,
5.72656,,Surface,2,Image 1,1,904,
4.48438,,Surface,2,Image 1,1,905,
4.07031,,Surface,2,Image 1,1,906,
2.2793,,Surface,2,Image 1,1,907,
3.85547,,Surface,2,Image 1,1,908,
7.57031,,Surface,2,Image 1,1,909,
9.21875,,Surface,2,Image 1,1,910,
4.17578,,Surface,2,Image 1,1,911,
5.33594,,Surface,2,Image 1,1,912,
4.52734,,Surface,2,Image 1,1,913,
6.42188,,Surface,2,Image 1,1,914,
4.21484,,Surface,2,Image 1,1,915,
9.9375,,Surface,2,Image 1,1,916,
5.59375,,Surface,2,Image 1,1,917,
7.41797,,Surface,2,Image 1,1,919,
4.45703,,Surface,2,Image 1,1,920,
2.83984,,Surface,2,Image 1,1,921,
4.57422,,Surface,2,Image 1,1,922,
3.60742,,Surface,2,Image 1,1,923,
5.35547,,Surface,2,Image 1,1,924,
7.90625,,Surface,2,Image 1,1,925,
3.45312,,Surface,2,Image 1,1,926,
2.75781,,Surface,2,Image 1,1,927,
4.90234,,Surface,2,Image 1,1,928,
3.60156,,Surface,2,Image 1,1,929,
3.44531,,Surface,2,Image 1,1,930,
5.55469,,Surface,2,Image 1,1,931,
4.375,,Surface,2,Image 1,1,932,
4.05859,,Surface,2,Image 1,1,933,
3.14062,,Surface,2,Image 1,1,934,
4.69531,,Surface,2,Image 1,1,935,
4.48828,,Surface,2,Image 1,1,936,
16.625,,Surface,2,Image 1,1,937,
2.45703,,Surface,2,Image 1,1,938,
5.12891,,Surface,2,Image 1,1,939,
4.57031,,Surface,2,Image 1,1,940,
6.8125,,Surface,2,Image 1,1,941,
4.65625,,Surface,2,Image 1,1,942,
4.59766,,Surface,2,Image 1,1,943,
3.37305,,Surface,2,Image 1,1,944,
10.875,,Surface,2,Image 1,1,945,
3.42578,,Surface,2,Image 1,1,946,
3.66797,,Surface,2,Image 1,1,947,
3.5625,,Surface,2,Image 1,1,948,
21.625,,Surface,2,Image 1,1,949,
4.94141,,Surface,2,Image 1,1,950,
2.54102,,Surface,2,Image 1,1,952,
5.125,,Surface,2,Image 1,1,953,
8.125,,Surface,2,Image 1,1,954,
4.3125,,Surface,2,Image 1,1,955,
7.375,,Surface,2,Image 1,1,956,
2.48828,,Surface,2,Image 1,1,957,
2.75977,,Surface,2,Image 1,1,958,
2.82031,,Surface,2,Image 1,1,959,
4.33594,,Surface,2,Image 1,1,961,
4.17969,,Surface,2,Image 1,1,962,
4.63281,,Surface,2,Image 1,1,963,
2.375,,Surface,2,Image 1,1,964,
3.63477,,Surface,2,Image 1,1,965,
2.4375,,Surface,2,Image 1,1,966,
44.375,,Surface,2,Image 1,1,967,
3.10352,,Surface,2,Image 1,1,968,
31.375,,Surface,2,Image 1,1,969,
9.6875,,Surface,2,Image 1,1,970,
4.87109,,Surface,2,Image 1,1,971,
4.1543,,Surface,2,Image 1,1,972,
4.44531,,Surface,2,Image 1,1,973,
2.97852,,Surface,2,Image 1,1,974,
2.32031,,Surface,2,Image 1,1,975,
4.52734,,Surface,2,Image 1,1,976,
1.76367,,Surface,2,Image 1,1,977,
6.1875,,Surface,2,Image 1,1,978,
28.125,,Surface,2,Image 1,1,979,
3.79297,,Surface,2,Image 1,1,980,
3.99219,,Surface,2,Image 1,1,981,
1.74219,,Surface,2,Image 1,1,982,
3.28906,,Surface,2,Image 1,1,983,
7.19531,,Surface,2,Image 1,1,984,
2.74414,,Surface,2,Image 1,1,986,
5.625,,Surface,2,Image 1,1,987,
15.25,,Surface,2,Image 1,1,988,
3.59766,,Surface,2,Image 1,1,989,
2.04492,,Surface,2,Image 1,1,990,
5.38672,,Surface,2,Image 1,1,991,
