
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
398999,,Surface,1,Image 1,1,440,
164.572,,Surface,1,Image 1,1,441,
922540,,Surface,1,Image 1,1,442,
858930,,Surface,1,Image 1,1,443,
988.522,,Surface,1,Image 1,1,444,
60.7264,,Surface,1,Image 1,1,445,
13260.8,,Surface,1,Image 1,1,446,
240.896,,Surface,1,Image 1,1,447,
428.501,,Surface,1,Image 1,1,448,
342.712,,Surface,1,Image 1,1,450,
4.25325e+06,,Surface,1,Image 1,1,451,
37.1864,,Surface,1,Image 1,1,452,
18.6347,,Surface,1,Image 1,1,454,
1077.26,,Surface,1,Image 1,1,455,
99867.7,,Surface,1,Image 1,1,456,
2.74806e+06,,Surface,1,Image 1,1,457,
212077,,Surface,1,Image 1,1,458,
328.346,,Surface,1,Image 1,1,459,
763790,,Surface,1,Image 1,1,460,
103.407,,Surface,1,Image 1,1,461,
5.72273e-05,,Surface,1,Image 1,1,462,
4210.04,,Surface,1,Image 1,1,463,
3222.72,,Surface,1,Image 1,1,465,
14.5872,,Surface,1,Image 1,1,466,
4701.11,,Surface,1,Image 1,1,467,
198294,,Surface,1,Image 1,1,468,
217790,,Surface,1,Image 1,1,469,
4.94169,,Surface,1,Image 1,1,470,
210691,,Surface,1,Image 1,1,471,
0.000759841,,Surface,1,Image 1,1,472,
192212,,Surface,1,Image 1,1,473,
950953,,Surface,1,Image 1,1,474,
5305.07,,Surface,1,Image 1,1,475,
13050,,Surface,1,Image 1,1,476,
142.663,,Surface,1,Image 1,1,477,
21113.7,,Surface,1,Image 1,1,478,
67635.2,,Surface,1,Image 1,1,479,
84165.2,,Surface,1,Image 1,1,480,
82.9801,,Surface,1,Image 1,1,481,
54311.4,,Surface,1,Image 1,1,482,
426590,,Surface,1,Image 1,1,483,
6577.94,,Surface,1,Image 1,1,484,
802536,,Surface,1,Image 1,1,485,
239603,,Surface,1,Image 1,1,486,
247259,,Surface,1,Image 1,1,487,
203.727,,Surface,1,Image 1,1,488,
12.3466,,Surface,1,Image 1,1,489,
2636.7,,Surface,1,Image 1,1,490,
1368.57,,Surface,1,Image 1,1,491,
56925.6,,Surface,1,Image 1,1,492,
1.3234e+06,,Surface,1,Image 1,1,493,
5.77009,,Surface,1,Image 1,1,494,
301.73,,Surface,1,Image 1,1,495,
181.953,,Surface,1,Image 1,1,496,
42488.9,,Surface,1,Image 1,1,497,
223208,,Surface,1,Image 1,1,498,
54449,,Surface,1,Image 1,1,499,
37162.9,,Surface,1,Image 1,1,500,
95.9172,,Surface,1,Image 1,1,501,
3375.77,,Surface,1,Image 1,1,502,
1.12636e+06,,Surface,1,Image 1,1,503,
829.146,,Surface,1,Image 1,1,504,
35735.6,,Surface,1,Image 1,1,505,
1.43519e+06,,Surface,1,Image 1,1,506,
0.157578,,Surface,1,Image 1,1,507,
1934.93,,Surface,1,Image 1,1,508,
75850.8,,Surface,1,Image 1,1,509,
67.7172,,Surface,1,Image 1,1,510,
405.695,,Surface,1,Image 1,1,511,
153194,,Surface,1,Image 1,1,512,
1.86821e+06,,Surface,1,Image 1,1,513,
9391.19,,Surface,1,Image 1,1,514,
3916.09,,Surface,1,Image 1,1,515,
532.229,,Surface,1,Image 1,1,516,
474.254,,Surface,1,Image 1,1,517,
118379,,Surface,1,Image 1,1,518,
354664,,Surface,1,Image 1,1,519,
10324.9,,Surface,1,Image 1,1,520,
1.08164e+06,,Surface,1,Image 1,1,521,
1051.64,,Surface,1,Image 1,1,523,
116390,,Surface,1,Image 1,1,524,
38.3447,,Surface,1,Image 1,1,525,
145104,,Surface,1,Image 1,1,526,
118.366,,Surface,1,Image 1,1,527,
264.82,,Surface,1,Image 1,1,528,
1.07102e+06,,Surface,1,Image 1,1,529,
6.43151,,Surface,1,Image 1,1,530,
6.26226e+06,,Surface,1,Image 1,1,531,
39.4129,,Surface,1,Image 1,1,532,
2868.18,,Surface,1,Image 1,1,533,
690582,,Surface,1,Image 1,1,534,
2.57972e+06,,Surface,1,Image 1,1,535,
5473.72,,Surface,1,Image 1,1,536,
9777.02,,Surface,1,Image 1,1,537,
0.0362439,,Surface,1,Image 1,1,538,
5413.8,,Surface,1,Image 1,1,539,
68592.8,,Surface,1,Image 1,1,540,
566322,,Surface,1,Image 1,1,541,
6416.49,,Surface,1,Image 1,1,542,
609712,,Surface,1,Image 1,1,543,
163.706,,Surface,1,Image 1,1,544,
12829.8,,Surface,1,Image 1,1,546,
63.3019,,Surface,1,Image 1,1,547,
252.245,,Surface,1,Image 1,1,548,
766360,,Surface,1,Image 1,1,549,
11484.1,,Surface,1,Image 1,1,550,
2903.25,,Surface,1,Image 1,1,551,
282705,,Surface,1,Image 1,1,552,
0.0955863,,Surface,1,Image 1,1,553,
2285.43,,Surface,1,Image 1,1,554,
6672.66,,Surface,1,Image 1,1,555,
0.0404952,,Surface,1,Image 1,1,556,
5.10005,,Surface,1,Image 1,1,557,
64862.8,,Surface,1,Image 1,1,558,
134839,,Surface,1,Image 1,1,559,
14163.4,,Surface,1,Image 1,1,560,
285868,,Surface,1,Image 1,1,561,
169815,,Surface,1,Image 1,1,562,
2.82907e+06,,Surface,1,Image 1,1,563,
86.7776,,Surface,1,Image 1,1,564,
224455,,Surface,1,Image 1,1,565,
119.789,,Surface,1,Image 1,1,566,
52350.8,,Surface,1,Image 1,1,567,
98.2133,,Surface,1,Image 1,1,568,
91914.7,,Surface,1,Image 1,1,569,
9365.49,,Surface,1,Image 1,1,570,
17727.1,,Surface,1,Image 1,1,571,
84165.9,,Surface,1,Image 1,1,572,
22018.4,,Surface,1,Image 1,1,573,
153303,,Surface,1,Image 1,1,574,
5594.48,,Surface,1,Image 1,1,575,
323311,,Surface,1,Image 1,1,576,
1.01018e+06,,Surface,1,Image 1,1,577,
2610.84,,Surface,1,Image 1,1,578,
1.52511e+06,,Surface,1,Image 1,1,579,
1.89494e+06,,Surface,1,Image 1,1,580,
190600,,Surface,1,Image 1,1,581,
26246.1,,Surface,1,Image 1,1,582,
26.366,,Surface,1,Image 1,1,583,
78322.2,,Surface,1,Image 1,1,585,
10393,,Surface,1,Image 1,1,586,
22283.8,,Surface,1,Image 1,1,587,
3785.36,,Surface,1,Image 1,1,588,
7874.41,,Surface,1,Image 1,1,589,
9077.11,,Surface,1,Image 1,1,590,
450116,,Surface,1,Image 1,1,591,
1.8313e+06,,Surface,1,Image 1,1,592,
13.0434,,Surface,1,Image 1,1,593,
7539.8,,Surface,1,Image 1,1,594,
29446.9,,Surface,1,Image 1,1,595,
773287,,Surface,1,Image 1,1,596,
763706,,Surface,1,Image 1,1,597,
24338.9,,Surface,1,Image 1,1,598,
114.552,,Surface,1,Image 1,1,601,
9552.17,,Surface,1,Image 1,1,602,
1.64896e+06,,Surface,1,Image 1,1,603,
761274,,Surface,1,Image 1,1,604,
345.107,,Surface,1,Image 1,1,605,
162092,,Surface,1,Image 1,1,606,
758.572,,Surface,1,Image 1,1,607,
1652.55,,Surface,1,Image 1,1,608,
4.91978,,Surface,1,Image 1,1,609,
16098.6,,Surface,1,Image 1,1,610,
45.4757,,Surface,1,Image 1,1,611,
30.305,,Surface,1,Image 1,1,612,
186506,,Surface,1,Image 1,1,613,
2.96117e+06,,Surface,1,Image 1,1,614,
310.386,,Surface,1,Image 1,1,615,
8487.22,,Surface,1,Image 1,1,616,
38978.8,,Surface,1,Image 1,1,617,
1.10125e+06,,Surface,1,Image 1,1,618,
25253.4,,Surface,1,Image 1,1,619,
197870,,Surface,1,Image 1,1,620,
814882,,Surface,1,Image 1,1,621,
547962,,Surface,1,Image 1,1,622,
96723.2,,Surface,1,Image 1,1,623,
12816,,Surface,1,Image 1,1,625,
3.51712e+06,,Surface,1,Image 1,1,626,
767.492,,Surface,1,Image 1,1,627,
25589.4,,Surface,1,Image 1,1,628,
569241,,Surface,1,Image 1,1,629,
16.1085,,Surface,1,Image 1,1,630,
70.1604,,Surface,1,Image 1,1,631,
32987.3,,Surface,1,Image 1,1,632,
1212.54,,Surface,1,Image 1,1,633,
413832,,Surface,1,Image 1,1,634,
545.337,,Surface,1,Image 1,1,635,
62804.8,,Surface,1,Image 1,1,636,
40412.3,,Surface,1,Image 1,1,637,
314263,,Surface,1,Image 1,1,638,
0.614105,,Surface,1,Image 1,1,639,
1.20805,,Surface,1,Image 1,1,640,
310.798,,Surface,1,Image 1,1,641,
4081.49,,Surface,1,Image 1,1,642,
20700.8,,Surface,1,Image 1,1,643,
12556.9,,Surface,1,Image 1,1,644,
462.521,,Surface,1,Image 1,1,645,
2871.26,,Surface,1,Image 1,1,646,
442344,,Surface,1,Image 1,1,647,
755.904,,Surface,1,Image 1,1,648,
318470,,Surface,1,Image 1,1,649,
10825.4,,Surface,1,Image 1,1,650,
10798.9,,Surface,1,Image 1,1,651,
468619,,Surface,1,Image 1,1,652,
53.7042,,Surface,1,Image 1,1,653,
482.012,,Surface,1,Image 1,1,654,
574213,,Surface,1,Image 1,1,655,
6412.02,,Surface,1,Image 1,1,656,
598612,,Surface,1,Image 1,1,657,
16344.7,,Surface,1,Image 1,1,658,
94802,,Surface,1,Image 1,1,659,
252195,,Surface,1,Image 1,1,660,
93.644,,Surface,1,Image 1,1,661,
131090,,Surface,1,Image 1,1,662,
8120.8,,Surface,1,Image 1,1,663,
1.07851e+06,,Surface,1,Image 1,1,664,
140634,,Surface,1,Image 1,1,665,
190896,,Surface,1,Image 1,1,666,
7745.7,,Surface,1,Image 1,1,667,
66.8113,,Surface,1,Image 1,1,668,
306215,,Surface,1,Image 1,1,669,
645377,,Surface,1,Image 1,1,670,
32113.6,,Surface,1,Image 1,1,671,
65233.1,,Surface,1,Image 1,1,672,
294.404,,Surface,1,Image 1,1,674,
294991,,Surface,1,Image 1,1,675,
1003.17,,Surface,1,Image 1,1,677,
1.35342e+06,,Surface,1,Image 1,1,679,
3917.45,,Surface,1,Image 1,1,680,
6035.55,,Surface,1,Image 1,1,681,
41789.7,,Surface,1,Image 1,1,682,
334118,,Surface,1,Image 1,1,683,
558418,,Surface,1,Image 1,1,684,
286109,,Surface,1,Image 1,1,685,
181695,,Surface,1,Image 1,1,687,
2.18209,,Surface,1,Image 1,1,688,
25309.5,,Surface,1,Image 1,1,689,
1666.61,,Surface,1,Image 1,1,690,
63143.9,,Surface,1,Image 1,1,691,
345534,,Surface,1,Image 1,1,692,
20512.3,,Surface,1,Image 1,1,693,
12758.2,,Surface,1,Image 1,1,694,
38.4574,,Surface,1,Image 1,1,695,
149696,,Surface,1,Image 1,1,696,
21386.6,,Surface,1,Image 1,1,697,
230920,,Surface,1,Image 1,1,698,
4047.32,,Surface,1,Image 1,1,699,
84411.3,,Surface,1,Image 1,1,700,
974.541,,Surface,1,Image 1,1,701,
104.391,,Surface,1,Image 1,1,702,
122312,,Surface,1,Image 1,1,703,
2.13693e+06,,Surface,1,Image 1,1,704,
203047,,Surface,1,Image 1,1,705,
464589,,Surface,1,Image 1,1,706,
357322,,Surface,1,Image 1,1,707,
1355.72,,Surface,1,Image 1,1,708,
70500.9,,Surface,1,Image 1,1,709,
136227,,Surface,1,Image 1,1,710,
1.75047,,Surface,1,Image 1,1,711,
434.532,,Surface,1,Image 1,1,712,
2537.02,,Surface,1,Image 1,1,713,
221210,,Surface,1,Image 1,1,714,
1369.97,,Surface,1,Image 1,1,715,
654.338,,Surface,1,Image 1,1,716,
398743,,Surface,1,Image 1,1,717,
3123.23,,Surface,1,Image 1,1,718,
15071.2,,Surface,1,Image 1,1,719,
2474.27,,Surface,1,Image 1,1,720,
261.2,,Surface,1,Image 1,1,721,
388346,,Surface,1,Image 1,1,722,
603.239,,Surface,1,Image 1,1,723,
147344,,Surface,1,Image 1,1,724,
163.81,,Surface,1,Image 1,1,725,
30078.9,,Surface,1,Image 1,1,726,
844310,,Surface,1,Image 1,1,728,
288.571,,Surface,1,Image 1,1,729,
345.804,,Surface,1,Image 1,1,730,
3540.89,,Surface,1,Image 1,1,731,
2309.47,,Surface,1,Image 1,1,732,
123614,,Surface,1,Image 1,1,733,
1.86664e+06,,Surface,1,Image 1,1,734,
42586.9,,Surface,1,Image 1,1,735,
254.055,,Surface,1,Image 1,1,736,
21795.5,,Surface,1,Image 1,1,737,
8346.67,,Surface,1,Image 1,1,738,
104202,,Surface,1,Image 1,1,739,
15318.8,,Surface,1,Image 1,1,740,
31806.3,,Surface,1,Image 1,1,741,
119005,,Surface,1,Image 1,1,742,
32135.5,,Surface,1,Image 1,1,743,
1.58515e+06,,Surface,1,Image 1,1,744,
2212.72,,Surface,1,Image 1,1,745,
126.855,,Surface,1,Image 1,1,746,
6520.76,,Surface,1,Image 1,1,747,
446031,,Surface,1,Image 1,1,748,
14739.7,,Surface,1,Image 1,1,749,
9126.01,,Surface,1,Image 1,1,750,
18095.6,,Surface,1,Image 1,1,751,
604.58,,Surface,1,Image 1,1,753,
1.10567e+06,,Surface,1,Image 1,1,754,
5391.09,,Surface,1,Image 1,1,755,
1370,,Surface,1,Image 1,1,756,
1078.38,,Surface,1,Image 1,1,757,
59.0816,,Surface,1,Image 1,1,758,
667.321,,Surface,1,Image 1,1,759,
2801.9,,Surface,1,Image 1,1,760,
1704.01,,Surface,1,Image 1,1,761,
1253.4,,Surface,1,Image 1,1,762,
1230.46,,Surface,1,Image 1,1,763,
1.95868,,Surface,1,Image 1,1,764,
4.29395,,Surface,1,Image 1,1,765,
2.39132e+06,,Surface,1,Image 1,1,766,
11665.7,,Surface,1,Image 1,1,767,
53456.1,,Surface,1,Image 1,1,768,
6457.26,,Surface,1,Image 1,1,769,
177.762,,Surface,1,Image 1,1,770,
1.7702e+06,,Surface,1,Image 1,1,771,
8.88522,,Surface,1,Image 1,1,772,
173624,,Surface,1,Image 1,1,773,
38011.9,,Surface,1,Image 1,1,774,
12936.1,,Surface,1,Image 1,1,775,
4.08316e+06,,Surface,1,Image 1,1,776,
31.3911,,Surface,1,Image 1,1,777,
4862.1,,Surface,1,Image 1,1,778,
70031.6,,Surface,1,Image 1,1,779,
63.0221,,Surface,1,Image 1,1,780,
2672.34,,Surface,1,Image 1,1,781,
934914,,Surface,1,Image 1,1,782,
71656.8,,Surface,1,Image 1,1,783,
15985.4,,Surface,1,Image 1,1,784,
75.7243,,Surface,1,Image 1,1,785,
742.005,,Surface,1,Image 1,1,786,
561504,,Surface,1,Image 1,1,787,
799495,,Surface,1,Image 1,1,788,
1251.49,,Surface,1,Image 1,1,789,
27984.6,,Surface,1,Image 1,1,790,
1125.17,,Surface,1,Image 1,1,791,
53066.1,,Surface,1,Image 1,1,792,
4165.45,,Surface,1,Image 1,1,793,
18217.1,,Surface,1,Image 1,1,794,
436973,,Surface,1,Image 1,1,795,
99329.5,,Surface,1,Image 1,1,796,
6074,,Surface,1,Image 1,1,797,
12785.1,,Surface,1,Image 1,1,798,
9277.96,,Surface,1,Image 1,1,799,
16257.9,,Surface,1,Image 1,1,800,
298.864,,Surface,1,Image 1,1,801,
1265.31,,Surface,1,Image 1,1,802,
1535.12,,Surface,1,Image 1,1,803,
20.8602,,Surface,1,Image 1,1,804,
31682.6,,Surface,1,Image 1,1,805,
314.549,,Surface,1,Image 1,1,806,
843744,,Surface,1,Image 1,1,807,
241030,,Surface,1,Image 1,1,808,
24136.2,,Surface,1,Image 1,1,809,
408.462,,Surface,1,Image 1,1,810,
41.4864,,Surface,1,Image 1,1,811,
164.902,,Surface,1,Image 1,1,812,
279.133,,Surface,1,Image 1,1,813,
1348.25,,Surface,1,Image 1,1,814,
5068.67,,Surface,1,Image 1,1,815,
46660.9,,Surface,1,Image 1,1,816,
11.9358,,Surface,1,Image 1,1,817,
176.011,,Surface,1,Image 1,1,818,
1922.33,,Surface,1,Image 1,1,819,
61563,,Surface,1,Image 1,1,820,
1639.09,,Surface,1,Image 1,1,821,
20947.9,,Surface,1,Image 1,1,822,
4156.73,,Surface,1,Image 1,1,823,
560878,,Surface,1,Image 1,1,824,
160374,,Surface,1,Image 1,1,825,
715.834,,Surface,1,Image 1,1,826,
95327.6,,Surface,1,Image 1,1,827,
85000.6,,Surface,1,Image 1,1,828,
393.593,,Surface,1,Image 1,1,829,
175.82,,Surface,1,Image 1,1,830,
22732,,Surface,1,Image 1,1,831,
13723.5,,Surface,1,Image 1,1,832,
74604.4,,Surface,1,Image 1,1,833,
3556.2,,Surface,1,Image 1,1,834,
26810.2,,Surface,1,Image 1,1,835,
731.87,,Surface,1,Image 1,1,836,
1784.7,,Surface,1,Image 1,1,837,
1.08108e+06,,Surface,1,Image 1,1,838,
1329.62,,Surface,1,Image 1,1,839,
8616.25,,Surface,1,Image 1,1,840,
4446.57,,Surface,1,Image 1,1,841,
433275,,Surface,1,Image 1,1,842,
25402.7,,Surface,1,Image 1,1,843,
10913.2,,Surface,1,Image 1,1,844,
375.694,,Surface,1,Image 1,1,845,
20952.1,,Surface,1,Image 1,1,846,
196.863,,Surface,1,Image 1,1,847,
1.97838e+06,,Surface,1,Image 1,1,848,
136.771,,Surface,1,Image 1,1,849,
4254.81,,Surface,1,Image 1,1,850,
93195.7,,Surface,1,Image 1,1,851,
138360,,Surface,1,Image 1,1,852,
3040.46,,Surface,1,Image 1,1,853,
701.567,,Surface,1,Image 1,1,854,
3038.92,,Surface,1,Image 1,1,855,
1.04657e+06,,Surface,1,Image 1,1,856,
2390.34,,Surface,1,Image 1,1,857,
171.794,,Surface,1,Image 1,1,858,
7899.26,,Surface,1,Image 1,1,859,
78828.1,,Surface,1,Image 1,1,860,
196.625,,Surface,1,Image 1,1,861,
236.053,,Surface,1,Image 1,1,862,
7905,,Surface,1,Image 1,1,863,
45985.2,,Surface,1,Image 1,1,864,
45775.6,,Surface,1,Image 1,1,865,
165551,,Surface,1,Image 1,1,866,
61046.7,,Surface,1,Image 1,1,867,
16616,,Surface,1,Image 1,1,868,
3468.6,,Surface,1,Image 1,1,869,
242338,,Surface,1,Image 1,1,870,
7507.1,,Surface,1,Image 1,1,871,
1556.78,,Surface,1,Image 1,1,872,
3971.97,,Surface,1,Image 1,1,873,
1310.63,,Surface,1,Image 1,1,874,
239.075,,Surface,1,Image 1,1,875,
479.064,,Surface,1,Image 1,1,876,
365896,,Surface,1,Image 1,1,877,
5041.6,,Surface,1,Image 1,1,878,
291.378,,Surface,1,Image 1,1,879,
57.571,,Surface,1,Image 1,1,880,
2102.08,,Surface,1,Image 1,1,881,
3489.03,,Surface,1,Image 1,1,882,
210.963,,Surface,1,Image 1,1,883,
412179,,Surface,1,Image 1,1,884,
1179.36,,Surface,1,Image 1,1,885,
4.77529,,Surface,1,Image 1,1,886,
12565.1,,Surface,1,Image 1,1,887,
4542.29,,Surface,1,Image 1,1,888,
9530.44,,Surface,1,Image 1,1,889,
21819.4,,Surface,1,Image 1,1,890,
40502.2,,Surface,1,Image 1,1,891,
3449.56,,Surface,1,Image 1,1,892,
1.28116,,Surface,1,Image 1,1,893,
547.679,,Surface,1,Image 1,1,894,
0.433842,,Surface,1,Image 1,1,895,
474062,,Surface,1,Image 1,1,896,
2109.6,,Surface,1,Image 1,1,897,
66533.5,,Surface,1,Image 1,1,898,
314126,,Surface,1,Image 1,1,899,
6234.52,,Surface,1,Image 1,1,900,
4399.53,,Surface,1,Image 1,1,902,
2557.25,,Surface,1,Image 1,1,903,
3299.66,,Surface,1,Image 1,1,904,
5192.57,,Surface,1,Image 1,1,905,
174.723,,Surface,1,Image 1,1,906,
36647.3,,Surface,1,Image 1,1,907,
261.988,,Surface,1,Image 1,1,908,
24997.5,,Surface,1,Image 1,1,909,
1637.64,,Surface,1,Image 1,1,910,
1096.27,,Surface,1,Image 1,1,911,
604795,,Surface,1,Image 1,1,912,
23.019,,Surface,1,Image 1,1,913,
61.5838,,Surface,1,Image 1,1,914,
804.997,,Surface,1,Image 1,1,915,
734.839,,Surface,1,Image 1,1,916,
1124.24,,Surface,1,Image 1,1,917,
6301.77,,Surface,1,Image 1,1,919,
2030.58,,Surface,1,Image 1,1,920,
35.7449,,Surface,1,Image 1,1,921,
830922,,Surface,1,Image 1,1,922,
27.4403,,Surface,1,Image 1,1,923,
528.244,,Surface,1,Image 1,1,924,
4074.67,,Surface,1,Image 1,1,925,
2215.59,,Surface,1,Image 1,1,926,
570118,,Surface,1,Image 1,1,927,
15.2877,,Surface,1,Image 1,1,928,
245097,,Surface,1,Image 1,1,929,
2960.94,,Surface,1,Image 1,1,930,
2127.15,,Surface,1,Image 1,1,931,
14191,,Surface,1,Image 1,1,932,
237577,,Surface,1,Image 1,1,933,
144962,,Surface,1,Image 1,1,934,
5421.24,,Surface,1,Image 1,1,935,
66302.9,,Surface,1,Image 1,1,936,
7936.56,,Surface,1,Image 1,1,937,
10743.3,,Surface,1,Image 1,1,938,
3786.92,,Surface,1,Image 1,1,939,
766.431,,Surface,1,Image 1,1,940,
106547,,Surface,1,Image 1,1,941,
383530,,Surface,1,Image 1,1,942,
1675.65,,Surface,1,Image 1,1,943,
6821.33,,Surface,1,Image 1,1,944,
52473.5,,Surface,1,Image 1,1,945,
16416.4,,Surface,1,Image 1,1,946,
103789,,Surface,1,Image 1,1,947,
321954,,Surface,1,Image 1,1,948,
391901,,Surface,1,Image 1,1,949,
3715.71,,Surface,1,Image 1,1,950,
6319.16,,Surface,1,Image 1,1,952,
939.395,,Surface,1,Image 1,1,953,
3009.63,,Surface,1,Image 1,1,954,
84063.6,,Surface,1,Image 1,1,955,
951376,,Surface,1,Image 1,1,956,
4964.19,,Surface,1,Image 1,1,957,
35905.8,,Surface,1,Image 1,1,958,
749.815,,Surface,1,Image 1,1,959,
26843.2,,Surface,1,Image 1,1,961,
78963.8,,Surface,1,Image 1,1,962,
2901.1,,Surface,1,Image 1,1,963,
778.617,,Surface,1,Image 1,1,964,
111.458,,Surface,1,Image 1,1,965,
67149.5,,Surface,1,Image 1,1,966,
1372.81,,Surface,1,Image 1,1,967,
32753.3,,Surface,1,Image 1,1,968,
48875.3,,Surface,1,Image 1,1,969,
8324.59,,Surface,1,Image 1,1,970,
2847.81,,Surface,1,Image 1,1,971,
25089.5,,Surface,1,Image 1,1,972,
10816.4,,Surface,1,Image 1,1,973,
549.732,,Surface,1,Image 1,1,974,
14610.9,,Surface,1,Image 1,1,975,
2386.43,,Surface,1,Image 1,1,976,
4284.49,,Surface,1,Image 1,1,977,
654.77,,Surface,1,Image 1,1,978,
69367.5,,Surface,1,Image 1,1,979,
37657.9,,Surface,1,Image 1,1,980,
29651.5,,Surface,1,Image 1,1,981,
594.757,,Surface,1,Image 1,1,982,
274129,,Surface,1,Image 1,1,983,
177.22,,Surface,1,Image 1,1,984,
881.233,,Surface,1,Image 1,1,986,
528.836,,Surface,1,Image 1,1,987,
659.483,,Surface,1,Image 1,1,988,
3966.12,,Surface,1,Image 1,1,989,
4097.72,,Surface,1,Image 1,1,990,
539645,,Surface,1,Image 1,1,991,
76969.8,,Surface,1,Image 1,1,992,
16502.8,,Surface,1,Image 1,1,993,
176.8,,Surface,1,Image 1,1,994,
1262.56,,Surface,1,Image 1,1,995,
29218.1,,Surface,1,Image 1,1,996,
25079.5,,Surface,1,Image 1,1,997,
329.701,,Surface,1,Image 1,1,1000,
