
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29667,,Surface,7,Image 1,1,391,
42736,,Surface,7,Image 1,1,392,
28690,,Surface,7,Image 1,1,393,
22232,,Surface,7,Image 1,1,394,
63880,,Surface,7,Image 1,1,395,
26077,,Surface,7,Image 1,1,396,
161393,,Surface,7,Image 1,1,397,
55102,,Surface,7,Image 1,1,398,
24910,,Surface,7,Image 1,1,399,
7518,,Surface,7,Image 1,1,400,
16696,,Surface,7,Image 1,1,401,
15573,,Surface,7,Image 1,1,402,
38957,,Surface,7,Image 1,1,403,
142102,,Surface,7,Image 1,1,404,
54421,,Surface,7,Image 1,1,405,
31041,,Surface,7,Image 1,1,406,
58551,,Surface,7,Image 1,1,408,
11137,,Surface,7,Image 1,1,410,
32414,,Surface,7,Image 1,1,411,
62027,,Surface,7,Image 1,1,412,
63813,,Surface,7,Image 1,1,413,
22525,,Surface,7,Image 1,1,415,
35920,,Surface,7,Image 1,1,416,
37196,,Surface,7,Image 1,1,417,
83995,,Surface,7,Image 1,1,418,
22765,,Surface,7,Image 1,1,419,
16721,,Surface,7,Image 1,1,420,
98227,,Surface,7,Image 1,1,421,
15556,,Surface,7,Image 1,1,422,
89163,,Surface,7,Image 1,1,424,
51716,,Surface,7,Image 1,1,425,
85148,,Surface,7,Image 1,1,426,
57445,,Surface,7,Image 1,1,427,
31930,,Surface,7,Image 1,1,428,
20054,,Surface,7,Image 1,1,429,
65093,,Surface,7,Image 1,1,430,
26256,,Surface,7,Image 1,1,431,
61516,,Surface,7,Image 1,1,432,
41910,,Surface,7,Image 1,1,433,
34952,,Surface,7,Image 1,1,436,
22972,,Surface,7,Image 1,1,437,
21308,,Surface,7,Image 1,1,438,
13892,,Surface,7,Image 1,1,439,
103613,,Surface,7,Image 1,1,440,
19320,,Surface,7,Image 1,1,441,
131190,,Surface,7,Image 1,1,442,
50004,,Surface,7,Image 1,1,443,
30509,,Surface,7,Image 1,1,444,
27036,,Surface,7,Image 1,1,445,
69790,,Surface,7,Image 1,1,446,
16162,,Surface,7,Image 1,1,447,
74624,,Surface,7,Image 1,1,448,
20599,,Surface,7,Image 1,1,450,
163779,,Surface,7,Image 1,1,451,
32015,,Surface,7,Image 1,1,452,
20108,,Surface,7,Image 1,1,454,
44651,,Surface,7,Image 1,1,455,
40389,,Surface,7,Image 1,1,456,
240151,,Surface,7,Image 1,1,457,
81189,,Surface,7,Image 1,1,458,
27104,,Surface,7,Image 1,1,459,
107105,,Surface,7,Image 1,1,460,
46422,,Surface,7,Image 1,1,461,
10630,,Surface,7,Image 1,1,462,
60098,,Surface,7,Image 1,1,463,
61922,,Surface,7,Image 1,1,465,
9698,,Surface,7,Image 1,1,466,
160751,,Surface,7,Image 1,1,467,
72570,,Surface,7,Image 1,1,468,
76796,,Surface,7,Image 1,1,469,
15177,,Surface,7,Image 1,1,470,
126302,,Surface,7,Image 1,1,471,
27704,,Surface,7,Image 1,1,472,
117341,,Surface,7,Image 1,1,473,
159177,,Surface,7,Image 1,1,474,
28924,,Surface,7,Image 1,1,475,
23411,,Surface,7,Image 1,1,476,
31190,,Surface,7,Image 1,1,477,
9986,,Surface,7,Image 1,1,478,
40611,,Surface,7,Image 1,1,479,
94489,,Surface,7,Image 1,1,480,
30535,,Surface,7,Image 1,1,481,
36939,,Surface,7,Image 1,1,482,
214185,,Surface,7,Image 1,1,483,
39831,,Surface,7,Image 1,1,484,
97956,,Surface,7,Image 1,1,485,
138420,,Surface,7,Image 1,1,486,
151145,,Surface,7,Image 1,1,487,
48386,,Surface,7,Image 1,1,488,
39437,,Surface,7,Image 1,1,489,
29852,,Surface,7,Image 1,1,490,
66913,,Surface,7,Image 1,1,491,
78154,,Surface,7,Image 1,1,492,
97774,,Surface,7,Image 1,1,493,
14416,,Surface,7,Image 1,1,494,
10663,,Surface,7,Image 1,1,495,
7186,,Surface,7,Image 1,1,496,
76384,,Surface,7,Image 1,1,497,
100695,,Surface,7,Image 1,1,498,
51054,,Surface,7,Image 1,1,499,
214324,,Surface,7,Image 1,1,500,
24682,,Surface,7,Image 1,1,501,
67414,,Surface,7,Image 1,1,502,
124341,,Surface,7,Image 1,1,503,
53497,,Surface,7,Image 1,1,504,
53150,,Surface,7,Image 1,1,505,
52715,,Surface,7,Image 1,1,506,
28927,,Surface,7,Image 1,1,507,
34270,,Surface,7,Image 1,1,508,
54629,,Surface,7,Image 1,1,509,
29540,,Surface,7,Image 1,1,510,
21624,,Surface,7,Image 1,1,511,
258211,,Surface,7,Image 1,1,512,
180644,,Surface,7,Image 1,1,513,
9072,,Surface,7,Image 1,1,514,
8687,,Surface,7,Image 1,1,515,
3955,,Surface,7,Image 1,1,516,
10448,,Surface,7,Image 1,1,517,
27590,,Surface,7,Image 1,1,518,
137043,,Surface,7,Image 1,1,519,
86190,,Surface,7,Image 1,1,520,
241023,,Surface,7,Image 1,1,521,
37096,,Surface,7,Image 1,1,523,
41094,,Surface,7,Image 1,1,524,
36353,,Surface,7,Image 1,1,525,
71656,,Surface,7,Image 1,1,526,
16525,,Surface,7,Image 1,1,527,
11033,,Surface,7,Image 1,1,528,
156801,,Surface,7,Image 1,1,529,
12380,,Surface,7,Image 1,1,530,
118964,,Surface,7,Image 1,1,531,
9344,,Surface,7,Image 1,1,532,
9835,,Surface,7,Image 1,1,533,
78609,,Surface,7,Image 1,1,534,
285049,,Surface,7,Image 1,1,535,
48941,,Surface,7,Image 1,1,536,
84814,,Surface,7,Image 1,1,537,
8180,,Surface,7,Image 1,1,538,
40315,,Surface,7,Image 1,1,539,
188224,,Surface,7,Image 1,1,540,
83215,,Surface,7,Image 1,1,541,
46345,,Surface,7,Image 1,1,542,
104831,,Surface,7,Image 1,1,543,
14098,,Surface,7,Image 1,1,544,
58403,,Surface,7,Image 1,1,546,
10945,,Surface,7,Image 1,1,547,
8910,,Surface,7,Image 1,1,548,
50781,,Surface,7,Image 1,1,549,
11913,,Surface,7,Image 1,1,550,
31769,,Surface,7,Image 1,1,551,
100900,,Surface,7,Image 1,1,552,
10651,,Surface,7,Image 1,1,553,
78053,,Surface,7,Image 1,1,554,
8362,,Surface,7,Image 1,1,555,
16648,,Surface,7,Image 1,1,556,
9327,,Surface,7,Image 1,1,557,
45653,,Surface,7,Image 1,1,558,
34258,,Surface,7,Image 1,1,559,
103030,,Surface,7,Image 1,1,560,
87569,,Surface,7,Image 1,1,561,
20775,,Surface,7,Image 1,1,562,
108672,,Surface,7,Image 1,1,563,
6274,,Surface,7,Image 1,1,564,
88813,,Surface,7,Image 1,1,565,
11615,,Surface,7,Image 1,1,566,
96347,,Surface,7,Image 1,1,567,
5772,,Surface,7,Image 1,1,568,
203777,,Surface,7,Image 1,1,569,
57266,,Surface,7,Image 1,1,570,
27790,,Surface,7,Image 1,1,571,
29058,,Surface,7,Image 1,1,572,
16281,,Surface,7,Image 1,1,573,
44854,,Surface,7,Image 1,1,574,
29113,,Surface,7,Image 1,1,575,
181729,,Surface,7,Image 1,1,576,
312744,,Surface,7,Image 1,1,577,
59427,,Surface,7,Image 1,1,578,
331817,,Surface,7,Image 1,1,579,
118561,,Surface,7,Image 1,1,580,
42956,,Surface,7,Image 1,1,581,
121895,,Surface,7,Image 1,1,582,
19283,,Surface,7,Image 1,1,583,
262048,,Surface,7,Image 1,1,585,
27520,,Surface,7,Image 1,1,586,
22973,,Surface,7,Image 1,1,587,
27918,,Surface,7,Image 1,1,588,
30498,,Surface,7,Image 1,1,589,
72194,,Surface,7,Image 1,1,590,
118451,,Surface,7,Image 1,1,591,
121159,,Surface,7,Image 1,1,592,
25047,,Surface,7,Image 1,1,593,
128485,,Surface,7,Image 1,1,594,
217903,,Surface,7,Image 1,1,595,
121124,,Surface,7,Image 1,1,596,
110147,,Surface,7,Image 1,1,597,
25001,,Surface,7,Image 1,1,598,
11664,,Surface,7,Image 1,1,601,
10452,,Surface,7,Image 1,1,602,
138527,,Surface,7,Image 1,1,603,
112549,,Surface,7,Image 1,1,604,
21937,,Surface,7,Image 1,1,605,
77971,,Surface,7,Image 1,1,606,
39563,,Surface,7,Image 1,1,607,
71616,,Surface,7,Image 1,1,608,
13440,,Surface,7,Image 1,1,609,
20228,,Surface,7,Image 1,1,610,
43230,,Surface,7,Image 1,1,611,
18974,,Surface,7,Image 1,1,612,
210514,,Surface,7,Image 1,1,613,
276608,,Surface,7,Image 1,1,614,
19187,,Surface,7,Image 1,1,615,
70164,,Surface,7,Image 1,1,616,
15872,,Surface,7,Image 1,1,617,
163806,,Surface,7,Image 1,1,618,
41702,,Surface,7,Image 1,1,619,
205796,,Surface,7,Image 1,1,620,
64851,,Surface,7,Image 1,1,621,
79554,,Surface,7,Image 1,1,622,
34610,,Surface,7,Image 1,1,623,
115740,,Surface,7,Image 1,1,625,
251364,,Surface,7,Image 1,1,626,
147753,,Surface,7,Image 1,1,627,
10255,,Surface,7,Image 1,1,628,
86674,,Surface,7,Image 1,1,629,
15039,,Surface,7,Image 1,1,630,
10087,,Surface,7,Image 1,1,631,
20724,,Surface,7,Image 1,1,632,
33731,,Surface,7,Image 1,1,633,
52237,,Surface,7,Image 1,1,634,
15114,,Surface,7,Image 1,1,635,
158404,,Surface,7,Image 1,1,636,
77447,,Surface,7,Image 1,1,637,
11825,,Surface,7,Image 1,1,638,
9183,,Surface,7,Image 1,1,639,
8889,,Surface,7,Image 1,1,640,
21100,,Surface,7,Image 1,1,641,
38961,,Surface,7,Image 1,1,642,
170389,,Surface,7,Image 1,1,643,
46968,,Surface,7,Image 1,1,644,
37304,,Surface,7,Image 1,1,645,
30098,,Surface,7,Image 1,1,646,
140018,,Surface,7,Image 1,1,647,
16654,,Surface,7,Image 1,1,648,
67303,,Surface,7,Image 1,1,649,
147404,,Surface,7,Image 1,1,650,
94517,,Surface,7,Image 1,1,651,
87563,,Surface,7,Image 1,1,652,
21109,,Surface,7,Image 1,1,653,
7766,,Surface,7,Image 1,1,654,
262485,,Surface,7,Image 1,1,655,
69151,,Surface,7,Image 1,1,656,
204141,,Surface,7,Image 1,1,657,
53274,,Surface,7,Image 1,1,658,
201316,,Surface,7,Image 1,1,659,
243123,,Surface,7,Image 1,1,660,
21966,,Surface,7,Image 1,1,661,
49005,,Surface,7,Image 1,1,662,
41925,,Surface,7,Image 1,1,663,
279340,,Surface,7,Image 1,1,664,
424342,,Surface,7,Image 1,1,665,
118748,,Surface,7,Image 1,1,666,
3709,,Surface,7,Image 1,1,667,
28101,,Surface,7,Image 1,1,668,
58319,,Surface,7,Image 1,1,669,
94778,,Surface,7,Image 1,1,670,
30706,,Surface,7,Image 1,1,671,
69493,,Surface,7,Image 1,1,672,
66306,,Surface,7,Image 1,1,674,
99087,,Surface,7,Image 1,1,675,
69359,,Surface,7,Image 1,1,677,
46573,,Surface,7,Image 1,1,679,
38459,,Surface,7,Image 1,1,680,
16769,,Surface,7,Image 1,1,681,
127131,,Surface,7,Image 1,1,682,
47262,,Surface,7,Image 1,1,683,
323905,,Surface,7,Image 1,1,684,
213274,,Surface,7,Image 1,1,685,
60746,,Surface,7,Image 1,1,687,
826,,Surface,7,Image 1,1,688,
136619,,Surface,7,Image 1,1,689,
54622,,Surface,7,Image 1,1,690,
131521,,Surface,7,Image 1,1,691,
126013,,Surface,7,Image 1,1,692,
33036,,Surface,7,Image 1,1,693,
44259,,Surface,7,Image 1,1,694,
39497,,Surface,7,Image 1,1,695,
115824,,Surface,7,Image 1,1,696,
13347,,Surface,7,Image 1,1,697,
121029,,Surface,7,Image 1,1,698,
97788,,Surface,7,Image 1,1,699,
42036,,Surface,7,Image 1,1,700,
15236,,Surface,7,Image 1,1,701,
33018,,Surface,7,Image 1,1,702,
76194,,Surface,7,Image 1,1,703,
410391,,Surface,7,Image 1,1,704,
88069,,Surface,7,Image 1,1,705,
62576,,Surface,7,Image 1,1,706,
295751,,Surface,7,Image 1,1,707,
23402,,Surface,7,Image 1,1,708,
95013,,Surface,7,Image 1,1,709,
142064,,Surface,7,Image 1,1,710,
13850,,Surface,7,Image 1,1,711,
49776,,Surface,7,Image 1,1,712,
45431,,Surface,7,Image 1,1,713,
68013,,Surface,7,Image 1,1,714,
52761,,Surface,7,Image 1,1,715,
43832,,Surface,7,Image 1,1,716,
178363,,Surface,7,Image 1,1,717,
25323,,Surface,7,Image 1,1,718,
158182,,Surface,7,Image 1,1,719,
109128,,Surface,7,Image 1,1,720,
22602,,Surface,7,Image 1,1,721,
160793,,Surface,7,Image 1,1,722,
7013,,Surface,7,Image 1,1,723,
310519,,Surface,7,Image 1,1,724,
10916,,Surface,7,Image 1,1,725,
307212,,Surface,7,Image 1,1,726,
228092,,Surface,7,Image 1,1,728,
19816,,Surface,7,Image 1,1,729,
36720,,Surface,7,Image 1,1,730,
58515,,Surface,7,Image 1,1,731,
47407,,Surface,7,Image 1,1,732,
119312,,Surface,7,Image 1,1,733,
598352,,Surface,7,Image 1,1,734,
22460,,Surface,7,Image 1,1,735,
35890,,Surface,7,Image 1,1,736,
39374,,Surface,7,Image 1,1,737,
33286,,Surface,7,Image 1,1,738,
130623,,Surface,7,Image 1,1,739,
28443,,Surface,7,Image 1,1,740,
7884,,Surface,7,Image 1,1,741,
19685,,Surface,7,Image 1,1,742,
45541,,Surface,7,Image 1,1,743,
229746,,Surface,7,Image 1,1,744,
92691,,Surface,7,Image 1,1,745,
12979,,Surface,7,Image 1,1,746,
30858,,Surface,7,Image 1,1,747,
272739,,Surface,7,Image 1,1,748,
9493,,Surface,7,Image 1,1,749,
128790,,Surface,7,Image 1,1,750,
55515,,Surface,7,Image 1,1,751,
60330,,Surface,7,Image 1,1,753,
411852,,Surface,7,Image 1,1,754,
39952,,Surface,7,Image 1,1,755,
42333,,Surface,7,Image 1,1,756,
36102,,Surface,7,Image 1,1,757,
10758,,Surface,7,Image 1,1,758,
11862,,Surface,7,Image 1,1,759,
79205,,Surface,7,Image 1,1,760,
42028,,Surface,7,Image 1,1,761,
42895,,Surface,7,Image 1,1,762,
86391,,Surface,7,Image 1,1,763,
17042,,Surface,7,Image 1,1,764,
27169,,Surface,7,Image 1,1,765,
106157,,Surface,7,Image 1,1,766,
31587,,Surface,7,Image 1,1,767,
107566,,Surface,7,Image 1,1,768,
122386,,Surface,7,Image 1,1,769,
11597,,Surface,7,Image 1,1,770,
346924,,Surface,7,Image 1,1,771,
13050,,Surface,7,Image 1,1,772,
43789,,Surface,7,Image 1,1,773,
21931,,Surface,7,Image 1,1,774,
82958,,Surface,7,Image 1,1,775,
440504,,Surface,7,Image 1,1,776,
14094,,Surface,7,Image 1,1,777,
45731,,Surface,7,Image 1,1,778,
110956,,Surface,7,Image 1,1,779,
11535,,Surface,7,Image 1,1,780,
154620,,Surface,7,Image 1,1,781,
133849,,Surface,7,Image 1,1,782,
55626,,Surface,7,Image 1,1,783,
133643,,Surface,7,Image 1,1,784,
14742,,Surface,7,Image 1,1,785,
71622,,Surface,7,Image 1,1,786,
74482,,Surface,7,Image 1,1,787,
110577,,Surface,7,Image 1,1,788,
27321,,Surface,7,Image 1,1,789,
37363,,Surface,7,Image 1,1,790,
13147,,Surface,7,Image 1,1,791,
59896,,Surface,7,Image 1,1,792,
22728,,Surface,7,Image 1,1,793,
147267,,Surface,7,Image 1,1,794,
90605,,Surface,7,Image 1,1,795,
43065,,Surface,7,Image 1,1,796,
93119,,Surface,7,Image 1,1,797,
27760,,Surface,7,Image 1,1,798,
64215,,Surface,7,Image 1,1,799,
28001,,Surface,7,Image 1,1,800,
18818,,Surface,7,Image 1,1,801,
50012,,Surface,7,Image 1,1,802,
26292,,Surface,7,Image 1,1,803,
16590,,Surface,7,Image 1,1,804,
208400,,Surface,7,Image 1,1,805,
22320,,Surface,7,Image 1,1,806,
247581,,Surface,7,Image 1,1,807,
231828,,Surface,7,Image 1,1,808,
22889,,Surface,7,Image 1,1,809,
25538,,Surface,7,Image 1,1,810,
37806,,Surface,7,Image 1,1,811,
58087,,Surface,7,Image 1,1,812,
7106,,Surface,7,Image 1,1,813,
25397,,Surface,7,Image 1,1,814,
139652,,Surface,7,Image 1,1,815,
19190,,Surface,7,Image 1,1,816,
7352,,Surface,7,Image 1,1,817,
11199,,Surface,7,Image 1,1,818,
82977,,Surface,7,Image 1,1,819,
193058,,Surface,7,Image 1,1,820,
64585,,Surface,7,Image 1,1,821,
83332,,Surface,7,Image 1,1,822,
161054,,Surface,7,Image 1,1,823,
28338,,Surface,7,Image 1,1,824,
35168,,Surface,7,Image 1,1,825,
64317,,Surface,7,Image 1,1,826,
52215,,Surface,7,Image 1,1,827,
40195,,Surface,7,Image 1,1,828,
15825,,Surface,7,Image 1,1,829,
8941,,Surface,7,Image 1,1,830,
5445,,Surface,7,Image 1,1,831,
19925,,Surface,7,Image 1,1,832,
205608,,Surface,7,Image 1,1,833,
20914,,Surface,7,Image 1,1,834,
16330,,Surface,7,Image 1,1,835,
19990,,Surface,7,Image 1,1,836,
25672,,Surface,7,Image 1,1,837,
204410,,Surface,7,Image 1,1,838,
18167,,Surface,7,Image 1,1,839,
34291,,Surface,7,Image 1,1,840,
52066,,Surface,7,Image 1,1,841,
214807,,Surface,7,Image 1,1,842,
27789,,Surface,7,Image 1,1,843,
4268,,Surface,7,Image 1,1,844,
11147,,Surface,7,Image 1,1,845,
57502,,Surface,7,Image 1,1,846,
16930,,Surface,7,Image 1,1,847,
203261,,Surface,7,Image 1,1,848,
12307,,Surface,7,Image 1,1,849,
19750,,Surface,7,Image 1,1,850,
38592,,Surface,7,Image 1,1,851,
49792,,Surface,7,Image 1,1,852,
14578,,Surface,7,Image 1,1,853,
28169,,Surface,7,Image 1,1,854,
15434,,Surface,7,Image 1,1,855,
146888,,Surface,7,Image 1,1,856,
11236,,Surface,7,Image 1,1,857,
17589,,Surface,7,Image 1,1,858,
5010,,Surface,7,Image 1,1,859,
42010,,Surface,7,Image 1,1,860,
21235,,Surface,7,Image 1,1,861,
16513,,Surface,7,Image 1,1,862,
42863,,Surface,7,Image 1,1,863,
31409,,Surface,7,Image 1,1,864,
23832,,Surface,7,Image 1,1,865,
57401,,Surface,7,Image 1,1,866,
29520,,Surface,7,Image 1,1,867,
55398,,Surface,7,Image 1,1,868,
19158,,Surface,7,Image 1,1,869,
84041,,Surface,7,Image 1,1,870,
10372,,Surface,7,Image 1,1,871,
56853,,Surface,7,Image 1,1,872,
24256,,Surface,7,Image 1,1,873,
20227,,Surface,7,Image 1,1,874,
8171,,Surface,7,Image 1,1,875,
8870,,Surface,7,Image 1,1,876,
195848,,Surface,7,Image 1,1,877,
15968,,Surface,7,Image 1,1,878,
6701,,Surface,7,Image 1,1,879,
16795,,Surface,7,Image 1,1,880,
15520,,Surface,7,Image 1,1,881,
41401,,Surface,7,Image 1,1,882,
13993,,Surface,7,Image 1,1,883,
43555,,Surface,7,Image 1,1,884,
18787,,Surface,7,Image 1,1,885,
16941,,Surface,7,Image 1,1,886,
44426,,Surface,7,Image 1,1,887,
108410,,Surface,7,Image 1,1,888,
49314,,Surface,7,Image 1,1,889,
37684,,Surface,7,Image 1,1,890,
77874,,Surface,7,Image 1,1,891,
4436,,Surface,7,Image 1,1,892,
10860,,Surface,7,Image 1,1,893,
8492,,Surface,7,Image 1,1,894,
7093,,Surface,7,Image 1,1,895,
83896,,Surface,7,Image 1,1,896,
56588,,Surface,7,Image 1,1,897,
11342,,Surface,7,Image 1,1,898,
65413,,Surface,7,Image 1,1,899,
22400,,Surface,7,Image 1,1,900,
9452,,Surface,7,Image 1,1,902,
23440,,Surface,7,Image 1,1,903,
24343,,Surface,7,Image 1,1,904,
31512,,Surface,7,Image 1,1,905,
13161,,Surface,7,Image 1,1,906,
41281,,Surface,7,Image 1,1,907,
20113,,Surface,7,Image 1,1,908,
44800,,Surface,7,Image 1,1,909,
28380,,Surface,7,Image 1,1,910,
21631,,Surface,7,Image 1,1,911,
107071,,Surface,7,Image 1,1,912,
14620,,Surface,7,Image 1,1,913,
17627,,Surface,7,Image 1,1,914,
26010,,Surface,7,Image 1,1,915,
27453,,Surface,7,Image 1,1,916,
45742,,Surface,7,Image 1,1,917,
32683,,Surface,7,Image 1,1,919,
49568,,Surface,7,Image 1,1,920,
18340,,Surface,7,Image 1,1,921,
70845,,Surface,7,Image 1,1,922,
23617,,Surface,7,Image 1,1,923,
49514,,Surface,7,Image 1,1,924,
63798,,Surface,7,Image 1,1,925,
54739,,Surface,7,Image 1,1,926,
196645,,Surface,7,Image 1,1,927,
21014,,Surface,7,Image 1,1,928,
112265,,Surface,7,Image 1,1,929,
58083,,Surface,7,Image 1,1,930,
22123,,Surface,7,Image 1,1,931,
36973,,Surface,7,Image 1,1,932,
32952,,Surface,7,Image 1,1,933,
50712,,Surface,7,Image 1,1,934,
147770,,Surface,7,Image 1,1,935,
60803,,Surface,7,Image 1,1,936,
86006,,Surface,7,Image 1,1,937,
58306,,Surface,7,Image 1,1,938,
83241,,Surface,7,Image 1,1,939,
11085,,Surface,7,Image 1,1,940,
103771,,Surface,7,Image 1,1,941,
69357,,Surface,7,Image 1,1,942,
28430,,Surface,7,Image 1,1,943,
6387,,Surface,7,Image 1,1,944,
31054,,Surface,7,Image 1,1,945,
37678,,Surface,7,Image 1,1,946,
106555,,Surface,7,Image 1,1,947,
129364,,Surface,7,Image 1,1,948,
53297,,Surface,7,Image 1,1,949,
8265,,Surface,7,Image 1,1,950,
23440,,Surface,7,Image 1,1,952,
25622,,Surface,7,Image 1,1,953,
25203,,Surface,7,Image 1,1,954,
64392,,Surface,7,Image 1,1,955,
58261,,Surface,7,Image 1,1,956,
94755,,Surface,7,Image 1,1,957,
16897,,Surface,7,Image 1,1,958,
28505,,Surface,7,Image 1,1,959,
97518,,Surface,7,Image 1,1,961,
225766,,Surface,7,Image 1,1,962,
130432,,Surface,7,Image 1,1,963,
18226,,Surface,7,Image 1,1,964,
9380,,Surface,7,Image 1,1,965,
66854,,Surface,7,Image 1,1,966,
51865,,Surface,7,Image 1,1,967,
9582,,Surface,7,Image 1,1,968,
54448,,Surface,7,Image 1,1,969,
64194,,Surface,7,Image 1,1,970,
11378,,Surface,7,Image 1,1,971,
15900,,Surface,7,Image 1,1,972,
132477,,Surface,7,Image 1,1,973,
6088,,Surface,7,Image 1,1,974,
31054,,Surface,7,Image 1,1,975,
23328,,Surface,7,Image 1,1,976,
11478,,Surface,7,Image 1,1,977,
158776,,Surface,7,Image 1,1,978,
38387,,Surface,7,Image 1,1,979,
60995,,Surface,7,Image 1,1,980,
156112,,Surface,7,Image 1,1,981,
18739,,Surface,7,Image 1,1,982,
51335,,Surface,7,Image 1,1,983,
6013,,Surface,7,Image 1,1,984,
6771,,Surface,7,Image 1,1,986,
49296,,Surface,7,Image 1,1,987,
51538,,Surface,7,Image 1,1,988,
61579,,Surface,7,Image 1,1,989,
17283,,Surface,7,Image 1,1,990,
53156,,Surface,7,Image 1,1,991,
9242,,Surface,7,Image 1,1,992,
27380,,Surface,7,Image 1,1,993,
24887,,Surface,7,Image 1,1,994,
5620,,Surface,7,Image 1,1,995,
20552,,Surface,7,Image 1,1,996,
16580,,Surface,7,Image 1,1,997,
8665,,Surface,7,Image 1,1,1000,
29714,,Surface,7,Image 1,1,1002,
8528,,Surface,7,Image 1,1,1005,
28701,,Surface,7,Image 1,1,1006,
41198,,Surface,7,Image 1,1,1007,
67566,,Surface,7,Image 1,1,1008,
59222,,Surface,7,Image 1,1,1009,
44637,,Surface,7,Image 1,1,1010,
19747,,Surface,7,Image 1,1,1011,
39984,,Surface,7,Image 1,1,1013,
48370,,Surface,7,Image 1,1,1015,
83648,,Surface,7,Image 1,1,1016,
28887,,Surface,7,Image 1,1,1017,
36394,,Surface,7,Image 1,1,1018,
14989,,Surface,7,Image 1,1,1020,
9258,,Surface,7,Image 1,1,1021,
53529,,Surface,7,Image 1,1,1022,
28199,,Surface,7,Image 1,1,1024,
10888,,Surface,7,Image 1,1,1025,
25080,,Surface,7,Image 1,1,1028,
27104,,Surface,7,Image 1,1,1029,
31733,,Surface,7,Image 1,1,1030,
26447,,Surface,7,Image 1,1,1032,
55483,,Surface,7,Image 1,1,1034,
45225,,Surface,7,Image 1,1,1035,
10439,,Surface,7,Image 1,1,1038,
31926,,Surface,7,Image 1,1,1039,
54178,,Surface,7,Image 1,1,1041,
37012,,Surface,7,Image 1,1,1043,
13204,,Surface,7,Image 1,1,1044,
45409,,Surface,7,Image 1,1,1045,
19571,,Surface,7,Image 1,1,1046,
51210,,Surface,7,Image 1,1,1048,
122594,,Surface,7,Image 1,1,1049,
58622,,Surface,7,Image 1,1,1050,
179238,,Surface,7,Image 1,1,1051,
129137,,Surface,7,Image 1,1,1052,
17323,,Surface,7,Image 1,1,1056,
45822,,Surface,7,Image 1,1,1057,
10934,,Surface,7,Image 1,1,1058,
33285,,Surface,7,Image 1,1,1059,
15014,,Surface,7,Image 1,1,1061,
36069,,Surface,7,Image 1,1,1062,
32709,,Surface,7,Image 1,1,1064,
81543,,Surface,7,Image 1,1,1067,
18125,,Surface,7,Image 1,1,1068,
5492,,Surface,7,Image 1,1,1072,
27818,,Surface,7,Image 1,1,1073,
10974,,Surface,7,Image 1,1,1077,
729,,Surface,7,Image 1,1,1078,
