
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84635,,Surface,4,Image 1,1,432,
2.15356,,Surface,4,Image 1,1,433,
1.56107,,Surface,4,Image 1,1,436,
2.78591,,Surface,4,Image 1,1,437,
1.67386,,Surface,4,Image 1,1,438,
3.06018,,Surface,4,Image 1,1,439,
3.57839,,Surface,4,Image 1,1,440,
2.54411,,Surface,4,Image 1,1,441,
1.05976,,Surface,4,Image 1,1,442,
3.66781,,Surface,4,Image 1,1,443,
1.88284,,Surface,4,Image 1,1,444,
3.529,,Surface,4,Image 1,1,445,
1.79376,,Surface,4,Image 1,1,446,
1.4096,,Surface,4,Image 1,1,447,
1.76741,,Surface,4,Image 1,1,448,
2.28097,,Surface,4,Image 1,1,450,
11.2628,,Surface,4,Image 1,1,451,
2.00253,,Surface,4,Image 1,1,452,
2.06651,,Surface,4,Image 1,1,454,
2.63672,,Surface,4,Image 1,1,455,
4.39521,,Surface,4,Image 1,1,456,
7.66665,,Surface,4,Image 1,1,457,
7.71763,,Surface,4,Image 1,1,458,
0.753294,,Surface,4,Image 1,1,459,
3.09185,,Surface,4,Image 1,1,460,
1.51707,,Surface,4,Image 1,1,461,
1.64832,,Surface,4,Image 1,1,462,
4.29197,,Surface,4,Image 1,1,463,
1.90655,,Surface,4,Image 1,1,465,
1.71653,,Surface,4,Image 1,1,466,
0.789812,,Surface,4,Image 1,1,467,
2.45135,,Surface,4,Image 1,1,468,
3.862,,Surface,4,Image 1,1,469,
1.68684,,Surface,4,Image 1,1,470,
3.04337,,Surface,4,Image 1,1,471,
3.81449,,Surface,4,Image 1,1,472,
1.99883,,Surface,4,Image 1,1,473,
10.4515,,Surface,4,Image 1,1,474,
2.90986,,Surface,4,Image 1,1,475,
4.29886,,Surface,4,Image 1,1,476,
2.94532,,Surface,4,Image 1,1,477,
3.03536,,Surface,4,Image 1,1,478,
1.0201,,Surface,4,Image 1,1,479,
1.40447,,Surface,4,Image 1,1,480,
1.72802,,Surface,4,Image 1,1,481,
1.92775,,Surface,4,Image 1,1,482,
2.9956,,Surface,4,Image 1,1,483,
3.00986,,Surface,4,Image 1,1,484,
1.88928,,Surface,4,Image 1,1,485,
2.45879,,Surface,4,Image 1,1,486,
2.80717,,Surface,4,Image 1,1,487,
0.859467,,Surface,4,Image 1,1,488,
2.1399,,Surface,4,Image 1,1,489,
3.29507,,Surface,4,Image 1,1,490,
2.9635,,Surface,4,Image 1,1,491,
2.10406,,Surface,4,Image 1,1,492,
4.43482,,Surface,4,Image 1,1,493,
0.333251,,Surface,4,Image 1,1,494,
1.07388,,Surface,4,Image 1,1,495,
0.981449,,Surface,4,Image 1,1,496,
3.11445,,Surface,4,Image 1,1,497,
2.09275,,Surface,4,Image 1,1,498,
1.42923,,Surface,4,Image 1,1,499,
2.61342,,Surface,4,Image 1,1,500,
13.9728,,Surface,4,Image 1,1,501,
4.73768,,Surface,4,Image 1,1,502,
1.55356,,Surface,4,Image 1,1,503,
1.07807,,Surface,4,Image 1,1,504,
2.20774,,Surface,4,Image 1,1,505,
2.97277,,Surface,4,Image 1,1,506,
2.20173,,Surface,4,Image 1,1,507,
5.57565,,Surface,4,Image 1,1,508,
2.50829,,Surface,4,Image 1,1,509,
1.84283,,Surface,4,Image 1,1,510,
0.796677,,Surface,4,Image 1,1,511,
6.83318,,Surface,4,Image 1,1,512,
5.2801,,Surface,4,Image 1,1,513,
0.74169,,Surface,4,Image 1,1,514,
3.63799,,Surface,4,Image 1,1,515,
0.823967,,Surface,4,Image 1,1,516,
1.48781,,Surface,4,Image 1,1,517,
6.21254,,Surface,4,Image 1,1,518,
6.50958,,Surface,4,Image 1,1,519,
1.73244,,Surface,4,Image 1,1,520,
3.35297,,Surface,4,Image 1,1,521,
3.58941,,Surface,4,Image 1,1,523,
2.77211,,Surface,4,Image 1,1,524,
1.45182,,Surface,4,Image 1,1,525,
5.08286,,Surface,4,Image 1,1,526,
2.27261,,Surface,4,Image 1,1,527,
1.18704,,Surface,4,Image 1,1,528,
3.03575,,Surface,4,Image 1,1,529,
1.07121,,Surface,4,Image 1,1,530,
1.38131,,Surface,4,Image 1,1,531,
3.79478,,Surface,4,Image 1,1,532,
3.02722,,Surface,4,Image 1,1,533,
13.0727,,Surface,4,Image 1,1,534,
2.02205,,Surface,4,Image 1,1,535,
1.47765,,Surface,4,Image 1,1,536,
1.57527,,Surface,4,Image 1,1,537,
2.29011,,Surface,4,Image 1,1,538,
4.2526,,Surface,4,Image 1,1,539,
5.18889,,Surface,4,Image 1,1,540,
1.23349,,Surface,4,Image 1,1,541,
1.16438,,Surface,4,Image 1,1,542,
4.80884,,Surface,4,Image 1,1,543,
2.51412,,Surface,4,Image 1,1,544,
1.82448,,Surface,4,Image 1,1,546,
1.91557,,Surface,4,Image 1,1,547,
2.65758,,Surface,4,Image 1,1,548,
1.5772,,Surface,4,Image 1,1,549,
2.88183,,Surface,4,Image 1,1,550,
2.69152,,Surface,4,Image 1,1,551,
2.75795,,Surface,4,Image 1,1,552,
1.43996,,Surface,4,Image 1,1,553,
5.19192,,Surface,4,Image 1,1,554,
1.90324,,Surface,4,Image 1,1,555,
1.25188,,Surface,4,Image 1,1,556,
2.06508,,Surface,4,Image 1,1,557,
1.96856,,Surface,4,Image 1,1,558,
3.36325,,Surface,4,Image 1,1,559,
2.07278,,Surface,4,Image 1,1,560,
2.53695,,Surface,4,Image 1,1,561,
1.02226,,Surface,4,Image 1,1,562,
11.0776,,Surface,4,Image 1,1,563,
2.05808,,Surface,4,Image 1,1,564,
4.21316,,Surface,4,Image 1,1,565,
1.8338,,Surface,4,Image 1,1,566,
2.62474,,Surface,4,Image 1,1,567,
1.25704,,Surface,4,Image 1,1,568,
2.29846,,Surface,4,Image 1,1,569,
1.11363,,Surface,4,Image 1,1,570,
2.96723,,Surface,4,Image 1,1,571,
6.46923,,Surface,4,Image 1,1,572,
2.0442,,Surface,4,Image 1,1,573,
3.40644,,Surface,4,Image 1,1,574,
2.70381,,Surface,4,Image 1,1,575,
6.03883,,Surface,4,Image 1,1,576,
2.69298,,Surface,4,Image 1,1,577,
3.91124,,Surface,4,Image 1,1,578,
2.7424,,Surface,4,Image 1,1,579,
2.89596,,Surface,4,Image 1,1,580,
3.23768,,Surface,4,Image 1,1,581,
5.40647,,Surface,4,Image 1,1,582,
2.90592,,Surface,4,Image 1,1,583,
6.09993,,Surface,4,Image 1,1,585,
2.56947,,Surface,4,Image 1,1,586,
7.9225,,Surface,4,Image 1,1,587,
11.1454,,Surface,4,Image 1,1,588,
1.79099,,Surface,4,Image 1,1,589,
4.19712,,Surface,4,Image 1,1,590,
2.52736,,Surface,4,Image 1,1,591,
2.8623,,Surface,4,Image 1,1,592,
1.5602,,Surface,4,Image 1,1,593,
3.71696,,Surface,4,Image 1,1,594,
2.95596,,Surface,4,Image 1,1,595,
7.01309,,Surface,4,Image 1,1,596,
6.68405,,Surface,4,Image 1,1,597,
3.10402,,Surface,4,Image 1,1,598,
3.77402,,Surface,4,Image 1,1,601,
2.71916,,Surface,4,Image 1,1,602,
1.5567,,Surface,4,Image 1,1,603,
1.23685,,Surface,4,Image 1,1,604,
2.44184,,Surface,4,Image 1,1,605,
1.21589,,Surface,4,Image 1,1,606,
1.3955,,Surface,4,Image 1,1,607,
5.76895,,Surface,4,Image 1,1,608,
0.867096,,Surface,4,Image 1,1,609,
4.0512,,Surface,4,Image 1,1,610,
0.594584,,Surface,4,Image 1,1,611,
5.433,,Surface,4,Image 1,1,612,
1.47586,,Surface,4,Image 1,1,613,
3.02847,,Surface,4,Image 1,1,614,
2.00953,,Surface,4,Image 1,1,615,
2.13245,,Surface,4,Image 1,1,616,
1.4332,,Surface,4,Image 1,1,617,
4.07279,,Surface,4,Image 1,1,618,
2.59261,,Surface,4,Image 1,1,619,
3.30152,,Surface,4,Image 1,1,620,
1.67051,,Surface,4,Image 1,1,621,
4.80884,,Surface,4,Image 1,1,622,
2.31815,,Surface,4,Image 1,1,623,
2.20841,,Surface,4,Image 1,1,625,
10.6217,,Surface,4,Image 1,1,626,
0.868432,,Surface,4,Image 1,1,627,
1.41349,,Surface,4,Image 1,1,628,
2.76834,,Surface,4,Image 1,1,629,
1.23822,,Surface,4,Image 1,1,630,
4.47885,,Surface,4,Image 1,1,631,
1.36559,,Surface,4,Image 1,1,632,
1.04164,,Surface,4,Image 1,1,633,
6.4131,,Surface,4,Image 1,1,634,
3.57669,,Surface,4,Image 1,1,635,
3.2144,,Surface,4,Image 1,1,636,
2.60943,,Surface,4,Image 1,1,637,
1.78336,,Surface,4,Image 1,1,638,
2.72615,,Surface,4,Image 1,1,639,
0.826815,,Surface,4,Image 1,1,640,
3.02902,,Surface,4,Image 1,1,641,
1.44124,,Surface,4,Image 1,1,642,
3.43943,,Surface,4,Image 1,1,643,
4.98454,,Surface,4,Image 1,1,644,
1.97618,,Surface,4,Image 1,1,645,
5.42724,,Surface,4,Image 1,1,646,
0.653347,,Surface,4,Image 1,1,647,
2.28645,,Surface,4,Image 1,1,648,
9.19209,,Surface,4,Image 1,1,649,
2.08778,,Surface,4,Image 1,1,650,
12.9394,,Surface,4,Image 1,1,651,
3.5444,,Surface,4,Image 1,1,652,
0.843007,,Surface,4,Image 1,1,653,
6.00909,,Surface,4,Image 1,1,654,
5.02639,,Surface,4,Image 1,1,655,
1.09021,,Surface,4,Image 1,1,656,
1.4417,,Surface,4,Image 1,1,657,
12.3055,,Surface,4,Image 1,1,658,
7.30122,,Surface,4,Image 1,1,659,
2.68816,,Surface,4,Image 1,1,660,
1.35911,,Surface,4,Image 1,1,661,
2.59193,,Surface,4,Image 1,1,662,
2.77344,,Surface,4,Image 1,1,663,
2.82095,,Surface,4,Image 1,1,664,
3.34281,,Surface,4,Image 1,1,665,
1.65495,,Surface,4,Image 1,1,666,
1.787,,Surface,4,Image 1,1,667,
1.23398,,Surface,4,Image 1,1,668,
6.12501,,Surface,4,Image 1,1,669,
5.96551,,Surface,4,Image 1,1,670,
1.89327,,Surface,4,Image 1,1,671,
11.1764,,Surface,4,Image 1,1,672,
1.25661,,Surface,4,Image 1,1,674,
9.45169,,Surface,4,Image 1,1,675,
0.77596,,Surface,4,Image 1,1,677,
10.0759,,Surface,4,Image 1,1,679,
12.5017,,Surface,4,Image 1,1,680,
2.45248,,Surface,4,Image 1,1,681,
5.16054,,Surface,4,Image 1,1,682,
6.00224,,Surface,4,Image 1,1,683,
5.14048,,Surface,4,Image 1,1,684,
4.98617,,Surface,4,Image 1,1,685,
2.97945,,Surface,4,Image 1,1,687,
0.831709,,Surface,4,Image 1,1,688,
4.24581,,Surface,4,Image 1,1,689,
1.20577,,Surface,4,Image 1,1,690,
8.33081,,Surface,4,Image 1,1,691,
7.33854,,Surface,4,Image 1,1,692,
7.75337,,Surface,4,Image 1,1,693,
2.15712,,Surface,4,Image 1,1,694,
1.82122,,Surface,4,Image 1,1,695,
1.77206,,Surface,4,Image 1,1,696,
1.74737,,Surface,4,Image 1,1,697,
3.70241,,Surface,4,Image 1,1,698,
1.96796,,Surface,4,Image 1,1,699,
2.42816,,Surface,4,Image 1,1,700,
3.61025,,Surface,4,Image 1,1,701,
3.58172,,Surface,4,Image 1,1,702,
7.4161,,Surface,4,Image 1,1,703,
1.27251,,Surface,4,Image 1,1,704,
15.4204,,Surface,4,Image 1,1,705,
5.08982,,Surface,4,Image 1,1,706,
1.61492,,Surface,4,Image 1,1,707,
3.75416,,Surface,4,Image 1,1,708,
8.59872,,Surface,4,Image 1,1,709,
2.74692,,Surface,4,Image 1,1,710,
1.74867,,Surface,4,Image 1,1,711,
13.0936,,Surface,4,Image 1,1,712,
2.6342,,Surface,4,Image 1,1,713,
0.772726,,Surface,4,Image 1,1,714,
6.94404,,Surface,4,Image 1,1,715,
2.59796,,Surface,4,Image 1,1,716,
2.48102,,Surface,4,Image 1,1,717,
4.00407,,Surface,4,Image 1,1,718,
2.19094,,Surface,4,Image 1,1,719,
3.2733,,Surface,4,Image 1,1,720,
1.11568,,Surface,4,Image 1,1,721,
7.24341,,Surface,4,Image 1,1,722,
4.36254,,Surface,4,Image 1,1,723,
3.77123,,Surface,4,Image 1,1,724,
2.76129,,Surface,4,Image 1,1,725,
4.45292,,Surface,4,Image 1,1,726,
6.82845,,Surface,4,Image 1,1,728,
0.661896,,Surface,4,Image 1,1,729,
10.4011,,Surface,4,Image 1,1,730,
1.65755,,Surface,4,Image 1,1,731,
2.42282,,Surface,4,Image 1,1,732,
9.49643,,Surface,4,Image 1,1,733,
2.33022,,Surface,4,Image 1,1,734,
1.24468,,Surface,4,Image 1,1,735,
0.879988,,Surface,4,Image 1,1,736,
12.374,,Surface,4,Image 1,1,737,
1.65518,,Surface,4,Image 1,1,738,
11.801,,Surface,4,Image 1,1,739,
1.64427,,Surface,4,Image 1,1,740,
1.65654,,Surface,4,Image 1,1,741,
2.13457,,Surface,4,Image 1,1,742,
21.8389,,Surface,4,Image 1,1,743,
14.9369,,Surface,4,Image 1,1,744,
1.95732,,Surface,4,Image 1,1,745,
2.36513,,Surface,4,Image 1,1,746,
3.40984,,Surface,4,Image 1,1,747,
2.14421,,Surface,4,Image 1,1,748,
0.996355,,Surface,4,Image 1,1,749,
11.0811,,Surface,4,Image 1,1,750,
3.2449,,Surface,4,Image 1,1,751,
9.29426,,Surface,4,Image 1,1,753,
2.35319,,Surface,4,Image 1,1,754,
1.17895,,Surface,4,Image 1,1,755,
1.13082,,Surface,4,Image 1,1,756,
7.24095,,Surface,4,Image 1,1,757,
0.755336,,Surface,4,Image 1,1,758,
3.14338,,Surface,4,Image 1,1,759,
3.59764,,Surface,4,Image 1,1,760,
2.75247,,Surface,4,Image 1,1,761,
1.79809,,Surface,4,Image 1,1,762,
6.78559,,Surface,4,Image 1,1,763,
1.02899,,Surface,4,Image 1,1,764,
0.904723,,Surface,4,Image 1,1,765,
3.48729,,Surface,4,Image 1,1,766,
2.23416,,Surface,4,Image 1,1,767,
9.01836,,Surface,4,Image 1,1,768,
9.65204,,Surface,4,Image 1,1,769,
3.12633,,Surface,4,Image 1,1,770,
5.74052,,Surface,4,Image 1,1,771,
0.712901,,Surface,4,Image 1,1,772,
1.23256,,Surface,4,Image 1,1,773,
3.72841,,Surface,4,Image 1,1,774,
1.54859,,Surface,4,Image 1,1,775,
4.40573,,Surface,4,Image 1,1,776,
2.72043,,Surface,4,Image 1,1,777,
2.73891,,Surface,4,Image 1,1,778,
3.18785,,Surface,4,Image 1,1,779,
1.10234,,Surface,4,Image 1,1,780,
0.780547,,Surface,4,Image 1,1,781,
6.92169,,Surface,4,Image 1,1,782,
7.49643,,Surface,4,Image 1,1,783,
1.36121,,Surface,4,Image 1,1,784,
1.58412,,Surface,4,Image 1,1,785,
1.53298,,Surface,4,Image 1,1,786,
11.9275,,Surface,4,Image 1,1,787,
8.77408,,Surface,4,Image 1,1,788,
8.89435,,Surface,4,Image 1,1,789,
10.526,,Surface,4,Image 1,1,790,
2.6081,,Surface,4,Image 1,1,791,
10.1634,,Surface,4,Image 1,1,792,
5.86472,,Surface,4,Image 1,1,793,
2.55417,,Surface,4,Image 1,1,794,
3.65436,,Surface,4,Image 1,1,795,
2.88438,,Surface,4,Image 1,1,796,
2.22336,,Surface,4,Image 1,1,797,
2.08804,,Surface,4,Image 1,1,798,
1.59746,,Surface,4,Image 1,1,799,
0.661019,,Surface,4,Image 1,1,800,
6.37209,,Surface,4,Image 1,1,801,
2.62952,,Surface,4,Image 1,1,802,
1.60094,,Surface,4,Image 1,1,803,
1.50784,,Surface,4,Image 1,1,804,
3.5539,,Surface,4,Image 1,1,805,
2.7454,,Surface,4,Image 1,1,806,
8.92766,,Surface,4,Image 1,1,807,
6.72932,,Surface,4,Image 1,1,808,
1.3068,,Surface,4,Image 1,1,809,
2.16522,,Surface,4,Image 1,1,810,
3.35724,,Surface,4,Image 1,1,811,
1.71468,,Surface,4,Image 1,1,812,
4.44598,,Surface,4,Image 1,1,813,
2.87519,,Surface,4,Image 1,1,814,
1.12413,,Surface,4,Image 1,1,815,
1.67199,,Surface,4,Image 1,1,816,
3.0673,,Surface,4,Image 1,1,817,
2.03486,,Surface,4,Image 1,1,818,
0.433536,,Surface,4,Image 1,1,819,
2.13956,,Surface,4,Image 1,1,820,
1.65015,,Surface,4,Image 1,1,821,
3.33693,,Surface,4,Image 1,1,822,
0.665605,,Surface,4,Image 1,1,823,
4.17811,,Surface,4,Image 1,1,824,
13.4763,,Surface,4,Image 1,1,825,
3.20311,,Surface,4,Image 1,1,826,
4.26811,,Surface,4,Image 1,1,827,
2.76315,,Surface,4,Image 1,1,828,
3.73366,,Surface,4,Image 1,1,829,
1.60971,,Surface,4,Image 1,1,830,
1.85118,,Surface,4,Image 1,1,831,
7.03112,,Surface,4,Image 1,1,832,
2.95727,,Surface,4,Image 1,1,833,
12.3797,,Surface,4,Image 1,1,834,
1.56778,,Surface,4,Image 1,1,835,
7.20125,,Surface,4,Image 1,1,836,
7.62539,,Surface,4,Image 1,1,837,
2.99176,,Surface,4,Image 1,1,838,
4.55291,,Surface,4,Image 1,1,839,
9.70457,,Surface,4,Image 1,1,840,
3.03745,,Surface,4,Image 1,1,841,
2.37728,,Surface,4,Image 1,1,842,
2.37668,,Surface,4,Image 1,1,843,
1.90817,,Surface,4,Image 1,1,844,
2.52873,,Surface,4,Image 1,1,845,
4.20747,,Surface,4,Image 1,1,846,
3.77655,,Surface,4,Image 1,1,847,
2.75557,,Surface,4,Image 1,1,848,
4.44066,,Surface,4,Image 1,1,849,
4.15772,,Surface,4,Image 1,1,850,
4.57851,,Surface,4,Image 1,1,851,
4.26049,,Surface,4,Image 1,1,852,
6.79714,,Surface,4,Image 1,1,853,
3.42462,,Surface,4,Image 1,1,854,
1.37178,,Surface,4,Image 1,1,855,
13.5172,,Surface,4,Image 1,1,856,
8.01986,,Surface,4,Image 1,1,857,
4.83649,,Surface,4,Image 1,1,858,
3.30534,,Surface,4,Image 1,1,859,
2.00983,,Surface,4,Image 1,1,860,
3.90923,,Surface,4,Image 1,1,861,
1.97914,,Surface,4,Image 1,1,862,
10.0437,,Surface,4,Image 1,1,863,
6.3438,,Surface,4,Image 1,1,864,
2.80284,,Surface,4,Image 1,1,865,
12.7235,,Surface,4,Image 1,1,866,
0.858356,,Surface,4,Image 1,1,867,
7.89413,,Surface,4,Image 1,1,868,
5.26125,,Surface,4,Image 1,1,869,
8.64967,,Surface,4,Image 1,1,870,
1.4643,,Surface,4,Image 1,1,871,
2.48744,,Surface,4,Image 1,1,872,
5.41667,,Surface,4,Image 1,1,873,
6.78985,,Surface,4,Image 1,1,874,
3.68152,,Surface,4,Image 1,1,875,
2.28325,,Surface,4,Image 1,1,876,
5.39258,,Surface,4,Image 1,1,877,
12.1121,,Surface,4,Image 1,1,878,
2.71797,,Surface,4,Image 1,1,879,
6.7918,,Surface,4,Image 1,1,880,
11.1077,,Surface,4,Image 1,1,881,
5.08012,,Surface,4,Image 1,1,882,
6.92632,,Surface,4,Image 1,1,883,
3.79616,,Surface,4,Image 1,1,884,
3.01662,,Surface,4,Image 1,1,885,
1.77154,,Surface,4,Image 1,1,886,
4.5495,,Surface,4,Image 1,1,887,
4.93323,,Surface,4,Image 1,1,888,
4.00245,,Surface,4,Image 1,1,889,
6.71953,,Surface,4,Image 1,1,890,
4.38568,,Surface,4,Image 1,1,891,
1.7663,,Surface,4,Image 1,1,892,
4.47556,,Surface,4,Image 1,1,893,
2.44099,,Surface,4,Image 1,1,894,
3.44558,,Surface,4,Image 1,1,895,
2.39391,,Surface,4,Image 1,1,896,
1.45857,,Surface,4,Image 1,1,897,
3.30067,,Surface,4,Image 1,1,898,
4.06856,,Surface,4,Image 1,1,899,
1.73594,,Surface,4,Image 1,1,900,
2.99864,,Surface,4,Image 1,1,902,
4.03786,,Surface,4,Image 1,1,903,
1.75251,,Surface,4,Image 1,1,904,
10.6491,,Surface,4,Image 1,1,905,
4.0449,,Surface,4,Image 1,1,906,
3.9848,,Surface,4,Image 1,1,907,
5.35791,,Surface,4,Image 1,1,908,
8.21757,,Surface,4,Image 1,1,909,
1.78512,,Surface,4,Image 1,1,910,
2.50987,,Surface,4,Image 1,1,911,
4.36661,,Surface,4,Image 1,1,912,
16.5171,,Surface,4,Image 1,1,913,
2.30001,,Surface,4,Image 1,1,914,
6.77982,,Surface,4,Image 1,1,915,
3.29114,,Surface,4,Image 1,1,916,
5.69613,,Surface,4,Image 1,1,917,
6.24642,,Surface,4,Image 1,1,919,
4.24491,,Surface,4,Image 1,1,920,
11.821,,Surface,4,Image 1,1,921,
4.50614,,Surface,4,Image 1,1,922,
3.28278,,Surface,4,Image 1,1,923,
5.3774,,Surface,4,Image 1,1,924,
3.41534,,Surface,4,Image 1,1,925,
3.76107,,Surface,4,Image 1,1,926,
3.62842,,Surface,4,Image 1,1,927,
7.55036,,Surface,4,Image 1,1,928,
13.4739,,Surface,4,Image 1,1,929,
7.84237,,Surface,4,Image 1,1,930,
7.32723,,Surface,4,Image 1,1,931,
2.38029,,Surface,4,Image 1,1,932,
3.0534,,Surface,4,Image 1,1,933,
3.04866,,Surface,4,Image 1,1,934,
1.7322,,Surface,4,Image 1,1,935,
1.59188,,Surface,4,Image 1,1,936,
2.64343,,Surface,4,Image 1,1,937,
1.70481,,Surface,4,Image 1,1,938,
6.35344,,Surface,4,Image 1,1,939,
2.3838,,Surface,4,Image 1,1,940,
4.62472,,Surface,4,Image 1,1,941,
8.5546,,Surface,4,Image 1,1,942,
2.39825,,Surface,4,Image 1,1,943,
2.04952,,Surface,4,Image 1,1,944,
6.52931,,Surface,4,Image 1,1,945,
14.3806,,Surface,4,Image 1,1,946,
2.71427,,Surface,4,Image 1,1,947,
1.55795,,Surface,4,Image 1,1,948,
2.50287,,Surface,4,Image 1,1,949,
3.35028,,Surface,4,Image 1,1,950,
3.06204,,Surface,4,Image 1,1,952,
1.57741,,Surface,4,Image 1,1,953,
4.84268,,Surface,4,Image 1,1,954,
10.843,,Surface,4,Image 1,1,955,
4.50136,,Surface,4,Image 1,1,956,
3.36389,,Surface,4,Image 1,1,957,
1.19202,,Surface,4,Image 1,1,958,
2.29048,,Surface,4,Image 1,1,959,
2.68214,,Surface,4,Image 1,1,961,
2.89967,,Surface,4,Image 1,1,962,
5.35132,,Surface,4,Image 1,1,963,
3.88153,,Surface,4,Image 1,1,964,
3.51542,,Surface,4,Image 1,1,965,
1.19914,,Surface,4,Image 1,1,966,
1.82558,,Surface,4,Image 1,1,967,
5.84923,,Surface,4,Image 1,1,968,
4.21614,,Surface,4,Image 1,1,969,
5.82715,,Surface,4,Image 1,1,970,
2.52284,,Surface,4,Image 1,1,971,
1.65781,,Surface,4,Image 1,1,972,
2.43957,,Surface,4,Image 1,1,973,
1.54953,,Surface,4,Image 1,1,974,
3.69935,,Surface,4,Image 1,1,975,
1.96627,,Surface,4,Image 1,1,976,
1.92677,,Surface,4,Image 1,1,977,
4.0716,,Surface,4,Image 1,1,978,
5.38497,,Surface,4,Image 1,1,979,
3.50833,,Surface,4,Image 1,1,980,
3.81351,,Surface,4,Image 1,1,981,
2.61519,,Surface,4,Image 1,1,982,
3.61799,,Surface,4,Image 1,1,983,
2.89436,,Surface,4,Image 1,1,984,
1.25241,,Surface,4,Image 1,1,986,
3.31804,,Surface,4,Image 1,1,987,
2.65428,,Surface,4,Image 1,1,988,
