
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.664254,0.126624,-2.89441,3.14766,,5,Intensity Outside,Image 1,1,,
5.439,0.664254,0.128456,-3.05696,3.31388,,5,Intensity Outside,Image 1,1,,
5.661,0.664254,0.131767,-3.02673,3.29027,,5,Intensity Outside,Image 1,1,,
5.883,0.664254,0.142638,-3.21473,3.50001,,5,Intensity Outside,Image 1,1,,
6.105,0.664254,0.150319,-3.3348,3.63544,,5,Intensity Outside,Image 1,1,,
6.327,0.664254,0.160681,-3.6111,3.93246,,5,Intensity Outside,Image 1,1,,
6.549,0.664254,0.167477,-3.8884,4.22336,,5,Intensity Outside,Image 1,1,,
6.771,0.664254,0.161188,-3.55788,3.88025,,5,Intensity Outside,Image 1,1,,
6.993,0.664254,0.15447,-3.18101,3.48995,,5,Intensity Outside,Image 1,1,,
7.215,0.664254,0.155214,-3.18598,3.49641,,5,Intensity Outside,Image 1,1,,
7.437,0.664254,0.143402,-2.97785,3.26466,,5,Intensity Outside,Image 1,1,,
7.659,0.664254,0.121937,-2.58307,2.82694,,5,Intensity Outside,Image 1,1,,
7.881,0.664254,0.109261,-2.28562,2.50414,,5,Intensity Outside,Image 1,1,,
8.103,0.664254,0.113909,-2.38537,2.61319,,5,Intensity Outside,Image 1,1,,
8.325,0.664254,0.13981,-3.11907,3.39869,,5,Intensity Outside,Image 1,1,,
8.547,0.664254,0.165261,-3.83175,4.16227,,5,Intensity Outside,Image 1,1,,
8.769,0.664254,0.197272,-4.70362,5.09816,,5,Intensity Outside,Image 1,1,,
8.991,0.664254,0.245443,-5.80617,6.29706,,5,Intensity Outside,Image 1,1,,
9.213,0.664254,0.307597,-7.05443,7.66963,,5,Intensity Outside,Image 1,1,,
9.435,0.664254,0.336577,-7.31807,7.99122,,5,Intensity Outside,Image 1,1,,
9.657,0.664254,0.329554,-6.88864,7.54775,,5,Intensity Outside,Image 1,1,,
9.879,0.664254,0.316691,-6.41117,7.04455,,5,Intensity Outside,Image 1,1,,
10.101,0.664254,0.323518,-6.37155,7.01859,,5,Intensity Outside,Image 1,1,,
10.323,0.664254,0.317055,-6.28195,6.91606,,5,Intensity Outside,Image 1,1,,
10.545,0.664254,0.260446,-5.43281,5.9537,,5,Intensity Outside,Image 1,1,,
10.767,0.664254,0.209268,-4.68364,5.10217,,5,Intensity Outside,Image 1,1,,
10.989,0.664254,0.176567,-4.23651,4.58964,,5,Intensity Outside,Image 1,1,,
11.211,0.664254,0.177039,-4.33941,4.69349,,5,Intensity Outside,Image 1,1,,
11.433,0.664254,0.202575,-5.09496,5.50011,,5,Intensity Outside,Image 1,1,,
11.655,0.664254,0.217449,-5.62288,6.05778,,5,Intensity Outside,Image 1,1,,
11.877,0.664254,0.20254,-5.26086,5.66594,,5,Intensity Outside,Image 1,1,,
12.099,0.664254,0.173005,-4.52446,4.87047,,5,Intensity Outside,Image 1,1,,
12.321,0.664254,0.136329,-3.59943,3.87208,,5,Intensity Outside,Image 1,1,,
12.543,0.664254,0.123147,-3.52265,3.76894,,5,Intensity Outside,Image 1,1,,
12.765,0.664254,0.125955,-3.5175,3.76941,,5,Intensity Outside,Image 1,1,,
12.987,0.664254,0.139784,-3.50235,3.78192,,5,Intensity Outside,Image 1,1,,
13.209,0.664254,0.164981,-4.18836,4.51832,,5,Intensity Outside,Image 1,1,,
13.431,0.664254,0.196203,-5.15669,5.5491,,5,Intensity Outside,Image 1,1,,
13.653,0.664254,0.208241,-5.56305,5.97953,,5,Intensity Outside,Image 1,1,,
13.875,0.664254,0.177096,-4.84054,5.19473,,5,Intensity Outside,Image 1,1,,
14.097,0.664254,0.140666,-3.99507,4.27641,,5,Intensity Outside,Image 1,1,,
14.319,0.664254,0.115613,-3.27945,3.51068,,5,Intensity Outside,Image 1,1,,
14.541,0.664254,0.106675,-2.93552,3.14887,,5,Intensity Outside,Image 1,1,,
14.763,0.664254,0.108888,-2.76393,2.98171,,5,Intensity Outside,Image 1,1,,
14.985,0.664254,0.129398,-2.9351,3.19389,,5,Intensity Outside,Image 1,1,,
15.207,0.664254,0.179214,-3.92475,4.28317,,5,Intensity Outside,Image 1,1,,
15.429,0.664254,0.235386,-5.14858,5.61935,,5,Intensity Outside,Image 1,1,,
15.651,0.664254,0.269982,-5.89471,6.43468,,5,Intensity Outside,Image 1,1,,
15.873,0.664254,0.289518,-6.06682,6.64585,,5,Intensity Outside,Image 1,1,,
16.095,0.664254,0.31,-5.91533,6.53533,,5,Intensity Outside,Image 1,1,,
16.317,0.664254,0.377083,-6.46182,7.21599,,5,Intensity Outside,Image 1,1,,
16.539,0.664254,0.474205,-7.10989,8.0583,,5,Intensity Outside,Image 1,1,,
16.761,0.664254,0.564451,-7.57381,8.70272,,5,Intensity Outside,Image 1,1,,
16.983,0.664254,0.637945,-8.22232,9.49821,,5,Intensity Outside,Image 1,1,,
17.205,0.664254,0.645641,-8.34798,9.63926,,5,Intensity Outside,Image 1,1,,
17.427,0.664254,0.597667,-8.16478,9.36012,,5,Intensity Outside,Image 1,1,,
17.649,0.664254,0.546599,-7.99822,9.09142,,5,Intensity Outside,Image 1,1,,
17.871,0.664254,0.486775,-7.20008,8.17362,,5,Intensity Outside,Image 1,1,,
18.093,0.664254,0.462112,-6.57246,7.49668,,5,Intensity Outside,Image 1,1,,
18.315,0.664254,0.504662,-7.11003,8.11935,,5,Intensity Outside,Image 1,1,,
18.537,0.664254,0.551792,-7.96568,9.06926,,5,Intensity Outside,Image 1,1,,
18.759,0.664254,0.512398,-7.53334,8.55813,,5,Intensity Outside,Image 1,1,,
18.981,0.664254,0.433509,-6.96435,7.83136,,5,Intensity Outside,Image 1,1,,
19.203,0.664254,0.298337,-5.37714,5.97381,,5,Intensity Outside,Image 1,1,,
19.425,0.664254,0.171314,-3.3755,3.71813,,5,Intensity Outside,Image 1,1,,
19.647,0.664254,0.0994331,-1.8854,2.08427,,5,Intensity Outside,Image 1,1,,
19.869,0.664254,0.0652952,-1.04227,1.17287,,5,Intensity Outside,Image 1,1,,
20.091,0.664254,0.0499136,-0.626688,0.726515,,5,Intensity Outside,Image 1,1,,
20.313,0.664254,0.0435905,-0.449788,0.536969,,5,Intensity Outside,Image 1,1,,
20.535,0.664254,0.0406467,-0.394568,0.475861,,5,Intensity Outside,Image 1,1,,
20.757,0.664254,0.0380703,-0.370816,0.446956,,5,Intensity Outside,Image 1,1,,
20.979,0.664254,0.0364791,-0.375894,0.448852,,5,Intensity Outside,Image 1,1,,
21.201,0.664254,0.0345683,-0.369134,0.438271,,5,Intensity Outside,Image 1,1,,
21.423,0.664254,0.033486,-0.355547,0.42252,,5,Intensity Outside,Image 1,1,,
21.645,0.664254,0.0346974,-0.370564,0.439959,,5,Intensity Outside,Image 1,1,,
21.867,0.664254,0.0361707,-0.376833,0.449174,,5,Intensity Outside,Image 1,1,,
22.089,0.664254,0.039417,-0.392294,0.471128,,5,Intensity Outside,Image 1,1,,
22.311,0.664254,0.0436411,-0.407992,0.495274,,5,Intensity Outside,Image 1,1,,
22.533,0.664254,0.0468233,-0.432646,0.526293,,5,Intensity Outside,Image 1,1,,
22.755,0.664254,0.0481193,-0.433808,0.530046,,5,Intensity Outside,Image 1,1,,
22.977,0.664254,0.0494583,-0.443354,0.542271,,5,Intensity Outside,Image 1,1,,
23.199,0.664254,0.0486858,-0.46802,0.565391,,5,Intensity Outside,Image 1,1,,
23.421,0.664254,0.0418048,-0.420566,0.504176,,5,Intensity Outside,Image 1,1,,
23.643,0.664254,0.0342065,-0.36094,0.429353,,5,Intensity Outside,Image 1,1,,
23.865,0.664254,0.0299983,-0.337547,0.397544,,5,Intensity Outside,Image 1,1,,
24.087,0.664254,0.0275642,-0.334424,0.389552,,5,Intensity Outside,Image 1,1,,
24.309,0.664254,0.0264224,-0.343832,0.396677,,5,Intensity Outside,Image 1,1,,
24.531,0.664254,0.0262958,-0.354571,0.407162,,5,Intensity Outside,Image 1,1,,
24.753,0.664254,0.0246711,-0.356777,0.406119,,5,Intensity Outside,Image 1,1,,
24.975,0.664254,0.0273176,-0.48486,0.539495,,5,Intensity Outside,Image 1,1,,
25.197,0.664254,0.0399448,-0.874042,0.953931,,5,Intensity Outside,Image 1,1,,
25.419,0.664254,0.0727874,-1.69127,1.83684,,5,Intensity Outside,Image 1,1,,
25.641,0.664254,0.150017,-3.14422,3.44425,,5,Intensity Outside,Image 1,1,,
25.863,0.664254,0.300082,-5.19153,5.79169,,5,Intensity Outside,Image 1,1,,
26.085,0.664254,0.454898,-6.81395,7.72375,,5,Intensity Outside,Image 1,1,,
26.307,0.664254,0.506985,-6.99298,8.00695,,5,Intensity Outside,Image 1,1,,
26.529,0.664254,0.436305,-5.41835,6.29096,,5,Intensity Outside,Image 1,1,,
26.751,0.664254,0.404146,-4.62959,5.43788,,5,Intensity Outside,Image 1,1,,
26.973,0.664254,0.503399,-6.08206,7.08886,,5,Intensity Outside,Image 1,1,,
27.195,0.664254,0.725752,-8.84454,10.296,,5,Intensity Outside,Image 1,1,,
27.417,0.664254,0.923264,-10.6998,12.5463,,5,Intensity Outside,Image 1,1,,
27.639,0.664254,1.04302,-11.3099,13.3959,,5,Intensity Outside,Image 1,1,,
27.861,0.664254,1.06792,-10.4734,12.6092,,5,Intensity Outside,Image 1,1,,
28.083,0.664254,1.12989,-10.1601,12.4199,,5,Intensity Outside,Image 1,1,,
28.305,0.664254,1.29045,-11.2258,13.8067,,5,Intensity Outside,Image 1,1,,
28.527,0.664254,1.61537,-13.6744,16.9051,,5,Intensity Outside,Image 1,1,,
28.749,0.664254,2.0073,-16.0846,20.0992,,5,Intensity Outside,Image 1,1,,
28.971,0.664254,2.34509,-17.8149,22.5051,,5,Intensity Outside,Image 1,1,,
29.193,0.664254,2.56303,-18.6527,23.7787,,5,Intensity Outside,Image 1,1,,
29.415,0.664254,2.74201,-19.2932,24.7773,,5,Intensity Outside,Image 1,1,,
29.637,0.664254,2.82042,-18.9384,24.5792,,5,Intensity Outside,Image 1,1,,
29.859,0.664254,2.97742,-18.8312,24.786,,5,Intensity Outside,Image 1,1,,
30.081,0.664254,3.33699,-19.5525,26.2264,,5,Intensity Outside,Image 1,1,,
30.303,0.664254,3.91543,-21.1388,28.9697,,5,Intensity Outside,Image 1,1,,
30.525,0.664254,4.38285,-21.9369,30.7027,,5,Intensity Outside,Image 1,1,,
30.747,0.664254,4.51318,-21.4532,30.4795,,5,Intensity Outside,Image 1,1,,
30.969,0.664254,4.33108,-20.294,28.9562,,5,Intensity Outside,Image 1,1,,
31.191,0.664254,4.13258,-19.2037,27.4689,,5,Intensity Outside,Image 1,1,,
31.413,0.664254,4.13505,-18.8245,27.0947,,5,Intensity Outside,Image 1,1,,
31.635,0.664254,4.2461,-18.5306,27.0228,,5,Intensity Outside,Image 1,1,,
31.857,0.664254,4.62026,-19.2799,28.5204,,5,Intensity Outside,Image 1,1,,
32.079,0.664254,5.01596,-19.6638,29.6957,,5,Intensity Outside,Image 1,1,,
32.301,0.664254,5.4336,-19.6782,30.5454,,5,Intensity Outside,Image 1,1,,
32.523,0.664254,6.07792,-20.1616,32.3174,,5,Intensity Outside,Image 1,1,,
32.745,0.664254,6.70867,-19.9824,33.3998,,5,Intensity Outside,Image 1,1,,
32.967,0.664254,7.36343,-20.1336,34.8605,,5,Intensity Outside,Image 1,1,,
33.189,0.664254,8.10499,-21.2822,37.4922,,5,Intensity Outside,Image 1,1,,
33.411,0.664254,8.71103,-22.8414,40.2635,,5,Intensity Outside,Image 1,1,,
33.633,0.664254,8.97333,-23.8071,41.7537,,5,Intensity Outside,Image 1,1,,
33.855,0.664254,9.05674,-24.3307,42.4442,,5,Intensity Outside,Image 1,1,,
34.077,0.664254,8.88023,-24.6082,42.3686,,5,Intensity Outside,Image 1,1,,
34.299,0.664254,8.06602,-22.6797,38.8118,,5,Intensity Outside,Image 1,1,,
34.521,0.664254,7.03609,-19.5111,33.5833,,5,Intensity Outside,Image 1,1,,
34.743,0.664254,6.29271,-16.9783,29.5637,,5,Intensity Outside,Image 1,1,,
34.965,0.664254,5.95935,-16.1118,28.0305,,5,Intensity Outside,Image 1,1,,
35.187,0.664254,5.8133,-17.0238,28.6504,,5,Intensity Outside,Image 1,1,,
35.409,0.664254,5.59506,-17.4577,28.6478,,5,Intensity Outside,Image 1,1,,
35.631,0.664254,5.42479,-17.1246,27.9742,,5,Intensity Outside,Image 1,1,,
35.853,0.664254,5.47531,-17.2319,28.1825,,5,Intensity Outside,Image 1,1,,
36.075,0.664254,5.7047,-17.9372,29.3466,,5,Intensity Outside,Image 1,1,,
36.297,0.664254,5.70207,-17.0593,28.4634,,5,Intensity Outside,Image 1,1,,
