
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.8646,µm,Surface,Position,1,490,
31.1305,µm,Surface,Position,1,491,
40.5479,µm,Surface,Position,1,492,
19.5554,µm,Surface,Position,1,493,
46.6597,µm,Surface,Position,1,494,
15.2503,µm,Surface,Position,1,495,
16.5386,µm,Surface,Position,1,496,
21.8068,µm,Surface,Position,1,497,
38.9533,µm,Surface,Position,1,498,
32.3007,µm,Surface,Position,1,499,
20.7402,µm,Surface,Position,1,500,
29.7454,µm,Surface,Position,1,501,
22.1594,µm,Surface,Position,1,502,
21.3166,µm,Surface,Position,1,503,
31.3485,µm,Surface,Position,1,504,
38.1658,µm,Surface,Position,1,505,
19.4003,µm,Surface,Position,1,506,
41.9227,µm,Surface,Position,1,507,
23.9606,µm,Surface,Position,1,508,
30.7668,µm,Surface,Position,1,509,
14.8912,µm,Surface,Position,1,510,
13.6147,µm,Surface,Position,1,511,
23.0442,µm,Surface,Position,1,512,
21.0787,µm,Surface,Position,1,513,
48.7451,µm,Surface,Position,1,514,
32.9276,µm,Surface,Position,1,515,
48.3332,µm,Surface,Position,1,516,
49.0282,µm,Surface,Position,1,517,
19.3315,µm,Surface,Position,1,518,
22.1639,µm,Surface,Position,1,519,
23.6508,µm,Surface,Position,1,520,
20.2985,µm,Surface,Position,1,521,
35.9308,µm,Surface,Position,1,523,
19.1145,µm,Surface,Position,1,524,
49.4885,µm,Surface,Position,1,525,
20.6623,µm,Surface,Position,1,526,
40.3199,µm,Surface,Position,1,527,
47.8732,µm,Surface,Position,1,528,
22.2702,µm,Surface,Position,1,529,
41.3517,µm,Surface,Position,1,530,
31.6438,µm,Surface,Position,1,531,
47.3091,µm,Surface,Position,1,532,
32.5857,µm,Surface,Position,1,533,
21.9839,µm,Surface,Position,1,534,
20.958,µm,Surface,Position,1,535,
37.1126,µm,Surface,Position,1,536,
35.6506,µm,Surface,Position,1,537,
46.9722,µm,Surface,Position,1,538,
18.7729,µm,Surface,Position,1,539,
23.1778,µm,Surface,Position,1,540,
31.7806,µm,Surface,Position,1,541,
37.2828,µm,Surface,Position,1,542,
22.3742,µm,Surface,Position,1,543,
39.8864,µm,Surface,Position,1,544,
19.4451,µm,Surface,Position,1,546,
16.2153,µm,Surface,Position,1,547,
42.9766,µm,Surface,Position,1,548,
20.4374,µm,Surface,Position,1,549,
40.2612,µm,Surface,Position,1,550,
35.9613,µm,Surface,Position,1,551,
30.3151,µm,Surface,Position,1,552,
42.3662,µm,Surface,Position,1,553,
18.3945,µm,Surface,Position,1,554,
31.695,µm,Surface,Position,1,555,
46.2148,µm,Surface,Position,1,556,
42.6518,µm,Surface,Position,1,557,
36.243,µm,Surface,Position,1,558,
20.615,µm,Surface,Position,1,559,
17.8429,µm,Surface,Position,1,560,
20.0895,µm,Surface,Position,1,561,
13.7951,µm,Surface,Position,1,562,
22.0012,µm,Surface,Position,1,563,
14.205,µm,Surface,Position,1,564,
38.1015,µm,Surface,Position,1,565,
35.1449,µm,Surface,Position,1,566,
24.6018,µm,Surface,Position,1,567,
34.6917,µm,Surface,Position,1,568,
19.5894,µm,Surface,Position,1,569,
25.6634,µm,Surface,Position,1,570,
20.1097,µm,Surface,Position,1,571,
27.5066,µm,Surface,Position,1,572,
32.3395,µm,Surface,Position,1,573,
29.3723,µm,Surface,Position,1,574,
20.3169,µm,Surface,Position,1,575,
22.592,µm,Surface,Position,1,576,
23.6548,µm,Surface,Position,1,577,
18.5804,µm,Surface,Position,1,578,
24.1558,µm,Surface,Position,1,579,
19.7948,µm,Surface,Position,1,580,
19.6415,µm,Surface,Position,1,581,
24.5124,µm,Surface,Position,1,582,
34.6399,µm,Surface,Position,1,583,
23.1334,µm,Surface,Position,1,585,
33.1868,µm,Surface,Position,1,586,
22.3503,µm,Surface,Position,1,587,
28.6167,µm,Surface,Position,1,588,
23.203,µm,Surface,Position,1,589,
19.1943,µm,Surface,Position,1,590,
29.5756,µm,Surface,Position,1,591,
37.7736,µm,Surface,Position,1,592,
45.857,µm,Surface,Position,1,593,
24.8284,µm,Surface,Position,1,594,
18.992,µm,Surface,Position,1,595,
29.0392,µm,Surface,Position,1,596,
20.1741,µm,Surface,Position,1,597,
33.6019,µm,Surface,Position,1,598,
39.2009,µm,Surface,Position,1,601,
35.0963,µm,Surface,Position,1,602,
30.7708,µm,Surface,Position,1,603,
24.2753,µm,Surface,Position,1,604,
34.0226,µm,Surface,Position,1,605,
35.9796,µm,Surface,Position,1,606,
14.3363,µm,Surface,Position,1,607,
24.907,µm,Surface,Position,1,608,
45.2426,µm,Surface,Position,1,609,
28.8631,µm,Surface,Position,1,610,
14.736,µm,Surface,Position,1,611,
25.103,µm,Surface,Position,1,612,
23.9055,µm,Surface,Position,1,613,
21.7357,µm,Surface,Position,1,614,
13.9214,µm,Surface,Position,1,615,
37.653,µm,Surface,Position,1,616,
33.5543,µm,Surface,Position,1,617,
26.9146,µm,Surface,Position,1,618,
24.5239,µm,Surface,Position,1,619,
21.0183,µm,Surface,Position,1,620,
35.552,µm,Surface,Position,1,621,
28.3038,µm,Surface,Position,1,622,
37.5163,µm,Surface,Position,1,623,
25.2256,µm,Surface,Position,1,625,
22.8314,µm,Surface,Position,1,626,
15.2693,µm,Surface,Position,1,627,
31.0252,µm,Surface,Position,1,628,
23.9483,µm,Surface,Position,1,629,
46.428,µm,Surface,Position,1,630,
15.1635,µm,Surface,Position,1,631,
32.06,µm,Surface,Position,1,632,
41.2038,µm,Surface,Position,1,633,
28.0009,µm,Surface,Position,1,634,
20.8258,µm,Surface,Position,1,635,
21.8793,µm,Surface,Position,1,636,
23.4068,µm,Surface,Position,1,637,
33.6283,µm,Surface,Position,1,638,
46.5504,µm,Surface,Position,1,639,
41.4359,µm,Surface,Position,1,640,
29.8035,µm,Surface,Position,1,641,
14.6431,µm,Surface,Position,1,642,
23.4982,µm,Surface,Position,1,643,
27.5275,µm,Surface,Position,1,644,
40.4075,µm,Surface,Position,1,645,
25.9311,µm,Surface,Position,1,646,
18.3645,µm,Surface,Position,1,647,
39.6041,µm,Surface,Position,1,648,
21.9878,µm,Surface,Position,1,649,
20.3896,µm,Surface,Position,1,650,
27.1114,µm,Surface,Position,1,651,
23.0467,µm,Surface,Position,1,652,
44.6416,µm,Surface,Position,1,653,
15.3425,µm,Surface,Position,1,654,
24.3323,µm,Surface,Position,1,655,
40.7437,µm,Surface,Position,1,656,
22.6477,µm,Surface,Position,1,657,
26.4003,µm,Surface,Position,1,658,
25.7069,µm,Surface,Position,1,659,
23.8165,µm,Surface,Position,1,660,
43.9755,µm,Surface,Position,1,661,
22.7936,µm,Surface,Position,1,662,
23.827,µm,Surface,Position,1,663,
26.2357,µm,Surface,Position,1,664,
23.2635,µm,Surface,Position,1,665,
24.1307,µm,Surface,Position,1,666,
31.823,µm,Surface,Position,1,667,
45.9997,µm,Surface,Position,1,668,
20.3478,µm,Surface,Position,1,669,
25.4823,µm,Surface,Position,1,670,
32.2521,µm,Surface,Position,1,671,
27.1408,µm,Surface,Position,1,672,
39.2806,µm,Surface,Position,1,674,
22.5616,µm,Surface,Position,1,675,
13.9917,µm,Surface,Position,1,677,
28.044,µm,Surface,Position,1,679,
23.895,µm,Surface,Position,1,680,
14.4991,µm,Surface,Position,1,681,
20.9661,µm,Surface,Position,1,682,
25.1848,µm,Surface,Position,1,683,
26.5782,µm,Surface,Position,1,684,
24.5993,µm,Surface,Position,1,685,
19.9349,µm,Surface,Position,1,687,
47.6983,µm,Surface,Position,1,688,
20.5373,µm,Surface,Position,1,689,
40.8717,µm,Surface,Position,1,690,
23.4676,µm,Surface,Position,1,691,
25.8161,µm,Surface,Position,1,692,
25.8213,µm,Surface,Position,1,693,
20.132,µm,Surface,Position,1,694,
38.9082,µm,Surface,Position,1,695,
39.7686,µm,Surface,Position,1,696,
34.3987,µm,Surface,Position,1,697,
25.3799,µm,Surface,Position,1,698,
38.7757,µm,Surface,Position,1,699,
15.6655,µm,Surface,Position,1,700,
28.368,µm,Surface,Position,1,701,
39.1801,µm,Surface,Position,1,702,
22.3617,µm,Surface,Position,1,703,
24.6643,µm,Surface,Position,1,704,
22.7791,µm,Surface,Position,1,705,
16.6156,µm,Surface,Position,1,706,
37.5302,µm,Surface,Position,1,707,
18.0009,µm,Surface,Position,1,708,
21.9953,µm,Surface,Position,1,709,
17.9592,µm,Surface,Position,1,710,
41.0483,µm,Surface,Position,1,711,
26.9713,µm,Surface,Position,1,712,
18.0865,µm,Surface,Position,1,713,
39.9372,µm,Surface,Position,1,714,
26.766,µm,Surface,Position,1,715,
13.6343,µm,Surface,Position,1,716,
23.2561,µm,Surface,Position,1,717,
18.3591,µm,Surface,Position,1,718,
17.5537,µm,Surface,Position,1,719,
25.0174,µm,Surface,Position,1,720,
40.7395,µm,Surface,Position,1,721,
22.5436,µm,Surface,Position,1,722,
14.4421,µm,Surface,Position,1,723,
21.3888,µm,Surface,Position,1,724,
14.1778,µm,Surface,Position,1,725,
24.7146,µm,Surface,Position,1,726,
23.1403,µm,Surface,Position,1,728,
40.3605,µm,Surface,Position,1,729,
27.0993,µm,Surface,Position,1,730,
33.593,µm,Surface,Position,1,731,
38.4525,µm,Surface,Position,1,732,
24.0727,µm,Surface,Position,1,733,
21.3505,µm,Surface,Position,1,734,
29.9549,µm,Surface,Position,1,735,
43.0602,µm,Surface,Position,1,736,
23.1548,µm,Surface,Position,1,737,
16.5977,µm,Surface,Position,1,738,
24.8427,µm,Surface,Position,1,739,
12.7093,µm,Surface,Position,1,740,
28.7713,µm,Surface,Position,1,741,
38.3762,µm,Surface,Position,1,742,
23.6022,µm,Surface,Position,1,743,
22.2397,µm,Surface,Position,1,744,
17.1511,µm,Surface,Position,1,745,
33.5716,µm,Surface,Position,1,746,
24.3403,µm,Surface,Position,1,747,
21.5482,µm,Surface,Position,1,748,
31.9652,µm,Surface,Position,1,749,
26.4042,µm,Surface,Position,1,750,
25.958,µm,Surface,Position,1,751,
26.5903,µm,Surface,Position,1,753,
21.9578,µm,Surface,Position,1,754,
32.6927,µm,Surface,Position,1,755,
13.8585,µm,Surface,Position,1,756,
21.2386,µm,Surface,Position,1,757,
39.8936,µm,Surface,Position,1,758,
32.2118,µm,Surface,Position,1,759,
37.9654,µm,Surface,Position,1,760,
16.1006,µm,Surface,Position,1,761,
33.0349,µm,Surface,Position,1,762,
21.0756,µm,Surface,Position,1,763,
41.7584,µm,Surface,Position,1,764,
42.2377,µm,Surface,Position,1,765,
39.0874,µm,Surface,Position,1,766,
30.032,µm,Surface,Position,1,767,
21.3761,µm,Surface,Position,1,768,
24.665,µm,Surface,Position,1,769,
33.7768,µm,Surface,Position,1,770,
25.9958,µm,Surface,Position,1,771,
41.4377,µm,Surface,Position,1,772,
36.0954,µm,Surface,Position,1,773,
28.782,µm,Surface,Position,1,774,
17.0702,µm,Surface,Position,1,775,
25.3961,µm,Surface,Position,1,776,
15.2903,µm,Surface,Position,1,777,
22.3073,µm,Surface,Position,1,778,
20.8709,µm,Surface,Position,1,779,
39.4977,µm,Surface,Position,1,780,
15.778,µm,Surface,Position,1,781,
25.1905,µm,Surface,Position,1,782,
24.6455,µm,Surface,Position,1,783,
20.7378,µm,Surface,Position,1,784,
34.034,µm,Surface,Position,1,785,
16.3325,µm,Surface,Position,1,786,
24.8966,µm,Surface,Position,1,787,
24.1763,µm,Surface,Position,1,788,
27.1001,µm,Surface,Position,1,789,
24.6002,µm,Surface,Position,1,790,
33.1398,µm,Surface,Position,1,791,
23.4803,µm,Surface,Position,1,792,
17.643,µm,Surface,Position,1,793,
26.5542,µm,Surface,Position,1,794,
21.6449,µm,Surface,Position,1,795,
14.4211,µm,Surface,Position,1,796,
29.2689,µm,Surface,Position,1,797,
31.5551,µm,Surface,Position,1,798,
38.4331,µm,Surface,Position,1,799,
35.4923,µm,Surface,Position,1,800,
22.5828,µm,Surface,Position,1,801,
20.4344,µm,Surface,Position,1,802,
17.9308,µm,Surface,Position,1,803,
13.2649,µm,Surface,Position,1,804,
26.8431,µm,Surface,Position,1,805,
38.638,µm,Surface,Position,1,806,
25.6736,µm,Surface,Position,1,807,
25.4363,µm,Surface,Position,1,808,
31.0561,µm,Surface,Position,1,809,
38.9758,µm,Surface,Position,1,810,
27.143,µm,Surface,Position,1,811,
13.0243,µm,Surface,Position,1,812,
26.4353,µm,Surface,Position,1,813,
21.1909,µm,Surface,Position,1,814,
16.4019,µm,Surface,Position,1,815,
35.8861,µm,Surface,Position,1,816,
13.4094,µm,Surface,Position,1,817,
24.1545,µm,Surface,Position,1,818,
15.4735,µm,Surface,Position,1,819,
20.065,µm,Surface,Position,1,820,
15.8587,µm,Surface,Position,1,821,
21.581,µm,Surface,Position,1,822,
15.9006,µm,Surface,Position,1,823,
27.6611,µm,Surface,Position,1,824,
20.9269,µm,Surface,Position,1,825,
26.3444,µm,Surface,Position,1,826,
25.4192,µm,Surface,Position,1,827,
37.8001,µm,Surface,Position,1,828,
37.1263,µm,Surface,Position,1,829,
17.7239,µm,Surface,Position,1,830,
30.1432,µm,Surface,Position,1,831,
21.3227,µm,Surface,Position,1,832,
24.9447,µm,Surface,Position,1,833,
20.8301,µm,Surface,Position,1,834,
31.2475,µm,Surface,Position,1,835,
28.6314,µm,Surface,Position,1,836,
26.0232,µm,Surface,Position,1,837,
25.8361,µm,Surface,Position,1,838,
24.2884,µm,Surface,Position,1,839,
20.5339,µm,Surface,Position,1,840,
24.8563,µm,Surface,Position,1,841,
25.1447,µm,Surface,Position,1,842,
35.8252,µm,Surface,Position,1,843,
33.3922,µm,Surface,Position,1,844,
22.9079,µm,Surface,Position,1,845,
36.186,µm,Surface,Position,1,846,
26.7841,µm,Surface,Position,1,847,
25.4624,µm,Surface,Position,1,848,
23.1248,µm,Surface,Position,1,849,
36.6298,µm,Surface,Position,1,850,
16.6697,µm,Surface,Position,1,851,
15.651,µm,Surface,Position,1,852,
36.9121,µm,Surface,Position,1,853,
23.4092,µm,Surface,Position,1,854,
38.2268,µm,Surface,Position,1,855,
24.571,µm,Surface,Position,1,856,
22.2057,µm,Surface,Position,1,857,
21.7972,µm,Surface,Position,1,858,
33.4478,µm,Surface,Position,1,859,
26.3018,µm,Surface,Position,1,860,
21.3661,µm,Surface,Position,1,861,
37.7289,µm,Surface,Position,1,862,
20.8724,µm,Surface,Position,1,863,
27.2515,µm,Surface,Position,1,864,
35.7582,µm,Surface,Position,1,865,
26.4841,µm,Surface,Position,1,866,
29.5969,µm,Surface,Position,1,867,
26.0493,µm,Surface,Position,1,868,
27.878,µm,Surface,Position,1,869,
25.1246,µm,Surface,Position,1,870,
28.6494,µm,Surface,Position,1,871,
23.6149,µm,Surface,Position,1,872,
24.696,µm,Surface,Position,1,873,
26.4387,µm,Surface,Position,1,874,
27.994,µm,Surface,Position,1,875,
37.6142,µm,Surface,Position,1,876,
25.6952,µm,Surface,Position,1,877,
26.3071,µm,Surface,Position,1,878,
36.7916,µm,Surface,Position,1,879,
26.5778,µm,Surface,Position,1,880,
23.6916,µm,Surface,Position,1,881,
19.0424,µm,Surface,Position,1,882,
15.625,µm,Surface,Position,1,883,
17.3747,µm,Surface,Position,1,884,
25.4743,µm,Surface,Position,1,885,
13.9443,µm,Surface,Position,1,886,
18.6478,µm,Surface,Position,1,887,
20.1855,µm,Surface,Position,1,888,
25.7794,µm,Surface,Position,1,889,
17.8375,µm,Surface,Position,1,890,
23.8718,µm,Surface,Position,1,891,
31.0361,µm,Surface,Position,1,892,
21.0387,µm,Surface,Position,1,893,
37.9743,µm,Surface,Position,1,894,
21.1653,µm,Surface,Position,1,895,
16.0343,µm,Surface,Position,1,896,
37.2054,µm,Surface,Position,1,897,
29.6455,µm,Surface,Position,1,898,
24.3494,µm,Surface,Position,1,899,
16.0932,µm,Surface,Position,1,900,
30.2715,µm,Surface,Position,1,902,
27.6796,µm,Surface,Position,1,903,
24.6194,µm,Surface,Position,1,904,
22.0995,µm,Surface,Position,1,905,
21.4814,µm,Surface,Position,1,906,
16.4162,µm,Surface,Position,1,907,
18.6286,µm,Surface,Position,1,908,
19.6313,µm,Surface,Position,1,909,
24.9872,µm,Surface,Position,1,910,
27.3151,µm,Surface,Position,1,911,
18.0457,µm,Surface,Position,1,912,
20.1152,µm,Surface,Position,1,913,
13.4161,µm,Surface,Position,1,914,
20.5871,µm,Surface,Position,1,915,
15.2878,µm,Surface,Position,1,916,
26.3112,µm,Surface,Position,1,917,
24.4572,µm,Surface,Position,1,919,
25.9501,µm,Surface,Position,1,920,
19.841,µm,Surface,Position,1,921,
17.3714,µm,Surface,Position,1,922,
24.7936,µm,Surface,Position,1,923,
26.5896,µm,Surface,Position,1,924,
24.147,µm,Surface,Position,1,925,
16.1256,µm,Surface,Position,1,926,
16.8281,µm,Surface,Position,1,927,
19.6422,µm,Surface,Position,1,928,
17.2244,µm,Surface,Position,1,929,
16.7285,µm,Surface,Position,1,930,
19.5004,µm,Surface,Position,1,931,
36.1898,µm,Surface,Position,1,932,
17.551,µm,Surface,Position,1,933,
36.9577,µm,Surface,Position,1,934,
26.3609,µm,Surface,Position,1,935,
27.3119,µm,Surface,Position,1,936,
25.1445,µm,Surface,Position,1,937,
25.8628,µm,Surface,Position,1,938,
26.2984,µm,Surface,Position,1,939,
15.2552,µm,Surface,Position,1,940,
19.2189,µm,Surface,Position,1,941,
19.0336,µm,Surface,Position,1,942,
27.2214,µm,Surface,Position,1,943,
29.4384,µm,Surface,Position,1,944,
18.6089,µm,Surface,Position,1,945,
17.4708,µm,Surface,Position,1,946,
16.9205,µm,Surface,Position,1,947,
25.4773,µm,Surface,Position,1,948,
24.8522,µm,Surface,Position,1,949,
27.5685,µm,Surface,Position,1,950,
34.5659,µm,Surface,Position,1,952,
37.5707,µm,Surface,Position,1,953,
34.9258,µm,Surface,Position,1,954,
18.1501,µm,Surface,Position,1,955,
35.0559,µm,Surface,Position,1,956,
25.5454,µm,Surface,Position,1,957,
33.2604,µm,Surface,Position,1,958,
14.6431,µm,Surface,Position,1,959,
25.7186,µm,Surface,Position,1,961,
16.2734,µm,Surface,Position,1,962,
26.3867,µm,Surface,Position,1,963,
26.6459,µm,Surface,Position,1,964,
27.3172,µm,Surface,Position,1,965,
27.2706,µm,Surface,Position,1,966,
34.3195,µm,Surface,Position,1,967,
28.6639,µm,Surface,Position,1,968,
34.8734,µm,Surface,Position,1,969,
16.8972,µm,Surface,Position,1,970,
25.4837,µm,Surface,Position,1,971,
29.7758,µm,Surface,Position,1,972,
25.8772,µm,Surface,Position,1,973,
37.1584,µm,Surface,Position,1,974,
35.0014,µm,Surface,Position,1,975,
27.7914,µm,Surface,Position,1,976,
33.5856,µm,Surface,Position,1,977,
15.9822,µm,Surface,Position,1,978,
34.2402,µm,Surface,Position,1,979,
28.6189,µm,Surface,Position,1,980,
26.1353,µm,Surface,Position,1,981,
17.2595,µm,Surface,Position,1,982,
35.0482,µm,Surface,Position,1,983,
27.2098,µm,Surface,Position,1,984,
36.8557,µm,Surface,Position,1,986,
15.4087,µm,Surface,Position,1,987,
14.9629,µm,Surface,Position,1,988,
26.408,µm,Surface,Position,1,989,
33.0864,µm,Surface,Position,1,990,
25.5928,µm,Surface,Position,1,991,
16.8492,µm,Surface,Position,1,992,
26.328,µm,Surface,Position,1,993,
33.6667,µm,Surface,Position,1,994,
27.7983,µm,Surface,Position,1,995,
31.7167,µm,Surface,Position,1,996,
32.6154,µm,Surface,Position,1,997,
27.3365,µm,Surface,Position,1,1000,
28.6784,µm,Surface,Position,1,1002,
26.9618,µm,Surface,Position,1,1005,
27.897,µm,Surface,Position,1,1006,
32.1767,µm,Surface,Position,1,1007,
33.2346,µm,Surface,Position,1,1008,
26.2128,µm,Surface,Position,1,1009,
29.0161,µm,Surface,Position,1,1010,
31.3239,µm,Surface,Position,1,1011,
32.5891,µm,Surface,Position,1,1013,
26.433,µm,Surface,Position,1,1015,
35.1316,µm,Surface,Position,1,1016,
31.9296,µm,Surface,Position,1,1017,
25.5846,µm,Surface,Position,1,1018,
31.412,µm,Surface,Position,1,1020,
34.989,µm,Surface,Position,1,1021,
28.2977,µm,Surface,Position,1,1022,
30.1841,µm,Surface,Position,1,1024,
15.0419,µm,Surface,Position,1,1025,
30.38,µm,Surface,Position,1,1028,
30.8952,µm,Surface,Position,1,1029,
25.7972,µm,Surface,Position,1,1030,
26.7674,µm,Surface,Position,1,1032,
26.2131,µm,Surface,Position,1,1034,
28.4602,µm,Surface,Position,1,1035,
11.2425,µm,Surface,Position,1,1038,
28.1153,µm,Surface,Position,1,1039,
28.5156,µm,Surface,Position,1,1041,
28.9469,µm,Surface,Position,1,1043,
25.6771,µm,Surface,Position,1,1044,
29.5053,µm,Surface,Position,1,1045,
27.5624,µm,Surface,Position,1,1046,
27.078,µm,Surface,Position,1,1048,
30.2235,µm,Surface,Position,1,1049,
29.793,µm,Surface,Position,1,1050,
29.5985,µm,Surface,Position,1,1051,
28.9941,µm,Surface,Position,1,1052,
26.2671,µm,Surface,Position,1,1056,
27.6572,µm,Surface,Position,1,1057,
25.8625,µm,Surface,Position,1,1058,
28.0418,µm,Surface,Position,1,1059,
27.752,µm,Surface,Position,1,1061,
31.187,µm,Surface,Position,1,1062,
27.282,µm,Surface,Position,1,1064,
28.1335,µm,Surface,Position,1,1067,
30.4564,µm,Surface,Position,1,1068,
35.9519,µm,Surface,Position,1,1072,
26.9012,µm,Surface,Position,1,1073,
26.7623,µm,Surface,Position,1,1077,
11.2789,µm,Surface,Position,1,1078,
