
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.1693,µm,Surface,Position,1,418,
39.0136,µm,Surface,Position,1,419,
54.0849,µm,Surface,Position,1,420,
53.9264,µm,Surface,Position,1,421,
17.9385,µm,Surface,Position,1,422,
49.6052,µm,Surface,Position,1,424,
54.4302,µm,Surface,Position,1,425,
50.3738,µm,Surface,Position,1,426,
33.9625,µm,Surface,Position,1,427,
31.983,µm,Surface,Position,1,428,
35.2846,µm,Surface,Position,1,429,
52.4192,µm,Surface,Position,1,430,
51.3506,µm,Surface,Position,1,431,
55.3494,µm,Surface,Position,1,432,
34.9574,µm,Surface,Position,1,433,
39.2176,µm,Surface,Position,1,436,
33.315,µm,Surface,Position,1,437,
27.7875,µm,Surface,Position,1,438,
52.8166,µm,Surface,Position,1,439,
50.4552,µm,Surface,Position,1,440,
17.5432,µm,Surface,Position,1,441,
50.9626,µm,Surface,Position,1,442,
52.0496,µm,Surface,Position,1,443,
39.8117,µm,Surface,Position,1,444,
53.3126,µm,Surface,Position,1,445,
52.5607,µm,Surface,Position,1,446,
38.9508,µm,Surface,Position,1,447,
54.6331,µm,Surface,Position,1,448,
38.3275,µm,Surface,Position,1,450,
48.6383,µm,Surface,Position,1,451,
54.0602,µm,Surface,Position,1,452,
37.7919,µm,Surface,Position,1,454,
34.7485,µm,Surface,Position,1,455,
38.1931,µm,Surface,Position,1,456,
49.4758,µm,Surface,Position,1,457,
49.6963,µm,Surface,Position,1,458,
53.5206,µm,Surface,Position,1,459,
50.7575,µm,Surface,Position,1,460,
54.9355,µm,Surface,Position,1,461,
27.7693,µm,Surface,Position,1,462,
50.3118,µm,Surface,Position,1,463,
51.5267,µm,Surface,Position,1,465,
19.549,µm,Surface,Position,1,466,
34.2856,µm,Surface,Position,1,467,
50.9278,µm,Surface,Position,1,468,
31.4706,µm,Surface,Position,1,469,
55.8254,µm,Surface,Position,1,470,
49.7611,µm,Surface,Position,1,471,
16.9144,µm,Surface,Position,1,472,
33.5764,µm,Surface,Position,1,473,
48.0914,µm,Surface,Position,1,474,
32.9737,µm,Surface,Position,1,475,
49.888,µm,Surface,Position,1,476,
36.1345,µm,Surface,Position,1,477,
35.4347,µm,Surface,Position,1,478,
54.0551,µm,Surface,Position,1,479,
48.1338,µm,Surface,Position,1,480,
52.7996,µm,Surface,Position,1,481,
30.9837,µm,Surface,Position,1,482,
48.7981,µm,Surface,Position,1,483,
34.95,µm,Surface,Position,1,484,
50.5823,µm,Surface,Position,1,485,
49.1179,µm,Surface,Position,1,486,
50.9601,µm,Surface,Position,1,487,
54.613,µm,Surface,Position,1,488,
28.023,µm,Surface,Position,1,489,
52.251,µm,Surface,Position,1,490,
39.682,µm,Surface,Position,1,491,
30.1545,µm,Surface,Position,1,492,
50.7486,µm,Surface,Position,1,493,
23.3274,µm,Surface,Position,1,494,
54.6906,µm,Surface,Position,1,495,
53.4173,µm,Surface,Position,1,496,
48.5515,µm,Surface,Position,1,497,
31.6387,µm,Surface,Position,1,498,
38.2047,µm,Surface,Position,1,499,
49.9137,µm,Surface,Position,1,500,
40.2929,µm,Surface,Position,1,501,
48.3187,µm,Surface,Position,1,502,
49.0198,µm,Surface,Position,1,503,
39.2719,µm,Surface,Position,1,504,
32.1553,µm,Surface,Position,1,505,
50.4623,µm,Surface,Position,1,506,
28.0431,µm,Surface,Position,1,507,
46.258,µm,Surface,Position,1,508,
39.5317,µm,Surface,Position,1,509,
55.1132,µm,Surface,Position,1,510,
56.3095,µm,Surface,Position,1,511,
47.513,µm,Surface,Position,1,512,
49.4867,µm,Surface,Position,1,513,
20.8456,µm,Surface,Position,1,514,
36.9074,µm,Surface,Position,1,515,
21.1996,µm,Surface,Position,1,516,
20.5351,µm,Surface,Position,1,517,
50.5453,µm,Surface,Position,1,518,
48.1426,µm,Surface,Position,1,519,
46.6091,µm,Surface,Position,1,520,
49.9776,µm,Surface,Position,1,521,
34.4697,µm,Surface,Position,1,523,
50.7613,µm,Surface,Position,1,524,
20.1106,µm,Surface,Position,1,525,
49.0814,µm,Surface,Position,1,526,
29.3577,µm,Surface,Position,1,527,
21.5367,µm,Surface,Position,1,528,
47.6658,µm,Surface,Position,1,529,
28.1783,µm,Surface,Position,1,530,
38.2914,µm,Surface,Position,1,531,
21.9448,µm,Surface,Position,1,532,
36.8239,µm,Surface,Position,1,533,
47.8263,µm,Surface,Position,1,534,
49.3937,µm,Surface,Position,1,535,
32.5162,µm,Surface,Position,1,536,
34.7694,µm,Surface,Position,1,537,
22.1543,µm,Surface,Position,1,538,
50.8708,µm,Surface,Position,1,539,
46.8435,µm,Surface,Position,1,540,
38.5728,µm,Surface,Position,1,541,
32.0187,µm,Surface,Position,1,542,
47.3276,µm,Surface,Position,1,543,
29.5487,µm,Surface,Position,1,544,
50.1002,µm,Surface,Position,1,546,
52.947,µm,Surface,Position,1,547,
26.0122,µm,Surface,Position,1,548,
48.8206,µm,Surface,Position,1,549,
28.8863,µm,Surface,Position,1,550,
33.4713,µm,Surface,Position,1,551,
39.5241,µm,Surface,Position,1,552,
26.6633,µm,Surface,Position,1,553,
51.1164,µm,Surface,Position,1,554,
37.3729,µm,Surface,Position,1,555,
22.6859,µm,Surface,Position,1,556,
26.245,µm,Surface,Position,1,557,
33.1751,µm,Surface,Position,1,558,
48.4586,µm,Surface,Position,1,559,
51.8557,µm,Surface,Position,1,560,
49.1124,µm,Surface,Position,1,561,
54.9252,µm,Surface,Position,1,562,
47.342,µm,Surface,Position,1,563,
54.3461,µm,Surface,Position,1,564,
31.3569,µm,Surface,Position,1,565,
34.1025,µm,Surface,Position,1,566,
44.9651,µm,Surface,Position,1,567,
33.9932,µm,Surface,Position,1,568,
49.8291,µm,Surface,Position,1,569,
43.4218,µm,Surface,Position,1,570,
48.6504,µm,Surface,Position,1,571,
41.2434,µm,Surface,Position,1,572,
36.419,µm,Surface,Position,1,573,
39.3879,µm,Surface,Position,1,574,
48.1713,µm,Surface,Position,1,575,
46.8565,µm,Surface,Position,1,576,
45.888,µm,Surface,Position,1,577,
50.4347,µm,Surface,Position,1,578,
45.5136,µm,Surface,Position,1,579,
49.3964,µm,Surface,Position,1,580,
49.0875,µm,Surface,Position,1,581,
44.5622,µm,Surface,Position,1,582,
34.5024,µm,Surface,Position,1,583,
46.1904,µm,Surface,Position,1,585,
35.8594,µm,Surface,Position,1,586,
45.9361,µm,Surface,Position,1,587,
40.1179,µm,Surface,Position,1,588,
45.1083,µm,Surface,Position,1,589,
49.3448,µm,Surface,Position,1,590,
39.6186,µm,Surface,Position,1,591,
31.0855,µm,Surface,Position,1,592,
22.5577,µm,Surface,Position,1,593,
44.1817,µm,Surface,Position,1,594,
49.9355,µm,Surface,Position,1,595,
39.7711,µm,Surface,Position,1,596,
48.8253,µm,Surface,Position,1,597,
35.3297,µm,Surface,Position,1,598,
28.7784,µm,Surface,Position,1,601,
33.3213,µm,Surface,Position,1,602,
38.6225,µm,Surface,Position,1,603,
44.3598,µm,Surface,Position,1,604,
34.7959,µm,Surface,Position,1,605,
32.7238,µm,Surface,Position,1,606,
53.8858,µm,Surface,Position,1,607,
43.6348,µm,Surface,Position,1,608,
22.7816,µm,Surface,Position,1,609,
39.2399,µm,Surface,Position,1,610,
53.5718,µm,Surface,Position,1,611,
43.4674,µm,Surface,Position,1,612,
44.946,µm,Surface,Position,1,613,
47.0862,µm,Surface,Position,1,614,
53.9991,µm,Surface,Position,1,615,
30.7066,µm,Surface,Position,1,616,
34.825,µm,Surface,Position,1,617,
41.8204,µm,Surface,Position,1,618,
43.5261,µm,Surface,Position,1,619,
47.7127,µm,Surface,Position,1,620,
33.4764,µm,Surface,Position,1,621,
39.9157,µm,Surface,Position,1,622,
30.4175,µm,Surface,Position,1,623,
43.5857,µm,Surface,Position,1,625,
45.7869,µm,Surface,Position,1,626,
53.1651,µm,Surface,Position,1,627,
37.1186,µm,Surface,Position,1,628,
44.0748,µm,Surface,Position,1,629,
21.2233,µm,Surface,Position,1,630,
52.5383,µm,Surface,Position,1,631,
36.1982,µm,Surface,Position,1,632,
26.6209,µm,Surface,Position,1,633,
40.2113,µm,Surface,Position,1,634,
47.2675,µm,Surface,Position,1,635,
46.4209,µm,Surface,Position,1,636,
44.4785,µm,Surface,Position,1,637,
34.2549,µm,Surface,Position,1,638,
20.8175,µm,Surface,Position,1,639,
26.0396,µm,Surface,Position,1,640,
38.2512,µm,Surface,Position,1,641,
53.1087,µm,Surface,Position,1,642,
44.8744,µm,Surface,Position,1,643,
40.5269,µm,Surface,Position,1,644,
27.4574,µm,Surface,Position,1,645,
42.1152,µm,Surface,Position,1,646,
49.5768,µm,Surface,Position,1,647,
27.8665,µm,Surface,Position,1,648,
46.0308,µm,Surface,Position,1,649,
47.5701,µm,Surface,Position,1,650,
40.943,µm,Surface,Position,1,651,
44.7482,µm,Surface,Position,1,652,
22.9566,µm,Surface,Position,1,653,
52.0617,µm,Surface,Position,1,654,
43.9931,µm,Surface,Position,1,655,
26.9886,µm,Surface,Position,1,656,
45.4435,µm,Surface,Position,1,657,
41.5175,µm,Surface,Position,1,658,
42.6042,µm,Surface,Position,1,659,
44.6254,µm,Surface,Position,1,660,
23.3569,µm,Surface,Position,1,661,
44.7675,µm,Surface,Position,1,662,
43.6324,µm,Surface,Position,1,663,
42.1495,µm,Surface,Position,1,664,
45.2772,µm,Surface,Position,1,665,
43.6406,µm,Surface,Position,1,666,
35.3775,µm,Surface,Position,1,667,
21.3953,µm,Surface,Position,1,668,
47.5546,µm,Surface,Position,1,669,
42.0876,µm,Surface,Position,1,670,
35.6446,µm,Surface,Position,1,671,
40.4936,µm,Surface,Position,1,672,
28.2208,µm,Surface,Position,1,674,
44.9897,µm,Surface,Position,1,675,
53.4936,µm,Surface,Position,1,677,
39.4424,µm,Surface,Position,1,679,
43.8285,µm,Surface,Position,1,680,
52.6118,µm,Surface,Position,1,681,
46.7084,µm,Surface,Position,1,682,
42.218,µm,Surface,Position,1,683,
41.3222,µm,Surface,Position,1,684,
43.3539,µm,Surface,Position,1,685,
47.3501,µm,Surface,Position,1,687,
18.9775,µm,Surface,Position,1,688,
46.9269,µm,Surface,Position,1,689,
26.3044,µm,Surface,Position,1,690,
44.2743,µm,Surface,Position,1,691,
41.6395,µm,Surface,Position,1,692,
41.2211,µm,Surface,Position,1,693,
46.9915,µm,Surface,Position,1,694,
28.2082,µm,Surface,Position,1,695,
27.448,µm,Surface,Position,1,696,
32.7171,µm,Surface,Position,1,697,
42.1527,µm,Surface,Position,1,698,
28.7173,µm,Surface,Position,1,699,
51.4953,µm,Surface,Position,1,700,
38.8534,µm,Surface,Position,1,701,
27.7984,µm,Surface,Position,1,702,
45.0892,µm,Surface,Position,1,703,
43.0368,µm,Surface,Position,1,704,
44.6764,µm,Surface,Position,1,705,
50.2963,µm,Surface,Position,1,706,
30.0013,µm,Surface,Position,1,707,
48.9284,µm,Surface,Position,1,708,
45.484,µm,Surface,Position,1,709,
49.3212,µm,Surface,Position,1,710,
25.5542,µm,Surface,Position,1,711,
40.0444,µm,Surface,Position,1,712,
48.6875,µm,Surface,Position,1,713,
26.9058,µm,Surface,Position,1,714,
40.5042,µm,Surface,Position,1,715,
53.2684,µm,Surface,Position,1,716,
43.9674,µm,Surface,Position,1,717,
48.1126,µm,Surface,Position,1,718,
49.3576,µm,Surface,Position,1,719,
42.4469,µm,Surface,Position,1,720,
25.7894,µm,Surface,Position,1,721,
44.3802,µm,Surface,Position,1,722,
51.9141,µm,Surface,Position,1,723,
46.5634,µm,Surface,Position,1,724,
52.1539,µm,Surface,Position,1,725,
42.6272,µm,Surface,Position,1,726,
44.208,µm,Surface,Position,1,728,
25.9537,µm,Surface,Position,1,729,
39.5115,µm,Surface,Position,1,730,
33.379,µm,Surface,Position,1,731,
28.0202,µm,Surface,Position,1,732,
43.1013,µm,Surface,Position,1,733,
45.9439,µm,Surface,Position,1,734,
36.4823,µm,Surface,Position,1,735,
23.3122,µm,Surface,Position,1,736,
43.6258,µm,Surface,Position,1,737,
49.8412,µm,Surface,Position,1,738,
42.1377,µm,Surface,Position,1,739,
53.7923,µm,Surface,Position,1,740,
37.2129,µm,Surface,Position,1,741,
27.5082,µm,Surface,Position,1,742,
43.1183,µm,Surface,Position,1,743,
44.4139,µm,Surface,Position,1,744,
49.2289,µm,Surface,Position,1,745,
32.8639,µm,Surface,Position,1,746,
41.8377,µm,Surface,Position,1,747,
45.2934,µm,Surface,Position,1,748,
33.8292,µm,Surface,Position,1,749,
40.5382,µm,Surface,Position,1,750,
40.2916,µm,Surface,Position,1,751,
39.9864,µm,Surface,Position,1,753,
44.8894,µm,Surface,Position,1,754,
33.9988,µm,Surface,Position,1,755,
52.4206,µm,Surface,Position,1,756,
45.345,µm,Surface,Position,1,757,
25.9019,µm,Surface,Position,1,758,
34.2618,µm,Surface,Position,1,759,
28.2259,µm,Surface,Position,1,760,
50.034,µm,Surface,Position,1,761,
33.5607,µm,Surface,Position,1,762,
45.1817,µm,Surface,Position,1,763,
23.946,µm,Surface,Position,1,764,
23.6686,µm,Surface,Position,1,765,
26.9775,µm,Surface,Position,1,766,
36.8156,µm,Surface,Position,1,767,
44.8095,µm,Surface,Position,1,768,
41.8518,µm,Surface,Position,1,769,
32.3917,µm,Surface,Position,1,770,
40.9354,µm,Surface,Position,1,771,
24.1767,µm,Surface,Position,1,772,
29.6917,µm,Surface,Position,1,773,
36.8665,µm,Surface,Position,1,774,
48.8924,µm,Surface,Position,1,775,
41.4953,µm,Surface,Position,1,776,
50.2821,µm,Surface,Position,1,777,
44.139,µm,Surface,Position,1,778,
45.7159,µm,Surface,Position,1,779,
25.8626,µm,Surface,Position,1,780,
50.3885,µm,Surface,Position,1,781,
41.027,µm,Surface,Position,1,782,
41.4903,µm,Surface,Position,1,783,
45.3466,µm,Surface,Position,1,784,
31.9372,µm,Surface,Position,1,785,
49.5693,µm,Surface,Position,1,786,
41.1573,µm,Surface,Position,1,787,
42.2822,µm,Surface,Position,1,788,
38.8915,µm,Surface,Position,1,789,
41.1724,µm,Surface,Position,1,790,
32.4557,µm,Surface,Position,1,791,
42.7349,µm,Surface,Position,1,792,
47.7419,µm,Surface,Position,1,793,
39.6981,µm,Surface,Position,1,794,
44.68,µm,Surface,Position,1,795,
51.3008,µm,Surface,Position,1,796,
37.3184,µm,Surface,Position,1,797,
34.0791,µm,Surface,Position,1,798,
27.0265,µm,Surface,Position,1,799,
29.8922,µm,Surface,Position,1,800,
43.2154,µm,Surface,Position,1,801,
44.9339,µm,Surface,Position,1,802,
47.3365,µm,Surface,Position,1,803,
51.8071,µm,Surface,Position,1,804,
39.4573,µm,Surface,Position,1,805,
26.5218,µm,Surface,Position,1,806,
40.4043,µm,Surface,Position,1,807,
40.6479,µm,Surface,Position,1,808,
33.8892,µm,Surface,Position,1,809,
26.0194,µm,Surface,Position,1,810,
38.5914,µm,Surface,Position,1,811,
52.4583,µm,Surface,Position,1,812,
38.31,µm,Surface,Position,1,813,
44.3414,µm,Surface,Position,1,814,
48.9659,µm,Surface,Position,1,815,
29.1311,µm,Surface,Position,1,816,
51.3756,µm,Surface,Position,1,817,
40.6976,µm,Surface,Position,1,818,
49.7714,µm,Surface,Position,1,819,
45.5969,µm,Surface,Position,1,820,
49.105,µm,Surface,Position,1,821,
44.052,µm,Surface,Position,1,822,
49.4751,µm,Surface,Position,1,823,
37.5021,µm,Surface,Position,1,824,
43.9611,µm,Surface,Position,1,825,
39.1394,µm,Surface,Position,1,826,
39.5423,µm,Surface,Position,1,827,
27.3278,µm,Surface,Position,1,828,
27.6019,µm,Surface,Position,1,829,
46.7498,µm,Surface,Position,1,830,
34.2435,µm,Surface,Position,1,831,
43.6654,µm,Surface,Position,1,832,
40.4945,µm,Surface,Position,1,833,
44.0977,µm,Surface,Position,1,834,
33.1619,µm,Surface,Position,1,835,
36.4902,µm,Surface,Position,1,836,
38.696,µm,Surface,Position,1,837,
39.5926,µm,Surface,Position,1,838,
40.5578,µm,Surface,Position,1,839,
43.9966,µm,Surface,Position,1,840,
40.311,µm,Surface,Position,1,841,
40.1603,µm,Surface,Position,1,842,
28.6161,µm,Surface,Position,1,843,
30.8911,µm,Surface,Position,1,844,
41.8311,µm,Surface,Position,1,845,
28.2758,µm,Surface,Position,1,846,
37.4396,µm,Surface,Position,1,847,
39.8458,µm,Surface,Position,1,848,
41.541,µm,Surface,Position,1,849,
27.6523,µm,Surface,Position,1,850,
47.7961,µm,Surface,Position,1,851,
48.8342,µm,Surface,Position,1,852,
27.0899,µm,Surface,Position,1,853,
41.2255,µm,Surface,Position,1,854,
25.7524,µm,Surface,Position,1,855,
40.0313,µm,Surface,Position,1,856,
42.3529,µm,Surface,Position,1,857,
42.7104,µm,Surface,Position,1,858,
30.2246,µm,Surface,Position,1,859,
37.8392,µm,Surface,Position,1,860,
43.1851,µm,Surface,Position,1,861,
26.0008,µm,Surface,Position,1,862,
43.6332,µm,Surface,Position,1,863,
37.1986,µm,Surface,Position,1,864,
28.0676,µm,Surface,Position,1,865,
37.9109,µm,Surface,Position,1,866,
34.5046,µm,Surface,Position,1,867,
38.2284,µm,Surface,Position,1,868,
36.2199,µm,Surface,Position,1,869,
39.2278,µm,Surface,Position,1,870,
34.9696,µm,Surface,Position,1,871,
40.7557,µm,Surface,Position,1,872,
39.185,µm,Surface,Position,1,873,
37.3441,µm,Surface,Position,1,874,
35.7853,µm,Surface,Position,1,875,
25.6649,µm,Surface,Position,1,876,
39,µm,Surface,Position,1,877,
37.5142,µm,Surface,Position,1,878,
26.3985,µm,Surface,Position,1,879,
37.2912,µm,Surface,Position,1,880,
40.1637,µm,Surface,Position,1,881,
44.7993,µm,Surface,Position,1,882,
47.6829,µm,Surface,Position,1,883,
46.0087,µm,Surface,Position,1,884,
37.7784,µm,Surface,Position,1,885,
49.2464,µm,Surface,Position,1,886,
45.0904,µm,Surface,Position,1,887,
43.862,µm,Surface,Position,1,888,
38.0883,µm,Surface,Position,1,889,
45.4159,µm,Surface,Position,1,890,
39.6913,µm,Surface,Position,1,891,
32.0132,µm,Surface,Position,1,892,
42.4268,µm,Surface,Position,1,893,
25.0841,µm,Surface,Position,1,894,
42.0379,µm,Surface,Position,1,895,
47.3584,µm,Surface,Position,1,896,
26.1311,µm,Surface,Position,1,897,
33.4761,µm,Surface,Position,1,898,
39.1152,µm,Surface,Position,1,899,
46.8276,µm,Surface,Position,1,900,
32.715,µm,Surface,Position,1,902,
35.6706,µm,Surface,Position,1,903,
38.4927,µm,Surface,Position,1,904,
41.0616,µm,Surface,Position,1,905,
41.6299,µm,Surface,Position,1,906,
46.5813,µm,Surface,Position,1,907,
44.5183,µm,Surface,Position,1,908,
43.687,µm,Surface,Position,1,909,
37.9888,µm,Surface,Position,1,910,
35.8744,µm,Surface,Position,1,911,
45.4764,µm,Surface,Position,1,912,
42.6782,µm,Surface,Position,1,913,
49.2044,µm,Surface,Position,1,914,
42.4163,µm,Surface,Position,1,915,
47.7758,µm,Surface,Position,1,916,
37.1029,µm,Surface,Position,1,917,
38.8419,µm,Surface,Position,1,919,
37.0977,µm,Surface,Position,1,920,
42.8941,µm,Surface,Position,1,921,
45.5434,µm,Surface,Position,1,922,
38.3471,µm,Surface,Position,1,923,
36.7838,µm,Surface,Position,1,924,
39.2473,µm,Surface,Position,1,925,
46.8784,µm,Surface,Position,1,926,
46.208,µm,Surface,Position,1,927,
43.2776,µm,Surface,Position,1,928,
45.9037,µm,Surface,Position,1,929,
46.4314,µm,Surface,Position,1,930,
43.0509,µm,Surface,Position,1,931,
26.5951,µm,Surface,Position,1,932,
44.851,µm,Surface,Position,1,933,
25.5737,µm,Surface,Position,1,934,
36.7627,µm,Surface,Position,1,935,
35.3122,µm,Surface,Position,1,936,
37.5446,µm,Surface,Position,1,937,
36.5312,µm,Surface,Position,1,938,
36.3332,µm,Surface,Position,1,939,
46.7532,µm,Surface,Position,1,940,
43.3616,µm,Surface,Position,1,941,
43.6922,µm,Surface,Position,1,942,
35.3158,µm,Surface,Position,1,943,
32.565,µm,Surface,Position,1,944,
43.6052,µm,Surface,Position,1,945,
44.6996,µm,Surface,Position,1,946,
45.5968,µm,Surface,Position,1,947,
37.0876,µm,Surface,Position,1,948,
37.2562,µm,Surface,Position,1,949,
34.3355,µm,Surface,Position,1,950,
27.499,µm,Surface,Position,1,952,
24.3689,µm,Surface,Position,1,953,
27.0483,µm,Surface,Position,1,954,
44.0638,µm,Surface,Position,1,955,
26.7526,µm,Surface,Position,1,956,
36.4224,µm,Surface,Position,1,957,
28.4599,µm,Surface,Position,1,958,
47.0593,µm,Surface,Position,1,959,
36.0525,µm,Surface,Position,1,961,
45.9398,µm,Surface,Position,1,962,
35.681,µm,Surface,Position,1,963,
34.9891,µm,Surface,Position,1,964,
34.1619,µm,Surface,Position,1,965,
34.7538,µm,Surface,Position,1,966,
26.9314,µm,Surface,Position,1,967,
32.4111,µm,Surface,Position,1,968,
26.4941,µm,Surface,Position,1,969,
44.7881,µm,Surface,Position,1,970,
35.4102,µm,Surface,Position,1,971,
31.5119,µm,Surface,Position,1,972,
35.6865,µm,Surface,Position,1,973,
23.7644,µm,Surface,Position,1,974,
26.0571,µm,Surface,Position,1,975,
33.716,µm,Surface,Position,1,976,
27.0621,µm,Surface,Position,1,977,
45.3774,µm,Surface,Position,1,978,
26.3917,µm,Surface,Position,1,979,
32.5957,µm,Surface,Position,1,980,
35.0787,µm,Surface,Position,1,981,
43.193,µm,Surface,Position,1,982,
25.5045,µm,Surface,Position,1,983,
33.4753,µm,Surface,Position,1,984,
23.3464,µm,Surface,Position,1,986,
45.1275,µm,Surface,Position,1,987,
45.4389,µm,Surface,Position,1,988,
34.5004,µm,Surface,Position,1,989,
27.1783,µm,Surface,Position,1,990,
34.8484,µm,Surface,Position,1,991,
43.1311,µm,Surface,Position,1,992,
33.9827,µm,Surface,Position,1,993,
26.5089,µm,Surface,Position,1,994,
32.5157,µm,Surface,Position,1,995,
28.3344,µm,Surface,Position,1,996,
27.3945,µm,Surface,Position,1,997,
32.8541,µm,Surface,Position,1,1000,
31.7452,µm,Surface,Position,1,1002,
32.9805,µm,Surface,Position,1,1005,
31.9884,µm,Surface,Position,1,1006,
27.9314,µm,Surface,Position,1,1007,
26.7736,µm,Surface,Position,1,1008,
33.5343,µm,Surface,Position,1,1009,
31.0067,µm,Surface,Position,1,1010,
28.3431,µm,Surface,Position,1,1011,
26.9634,µm,Surface,Position,1,1013,
33.0642,µm,Surface,Position,1,1015,
24.6428,µm,Surface,Position,1,1016,
27.2312,µm,Surface,Position,1,1017,
33.9225,µm,Surface,Position,1,1018,
27.3805,µm,Surface,Position,1,1020,
23.8439,µm,Surface,Position,1,1021,
31.1412,µm,Surface,Position,1,1022,
28.7451,µm,Surface,Position,1,1024,
43.5095,µm,Surface,Position,1,1025,
28.0894,µm,Surface,Position,1,1028,
27.7051,µm,Surface,Position,1,1029,
32.8852,µm,Surface,Position,1,1030,
31.6102,µm,Surface,Position,1,1032,
32.3285,µm,Surface,Position,1,1034,
30.0488,µm,Surface,Position,1,1035,
46.5979,µm,Surface,Position,1,1038,
29.7149,µm,Surface,Position,1,1039,
29.516,µm,Surface,Position,1,1041,
29.2575,µm,Surface,Position,1,1043,
31.9605,µm,Surface,Position,1,1044,
28.7387,µm,Surface,Position,1,1045,
29.9975,µm,Surface,Position,1,1046,
30.6584,µm,Surface,Position,1,1048,
27.7209,µm,Surface,Position,1,1049,
27.7722,µm,Surface,Position,1,1050,
28.1681,µm,Surface,Position,1,1051,
28.8204,µm,Surface,Position,1,1052,
30.5382,µm,Surface,Position,1,1056,
29.4252,µm,Surface,Position,1,1057,
30.6781,µm,Surface,Position,1,1058,
28.6677,µm,Surface,Position,1,1059,
28.5656,µm,Surface,Position,1,1061,
25.3011,µm,Surface,Position,1,1062,
29.0364,µm,Surface,Position,1,1064,
27.9839,µm,Surface,Position,1,1067,
25.4028,µm,Surface,Position,1,1068,
19.3909,µm,Surface,Position,1,1072,
28.315,µm,Surface,Position,1,1073,
27.792,µm,Surface,Position,1,1077,
42.8256,µm,Surface,Position,1,1078,
