
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.34561,µm,Surface,Position,1,704,
3.35906,µm,Surface,Position,1,705,
4.79157,µm,Surface,Position,1,706,
4.15369,µm,Surface,Position,1,707,
3.93094,µm,Surface,Position,1,708,
3.58266,µm,Surface,Position,1,709,
4.76833,µm,Surface,Position,1,710,
4.94495,µm,Surface,Position,1,711,
4.1318,µm,Surface,Position,1,712,
4.95564,µm,Surface,Position,1,713,
4.91378,µm,Surface,Position,1,714,
3.20741,µm,Surface,Position,1,715,
4.89664,µm,Surface,Position,1,716,
4.5265,µm,Surface,Position,1,717,
4.96226,µm,Surface,Position,1,718,
4.46554,µm,Surface,Position,1,719,
3.07196,µm,Surface,Position,1,720,
4.86993,µm,Surface,Position,1,721,
4.69927,µm,Surface,Position,1,722,
4.88286,µm,Surface,Position,1,723,
3.49156,µm,Surface,Position,1,724,
4.80189,µm,Surface,Position,1,725,
3.94539,µm,Surface,Position,1,726,
3.40031,µm,Surface,Position,1,728,
4.82877,µm,Surface,Position,1,729,
4.22,µm,Surface,Position,1,730,
3.61804,µm,Surface,Position,1,731,
4.7285,µm,Surface,Position,1,732,
3.13379,µm,Surface,Position,1,733,
4.64053,µm,Surface,Position,1,734,
4.25263,µm,Surface,Position,1,735,
4.97559,µm,Surface,Position,1,736,
3.2012,µm,Surface,Position,1,737,
4.18901,µm,Surface,Position,1,738,
3.99951,µm,Surface,Position,1,739,
4.96471,µm,Surface,Position,1,740,
4.37846,µm,Surface,Position,1,741,
4.9573,µm,Surface,Position,1,742,
3.23684,µm,Surface,Position,1,743,
3.87816,µm,Surface,Position,1,744,
4.39858,µm,Surface,Position,1,745,
3.39478,µm,Surface,Position,1,746,
4.69457,µm,Surface,Position,1,747,
4.53816,µm,Surface,Position,1,748,
4.9825,µm,Surface,Position,1,749,
3.66911,µm,Surface,Position,1,750,
4.7036,µm,Surface,Position,1,751,
3.50982,µm,Surface,Position,1,753,
4.71438,µm,Surface,Position,1,754,
3.37241,µm,Surface,Position,1,755,
4.93746,µm,Surface,Position,1,756,
3.056,µm,Surface,Position,1,757,
4.83158,µm,Surface,Position,1,758,
3.09921,µm,Surface,Position,1,759,
4.45029,µm,Surface,Position,1,760,
4.31207,µm,Surface,Position,1,761,
3.33,µm,Surface,Position,1,762,
4.1838,µm,Surface,Position,1,763,
4.99016,µm,Surface,Position,1,764,
4.98438,µm,Surface,Position,1,765,
4.81859,µm,Surface,Position,1,766,
2.83985,µm,Surface,Position,1,767,
4.10819,µm,Surface,Position,1,768,
3.87419,µm,Surface,Position,1,769,
3.38058,µm,Surface,Position,1,770,
3.51961,µm,Surface,Position,1,771,
4.96116,µm,Surface,Position,1,772,
4.91951,µm,Surface,Position,1,773,
4.99643,µm,Surface,Position,1,774,
4.83108,µm,Surface,Position,1,775,
3.51861,µm,Surface,Position,1,776,
4.74348,µm,Surface,Position,1,777,
3.01513,µm,Surface,Position,1,778,
3.30511,µm,Surface,Position,1,779,
4.9625,µm,Surface,Position,1,780,
4.7169,µm,Surface,Position,1,781,
3.9557,µm,Surface,Position,1,782,
3.40724,µm,Surface,Position,1,783,
4.72552,µm,Surface,Position,1,784,
3.41626,µm,Surface,Position,1,785,
4.21311,µm,Surface,Position,1,786,
3.51458,µm,Surface,Position,1,787,
3.23596,µm,Surface,Position,1,788,
3.60488,µm,Surface,Position,1,789,
4.20985,µm,Surface,Position,1,790,
4.53088,µm,Surface,Position,1,791,
3.0403,µm,Surface,Position,1,792,
4.84593,µm,Surface,Position,1,793,
4.60131,µm,Surface,Position,1,794,
3.14125,µm,Surface,Position,1,795,
4.85607,µm,Surface,Position,1,796,
2.95942,µm,Surface,Position,1,797,
4.78095,µm,Surface,Position,1,798,
4.63735,µm,Surface,Position,1,799,
4.88421,µm,Surface,Position,1,800,
3.22657,µm,Surface,Position,1,801,
5.07372,µm,Surface,Position,1,802,
4.9301,µm,Surface,Position,1,803,
4.8146,µm,Surface,Position,1,804,
3.39882,µm,Surface,Position,1,805,
4.68167,µm,Surface,Position,1,806,
3.53599,µm,Surface,Position,1,807,
4.37496,µm,Surface,Position,1,808,
4.97086,µm,Surface,Position,1,809,
4.86077,µm,Surface,Position,1,810,
3.03719,µm,Surface,Position,1,811,
4.85802,µm,Surface,Position,1,812,
4.93731,µm,Surface,Position,1,813,
3.12439,µm,Surface,Position,1,814,
4.73571,µm,Surface,Position,1,815,
4.77083,µm,Surface,Position,1,816,
4.86053,µm,Surface,Position,1,817,
4.79111,µm,Surface,Position,1,818,
4.70076,µm,Surface,Position,1,819,
4.7607,µm,Surface,Position,1,820,
4.90226,µm,Surface,Position,1,821,
3.13481,µm,Surface,Position,1,822,
4.43842,µm,Surface,Position,1,823,
3.02909,µm,Surface,Position,1,824,
4.21169,µm,Surface,Position,1,825,
3.11077,µm,Surface,Position,1,826,
4.58071,µm,Surface,Position,1,827,
4.42602,µm,Surface,Position,1,828,
4.28904,µm,Surface,Position,1,829,
5.03704,µm,Surface,Position,1,830,
4.645,µm,Surface,Position,1,831,
3.15826,µm,Surface,Position,1,832,
4.33186,µm,Surface,Position,1,833,
3.24071,µm,Surface,Position,1,834,
4.75478,µm,Surface,Position,1,835,
2.93194,µm,Surface,Position,1,836,
3.93151,µm,Surface,Position,1,837,
3.15434,µm,Surface,Position,1,838,
2.98049,µm,Surface,Position,1,839,
4.42331,µm,Surface,Position,1,840,
2.95656,µm,Surface,Position,1,841,
3.53479,µm,Surface,Position,1,842,
4.877,µm,Surface,Position,1,843,
4.49333,µm,Surface,Position,1,844,
3.13412,µm,Surface,Position,1,845,
4.69103,µm,Surface,Position,1,846,
4.9125,µm,Surface,Position,1,847,
3.42257,µm,Surface,Position,1,848,
3.01205,µm,Surface,Position,1,849,
4.24276,µm,Surface,Position,1,850,
4.85486,µm,Surface,Position,1,851,
4.35765,µm,Surface,Position,1,852,
4.77043,µm,Surface,Position,1,853,
3.03721,µm,Surface,Position,1,854,
4.91765,µm,Surface,Position,1,855,
4.04407,µm,Surface,Position,1,856,
3.15963,µm,Surface,Position,1,857,
3.184,µm,Surface,Position,1,858,
4.48571,µm,Surface,Position,1,859,
4.60256,µm,Surface,Position,1,860,
3.23659,µm,Surface,Position,1,861,
4.99219,µm,Surface,Position,1,862,
3.28066,µm,Surface,Position,1,863,
3.23899,µm,Surface,Position,1,864,
4.9125,µm,Surface,Position,1,865,
3.49076,µm,Surface,Position,1,866,
4.21127,µm,Surface,Position,1,867,
4.16254,µm,Surface,Position,1,868,
3.59265,µm,Surface,Position,1,869,
3.84192,µm,Surface,Position,1,870,
4.2561,µm,Surface,Position,1,871,
3.18435,µm,Surface,Position,1,872,
3.84833,µm,Surface,Position,1,873,
4.314,µm,Surface,Position,1,874,
3.52963,µm,Surface,Position,1,875,
4.97317,µm,Surface,Position,1,876,
3.53451,µm,Surface,Position,1,877,
3.46222,µm,Surface,Position,1,878,
4.99655,µm,Surface,Position,1,879,
3.26179,µm,Surface,Position,1,880,
3.21224,µm,Surface,Position,1,881,
3.72184,µm,Surface,Position,1,882,
4.52099,µm,Surface,Position,1,883,
4.88941,µm,Surface,Position,1,884,
4.70992,µm,Surface,Position,1,885,
4.94959,µm,Surface,Position,1,886,
3.904,µm,Surface,Position,1,887,
3.42738,µm,Surface,Position,1,888,
3.4087,µm,Surface,Position,1,889,
4.81826,µm,Surface,Position,1,890,
4.36025,µm,Surface,Position,1,891,
4.13659,µm,Surface,Position,1,892,
3.35,µm,Surface,Position,1,893,
4.85435,µm,Surface,Position,1,894,
4.08861,µm,Surface,Position,1,895,
4.64905,µm,Surface,Position,1,896,
4.79148,µm,Surface,Position,1,897,
3.92353,µm,Surface,Position,1,898,
4.17315,µm,Surface,Position,1,899,
4.94857,µm,Surface,Position,1,900,
4.03288,µm,Surface,Position,1,902,
3.80556,µm,Surface,Position,1,903,
4.3,µm,Surface,Position,1,904,
3.98354,µm,Surface,Position,1,905,
3.972,µm,Surface,Position,1,906,
4.91913,µm,Surface,Position,1,907,
3.86667,µm,Surface,Position,1,908,
3.50515,µm,Surface,Position,1,909,
4.42514,µm,Surface,Position,1,910,
3.72222,µm,Surface,Position,1,911,
3.96538,µm,Surface,Position,1,912,
4.192,µm,Surface,Position,1,913,
4.98462,µm,Surface,Position,1,914,
4.08193,µm,Surface,Position,1,915,
4.49371,µm,Surface,Position,1,916,
3.82685,µm,Surface,Position,1,917,
3.28449,µm,Surface,Position,1,919,
4.02857,µm,Surface,Position,1,920,
4.33684,µm,Surface,Position,1,921,
4.67373,µm,Surface,Position,1,922,
3.27831,µm,Surface,Position,1,923,
3.35541,µm,Surface,Position,1,924,
3.26387,µm,Surface,Position,1,925,
4.27655,µm,Surface,Position,1,926,
4.82322,µm,Surface,Position,1,927,
3.39223,µm,Surface,Position,1,928,
3.97865,µm,Surface,Position,1,929,
3.99134,µm,Surface,Position,1,930,
4.51,µm,Surface,Position,1,931,
4.93514,µm,Surface,Position,1,932,
4.88931,µm,Surface,Position,1,933,
4.7287,µm,Surface,Position,1,934,
4.57719,µm,Surface,Position,1,935,
4.82073,µm,Surface,Position,1,936,
4.41916,µm,Surface,Position,1,937,
4.82627,µm,Surface,Position,1,938,
4.04408,µm,Surface,Position,1,939,
4.94255,µm,Surface,Position,1,940,
4.15169,µm,Surface,Position,1,941,
3.64895,µm,Surface,Position,1,942,
3.46698,µm,Surface,Position,1,943,
4.11884,µm,Surface,Position,1,944,
4.53032,µm,Surface,Position,1,945,
4.05497,µm,Surface,Position,1,946,
4.87791,µm,Surface,Position,1,947,
4.36538,µm,Surface,Position,1,948,
4.33187,µm,Surface,Position,1,949,
4.10145,µm,Surface,Position,1,950,
4.05464,µm,Surface,Position,1,952,
4.99322,µm,Surface,Position,1,953,
4.15294,µm,Surface,Position,1,954,
4.22407,µm,Surface,Position,1,955,
4.86974,µm,Surface,Position,1,956,
4.34971,µm,Surface,Position,1,957,
4.41913,µm,Surface,Position,1,958,
4.61389,µm,Surface,Position,1,959,
4.30286,µm,Surface,Position,1,961,
4.68221,µm,Surface,Position,1,962,
4.00897,µm,Surface,Position,1,963,
3.65962,µm,Surface,Position,1,964,
3.69296,µm,Surface,Position,1,965,
3.53981,µm,Surface,Position,1,966,
4.95571,µm,Surface,Position,1,967,
4.66792,µm,Surface,Position,1,968,
4.40918,µm,Surface,Position,1,969,
4.36893,µm,Surface,Position,1,970,
4.81667,µm,Surface,Position,1,971,
4.40315,µm,Surface,Position,1,972,
4.54915,µm,Surface,Position,1,973,
4.96962,µm,Surface,Position,1,974,
4.55122,µm,Surface,Position,1,975,
3.69655,µm,Surface,Position,1,976,
4.94766,µm,Surface,Position,1,977,
4.53485,µm,Surface,Position,1,978,
4.97143,µm,Surface,Position,1,979,
4.13666,µm,Surface,Position,1,980,
4.32595,µm,Surface,Position,1,981,
4.98714,µm,Surface,Position,1,982,
4.62619,µm,Surface,Position,1,983,
3.79667,µm,Surface,Position,1,984,
4.99091,µm,Surface,Position,1,986,
4.89594,µm,Surface,Position,1,987,
4.84646,µm,Surface,Position,1,988,
4.14984,µm,Surface,Position,1,989,
4.97025,µm,Surface,Position,1,990,
4.82366,µm,Surface,Position,1,991,
4.96418,µm,Surface,Position,1,992,
4.26812,µm,Surface,Position,1,993,
4.9,µm,Surface,Position,1,994,
3.9303,µm,Surface,Position,1,995,
4.93284,µm,Surface,Position,1,996,
4.9904,µm,Surface,Position,1,997,
3.71325,µm,Surface,Position,1,1000,
4.06434,µm,Surface,Position,1,1002,
3.84923,µm,Surface,Position,1,1005,
4.96199,µm,Surface,Position,1,1006,
4.8629,µm,Surface,Position,1,1007,
4.82279,µm,Surface,Position,1,1008,
4.4314,µm,Surface,Position,1,1009,
4.20206,µm,Surface,Position,1,1010,
4.76579,µm,Surface,Position,1,1011,
4.84059,µm,Surface,Position,1,1013,
4.31443,µm,Surface,Position,1,1015,
4.65579,µm,Surface,Position,1,1016,
4.96478,µm,Surface,Position,1,1017,
4.96962,µm,Surface,Position,1,1018,
4.99048,µm,Surface,Position,1,1020,
4.81364,µm,Surface,Position,1,1021,
4.11576,µm,Surface,Position,1,1022,
5.01517,µm,Surface,Position,1,1024,
4.92632,µm,Surface,Position,1,1025,
4.96973,µm,Surface,Position,1,1028,
4.93878,µm,Surface,Position,1,1029,
4.96952,µm,Surface,Position,1,1030,
4.81781,µm,Surface,Position,1,1032,
4.89781,µm,Surface,Position,1,1034,
4.15135,µm,Surface,Position,1,1035,
4.95165,µm,Surface,Position,1,1038,
4.995,µm,Surface,Position,1,1039,
4.77078,µm,Surface,Position,1,1041,
4.1207,µm,Surface,Position,1,1043,
4.96731,µm,Surface,Position,1,1044,
4.02778,µm,Surface,Position,1,1045,
4.79552,µm,Surface,Position,1,1046,
4.775,µm,Surface,Position,1,1048,
4.42107,µm,Surface,Position,1,1049,
4.70994,µm,Surface,Position,1,1050,
4.31576,µm,Surface,Position,1,1051,
4.65008,µm,Surface,Position,1,1052,
4.80159,µm,Surface,Position,1,1056,
4.74533,µm,Surface,Position,1,1057,
4.83604,µm,Surface,Position,1,1058,
4.74531,µm,Surface,Position,1,1059,
4.99464,µm,Surface,Position,1,1061,
4.78286,µm,Surface,Position,1,1062,
4.86,µm,Surface,Position,1,1064,
4.80616,µm,Surface,Position,1,1067,
4.93725,µm,Surface,Position,1,1068,
5.0411,µm,Surface,Position,1,1072,
4.89862,µm,Surface,Position,1,1073,
5.00808,µm,Surface,Position,1,1077,
4.8,µm,Surface,Position,1,1078,
