
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.786411,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
20.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
17.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
20.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
20.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.42221,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
22.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.79897,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
16.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
21.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.26338,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
18.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
18.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
18.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
23.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
17.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.445175,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
17.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
20.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
16.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.42141,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
18.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.889851,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
16.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.373272,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
17.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
23.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
14.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
18.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.17087,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
15.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0124092,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
18.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.509869,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.97988,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.942722,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.99554,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.646511,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
15.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
22.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
21.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.89046,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.85935,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
16.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.97085,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
17.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.80118,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.75019,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
21.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
21.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
21.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.82196,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
15.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.947807,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.66963,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-11.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
20.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
12.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
19.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-9.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.62092,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.84898,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.96502,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
11.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
20.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.188572,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.81129,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.73013,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.52727,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.97439,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
16.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
20.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.91833,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
19.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
14.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
19.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.850483,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.60918,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
21.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
