
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-13.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-11.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.38216,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.718956,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-14.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
21.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.921116,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-11.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.737371,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-14.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-13.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.260887,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-15.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-15.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-14.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-11.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
18.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-12.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-17.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
21.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.34892,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.88478,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.24339,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-15.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-14.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-16.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-17.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0350761,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-11.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.987246,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-17.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-18.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-9.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.591808,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
16.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-13.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-12.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
17.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.98414,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
15.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.01599,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.691921,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
14.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.249908,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-10.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.555189,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.94701,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.55064,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-12.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-16.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.62553,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-13.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.640747,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-18.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-18.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-12.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.67237,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-12.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.00372696,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-12.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.850998,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.98547,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-13.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-17.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-17.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-18.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.21858,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-17.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.275799,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.86807,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-11.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.29256,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-17.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-8.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.80825,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-13.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.26836,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-16.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.40791,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.62884,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.51921,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.512724,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.0836678,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.94486,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-18.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.44073,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-17.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-12.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-12.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.96776,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-9.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-15.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.19441,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-14.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-14.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-18.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-9.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-13.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-14.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-17.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-18.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-9.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
