
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0795943,µm^3,Surface,1,601,
0.0801273,µm^3,Surface,1,602,
0.585404,µm^3,Surface,1,603,
0.301593,µm^3,Surface,1,604,
0.167932,µm^3,Surface,1,605,
0.325643,µm^3,Surface,1,606,
0.192505,µm^3,Surface,1,607,
0.172439,µm^3,Surface,1,608,
0.101092,µm^3,Surface,1,609,
0.107017,µm^3,Surface,1,610,
0.240068,µm^3,Surface,1,611,
0.0805172,µm^3,Surface,1,612,
0.483285,µm^3,Surface,1,613,
0.751311,µm^3,Surface,1,614,
0.109098,µm^3,Surface,1,615,
0.253159,µm^3,Surface,1,616,
0.0829738,µm^3,Surface,1,617,
0.436962,µm^3,Surface,1,618,
0.130909,µm^3,Surface,1,619,
0.728171,µm^3,Surface,1,620,
0.302257,µm^3,Surface,1,621,
0.237737,µm^3,Surface,1,622,
0.140206,µm^3,Surface,1,623,
0.423603,µm^3,Surface,1,625,
0.477577,µm^3,Surface,1,626,
0.624375,µm^3,Surface,1,627,
0.0711377,µm^3,Surface,1,628,
0.180344,µm^3,Surface,1,629,
0.101775,µm^3,Surface,1,630,
0.0778031,µm^3,Surface,1,631,
0.126807,µm^3,Surface,1,632,
0.187586,µm^3,Surface,1,633,
0.196105,µm^3,Surface,1,634,
0.0903807,µm^3,Surface,1,635,
0.497551,µm^3,Surface,1,636,
0.20744,µm^3,Surface,1,637,
0.0421556,µm^3,Surface,1,638,
0.0676274,µm^3,Surface,1,639,
0.0780401,µm^3,Surface,1,640,
0.110688,µm^3,Surface,1,641,
0.219549,µm^3,Surface,1,642,
0.305589,µm^3,Surface,1,643,
0.19711,µm^3,Surface,1,644,
0.199455,µm^3,Surface,1,645,
0.128331,µm^3,Surface,1,646,
0.411739,µm^3,Surface,1,647,
0.0976211,µm^3,Surface,1,648,
0.207148,µm^3,Surface,1,649,
0.532308,µm^3,Surface,1,650,
0.316832,µm^3,Surface,1,651,
0.162927,µm^3,Surface,1,652,
0.164381,µm^3,Surface,1,653,
0.0510734,µm^3,Surface,1,654,
0.57334,µm^3,Surface,1,655,
0.366509,µm^3,Surface,1,656,
0.580637,µm^3,Surface,1,657,
0.178715,µm^3,Surface,1,658,
0.629568,µm^3,Surface,1,659,
0.528433,µm^3,Surface,1,660,
0.144012,µm^3,Surface,1,661,
0.120157,µm^3,Surface,1,662,
0.139613,µm^3,Surface,1,663,
0.805785,µm^3,Surface,1,664,
0.989758,µm^3,Surface,1,665,
0.276677,µm^3,Surface,1,666,
0.0264744,µm^3,Surface,1,667,
0.206147,µm^3,Surface,1,668,
0.220324,µm^3,Surface,1,669,
0.262815,µm^3,Surface,1,670,
0.193132,µm^3,Surface,1,671,
0.2545,µm^3,Surface,1,672,
0.313466,µm^3,Surface,1,674,
0.233401,µm^3,Surface,1,675,
0.348493,µm^3,Surface,1,677,
0.139786,µm^3,Surface,1,679,
0.16597,µm^3,Surface,1,680,
0.118371,µm^3,Surface,1,681,
0.444618,µm^3,Surface,1,682,
0.139686,µm^3,Surface,1,683,
0.890531,µm^3,Surface,1,684,
0.556745,µm^3,Surface,1,685,
0.206228,µm^3,Surface,1,687,
0.0143451,µm^3,Surface,1,688,
0.455895,µm^3,Surface,1,689,
0.277014,µm^3,Surface,1,690,
0.273022,µm^3,Surface,1,691,
0.366855,µm^3,Surface,1,692,
0.149994,µm^3,Surface,1,693,
0.185645,µm^3,Surface,1,694,
0.184379,µm^3,Surface,1,695,
0.453022,µm^3,Surface,1,696,
0.0998462,µm^3,Surface,1,697,
0.354265,µm^3,Surface,1,698,
0.456297,µm^3,Surface,1,699,
0.221635,µm^3,Surface,1,700,
0.0907934,µm^3,Surface,1,701,
0.167422,µm^3,Surface,1,702,
0.2381,µm^3,Surface,1,703,
0.993115,µm^3,Surface,1,704,
0.212729,µm^3,Surface,1,705,
0.237426,µm^3,Surface,1,706,
0.653162,µm^3,Surface,1,707,
0.124694,µm^3,Surface,1,708,
0.299836,µm^3,Surface,1,709,
0.40795,µm^3,Surface,1,710,
0.097409,µm^3,Surface,1,711,
0.187235,µm^3,Surface,1,712,
0.245217,µm^3,Surface,1,713,
0.28565,µm^3,Surface,1,714,
0.206774,µm^3,Surface,1,715,
0.264435,µm^3,Surface,1,716,
0.54884,µm^3,Surface,1,717,
0.142855,µm^3,Surface,1,718,
0.476641,µm^3,Surface,1,719,
0.330757,µm^3,Surface,1,720,
0.11862,µm^3,Surface,1,721,
0.349924,µm^3,Surface,1,722,
0.064543,µm^3,Surface,1,723,
1.07242,µm^3,Surface,1,724,
0.0929705,µm^3,Surface,1,725,
0.774958,µm^3,Surface,1,726,
0.560417,µm^3,Surface,1,728,
0.127173,µm^3,Surface,1,729,
0.153013,µm^3,Surface,1,730,
0.334056,µm^3,Surface,1,731,
0.18895,µm^3,Surface,1,732,
0.381715,µm^3,Surface,1,733,
1.58245,µm^3,Surface,1,734,
0.12945,µm^3,Surface,1,735,
0.234784,µm^3,Surface,1,736,
0.142298,µm^3,Surface,1,737,
0.156216,µm^3,Surface,1,738,
0.341175,µm^3,Surface,1,739,
0.232352,µm^3,Surface,1,740,
0.0527534,µm^3,Surface,1,741,
0.0806497,µm^3,Surface,1,742,
0.158284,µm^3,Surface,1,743,
0.449617,µm^3,Surface,1,744,
0.234833,µm^3,Surface,1,745,
0.0993014,µm^3,Surface,1,746,
0.159254,µm^3,Surface,1,747,
0.668443,µm^3,Surface,1,748,
0.0624468,µm^3,Surface,1,749,
0.446437,µm^3,Surface,1,750,
0.239152,µm^3,Surface,1,751,
0.233664,µm^3,Surface,1,753,
1.00473,µm^3,Surface,1,754,
0.250425,µm^3,Surface,1,755,
0.282213,µm^3,Surface,1,756,
0.172345,µm^3,Surface,1,757,
0.0814964,µm^3,Surface,1,758,
0.112014,µm^3,Surface,1,759,
0.303971,µm^3,Surface,1,760,
0.197448,µm^3,Surface,1,761,
0.251575,µm^3,Surface,1,762,
0.245873,µm^3,Surface,1,763,
0.116317,µm^3,Surface,1,764,
0.179838,µm^3,Surface,1,765,
0.279114,µm^3,Surface,1,766,
0.221129,µm^3,Surface,1,767,
0.298528,µm^3,Surface,1,768,
0.374995,µm^3,Surface,1,769,
0.0796088,µm^3,Surface,1,770,
0.887536,µm^3,Surface,1,771,
0.0920138,µm^3,Surface,1,772,
0.217618,µm^3,Surface,1,773,
0.14081,µm^3,Surface,1,774,
0.298917,µm^3,Surface,1,775,
1.01667,µm^3,Surface,1,776,
0.0756024,µm^3,Surface,1,777,
0.214346,µm^3,Surface,1,778,
0.424,µm^3,Surface,1,779,
0.0713889,µm^3,Surface,1,780,
0.633265,µm^3,Surface,1,781,
0.254329,µm^3,Surface,1,782,
0.190948,µm^3,Surface,1,783,
0.493074,µm^3,Surface,1,784,
0.100691,µm^3,Surface,1,785,
0.199625,µm^3,Surface,1,786,
0.161212,µm^3,Surface,1,787,
0.392807,µm^3,Surface,1,788,
0.135663,µm^3,Surface,1,789,
0.169291,µm^3,Surface,1,790,
0.115396,µm^3,Surface,1,791,
0.227571,µm^3,Surface,1,792,
0.114282,µm^3,Surface,1,793,
0.68085,µm^3,Surface,1,794,
0.273392,µm^3,Surface,1,795,
0.214955,µm^3,Surface,1,796,
0.471707,µm^3,Surface,1,797,
0.178414,µm^3,Surface,1,798,
0.296124,µm^3,Surface,1,799,
0.197293,µm^3,Surface,1,800,
0.121588,µm^3,Surface,1,801,
0.240777,µm^3,Surface,1,802,
0.175392,µm^3,Surface,1,803,
0.115298,µm^3,Surface,1,804,
0.724921,µm^3,Surface,1,805,
0.105125,µm^3,Surface,1,806,
0.524911,µm^3,Surface,1,807,
0.554417,µm^3,Surface,1,808,
0.134188,µm^3,Surface,1,809,
0.157267,µm^3,Surface,1,810,
0.175297,µm^3,Surface,1,811,
0.365524,µm^3,Surface,1,812,
0.0587944,µm^3,Surface,1,813,
0.140852,µm^3,Surface,1,814,
0.397885,µm^3,Surface,1,815,
0.126236,µm^3,Surface,1,816,
0.0629568,µm^3,Surface,1,817,
0.074258,µm^3,Surface,1,818,
0.342847,µm^3,Surface,1,819,
0.759004,µm^3,Surface,1,820,
0.191628,µm^3,Surface,1,821,
0.32164,µm^3,Surface,1,822,
0.467901,µm^3,Surface,1,823,
0.0405525,µm^3,Surface,1,824,
0.139432,µm^3,Surface,1,825,
0.292372,µm^3,Surface,1,826,
0.267859,µm^3,Surface,1,827,
0.219208,µm^3,Surface,1,828,
0.119535,µm^3,Surface,1,829,
0.0678877,µm^3,Surface,1,830,
0.0310507,µm^3,Surface,1,831,
0.1022,µm^3,Surface,1,832,
0.594818,µm^3,Surface,1,833,
0.0999688,µm^3,Surface,1,834,
0.0990719,µm^3,Surface,1,835,
0.128351,µm^3,Surface,1,836,
0.116679,µm^3,Surface,1,837,
0.509385,µm^3,Surface,1,838,
0.0714699,µm^3,Surface,1,839,
0.141094,µm^3,Surface,1,840,
0.182178,µm^3,Surface,1,841,
0.472964,µm^3,Surface,1,842,
0.17028,µm^3,Surface,1,843,
0.0362492,µm^3,Surface,1,844,
0.0757856,µm^3,Surface,1,845,
0.261339,µm^3,Surface,1,846,
0.096858,µm^3,Surface,1,847,
0.439796,µm^3,Surface,1,848,
0.0739083,µm^3,Surface,1,849,
0.129637,µm^3,Surface,1,850,
0.152173,µm^3,Surface,1,851,
0.216514,µm^3,Surface,1,852,
0.0973925,µm^3,Surface,1,853,
0.155015,µm^3,Surface,1,854,
0.111153,µm^3,Surface,1,855,
0.352585,µm^3,Surface,1,856,
0.0909211,µm^3,Surface,1,857,
0.10923,µm^3,Surface,1,858,
0.0294917,µm^3,Surface,1,859,
0.194718,µm^3,Surface,1,860,
0.141279,µm^3,Surface,1,861,
0.108151,µm^3,Surface,1,862,
0.210647,µm^3,Surface,1,863,
0.136012,µm^3,Surface,1,864,
0.135962,µm^3,Surface,1,865,
0.203042,µm^3,Surface,1,866,
0.176007,µm^3,Surface,1,867,
0.263113,µm^3,Surface,1,868,
0.111063,µm^3,Surface,1,869,
0.287465,µm^3,Surface,1,870,
0.066771,µm^3,Surface,1,871,
0.26172,µm^3,Surface,1,872,
0.102591,µm^3,Surface,1,873,
0.086753,µm^3,Surface,1,874,
0.0483023,µm^3,Surface,1,875,
0.0709591,µm^3,Surface,1,876,
0.689775,µm^3,Surface,1,877,
0.0762671,µm^3,Surface,1,878,
0.0476204,µm^3,Surface,1,879,
0.095763,µm^3,Surface,1,880,
0.0841256,µm^3,Surface,1,881,
0.221144,µm^3,Surface,1,882,
0.0694024,µm^3,Surface,1,883,
0.144113,µm^3,Surface,1,884,
0.112069,µm^3,Surface,1,885,
0.112563,µm^3,Surface,1,886,
0.237247,µm^3,Surface,1,887,
0.446591,µm^3,Surface,1,888,
0.223093,µm^3,Surface,1,889,
0.198714,µm^3,Surface,1,890,
0.281518,µm^3,Surface,1,891,
0.0308919,µm^3,Surface,1,892,
0.0865559,µm^3,Surface,1,893,
0.0831548,µm^3,Surface,1,894,
0.0642382,µm^3,Surface,1,895,
0.313857,µm^3,Surface,1,896,
0.304693,µm^3,Surface,1,897,
0.0526447,µm^3,Surface,1,898,
0.252001,µm^3,Surface,1,899,
0.117579,µm^3,Surface,1,900,
0.0563969,µm^3,Surface,1,902,
0.121325,µm^3,Surface,1,903,
0.139321,µm^3,Surface,1,904,
0.140504,µm^3,Surface,1,905,
0.0815722,µm^3,Surface,1,906,
0.158142,µm^3,Surface,1,907,
0.105815,µm^3,Surface,1,908,
0.169003,µm^3,Surface,1,909,
0.153944,µm^3,Surface,1,910,
0.1316,µm^3,Surface,1,911,
0.42955,µm^3,Surface,1,912,
0.0672114,µm^3,Surface,1,913,
0.120945,µm^3,Surface,1,914,
0.143334,µm^3,Surface,1,915,
0.141009,µm^3,Surface,1,916,
0.181983,µm^3,Surface,1,917,
0.163594,µm^3,Surface,1,919,
0.187582,µm^3,Surface,1,920,
0.0942668,µm^3,Surface,1,921,
0.197407,µm^3,Surface,1,922,
0.140126,µm^3,Surface,1,923,
0.261001,µm^3,Surface,1,924,
0.277903,µm^3,Surface,1,925,
0.250345,µm^3,Surface,1,926,
0.494215,µm^3,Surface,1,927,
0.0969672,µm^3,Surface,1,928,
0.303206,µm^3,Surface,1,929,
0.222999,µm^3,Surface,1,930,
0.116837,µm^3,Surface,1,931,
0.203436,µm^3,Surface,1,932,
0.137768,µm^3,Surface,1,933,
0.197061,µm^3,Surface,1,934,
0.625535,µm^3,Surface,1,935,
0.311046,µm^3,Surface,1,936,
0.292199,µm^3,Surface,1,937,
0.198078,µm^3,Surface,1,938,
0.313739,µm^3,Surface,1,939,
0.08098,µm^3,Surface,1,940,
0.359365,µm^3,Surface,1,941,
0.209076,µm^3,Surface,1,942,
0.179322,µm^3,Surface,1,943,
0.0593834,µm^3,Surface,1,944,
0.132046,µm^3,Surface,1,945,
0.146443,µm^3,Surface,1,946,
0.372708,µm^3,Surface,1,947,
0.51667,µm^3,Surface,1,948,
0.156005,µm^3,Surface,1,949,
0.0594548,µm^3,Surface,1,950,
0.159929,µm^3,Surface,1,952,
0.147627,µm^3,Surface,1,953,
0.142566,µm^3,Surface,1,954,
0.270722,µm^3,Surface,1,955,
0.166617,µm^3,Surface,1,956,
0.295315,µm^3,Surface,1,957,
0.103705,µm^3,Surface,1,958,
0.19593,µm^3,Surface,1,959,
0.300793,µm^3,Surface,1,961,
0.805184,µm^3,Surface,1,962,
0.508837,µm^3,Surface,1,963,
0.0903489,µm^3,Surface,1,964,
0.0634034,µm^3,Surface,1,965,
0.357417,µm^3,Surface,1,966,
0.123655,µm^3,Surface,1,967,
0.045627,µm^3,Surface,1,968,
0.170799,µm^3,Surface,1,969,
0.27066,µm^3,Surface,1,970,
0.0670667,µm^3,Surface,1,971,
0.104987,µm^3,Surface,1,972,
0.404495,µm^3,Surface,1,973,
0.0632463,µm^3,Surface,1,974,
0.151143,µm^3,Surface,1,975,
0.168065,µm^3,Surface,1,976,
0.0868577,µm^3,Surface,1,977,
0.657126,µm^3,Surface,1,978,
0.126888,µm^3,Surface,1,979,
0.353683,µm^3,Surface,1,980,
0.544012,µm^3,Surface,1,981,
0.124227,µm^3,Surface,1,982,
0.155729,µm^3,Surface,1,983,
0.0441526,µm^3,Surface,1,984,
0.0502558,µm^3,Surface,1,986,
0.21259,µm^3,Surface,1,987,
0.177488,µm^3,Surface,1,988,
0.274439,µm^3,Surface,1,989,
0.100452,µm^3,Surface,1,990,
0.237058,µm^3,Surface,1,991,
0.0543405,µm^3,Surface,1,992,
0.120714,µm^3,Surface,1,993,
0.122115,µm^3,Surface,1,994,
0.0553674,µm^3,Surface,1,995,
0.112218,µm^3,Surface,1,996,
0.101007,µm^3,Surface,1,997,
0.0737927,µm^3,Surface,1,1000,
0.235995,µm^3,Surface,1,1002,
0.0528363,µm^3,Surface,1,1005,
0.193147,µm^3,Surface,1,1006,
0.222091,µm^3,Surface,1,1007,
0.29269,µm^3,Surface,1,1008,
0.143158,µm^3,Surface,1,1009,
0.33112,µm^3,Surface,1,1010,
0.128638,µm^3,Surface,1,1011,
0.180981,µm^3,Surface,1,1013,
0.166748,µm^3,Surface,1,1015,
0.382687,µm^3,Surface,1,1016,
0.146463,µm^3,Surface,1,1017,
0.271642,µm^3,Surface,1,1018,
0.0904364,µm^3,Surface,1,1020,
0.0759801,µm^3,Surface,1,1021,
0.354712,µm^3,Surface,1,1022,
0.172485,µm^3,Surface,1,1024,
0.0820714,µm^3,Surface,1,1025,
0.167552,µm^3,Surface,1,1028,
0.178172,µm^3,Surface,1,1029,
0.190986,µm^3,Surface,1,1030,
0.123873,µm^3,Surface,1,1032,
0.233947,µm^3,Surface,1,1034,
0.250766,µm^3,Surface,1,1035,
0.073241,µm^3,Surface,1,1038,
0.145129,µm^3,Surface,1,1039,
0.260263,µm^3,Surface,1,1041,
0.194548,µm^3,Surface,1,1043,
0.090779,µm^3,Surface,1,1044,
0.228306,µm^3,Surface,1,1045,
0.12594,µm^3,Surface,1,1046,
0.291511,µm^3,Surface,1,1048,
0.546573,µm^3,Surface,1,1049,
0.147515,µm^3,Surface,1,1050,
0.606347,µm^3,Surface,1,1051,
0.517291,µm^3,Surface,1,1052,
0.118301,µm^3,Surface,1,1056,
0.253812,µm^3,Surface,1,1057,
0.0976593,µm^3,Surface,1,1058,
0.214438,µm^3,Surface,1,1059,
0.0947471,µm^3,Surface,1,1061,
0.192569,µm^3,Surface,1,1062,
0.178923,µm^3,Surface,1,1064,
0.362854,µm^3,Surface,1,1067,
0.132449,µm^3,Surface,1,1068,
0.0627586,µm^3,Surface,1,1072,
0.187117,µm^3,Surface,1,1073,
0.0787148,µm^3,Surface,1,1077,
0.0089158,µm^3,Surface,1,1078,
