
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.350958,,Surface,1,721,
0.298506,,Surface,1,722,
0.305433,,Surface,1,723,
0.517278,,Surface,1,724,
0.43017,,Surface,1,725,
0.232278,,Surface,1,726,
0.247318,,Surface,1,728,
0.433076,,Surface,1,729,
0.602235,,Surface,1,730,
0.59207,,Surface,1,731,
0.388151,,Surface,1,732,
0.61459,,Surface,1,733,
0.475472,,Surface,1,734,
0.304559,,Surface,1,735,
0.378782,,Surface,1,736,
0.472868,,Surface,1,737,
0.293471,,Surface,1,738,
0.192571,,Surface,1,739,
0.258156,,Surface,1,740,
0.485751,,Surface,1,741,
0.366363,,Surface,1,742,
0.512028,,Surface,1,743,
0.266805,,Surface,1,744,
0.391265,,Surface,1,745,
0.509833,,Surface,1,746,
0.569361,,Surface,1,747,
0.215902,,Surface,1,748,
0.320076,,Surface,1,749,
0.473347,,Surface,1,750,
0.541329,,Surface,1,751,
0.326946,,Surface,1,753,
0.361365,,Surface,1,754,
0.18387,,Surface,1,755,
0.400048,,Surface,1,756,
0.404485,,Surface,1,757,
0.387819,,Surface,1,758,
0.201833,,Surface,1,759,
0.557738,,Surface,1,760,
0.379406,,Surface,1,761,
0.427074,,Surface,1,762,
0.197077,,Surface,1,763,
0.303375,,Surface,1,764,
0.495887,,Surface,1,765,
0.525413,,Surface,1,766,
0.243968,,Surface,1,767,
0.246502,,Surface,1,768,
0.286047,,Surface,1,769,
0.55253,,Surface,1,770,
0.254573,,Surface,1,771,
0.266516,,Surface,1,772,
0.281933,,Surface,1,773,
0.500976,,Surface,1,774,
0.473105,,Surface,1,775,
0.275481,,Surface,1,776,
0.385558,,Surface,1,777,
0.483433,,Surface,1,778,
0.344568,,Surface,1,779,
0.387841,,Surface,1,780,
0.446291,,Surface,1,781,
0.217996,,Surface,1,782,
0.310412,,Surface,1,783,
0.342116,,Surface,1,784,
0.534267,,Surface,1,785,
0.305007,,Surface,1,786,
0.233244,,Surface,1,787,
0.620949,,Surface,1,788,
0.16403,,Surface,1,789,
0.348614,,Surface,1,790,
0.362722,,Surface,1,791,
0.583275,,Surface,1,792,
0.463401,,Surface,1,793,
0.387315,,Surface,1,794,
0.62956,,Surface,1,795,
0.308678,,Surface,1,796,
0.518532,,Surface,1,797,
0.439285,,Surface,1,798,
0.308607,,Surface,1,799,
0.343652,,Surface,1,800,
0.529433,,Surface,1,801,
0.337311,,Surface,1,802,
0.413873,,Surface,1,803,
0.466998,,Surface,1,804,
0.403709,,Surface,1,805,
0.494139,,Surface,1,806,
0.299337,,Surface,1,807,
0.270857,,Surface,1,808,
0.452953,,Surface,1,809,
0.518002,,Surface,1,810,
0.67466,,Surface,1,811,
0.357731,,Surface,1,812,
0.499477,,Surface,1,813,
0.452424,,Surface,1,814,
0.481586,,Surface,1,815,
0.36061,,Surface,1,816,
0.402577,,Surface,1,817,
0.31172,,Surface,1,818,
0.295027,,Surface,1,819,
0.542701,,Surface,1,820,
0.25279,,Surface,1,821,
0.430481,,Surface,1,822,
0.336892,,Surface,1,823,
0.454742,,Surface,1,824,
0.24643,,Surface,1,825,
0.473495,,Surface,1,826,
0.562204,,Surface,1,827,
0.529948,,Surface,1,828,
0.475146,,Surface,1,829,
0.540922,,Surface,1,830,
0.385503,,Surface,1,831,
0.340122,,Surface,1,832,
0.337289,,Surface,1,833,
0.403561,,Surface,1,834,
0.410315,,Surface,1,835,
0.441366,,Surface,1,836,
0.261252,,Surface,1,837,
0.327767,,Surface,1,838,
0.31837,,Surface,1,839,
0.229266,,Surface,1,840,
0.481486,,Surface,1,841,
0.243207,,Surface,1,842,
0.456795,,Surface,1,843,
0.297559,,Surface,1,844,
0.406736,,Surface,1,845,
0.244991,,Surface,1,846,
0.297574,,Surface,1,847,
0.363656,,Surface,1,848,
0.323049,,Surface,1,849,
0.461066,,Surface,1,850,
0.316474,,Surface,1,851,
0.597043,,Surface,1,852,
0.449697,,Surface,1,853,
0.328355,,Surface,1,854,
0.341717,,Surface,1,855,
0.269338,,Surface,1,856,
0.625808,,Surface,1,857,
0.585528,,Surface,1,858,
0.231532,,Surface,1,859,
0.297526,,Surface,1,860,
0.616185,,Surface,1,861,
0.367521,,Surface,1,862,
0.432632,,Surface,1,863,
0.561237,,Surface,1,864,
0.483292,,Surface,1,865,
0.273119,,Surface,1,866,
0.332381,,Surface,1,867,
0.354117,,Surface,1,868,
0.582471,,Surface,1,869,
0.344968,,Surface,1,870,
0.279135,,Surface,1,871,
0.373274,,Surface,1,872,
0.320609,,Surface,1,873,
0.353126,,Surface,1,874,
0.361627,,Surface,1,875,
0.386188,,Surface,1,876,
0.343103,,Surface,1,877,
0.305989,,Surface,1,878,
0.390654,,Surface,1,879,
0.357836,,Surface,1,880,
0.464504,,Surface,1,881,
0.331308,,Surface,1,882,
0.350112,,Surface,1,883,
0.23339,,Surface,1,884,
0.465456,,Surface,1,885,
0.463892,,Surface,1,886,
0.255736,,Surface,1,887,
0.454564,,Surface,1,888,
0.433371,,Surface,1,889,
0.616042,,Surface,1,890,
0.334729,,Surface,1,891,
0.274389,,Surface,1,892,
0.588676,,Surface,1,893,
0.374583,,Surface,1,894,
0.343021,,Surface,1,895,
0.293353,,Surface,1,896,
0.422428,,Surface,1,897,
0.421757,,Surface,1,898,
0.497775,,Surface,1,899,
0.560238,,Surface,1,900,
0.290529,,Surface,1,902,
0.392429,,Surface,1,903,
0.442801,,Surface,1,904,
0.624571,,Surface,1,905,
0.724816,,Surface,1,906,
0.277762,,Surface,1,907,
0.482248,,Surface,1,908,
0.281946,,Surface,1,909,
0.284631,,Surface,1,910,
0.302945,,Surface,1,911,
0.757264,,Surface,1,912,
0.348579,,Surface,1,913,
0.529531,,Surface,1,914,
0.633137,,Surface,1,915,
0.588305,,Surface,1,916,
0.391978,,Surface,1,917,
0.362262,,Surface,1,919,
0.374338,,Surface,1,920,
0.315972,,Surface,1,921,
0.36005,,Surface,1,922,
0.526339,,Surface,1,923,
0.416784,,Surface,1,924,
0.307056,,Surface,1,925,
0.503118,,Surface,1,926,
0.319268,,Surface,1,927,
0.325786,,Surface,1,928,
0.458915,,Surface,1,929,
0.384811,,Surface,1,930,
0.409889,,Surface,1,931,
0.267128,,Surface,1,932,
0.345245,,Surface,1,933,
0.24909,,Surface,1,934,
0.43942,,Surface,1,935,
0.500526,,Surface,1,936,
0.301526,,Surface,1,937,
0.380501,,Surface,1,938,
0.262602,,Surface,1,939,
0.374699,,Surface,1,940,
0.298336,,Surface,1,941,
0.398273,,Surface,1,942,
0.573607,,Surface,1,943,
0.534474,,Surface,1,944,
0.562154,,Surface,1,945,
0.467791,,Surface,1,946,
0.270358,,Surface,1,947,
0.434934,,Surface,1,948,
0.412415,,Surface,1,949,
0.287622,,Surface,1,950,
0.442088,,Surface,1,952,
0.392595,,Surface,1,953,
0.511606,,Surface,1,954,
0.64777,,Surface,1,955,
0.549635,,Surface,1,956,
0.338611,,Surface,1,957,
0.510325,,Surface,1,958,
0.507038,,Surface,1,959,
0.383173,,Surface,1,961,
0.625455,,Surface,1,962,
0.579279,,Surface,1,963,
0.353916,,Surface,1,964,
0.244029,,Surface,1,965,
0.486397,,Surface,1,966,
0.536098,,Surface,1,967,
0.394208,,Surface,1,968,
0.341679,,Surface,1,969,
0.573102,,Surface,1,970,
0.48602,,Surface,1,971,
0.33407,,Surface,1,972,
0.308398,,Surface,1,973,
0.476016,,Surface,1,974,
0.371847,,Surface,1,975,
0.468427,,Surface,1,976,
0.560548,,Surface,1,977,
0.51553,,Surface,1,978,
0.550699,,Surface,1,979,
0.633866,,Surface,1,980,
0.411136,,Surface,1,981,
0.328416,,Surface,1,982,
0.430624,,Surface,1,983,
0.467799,,Surface,1,984,
0.560362,,Surface,1,986,
0.52695,,Surface,1,987,
0.247987,,Surface,1,988,
0.440539,,Surface,1,989,
0.486547,,Surface,1,990,
0.214058,,Surface,1,991,
0.372893,,Surface,1,992,
0.311554,,Surface,1,993,
0.371091,,Surface,1,994,
0.356731,,Surface,1,995,
0.37558,,Surface,1,996,
0.467346,,Surface,1,997,
0.477674,,Surface,1,1000,
0.255789,,Surface,1,1002,
0.374801,,Surface,1,1005,
0.290613,,Surface,1,1006,
0.440913,,Surface,1,1007,
0.488597,,Surface,1,1008,
0.398694,,Surface,1,1009,
0.449169,,Surface,1,1010,
0.153069,,Surface,1,1011,
0.519925,,Surface,1,1013,
0.305109,,Surface,1,1015,
0.408276,,Surface,1,1016,
0.45309,,Surface,1,1017,
0.311308,,Surface,1,1018,
0.37609,,Surface,1,1020,
0.38178,,Surface,1,1021,
0.631281,,Surface,1,1022,
0.415384,,Surface,1,1024,
0.391078,,Surface,1,1025,
0.464405,,Surface,1,1028,
0.496646,,Surface,1,1029,
0.356863,,Surface,1,1030,
0.521314,,Surface,1,1032,
0.429901,,Surface,1,1034,
0.657992,,Surface,1,1035,
0.322192,,Surface,1,1038,
0.463676,,Surface,1,1039,
0.351889,,Surface,1,1041,
0.556516,,Surface,1,1043,
0.559825,,Surface,1,1044,
0.641362,,Surface,1,1045,
0.563323,,Surface,1,1046,
0.5066,,Surface,1,1048,
0.392134,,Surface,1,1049,
0.478794,,Surface,1,1050,
0.338455,,Surface,1,1051,
0.603108,,Surface,1,1052,
0.306905,,Surface,1,1056,
0.395481,,Surface,1,1057,
0.305547,,Surface,1,1058,
0.506242,,Surface,1,1059,
0.436589,,Surface,1,1061,
0.448878,,Surface,1,1062,
0.663947,,Surface,1,1064,
0.365422,,Surface,1,1067,
0.457259,,Surface,1,1068,
0.493901,,Surface,1,1072,
0.434064,,Surface,1,1073,
0.279417,,Surface,1,1077,
0.265462,,Surface,1,1078,
