
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
7,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,674,
9,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
7,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
6,,Surface,7,Image 1,1,838,
6,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
6,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
5,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
6,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
6,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
7,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
7,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,902,
6,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,919,
6,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
7,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
6,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
7,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,957,
6,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
6,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
5,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
6,,Surface,7,Image 1,1,983,
6,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1002,
6,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1013,
6,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
6,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1024,
3,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1039,
5,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1056,
5,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1059,
5,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1077,
5,,Surface,7,Image 1,1,1078,
