
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
84971.7,,Surface,2,Image 1,1,388,
4948.04,,Surface,2,Image 1,1,389,
23588.2,,Surface,2,Image 1,1,390,
1.61975e+06,,Surface,2,Image 1,1,391,
1678.18,,Surface,2,Image 1,1,392,
2257.03,,Surface,2,Image 1,1,393,
4633.04,,Surface,2,Image 1,1,394,
12195.8,,Surface,2,Image 1,1,395,
584146,,Surface,2,Image 1,1,396,
17722,,Surface,2,Image 1,1,397,
8576.42,,Surface,2,Image 1,1,398,
4712.46,,Surface,2,Image 1,1,399,
1993.25,,Surface,2,Image 1,1,400,
4382.06,,Surface,2,Image 1,1,401,
1667.01,,Surface,2,Image 1,1,402,
3885.69,,Surface,2,Image 1,1,403,
4.00926e+06,,Surface,2,Image 1,1,404,
9414.72,,Surface,2,Image 1,1,405,
11793,,Surface,2,Image 1,1,406,
4261.77,,Surface,2,Image 1,1,408,
2175.9,,Surface,2,Image 1,1,410,
440.053,,Surface,2,Image 1,1,411,
4895.63,,Surface,2,Image 1,1,412,
19530.1,,Surface,2,Image 1,1,413,
49184.4,,Surface,2,Image 1,1,415,
9485.85,,Surface,2,Image 1,1,416,
12176.6,,Surface,2,Image 1,1,417,
13672.5,,Surface,2,Image 1,1,418,
4827.08,,Surface,2,Image 1,1,419,
3839.76,,Surface,2,Image 1,1,420,
12799.2,,Surface,2,Image 1,1,421,
2561.4,,Surface,2,Image 1,1,422,
9610.27,,Surface,2,Image 1,1,424,
7166.93,,Surface,2,Image 1,1,425,
971145,,Surface,2,Image 1,1,426,
798568,,Surface,2,Image 1,1,427,
3450.68,,Surface,2,Image 1,1,428,
6721.43,,Surface,2,Image 1,1,429,
8975.13,,Surface,2,Image 1,1,430,
2479.4,,Surface,2,Image 1,1,431,
3811.64,,Surface,2,Image 1,1,432,
10329.4,,Surface,2,Image 1,1,433,
4248.24,,Surface,2,Image 1,1,436,
37506.4,,Surface,2,Image 1,1,437,
1028.71,,Surface,2,Image 1,1,438,
6687.39,,Surface,2,Image 1,1,439,
2.2607e+06,,Surface,2,Image 1,1,440,
350.99,,Surface,2,Image 1,1,441,
50965.8,,Surface,2,Image 1,1,442,
5260.5,,Surface,2,Image 1,1,443,
5034.46,,Surface,2,Image 1,1,444,
8456.9,,Surface,2,Image 1,1,445,
8845.2,,Surface,2,Image 1,1,446,
4577.3,,Surface,2,Image 1,1,447,
8239.22,,Surface,2,Image 1,1,448,
2599.78,,Surface,2,Image 1,1,450,
15534.9,,Surface,2,Image 1,1,451,
3502.87,,Surface,2,Image 1,1,452,
2859.48,,Surface,2,Image 1,1,454,
3261.48,,Surface,2,Image 1,1,455,
4342.87,,Surface,2,Image 1,1,456,
34170.4,,Surface,2,Image 1,1,457,
219931,,Surface,2,Image 1,1,458,
7323.37,,Surface,2,Image 1,1,459,
368664,,Surface,2,Image 1,1,460,
3442.36,,Surface,2,Image 1,1,461,
40923.6,,Surface,2,Image 1,1,462,
2.17687e+06,,Surface,2,Image 1,1,463,
320126,,Surface,2,Image 1,1,465,
518.99,,Surface,2,Image 1,1,466,
2.26667e+06,,Surface,2,Image 1,1,467,
12928.9,,Surface,2,Image 1,1,468,
12709.1,,Surface,2,Image 1,1,469,
5175.32,,Surface,2,Image 1,1,470,
798919,,Surface,2,Image 1,1,471,
433.019,,Surface,2,Image 1,1,472,
5.78898e+06,,Surface,2,Image 1,1,473,
57343,,Surface,2,Image 1,1,474,
50561.1,,Surface,2,Image 1,1,475,
751178,,Surface,2,Image 1,1,476,
2730.14,,Surface,2,Image 1,1,477,
1757.1,,Surface,2,Image 1,1,478,
5672.06,,Surface,2,Image 1,1,479,
7058.39,,Surface,2,Image 1,1,480,
4732.81,,Surface,2,Image 1,1,481,
10276,,Surface,2,Image 1,1,482,
106549,,Surface,2,Image 1,1,483,
2435.38,,Surface,2,Image 1,1,484,
24883,,Surface,2,Image 1,1,485,
1.7647e+06,,Surface,2,Image 1,1,486,
1.70404e+06,,Surface,2,Image 1,1,487,
3916.28,,Surface,2,Image 1,1,488,
321047,,Surface,2,Image 1,1,489,
3186.33,,Surface,2,Image 1,1,490,
6400.59,,Surface,2,Image 1,1,491,
6215.38,,Surface,2,Image 1,1,492,
3.05513e+06,,Surface,2,Image 1,1,493,
454.471,,Surface,2,Image 1,1,494,
2648.39,,Surface,2,Image 1,1,495,
1567.88,,Surface,2,Image 1,1,496,
2.25264e+06,,Surface,2,Image 1,1,497,
9803.08,,Surface,2,Image 1,1,498,
6004.67,,Surface,2,Image 1,1,499,
194217,,Surface,2,Image 1,1,500,
20211.3,,Surface,2,Image 1,1,501,
3.58482e+06,,Surface,2,Image 1,1,502,
67197.5,,Surface,2,Image 1,1,503,
4217.16,,Surface,2,Image 1,1,504,
11687.6,,Surface,2,Image 1,1,505,
10269.9,,Surface,2,Image 1,1,506,
1.69879e+06,,Surface,2,Image 1,1,507,
2988.27,,Surface,2,Image 1,1,508,
2068.85,,Surface,2,Image 1,1,509,
1976.16,,Surface,2,Image 1,1,510,
253.388,,Surface,2,Image 1,1,511,
5.32273e+06,,Surface,2,Image 1,1,512,
2.07196e+06,,Surface,2,Image 1,1,513,
1161.53,,Surface,2,Image 1,1,514,
2462.21,,Surface,2,Image 1,1,515,
786.933,,Surface,2,Image 1,1,516,
832.234,,Surface,2,Image 1,1,517,
238086,,Surface,2,Image 1,1,518,
67632,,Surface,2,Image 1,1,519,
7198.86,,Surface,2,Image 1,1,520,
6.34056e+06,,Surface,2,Image 1,1,521,
2067.89,,Surface,2,Image 1,1,523,
41028.2,,Surface,2,Image 1,1,524,
1038.78,,Surface,2,Image 1,1,525,
11285.1,,Surface,2,Image 1,1,526,
2177.73,,Surface,2,Image 1,1,527,
1088.05,,Surface,2,Image 1,1,528,
13487.8,,Surface,2,Image 1,1,529,
8107.15,,Surface,2,Image 1,1,530,
6441.42,,Surface,2,Image 1,1,531,
420.906,,Surface,2,Image 1,1,532,
1884.06,,Surface,2,Image 1,1,533,
25834.9,,Surface,2,Image 1,1,534,
156300,,Surface,2,Image 1,1,535,
4649.08,,Surface,2,Image 1,1,536,
4589.14,,Surface,2,Image 1,1,537,
105.383,,Surface,2,Image 1,1,538,
9367.3,,Surface,2,Image 1,1,539,
44405.7,,Surface,2,Image 1,1,540,
5547.03,,Surface,2,Image 1,1,541,
10937.9,,Surface,2,Image 1,1,542,
12715.1,,Surface,2,Image 1,1,543,
1543.77,,Surface,2,Image 1,1,544,
103039,,Surface,2,Image 1,1,546,
1581.7,,Surface,2,Image 1,1,547,
518.747,,Surface,2,Image 1,1,548,
6459.94,,Surface,2,Image 1,1,549,
2818.73,,Surface,2,Image 1,1,550,
1719.46,,Surface,2,Image 1,1,551,
11765.3,,Surface,2,Image 1,1,552,
1068.06,,Surface,2,Image 1,1,553,
10190.9,,Surface,2,Image 1,1,554,
3318.8,,Surface,2,Image 1,1,555,
274.965,,Surface,2,Image 1,1,556,
1522.66,,Surface,2,Image 1,1,557,
3111.16,,Surface,2,Image 1,1,558,
4770.5,,Surface,2,Image 1,1,559,
20610.4,,Surface,2,Image 1,1,560,
43534.2,,Surface,2,Image 1,1,561,
510.202,,Surface,2,Image 1,1,562,
9624.89,,Surface,2,Image 1,1,563,
1511.88,,Surface,2,Image 1,1,564,
12474.2,,Surface,2,Image 1,1,565,
1014.22,,Surface,2,Image 1,1,566,
15269.1,,Surface,2,Image 1,1,567,
261.393,,Surface,2,Image 1,1,568,
4.64001e+06,,Surface,2,Image 1,1,569,
10556.6,,Surface,2,Image 1,1,570,
11287.1,,Surface,2,Image 1,1,571,
7389.96,,Surface,2,Image 1,1,572,
1084.55,,Surface,2,Image 1,1,573,
22395.6,,Surface,2,Image 1,1,574,
6896.34,,Surface,2,Image 1,1,575,
23306.2,,Surface,2,Image 1,1,576,
32729.8,,Surface,2,Image 1,1,577,
9526.23,,Surface,2,Image 1,1,578,
20753.9,,Surface,2,Image 1,1,579,
143176,,Surface,2,Image 1,1,580,
128076,,Surface,2,Image 1,1,581,
8907.15,,Surface,2,Image 1,1,582,
1081.75,,Surface,2,Image 1,1,583,
19502.6,,Surface,2,Image 1,1,585,
583624,,Surface,2,Image 1,1,586,
1988.19,,Surface,2,Image 1,1,587,
6250.92,,Surface,2,Image 1,1,588,
3689.48,,Surface,2,Image 1,1,589,
459939,,Surface,2,Image 1,1,590,
4.26913e+06,,Surface,2,Image 1,1,591,
11572.9,,Surface,2,Image 1,1,592,
2137.01,,Surface,2,Image 1,1,593,
11086.8,,Surface,2,Image 1,1,594,
323958,,Surface,2,Image 1,1,595,
1.88955e+06,,Surface,2,Image 1,1,596,
32136.3,,Surface,2,Image 1,1,597,
914.497,,Surface,2,Image 1,1,598,
2647.27,,Surface,2,Image 1,1,601,
1855.49,,Surface,2,Image 1,1,602,
11398.1,,Surface,2,Image 1,1,603,
8012.55,,Surface,2,Image 1,1,604,
936.15,,Surface,2,Image 1,1,605,
6023.79,,Surface,2,Image 1,1,606,
1448.84,,Surface,2,Image 1,1,607,
3411.62,,Surface,2,Image 1,1,608,
324.736,,Surface,2,Image 1,1,609,
3345.18,,Surface,2,Image 1,1,610,
1410.1,,Surface,2,Image 1,1,611,
1207.93,,Surface,2,Image 1,1,612,
16665,,Surface,2,Image 1,1,613,
37437.7,,Surface,2,Image 1,1,614,
1569.05,,Surface,2,Image 1,1,615,
117340,,Surface,2,Image 1,1,616,
3887.83,,Surface,2,Image 1,1,617,
29201.4,,Surface,2,Image 1,1,618,
2809.99,,Surface,2,Image 1,1,619,
299241,,Surface,2,Image 1,1,620,
6119.95,,Surface,2,Image 1,1,621,
15138.2,,Surface,2,Image 1,1,622,
4522.87,,Surface,2,Image 1,1,623,
19188,,Surface,2,Image 1,1,625,
15400.2,,Surface,2,Image 1,1,626,
4227.07,,Surface,2,Image 1,1,627,
2056.48,,Surface,2,Image 1,1,628,
6070.37,,Surface,2,Image 1,1,629,
778.572,,Surface,2,Image 1,1,630,
897.526,,Surface,2,Image 1,1,631,
3924.43,,Surface,2,Image 1,1,632,
966.084,,Surface,2,Image 1,1,633,
7993.2,,Surface,2,Image 1,1,634,
1826.56,,Surface,2,Image 1,1,635,
19088.9,,Surface,2,Image 1,1,636,
3611.11,,Surface,2,Image 1,1,637,
1632.54,,Surface,2,Image 1,1,638,
420.069,,Surface,2,Image 1,1,639,
4109.56,,Surface,2,Image 1,1,640,
146772,,Surface,2,Image 1,1,641,
3155.79,,Surface,2,Image 1,1,642,
8799.59,,Surface,2,Image 1,1,643,
438313,,Surface,2,Image 1,1,644,
2724.55,,Surface,2,Image 1,1,645,
4136.83,,Surface,2,Image 1,1,646,
1.90074e+06,,Surface,2,Image 1,1,647,
1585.63,,Surface,2,Image 1,1,648,
11437.9,,Surface,2,Image 1,1,649,
79212.6,,Surface,2,Image 1,1,650,
13468.7,,Surface,2,Image 1,1,651,
2744.92,,Surface,2,Image 1,1,652,
411.511,,Surface,2,Image 1,1,653,
1046.32,,Surface,2,Image 1,1,654,
21056.7,,Surface,2,Image 1,1,655,
3717.63,,Surface,2,Image 1,1,656,
20919.8,,Surface,2,Image 1,1,657,
10231.5,,Surface,2,Image 1,1,658,
34157.3,,Surface,2,Image 1,1,659,
11864.9,,Surface,2,Image 1,1,660,
733.187,,Surface,2,Image 1,1,661,
2386.48,,Surface,2,Image 1,1,662,
991339,,Surface,2,Image 1,1,663,
18616.9,,Surface,2,Image 1,1,664,
22291.4,,Surface,2,Image 1,1,665,
774218,,Surface,2,Image 1,1,666,
407.038,,Surface,2,Image 1,1,667,
1102.11,,Surface,2,Image 1,1,668,
10942.2,,Surface,2,Image 1,1,669,
11444.4,,Surface,2,Image 1,1,670,
3293.81,,Surface,2,Image 1,1,671,
13262.8,,Surface,2,Image 1,1,672,
7092.39,,Surface,2,Image 1,1,674,
7722.77,,Surface,2,Image 1,1,675,
5403.87,,Surface,2,Image 1,1,677,
3477.38,,Surface,2,Image 1,1,679,
2989.16,,Surface,2,Image 1,1,680,
1522.41,,Surface,2,Image 1,1,681,
177180,,Surface,2,Image 1,1,682,
7300.36,,Surface,2,Image 1,1,683,
25839.9,,Surface,2,Image 1,1,684,
8701.04,,Surface,2,Image 1,1,685,
84998,,Surface,2,Image 1,1,687,
104.503,,Surface,2,Image 1,1,688,
246990,,Surface,2,Image 1,1,689,
5076.56,,Surface,2,Image 1,1,690,
7571.67,,Surface,2,Image 1,1,691,
12376.1,,Surface,2,Image 1,1,692,
5620.56,,Surface,2,Image 1,1,693,
26708.8,,Surface,2,Image 1,1,694,
2978.56,,Surface,2,Image 1,1,695,
3028.07,,Surface,2,Image 1,1,696,
2209.79,,Surface,2,Image 1,1,697,
12787.8,,Surface,2,Image 1,1,698,
17900.9,,Surface,2,Image 1,1,699,
4947.89,,Surface,2,Image 1,1,700,
4658.23,,Surface,2,Image 1,1,701,
1467.24,,Surface,2,Image 1,1,702,
952798,,Surface,2,Image 1,1,703,
135315,,Surface,2,Image 1,1,704,
6087.58,,Surface,2,Image 1,1,705,
12773.2,,Surface,2,Image 1,1,706,
7.24217e+06,,Surface,2,Image 1,1,707,
11521.1,,Surface,2,Image 1,1,708,
114155,,Surface,2,Image 1,1,709,
8.67476e+06,,Surface,2,Image 1,1,710,
613.893,,Surface,2,Image 1,1,711,
16966.5,,Surface,2,Image 1,1,712,
19232.6,,Surface,2,Image 1,1,713,
3592.51,,Surface,2,Image 1,1,714,
5432.82,,Surface,2,Image 1,1,715,
6284.96,,Surface,2,Image 1,1,716,
15428,,Surface,2,Image 1,1,717,
14675.8,,Surface,2,Image 1,1,718,
4.24502e+06,,Surface,2,Image 1,1,719,
4838.95,,Surface,2,Image 1,1,720,
2201.87,,Surface,2,Image 1,1,721,
4850.92,,Surface,2,Image 1,1,722,
1159.36,,Surface,2,Image 1,1,723,
99411.7,,Surface,2,Image 1,1,724,
2246.87,,Surface,2,Image 1,1,725,
22607.2,,Surface,2,Image 1,1,726,
8027.64,,Surface,2,Image 1,1,728,
5337.08,,Surface,2,Image 1,1,729,
10682.1,,Surface,2,Image 1,1,730,
6995.54,,Surface,2,Image 1,1,731,
1.29057e+06,,Surface,2,Image 1,1,732,
6648.21,,Surface,2,Image 1,1,733,
204969,,Surface,2,Image 1,1,734,
2479.3,,Surface,2,Image 1,1,735,
1679.12,,Surface,2,Image 1,1,736,
3058.42,,Surface,2,Image 1,1,737,
54219.4,,Surface,2,Image 1,1,738,
8740.27,,Surface,2,Image 1,1,739,
4591.73,,Surface,2,Image 1,1,740,
1209.25,,Surface,2,Image 1,1,741,
38097,,Surface,2,Image 1,1,742,
2516.04,,Surface,2,Image 1,1,743,
16924.4,,Surface,2,Image 1,1,744,
6.48529e+06,,Surface,2,Image 1,1,745,
1444.8,,Surface,2,Image 1,1,746,
4459.77,,Surface,2,Image 1,1,747,
75080.7,,Surface,2,Image 1,1,748,
863.077,,Surface,2,Image 1,1,749,
25794.8,,Surface,2,Image 1,1,750,
12591.7,,Surface,2,Image 1,1,751,
20026.1,,Surface,2,Image 1,1,753,
22999.3,,Surface,2,Image 1,1,754,
3080.91,,Surface,2,Image 1,1,755,
5818.12,,Surface,2,Image 1,1,756,
187113,,Surface,2,Image 1,1,757,
1368.65,,Surface,2,Image 1,1,758,
2056.61,,Surface,2,Image 1,1,759,
4.19024e+06,,Surface,2,Image 1,1,760,
10831.8,,Surface,2,Image 1,1,761,
3027.93,,Surface,2,Image 1,1,762,
26710.1,,Surface,2,Image 1,1,763,
74.7382,,Surface,2,Image 1,1,764,
367.136,,Surface,2,Image 1,1,765,
12530,,Surface,2,Image 1,1,766,
3100.48,,Surface,2,Image 1,1,767,
44642.2,,Surface,2,Image 1,1,768,
7509.79,,Surface,2,Image 1,1,769,
1527.47,,Surface,2,Image 1,1,770,
29193.7,,Surface,2,Image 1,1,771,
527.205,,Surface,2,Image 1,1,772,
2633.21,,Surface,2,Image 1,1,773,
990.637,,Surface,2,Image 1,1,774,
659913,,Surface,2,Image 1,1,775,
35722.7,,Surface,2,Image 1,1,776,
2300.53,,Surface,2,Image 1,1,777,
99876.4,,Surface,2,Image 1,1,778,
458450,,Surface,2,Image 1,1,779,
20132.2,,Surface,2,Image 1,1,780,
5145.24,,Surface,2,Image 1,1,781,
12074.6,,Surface,2,Image 1,1,782,
10008.3,,Surface,2,Image 1,1,783,
258252,,Surface,2,Image 1,1,784,
1692.64,,Surface,2,Image 1,1,785,
5.37645e+06,,Surface,2,Image 1,1,786,
6472.65,,Surface,2,Image 1,1,787,
15152.2,,Surface,2,Image 1,1,788,
7729.81,,Surface,2,Image 1,1,789,
5821.65,,Surface,2,Image 1,1,790,
828.745,,Surface,2,Image 1,1,791,
4229.71,,Surface,2,Image 1,1,792,
29683.5,,Surface,2,Image 1,1,793,
36383.8,,Surface,2,Image 1,1,794,
2.64217e+06,,Surface,2,Image 1,1,795,
139706,,Surface,2,Image 1,1,796,
5714.62,,Surface,2,Image 1,1,797,
4136.67,,Surface,2,Image 1,1,798,
162104,,Surface,2,Image 1,1,799,
3747.2,,Surface,2,Image 1,1,800,
9410.12,,Surface,2,Image 1,1,801,
2625.48,,Surface,2,Image 1,1,802,
63992.9,,Surface,2,Image 1,1,803,
3755.34,,Surface,2,Image 1,1,804,
54137.3,,Surface,2,Image 1,1,805,
340153,,Surface,2,Image 1,1,806,
890531,,Surface,2,Image 1,1,807,
22081.1,,Surface,2,Image 1,1,808,
2970.03,,Surface,2,Image 1,1,809,
87483.7,,Surface,2,Image 1,1,810,
4806.33,,Surface,2,Image 1,1,811,
6025.34,,Surface,2,Image 1,1,812,
2213.07,,Surface,2,Image 1,1,813,
3801.22,,Surface,2,Image 1,1,814,
6.44809e+06,,Surface,2,Image 1,1,815,
1535.39,,Surface,2,Image 1,1,816,
908.476,,Surface,2,Image 1,1,817,
2536.07,,Surface,2,Image 1,1,818,
8211.63,,Surface,2,Image 1,1,819,
57859.2,,Surface,2,Image 1,1,820,
1.44739e+06,,Surface,2,Image 1,1,821,
1.13277e+06,,Surface,2,Image 1,1,822,
6.93802e+06,,Surface,2,Image 1,1,823,
5037.5,,Surface,2,Image 1,1,824,
8102.13,,Surface,2,Image 1,1,825,
248530,,Surface,2,Image 1,1,826,
14997.3,,Surface,2,Image 1,1,827,
5896.29,,Surface,2,Image 1,1,828,
5808.36,,Surface,2,Image 1,1,829,
2193.19,,Surface,2,Image 1,1,830,
2121.43,,Surface,2,Image 1,1,831,
5679.96,,Surface,2,Image 1,1,832,
27726.1,,Surface,2,Image 1,1,833,
5115.96,,Surface,2,Image 1,1,834,
1769.32,,Surface,2,Image 1,1,835,
3266.77,,Surface,2,Image 1,1,836,
12640,,Surface,2,Image 1,1,837,
1.80848e+06,,Surface,2,Image 1,1,838,
243246,,Surface,2,Image 1,1,839,
5472.03,,Surface,2,Image 1,1,840,
176222,,Surface,2,Image 1,1,841,
7.97537e+06,,Surface,2,Image 1,1,842,
3070.61,,Surface,2,Image 1,1,843,
544.807,,Surface,2,Image 1,1,844,
1145.98,,Surface,2,Image 1,1,845,
5599.2,,Surface,2,Image 1,1,846,
3346.98,,Surface,2,Image 1,1,847,
843171,,Surface,2,Image 1,1,848,
1425.67,,Surface,2,Image 1,1,849,
3008.94,,Surface,2,Image 1,1,850,
7021.31,,Surface,2,Image 1,1,851,
17016.1,,Surface,2,Image 1,1,852,
4389.65,,Surface,2,Image 1,1,853,
1887.79,,Surface,2,Image 1,1,854,
52373.8,,Surface,2,Image 1,1,855,
667534,,Surface,2,Image 1,1,856,
2015.8,,Surface,2,Image 1,1,857,
2277.52,,Surface,2,Image 1,1,858,
1475.94,,Surface,2,Image 1,1,859,
7990.17,,Surface,2,Image 1,1,860,
3949.13,,Surface,2,Image 1,1,861,
54073.1,,Surface,2,Image 1,1,862,
3859.54,,Surface,2,Image 1,1,863,
3375.1,,Surface,2,Image 1,1,864,
2893.31,,Surface,2,Image 1,1,865,
13095.1,,Surface,2,Image 1,1,866,
2276.11,,Surface,2,Image 1,1,867,
19698.6,,Surface,2,Image 1,1,868,
5995,,Surface,2,Image 1,1,869,
20848.8,,Surface,2,Image 1,1,870,
1536.36,,Surface,2,Image 1,1,871,
518875,,Surface,2,Image 1,1,872,
172461,,Surface,2,Image 1,1,873,
5122.79,,Surface,2,Image 1,1,874,
1943.94,,Surface,2,Image 1,1,875,
502.599,,Surface,2,Image 1,1,876,
34763.6,,Surface,2,Image 1,1,877,
2534.15,,Surface,2,Image 1,1,878,
348.482,,Surface,2,Image 1,1,879,
2284.59,,Surface,2,Image 1,1,880,
57495.8,,Surface,2,Image 1,1,881,
10146.2,,Surface,2,Image 1,1,882,
2285.83,,Surface,2,Image 1,1,883,
6578.56,,Surface,2,Image 1,1,884,
13752.7,,Surface,2,Image 1,1,885,
2474.94,,Surface,2,Image 1,1,886,
8264.08,,Surface,2,Image 1,1,887,
80625.8,,Surface,2,Image 1,1,888,
7305.12,,Surface,2,Image 1,1,889,
11077.3,,Surface,2,Image 1,1,890,
56978.6,,Surface,2,Image 1,1,891,
1145.51,,Surface,2,Image 1,1,892,
5077.88,,Surface,2,Image 1,1,893,
14131.9,,Surface,2,Image 1,1,894,
806.852,,Surface,2,Image 1,1,895,
20617.7,,Surface,2,Image 1,1,896,
5521.14,,Surface,2,Image 1,1,897,
1082.02,,Surface,2,Image 1,1,898,
271483,,Surface,2,Image 1,1,899,
4820.11,,Surface,2,Image 1,1,900,
2289.12,,Surface,2,Image 1,1,902,
5920.48,,Surface,2,Image 1,1,903,
7185.34,,Surface,2,Image 1,1,904,
4790.57,,Surface,2,Image 1,1,905,
2444.45,,Surface,2,Image 1,1,906,
1558.33,,Surface,2,Image 1,1,907,
3200.4,,Surface,2,Image 1,1,908,
17562.5,,Surface,2,Image 1,1,909,
58311.5,,Surface,2,Image 1,1,910,
3722.38,,Surface,2,Image 1,1,911,
20991.6,,Surface,2,Image 1,1,912,
2063.14,,Surface,2,Image 1,1,913,
29321.4,,Surface,2,Image 1,1,914,
3736.14,,Surface,2,Image 1,1,915,
288489,,Surface,2,Image 1,1,916,
8334.47,,Surface,2,Image 1,1,917,
11276.2,,Surface,2,Image 1,1,919,
5364.9,,Surface,2,Image 1,1,920,
1785.74,,Surface,2,Image 1,1,921,
7892.58,,Surface,2,Image 1,1,922,
2751.74,,Surface,2,Image 1,1,923,
13699.3,,Surface,2,Image 1,1,924,
60432.7,,Surface,2,Image 1,1,925,
5755.43,,Surface,2,Image 1,1,926,
11438.8,,Surface,2,Image 1,1,927,
2576.86,,Surface,2,Image 1,1,928,
10393.9,,Surface,2,Image 1,1,929,
5817.65,,Surface,2,Image 1,1,930,
8066.22,,Surface,2,Image 1,1,931,
2.00009e+06,,Surface,2,Image 1,1,932,
3440.1,,Surface,2,Image 1,1,933,
10679.8,,Surface,2,Image 1,1,934,
30059,,Surface,2,Image 1,1,935,
12129.1,,Surface,2,Image 1,1,936,
3.62799e+06,,Surface,2,Image 1,1,937,
3539.68,,Surface,2,Image 1,1,938,
13000.5,,Surface,2,Image 1,1,939,
2253.82,,Surface,2,Image 1,1,940,
369044,,Surface,2,Image 1,1,941,
22191.6,,Surface,2,Image 1,1,942,
5929.07,,Surface,2,Image 1,1,943,
1390.33,,Surface,2,Image 1,1,944,
987819,,Surface,2,Image 1,1,945,
3345.61,,Surface,2,Image 1,1,946,
11650,,Surface,2,Image 1,1,947,
123767,,Surface,2,Image 1,1,948,
1.75783e+06,,Surface,2,Image 1,1,949,
2435.01,,Surface,2,Image 1,1,950,
2135.86,,Surface,2,Image 1,1,952,
1.19252e+06,,Surface,2,Image 1,1,953,
59792,,Surface,2,Image 1,1,954,
7442.17,,Surface,2,Image 1,1,955,
791763,,Surface,2,Image 1,1,956,
3613.82,,Surface,2,Image 1,1,957,
989.719,,Surface,2,Image 1,1,958,
3143.53,,Surface,2,Image 1,1,959,
10570.6,,Surface,2,Image 1,1,961,
22725.3,,Surface,2,Image 1,1,962,
21433,,Surface,2,Image 1,1,963,
1408.04,,Surface,2,Image 1,1,964,
1234.76,,Surface,2,Image 1,1,965,
5117.93,,Surface,2,Image 1,1,966,
3.7102e+06,,Surface,2,Image 1,1,967,
628.078,,Surface,2,Image 1,1,968,
2.71988e+06,,Surface,2,Image 1,1,969,
243512,,Surface,2,Image 1,1,970,
3577.07,,Surface,2,Image 1,1,971,
2985.71,,Surface,2,Image 1,1,972,
13839.9,,Surface,2,Image 1,1,973,
957.041,,Surface,2,Image 1,1,974,
2050.37,,Surface,2,Image 1,1,975,
5295.63,,Surface,2,Image 1,1,976,
567.425,,Surface,2,Image 1,1,977,
290353,,Surface,2,Image 1,1,978,
1.17371e+06,,Surface,2,Image 1,1,979,
9128.31,,Surface,2,Image 1,1,980,
20083,,Surface,2,Image 1,1,981,
1097.58,,Surface,2,Image 1,1,982,
4427.64,,Surface,2,Image 1,1,983,
4039.2,,Surface,2,Image 1,1,984,
749.259,,Surface,2,Image 1,1,986,
549121,,Surface,2,Image 1,1,987,
4.53438e+06,,Surface,2,Image 1,1,988,
6903.01,,Surface,2,Image 1,1,989,
809.41,,Surface,2,Image 1,1,990,
