
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.645,0.637335,0.0398482,-0.416266,0.495963,,4,Intensity,Image 1,1,,
21.867,0.637335,0.0392546,-0.424769,0.503278,,4,Intensity,Image 1,1,,
22.089,0.637335,0.0401207,-0.494931,0.575172,,4,Intensity,Image 1,1,,
22.311,0.637335,0.0491061,-0.672603,0.770815,,4,Intensity,Image 1,1,,
22.533,0.637335,0.0618438,-0.794786,0.918474,,4,Intensity,Image 1,1,,
22.755,0.637335,0.071745,-0.908581,1.05207,,4,Intensity,Image 1,1,,
22.977,0.637335,0.0678376,-0.801027,0.936702,,4,Intensity,Image 1,1,,
23.199,0.637335,0.0595997,-0.652848,0.772048,,4,Intensity,Image 1,1,,
23.421,0.637335,0.0520793,-0.578959,0.683117,,4,Intensity,Image 1,1,,
23.643,0.637335,0.0414653,-0.468434,0.551365,,4,Intensity,Image 1,1,,
23.865,0.637335,0.0348711,-0.37734,0.447082,,4,Intensity,Image 1,1,,
24.087,0.637335,0.0305589,-0.332228,0.393346,,4,Intensity,Image 1,1,,
24.309,0.637335,0.0263273,-0.307111,0.359765,,4,Intensity,Image 1,1,,
24.531,0.637335,0.024027,-0.313465,0.361519,,4,Intensity,Image 1,1,,
24.753,0.637335,0.025019,-0.336052,0.38609,,4,Intensity,Image 1,1,,
24.975,0.637335,0.0341607,-0.470462,0.538783,,4,Intensity,Image 1,1,,
25.197,0.637335,0.0574455,-0.751656,0.866547,,4,Intensity,Image 1,1,,
25.419,0.637335,0.10364,-1.22824,1.43552,,4,Intensity,Image 1,1,,
25.641,0.637335,0.183778,-1.98542,2.35298,,4,Intensity,Image 1,1,,
25.863,0.637335,0.306696,-2.95768,3.57107,,4,Intensity,Image 1,1,,
26.085,0.637335,0.440762,-3.77786,4.65939,,4,Intensity,Image 1,1,,
26.307,0.637335,0.539135,-4.29374,5.37201,,4,Intensity,Image 1,1,,
26.529,0.637335,0.574235,-4.44095,5.58942,,4,Intensity,Image 1,1,,
26.751,0.637335,0.615033,-4.91832,6.14838,,4,Intensity,Image 1,1,,
26.973,0.637335,0.633456,-5.01635,6.28326,,4,Intensity,Image 1,1,,
27.195,0.637335,0.595455,-4.32568,5.51659,,4,Intensity,Image 1,1,,
27.417,0.637335,0.601528,-4.05076,5.25382,,4,Intensity,Image 1,1,,
27.639,0.637335,0.64376,-4.05686,5.34438,,4,Intensity,Image 1,1,,
27.861,0.637335,0.718863,-4.45644,5.89417,,4,Intensity,Image 1,1,,
28.083,0.637335,0.864345,-5.63615,7.36484,,4,Intensity,Image 1,1,,
28.305,0.637335,1.07082,-7.25735,9.39899,,4,Intensity,Image 1,1,,
28.527,0.637335,1.31289,-8.82067,11.4464,,4,Intensity,Image 1,1,,
28.749,0.637335,1.61043,-10.2846,13.5055,,4,Intensity,Image 1,1,,
28.971,0.637335,1.98364,-12.1061,16.0734,,4,Intensity,Image 1,1,,
29.193,0.637335,2.32175,-14.0813,18.7248,,4,Intensity,Image 1,1,,
29.415,0.637335,2.44129,-14.9973,19.8799,,4,Intensity,Image 1,1,,
29.637,0.637335,2.24816,-13.2905,17.7868,,4,Intensity,Image 1,1,,
29.859,0.637335,2.01879,-11.4081,15.4457,,4,Intensity,Image 1,1,,
30.081,0.637335,1.91837,-11.205,15.0417,,4,Intensity,Image 1,1,,
30.303,0.637335,1.98095,-12.1047,16.0666,,4,Intensity,Image 1,1,,
30.525,0.637335,2.07721,-11.473,15.6274,,4,Intensity,Image 1,1,,
30.747,0.637335,2.22212,-10.4931,14.9374,,4,Intensity,Image 1,1,,
30.969,0.637335,2.42413,-10.4812,15.3294,,4,Intensity,Image 1,1,,
31.191,0.637335,2.59912,-10.9616,16.1599,,4,Intensity,Image 1,1,,
31.413,0.637335,2.87181,-12.6403,18.384,,4,Intensity,Image 1,1,,
31.635,0.637335,3.01816,-13.9102,19.9466,,4,Intensity,Image 1,1,,
31.857,0.637335,3.14292,-14.3458,20.6316,,4,Intensity,Image 1,1,,
32.079,0.637335,3.41201,-14.0317,20.8558,,4,Intensity,Image 1,1,,
32.301,0.637335,3.91051,-14.1004,21.9214,,4,Intensity,Image 1,1,,
32.523,0.637335,4.60192,-15.5728,24.7766,,4,Intensity,Image 1,1,,
32.745,0.637335,5.17155,-16.3996,26.7427,,4,Intensity,Image 1,1,,
32.967,0.637335,5.3843,-16.0632,26.8318,,4,Intensity,Image 1,1,,
33.189,0.637335,5.71174,-16.8595,28.283,,4,Intensity,Image 1,1,,
33.411,0.637335,6.05295,-17.6673,29.7732,,4,Intensity,Image 1,1,,
33.633,0.637335,6.30629,-17.863,30.4756,,4,Intensity,Image 1,1,,
33.855,0.637335,6.70793,-19.5727,32.9886,,4,Intensity,Image 1,1,,
34.077,0.637335,7.00798,-21.3382,35.3542,,4,Intensity,Image 1,1,,
34.299,0.637335,6.9615,-21.1368,35.0598,,4,Intensity,Image 1,1,,
34.521,0.637335,6.76477,-20.1335,33.6631,,4,Intensity,Image 1,1,,
34.743,0.637335,6.62803,-19.245,32.501,,4,Intensity,Image 1,1,,
34.965,0.637335,6.34881,-17.4403,30.1379,,4,Intensity,Image 1,1,,
35.187,0.637335,5.97786,-16.3493,28.3051,,4,Intensity,Image 1,1,,
35.409,0.637335,5.76619,-16.4879,28.0203,,4,Intensity,Image 1,1,,
35.631,0.637335,5.65218,-15.774,27.0783,,4,Intensity,Image 1,1,,
35.853,0.637335,5.39137,-13.7012,24.4839,,4,Intensity,Image 1,1,,
36.075,0.637335,5.07187,-11.3929,21.5367,,4,Intensity,Image 1,1,,
36.297,0.637335,5.04155,-10.4457,20.5288,,4,Intensity,Image 1,1,,
