
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.814708,,Surface,N2,1,458,
0.468729,,Surface,N2,1,459,
0.485168,,Surface,N2,1,460,
0.575612,,Surface,N2,1,461,
0.505729,,Surface,N2,1,462,
0.853665,,Surface,N2,1,463,
0.787034,,Surface,N2,1,465,
0.142496,,Surface,N2,1,466,
0.635044,,Surface,N2,1,467,
0.441629,,Surface,N2,1,468,
0.461449,,Surface,N2,1,469,
0.344546,,Surface,N2,1,470,
0.96551,,Surface,N2,1,471,
0.323144,,Surface,N2,1,472,
0.708402,,Surface,N2,1,473,
0.844628,,Surface,N2,1,474,
0.401321,,Surface,N2,1,475,
0.874544,,Surface,N2,1,476,
0.660804,,Surface,N2,1,477,
0.470612,,Surface,N2,1,478,
0.455409,,Surface,N2,1,479,
0.914929,,Surface,N2,1,480,
0.706515,,Surface,N2,1,481,
0.600533,,Surface,N2,1,482,
0.882426,,Surface,N2,1,483,
0.658723,,Surface,N2,1,484,
0.865918,,Surface,N2,1,485,
0.937261,,Surface,N2,1,486,
0.814985,,Surface,N2,1,487,
0.526314,,Surface,N2,1,488,
0.728011,,Surface,N2,1,489,
0.673833,,Surface,N2,1,490,
0.635585,,Surface,N2,1,491,
0.400414,,Surface,N2,1,492,
0.84763,,Surface,N2,1,493,
0.40074,,Surface,N2,1,494,
0.059981,,Surface,N2,1,495,
0.421923,,Surface,N2,1,496,
0.955567,,Surface,N2,1,497,
0.510534,,Surface,N2,1,498,
0.49509,,Surface,N2,1,499,
0.938289,,Surface,N2,1,500,
0.883853,,Surface,N2,1,501,
0.853637,,Surface,N2,1,502,
0.6942,,Surface,N2,1,503,
0.450442,,Surface,N2,1,504,
0.347258,,Surface,N2,1,505,
0.645389,,Surface,N2,1,506,
0.781367,,Surface,N2,1,507,
0.517656,,Surface,N2,1,508,
0.505741,,Surface,N2,1,509,
0.355249,,Surface,N2,1,510,
0.103729,,Surface,N2,1,511,
0.803724,,Surface,N2,1,512,
0.705717,,Surface,N2,1,513,
0.00010845,,Surface,N2,1,514,
0.363566,,Surface,N2,1,515,
0.191011,,Surface,N2,1,516,
0.185876,,Surface,N2,1,517,
0.572728,,Surface,N2,1,518,
0.924339,,Surface,N2,1,519,
0.798904,,Surface,N2,1,520,
0.763784,,Surface,N2,1,521,
0.602979,,Surface,N2,1,523,
0.749683,,Surface,N2,1,524,
0.548121,,Surface,N2,1,525,
0.688108,,Surface,N2,1,526,
0.10862,,Surface,N2,1,527,
0.154272,,Surface,N2,1,528,
0.755841,,Surface,N2,1,529,
0.388057,,Surface,N2,1,530,
0.0322905,,Surface,N2,1,531,
0.514217,,Surface,N2,1,532,
0.144866,,Surface,N2,1,533,
0.400063,,Surface,N2,1,534,
0.901656,,Surface,N2,1,535,
0.672137,,Surface,N2,1,536,
0.671945,,Surface,N2,1,537,
0.265058,,Surface,N2,1,538,
0.788847,,Surface,N2,1,539,
0.945901,,Surface,N2,1,540,
0.544277,,Surface,N2,1,541,
0.548452,,Surface,N2,1,542,
0.867193,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.954387,,Surface,N2,1,546,
0.266089,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.811592,,Surface,N2,1,549,
0.200231,,Surface,N2,1,550,
0.796221,,Surface,N2,1,551,
0.561519,,Surface,N2,1,552,
0.162263,,Surface,N2,1,553,
0.744393,,Surface,N2,1,554,
0.0318754,,Surface,N2,1,555,
0.236957,,Surface,N2,1,556,
0.00145338,,Surface,N2,1,557,
0.649267,,Surface,N2,1,558,
0.594647,,Surface,N2,1,559,
0.520562,,Surface,N2,1,560,
0.902329,,Surface,N2,1,561,
0.495547,,Surface,N2,1,562,
0.563012,,Surface,N2,1,563,
0.360077,,Surface,N2,1,564,
0.164643,,Surface,N2,1,565,
0.304819,,Surface,N2,1,566,
0.835833,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.844436,,Surface,N2,1,569,
0.880539,,Surface,N2,1,570,
0.780301,,Surface,N2,1,571,
0.559683,,Surface,N2,1,572,
0.235802,,Surface,N2,1,573,
0.390998,,Surface,N2,1,574,
0.941444,,Surface,N2,1,575,
0.691332,,Surface,N2,1,576,
0.956462,,Surface,N2,1,577,
0.496707,,Surface,N2,1,578,
0.881223,,Surface,N2,1,579,
0.653216,,Surface,N2,1,580,
0.853709,,Surface,N2,1,581,
0.879506,,Surface,N2,1,582,
0.138003,,Surface,N2,1,583,
0.713064,,Surface,N2,1,585,
0.539864,,Surface,N2,1,586,
0.904189,,Surface,N2,1,587,
0.728034,,Surface,N2,1,588,
0.957895,,Surface,N2,1,589,
0.827903,,Surface,N2,1,590,
0.581199,,Surface,N2,1,591,
0.618017,,Surface,N2,1,592,
0.109277,,Surface,N2,1,593,
0.826014,,Surface,N2,1,594,
0.752844,,Surface,N2,1,595,
0.64557,,Surface,N2,1,596,
0.550551,,Surface,N2,1,597,
0.430487,,Surface,N2,1,598,
0.868121,,Surface,N2,1,601,
0.758209,,Surface,N2,1,602,
0.412323,,Surface,N2,1,603,
0.963537,,Surface,N2,1,604,
0.0927497,,Surface,N2,1,605,
0.664453,,Surface,N2,1,606,
0.804446,,Surface,N2,1,607,
0.893864,,Surface,N2,1,608,
0.353027,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.809872,,Surface,N2,1,611,
0.110787,,Surface,N2,1,612,
0.960005,,Surface,N2,1,613,
0.829101,,Surface,N2,1,614,
0.385824,,Surface,N2,1,615,
0.798613,,Surface,N2,1,616,
0.227993,,Surface,N2,1,617,
0.818571,,Surface,N2,1,618,
0.988994,,Surface,N2,1,619,
0.900724,,Surface,N2,1,620,
0.248653,,Surface,N2,1,621,
0.718874,,Surface,N2,1,622,
0.854248,,Surface,N2,1,623,
0.907526,,Surface,N2,1,625,
0.558427,,Surface,N2,1,626,
0.680834,,Surface,N2,1,627,
0.595815,,Surface,N2,1,628,
0.849227,,Surface,N2,1,629,
0.136862,,Surface,N2,1,630,
0.1376,,Surface,N2,1,631,
0.417038,,Surface,N2,1,632,
0.616797,,Surface,N2,1,633,
0.45363,,Surface,N2,1,634,
0.293013,,Surface,N2,1,635,
0.896655,,Surface,N2,1,636,
0.946,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.269048,,Surface,N2,1,639,
0.382787,,Surface,N2,1,640,
0.705402,,Surface,N2,1,641,
0.574585,,Surface,N2,1,642,
0.916631,,Surface,N2,1,643,
0.974918,,Surface,N2,1,644,
0.514833,,Surface,N2,1,645,
0.400876,,Surface,N2,1,646,
0.87796,,Surface,N2,1,647,
0.778468,,Surface,N2,1,648,
0.632952,,Surface,N2,1,649,
0.956863,,Surface,N2,1,650,
0.950138,,Surface,N2,1,651,
0.968527,,Surface,N2,1,652,
0.473686,,Surface,N2,1,653,
0.415422,,Surface,N2,1,654,
0.910494,,Surface,N2,1,655,
0.567103,,Surface,N2,1,656,
0.816894,,Surface,N2,1,657,
0.968107,,Surface,N2,1,658,
0.878753,,Surface,N2,1,659,
0.840486,,Surface,N2,1,660,
0.138498,,Surface,N2,1,661,
0.969202,,Surface,N2,1,662,
0.952168,,Surface,N2,1,663,
0.843141,,Surface,N2,1,664,
0.734063,,Surface,N2,1,665,
0.967814,,Surface,N2,1,666,
0.12832,,Surface,N2,1,667,
0.21339,,Surface,N2,1,668,
0.460433,,Surface,N2,1,669,
0.80357,,Surface,N2,1,670,
0.347088,,Surface,N2,1,671,
0.920778,,Surface,N2,1,672,
0.68839,,Surface,N2,1,674,
0.897722,,Surface,N2,1,675,
0.698688,,Surface,N2,1,677,
0.134735,,Surface,N2,1,679,
0.601919,,Surface,N2,1,680,
0.306716,,Surface,N2,1,681,
0.970444,,Surface,N2,1,682,
0.978629,,Surface,N2,1,683,
0.946517,,Surface,N2,1,684,
0.679524,,Surface,N2,1,685,
0.962878,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.976733,,Surface,N2,1,689,
0.407069,,Surface,N2,1,690,
0.934446,,Surface,N2,1,691,
0.827297,,Surface,N2,1,692,
0.973865,,Surface,N2,1,693,
0.965377,,Surface,N2,1,694,
0.174604,,Surface,N2,1,695,
0.571565,,Surface,N2,1,696,
0.175758,,Surface,N2,1,697,
0.711772,,Surface,N2,1,698,
0.627383,,Surface,N2,1,699,
0.262453,,Surface,N2,1,700,
0.801132,,Surface,N2,1,701,
0.334165,,Surface,N2,1,702,
0.741794,,Surface,N2,1,703,
0.943387,,Surface,N2,1,704,
0.718374,,Surface,N2,1,705,
0.341413,,Surface,N2,1,706,
0.905806,,Surface,N2,1,707,
0.475963,,Surface,N2,1,708,
0.839825,,Surface,N2,1,709,
0.87824,,Surface,N2,1,710,
0.374648,,Surface,N2,1,711,
0.660122,,Surface,N2,1,712,
0.65493,,Surface,N2,1,713,
0.348568,,Surface,N2,1,714,
0.785931,,Surface,N2,1,715,
0.483746,,Surface,N2,1,716,
0.899746,,Surface,N2,1,717,
0.678696,,Surface,N2,1,718,
0.829339,,Surface,N2,1,719,
0.652802,,Surface,N2,1,720,
0.417995,,Surface,N2,1,721,
0.898859,,Surface,N2,1,722,
0.109148,,Surface,N2,1,723,
0.762179,,Surface,N2,1,724,
0.648166,,Surface,N2,1,725,
0.911609,,Surface,N2,1,726,
0.688444,,Surface,N2,1,728,
0.636147,,Surface,N2,1,729,
0.891758,,Surface,N2,1,730,
0.546722,,Surface,N2,1,731,
0.824318,,Surface,N2,1,732,
0.533151,,Surface,N2,1,733,
0.931121,,Surface,N2,1,734,
0.319749,,Surface,N2,1,735,
0.498917,,Surface,N2,1,736,
0.535576,,Surface,N2,1,737,
0.665963,,Surface,N2,1,738,
0.951079,,Surface,N2,1,739,
0.267542,,Surface,N2,1,740,
0.11128,,Surface,N2,1,741,
0.269623,,Surface,N2,1,742,
0.402219,,Surface,N2,1,743,
0.872792,,Surface,N2,1,744,
0.913454,,Surface,N2,1,745,
0.0817144,,Surface,N2,1,746,
0.676905,,Surface,N2,1,747,
0.961873,,Surface,N2,1,748,
0.517981,,Surface,N2,1,749,
0.706167,,Surface,N2,1,750,
0.850455,,Surface,N2,1,751,
0.88708,,Surface,N2,1,753,
0.92074,,Surface,N2,1,754,
0.359982,,Surface,N2,1,755,
0.477357,,Surface,N2,1,756,
0.764037,,Surface,N2,1,757,
0.132813,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.713185,,Surface,N2,1,760,
0.668309,,Surface,N2,1,761,
0.548963,,Surface,N2,1,762,
0.896717,,Surface,N2,1,763,
0.466047,,Surface,N2,1,764,
0.258593,,Surface,N2,1,765,
0.347836,,Surface,N2,1,766,
0.355355,,Surface,N2,1,767,
0.830729,,Surface,N2,1,768,
0.688214,,Surface,N2,1,769,
0.324987,,Surface,N2,1,770,
0.788871,,Surface,N2,1,771,
0.334255,,Surface,N2,1,772,
0.314613,,Surface,N2,1,773,
0.640688,,Surface,N2,1,774,
0.840796,,Surface,N2,1,775,
0.666089,,Surface,N2,1,776,
0.0420867,,Surface,N2,1,777,
0.702126,,Surface,N2,1,778,
0.819853,,Surface,N2,1,779,
0.648894,,Surface,N2,1,780,
0.643236,,Surface,N2,1,781,
0.850378,,Surface,N2,1,782,
0.784597,,Surface,N2,1,783,
0.927778,,Surface,N2,1,784,
0.460267,,Surface,N2,1,785,
0.624063,,Surface,N2,1,786,
0.670198,,Surface,N2,1,787,
0.542631,,Surface,N2,1,788,
0.853455,,Surface,N2,1,789,
0.69496,,Surface,N2,1,790,
0.670557,,Surface,N2,1,791,
0.592126,,Surface,N2,1,792,
0.972586,,Surface,N2,1,793,
0.746469,,Surface,N2,1,794,
0.793412,,Surface,N2,1,795,
0.145695,,Surface,N2,1,796,
0.686657,,Surface,N2,1,797,
0.466679,,Surface,N2,1,798,
0.690835,,Surface,N2,1,799,
0.407447,,Surface,N2,1,800,
0.341456,,Surface,N2,1,801,
0.843819,,Surface,N2,1,802,
0.97063,,Surface,N2,1,803,
0.590984,,Surface,N2,1,804,
0.768194,,Surface,N2,1,805,
0.675775,,Surface,N2,1,806,
0.848158,,Surface,N2,1,807,
0.921955,,Surface,N2,1,808,
0.306286,,Surface,N2,1,809,
0.599847,,Surface,N2,1,810,
0.442569,,Surface,N2,1,811,
0.376021,,Surface,N2,1,812,
0.419937,,Surface,N2,1,813,
0.225259,,Surface,N2,1,814,
0.834977,,Surface,N2,1,815,
0.0807343,,Surface,N2,1,816,
0.375742,,Surface,N2,1,817,
0.0182434,,Surface,N2,1,818,
0.558508,,Surface,N2,1,819,
0.750205,,Surface,N2,1,820,
0.629233,,Surface,N2,1,821,
0.710477,,Surface,N2,1,822,
0.71505,,Surface,N2,1,823,
0.00822309,,Surface,N2,1,824,
0.81066,,Surface,N2,1,825,
0.629503,,Surface,N2,1,826,
0.752854,,Surface,N2,1,827,
0.0738121,,Surface,N2,1,828,
0.335932,,Surface,N2,1,829,
0.568271,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0979542,,Surface,N2,1,832,
0.816357,,Surface,N2,1,833,
0.258379,,Surface,N2,1,834,
0.268225,,Surface,N2,1,835,
0.613579,,Surface,N2,1,836,
0.851434,,Surface,N2,1,837,
0.748097,,Surface,N2,1,838,
0.917512,,Surface,N2,1,839,
0.452797,,Surface,N2,1,840,
0.327542,,Surface,N2,1,841,
0.85297,,Surface,N2,1,842,
0.528966,,Surface,N2,1,843,
0.205258,,Surface,N2,1,844,
0.694218,,Surface,N2,1,845,
0.578085,,Surface,N2,1,846,
0.396931,,Surface,N2,1,847,
0.784345,,Surface,N2,1,848,
0.474978,,Surface,N2,1,849,
0.425502,,Surface,N2,1,850,
0.515877,,Surface,N2,1,851,
0.24428,,Surface,N2,1,852,
0.916395,,Surface,N2,1,853,
0.634111,,Surface,N2,1,854,
0.436387,,Surface,N2,1,855,
0.72622,,Surface,N2,1,856,
0.209822,,Surface,N2,1,857,
0.477836,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.591416,,Surface,N2,1,860,
0.377708,,Surface,N2,1,861,
0.11813,,Surface,N2,1,862,
0.548204,,Surface,N2,1,863,
0.643988,,Surface,N2,1,864,
0.298047,,Surface,N2,1,865,
0.744982,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0.860072,,Surface,N2,1,868,
0.578174,,Surface,N2,1,869,
0.574192,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.615336,,Surface,N2,1,872,
0.910119,,Surface,N2,1,873,
0.484008,,Surface,N2,1,874,
0.363739,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.653542,,Surface,N2,1,877,
0.3773,,Surface,N2,1,878,
0.384564,,Surface,N2,1,879,
0.663571,,Surface,N2,1,880,
0.215048,,Surface,N2,1,881,
0.710442,,Surface,N2,1,882,
0.652269,,Surface,N2,1,883,
0.82824,,Surface,N2,1,884,
0.636692,,Surface,N2,1,885,
0.417709,,Surface,N2,1,886,
0.652212,,Surface,N2,1,887,
0.777522,,Surface,N2,1,888,
0.599392,,Surface,N2,1,889,
0.893923,,Surface,N2,1,890,
0.763261,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.253707,,Surface,N2,1,893,
0.58966,,Surface,N2,1,894,
0.00962514,,Surface,N2,1,895,
0.721028,,Surface,N2,1,896,
0.440349,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.971397,,Surface,N2,1,899,
0.66217,,Surface,N2,1,900,
0.354646,,Surface,N2,1,902,
0.612018,,Surface,N2,1,903,
0.783032,,Surface,N2,1,904,
0.72235,,Surface,N2,1,905,
0.351055,,Surface,N2,1,906,
0.949551,,Surface,N2,1,907,
0.375673,,Surface,N2,1,908,
0.800992,,Surface,N2,1,909,
0.3575,,Surface,N2,1,910,
0.544688,,Surface,N2,1,911,
0.76063,,Surface,N2,1,912,
0.82413,,Surface,N2,1,913,
0.440229,,Surface,N2,1,914,
0.695868,,Surface,N2,1,915,
0.406371,,Surface,N2,1,916,
0.705358,,Surface,N2,1,917,
0.560048,,Surface,N2,1,919,
0.74549,,Surface,N2,1,920,
0.941553,,Surface,N2,1,921,
0.798409,,Surface,N2,1,922,
0.300401,,Surface,N2,1,923,
0.539511,,Surface,N2,1,924,
0.623194,,Surface,N2,1,925,
0.482144,,Surface,N2,1,926,
0.842866,,Surface,N2,1,927,
0.403724,,Surface,N2,1,928,
0.761509,,Surface,N2,1,929,
0.576216,,Surface,N2,1,930,
0.919019,,Surface,N2,1,931,
0.512858,,Surface,N2,1,932,
0.289148,,Surface,N2,1,933,
0.273713,,Surface,N2,1,934,
0.880329,,Surface,N2,1,935,
0.578028,,Surface,N2,1,936,
0.967103,,Surface,N2,1,937,
0.829511,,Surface,N2,1,938,
0.831881,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.905449,,Surface,N2,1,941,
0.437642,,Surface,N2,1,942,
0.511114,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.439101,,Surface,N2,1,945,
0.0115753,,Surface,N2,1,946,
0.571856,,Surface,N2,1,947,
0.671138,,Surface,N2,1,948,
0.73769,,Surface,N2,1,949,
0.0694083,,Surface,N2,1,950,
0.569832,,Surface,N2,1,952,
0.435211,,Surface,N2,1,953,
0.33472,,Surface,N2,1,954,
0.237219,,Surface,N2,1,955,
0.487545,,Surface,N2,1,956,
0.530229,,Surface,N2,1,957,
0.0704071,,Surface,N2,1,958,
0.488076,,Surface,N2,1,959,
0.676883,,Surface,N2,1,961,
0.5571,,Surface,N2,1,962,
0.807211,,Surface,N2,1,963,
0.107574,,Surface,N2,1,964,
0.382082,,Surface,N2,1,965,
0.490987,,Surface,N2,1,966,
0.839817,,Surface,N2,1,967,
0.695382,,Surface,N2,1,968,
0.784489,,Surface,N2,1,969,
0.644485,,Surface,N2,1,970,
0.292537,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.675037,,Surface,N2,1,973,
0.542408,,Surface,N2,1,974,
0.42513,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.250909,,Surface,N2,1,977,
0.775278,,Surface,N2,1,978,
0.694033,,Surface,N2,1,979,
0.811333,,Surface,N2,1,980,
0.629353,,Surface,N2,1,981,
0.563881,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.294441,,Surface,N2,1,986,
0.859731,,Surface,N2,1,987,
0.739358,,Surface,N2,1,988,
0.61658,,Surface,N2,1,989,
0.382582,,Surface,N2,1,990,
0.105063,,Surface,N2,1,991,
0.00319614,,Surface,N2,1,992,
0.402862,,Surface,N2,1,993,
0.67291,,Surface,N2,1,994,
0.26538,,Surface,N2,1,995,
0.0573271,,Surface,N2,1,996,
0.288737,,Surface,N2,1,997,
0.170402,,Surface,N2,1,1000,
0.248133,,Surface,N2,1,1002,
0.293216,,Surface,N2,1,1005,
0.520322,,Surface,N2,1,1006,
0.622872,,Surface,N2,1,1007,
0.854222,,Surface,N2,1,1008,
0.778062,,Surface,N2,1,1009,
0.343245,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.533734,,Surface,N2,1,1013,
0.915595,,Surface,N2,1,1015,
0.383135,,Surface,N2,1,1016,
0.894674,,Surface,N2,1,1017,
0.382449,,Surface,N2,1,1018,
0.429421,,Surface,N2,1,1020,
0.261688,,Surface,N2,1,1021,
0.386636,,Surface,N2,1,1022,
0.388511,,Surface,N2,1,1024,
0.3347,,Surface,N2,1,1025,
0.40381,,Surface,N2,1,1028,
0.682773,,Surface,N2,1,1029,
0.297302,,Surface,N2,1,1030,
0.620111,,Surface,N2,1,1032,
0.657109,,Surface,N2,1,1034,
0.542084,,Surface,N2,1,1035,
0.471327,,Surface,N2,1,1038,
0.698932,,Surface,N2,1,1039,
0.689956,,Surface,N2,1,1041,
0.431404,,Surface,N2,1,1043,
0.659992,,Surface,N2,1,1044,
0.711059,,Surface,N2,1,1045,
0.404781,,Surface,N2,1,1046,
0.480515,,Surface,N2,1,1048,
0.719319,,Surface,N2,1,1049,
0.593492,,Surface,N2,1,1050,
0.652824,,Surface,N2,1,1051,
0.687446,,Surface,N2,1,1052,
0.478316,,Surface,N2,1,1056,
0.63822,,Surface,N2,1,1057,
0.571304,,Surface,N2,1,1058,
0.339259,,Surface,N2,1,1059,
0.440311,,Surface,N2,1,1061,
0.248243,,Surface,N2,1,1062,
0.263215,,Surface,N2,1,1064,
0.501893,,Surface,N2,1,1067,
0.391029,,Surface,N2,1,1068,
0.341506,,Surface,N2,1,1072,
0.275147,,Surface,N2,1,1073,
0.379423,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
