
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.237776,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0155081,,Surface,P,1,426,
0,,Surface,P,1,427,
0.00442342,,Surface,P,1,428,
0,,Surface,P,1,429,
0.016046,,Surface,P,1,430,
0.0885391,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0666777,,Surface,P,1,440,
0,,Surface,P,1,441,
0.130956,,Surface,P,1,442,
0.247574,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0.26494,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0228392,,Surface,P,1,456,
0.221247,,Surface,P,1,457,
0.0473548,,Surface,P,1,458,
0,,Surface,P,1,459,
0.155668,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0459031,,Surface,P,1,468,
0.0775568,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0311191,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0297666,,Surface,P,1,473,
0.143888,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.00276571,,Surface,P,1,478,
0.0132858,,Surface,P,1,479,
0.0101073,,Surface,P,1,480,
0,,Surface,P,1,481,
0.00958954,,Surface,P,1,482,
0.0350641,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0915536,,Surface,P,1,485,
0.0406525,,Surface,P,1,486,
0.0264538,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.00649613,,Surface,P,1,492,
0.321818,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.00116833,,Surface,P,1,497,
0.02413,,Surface,P,1,498,
0.00694812,,Surface,P,1,499,
1.31275e-05,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.283169,,Surface,P,1,503,
0,,Surface,P,1,504,
0.00486956,,Surface,P,1,505,
0.460886,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.00919444,,Surface,P,1,512,
0.269103,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.102016,,Surface,P,1,518,
0.0605786,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0928907,,Surface,P,1,521,
0,,Surface,P,1,523,
0.0308454,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0268409,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.178779,,Surface,P,1,529,
0,,Surface,P,1,530,
0.635328,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.230268,,Surface,P,1,534,
0.174739,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.00486155,,Surface,P,1,540,
0.0933575,,Surface,P,1,541,
0,,Surface,P,1,542,
0.122273,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.150022,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0336231,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0114434,,Surface,P,1,558,
0.108235,,Surface,P,1,559,
0,,Surface,P,1,560,
0.050403,,Surface,P,1,561,
0.0992278,,Surface,P,1,562,
0.610287,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0366242,,Surface,P,1,565,
0,,Surface,P,1,566,
0.00540951,,Surface,P,1,567,
0,,Surface,P,1,568,
0.00445962,,Surface,P,1,569,
0,,Surface,P,1,570,
0.00056339,,Surface,P,1,571,
0.0363848,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0445775,,Surface,P,1,574,
0,,Surface,P,1,575,
0.0399421,,Surface,P,1,576,
0.0927133,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0849731,,Surface,P,1,579,
0.241106,,Surface,P,1,580,
0.0803035,,Surface,P,1,581,
9.99004e-05,,Surface,P,1,582,
0,,Surface,P,1,583,
0.000292022,,Surface,P,1,585,
0.000200221,,Surface,P,1,586,
0.00589321,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0652128,,Surface,P,1,591,
0.278795,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
6.0775e-05,,Surface,P,1,595,
0.0813333,,Surface,P,1,596,
0.135772,,Surface,P,1,597,
0.00249454,,Surface,P,1,598,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0896705,,Surface,P,1,603,
0.0993958,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0194564,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.00519337,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.0145906,,Surface,P,1,613,
0.111138,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.15241,,Surface,P,1,618,
0.00557223,,Surface,P,1,619,
0.0171541,,Surface,P,1,620,
0.0846996,,Surface,P,1,621,
0.128637,,Surface,P,1,622,
0.0320091,,Surface,P,1,623,
0,,Surface,P,1,625,
0.304347,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.137523,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.104932,,Surface,P,1,634,
0,,Surface,P,1,635,
0.00416093,,Surface,P,1,636,
0.000133961,,Surface,P,1,637,
0.271919,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0622778,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0720049,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.192903,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0506614,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0489721,,Surface,P,1,657,
7.77466e-05,,Surface,P,1,658,
0.00734926,,Surface,P,1,659,
0.0271613,,Surface,P,1,660,
0,,Surface,P,1,661,
0.0417444,,Surface,P,1,662,
0,,Surface,P,1,663,
0.0740517,,Surface,P,1,664,
0.00402896,,Surface,P,1,665,
0.0421845,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0867753,,Surface,P,1,669,
0.130558,,Surface,P,1,670,
0,,Surface,P,1,671,
2.72976e-05,,Surface,P,1,672,
0,,Surface,P,1,674,
0.0794735,,Surface,P,1,675,
0,,Surface,P,1,677,
0.391727,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00314065,,Surface,P,1,682,
0.16507,,Surface,P,1,683,
0.0340057,,Surface,P,1,684,
0.0315825,,Surface,P,1,685,
0.0575375,,Surface,P,1,687,
0,,Surface,P,1,688,
0.000579068,,Surface,P,1,689,
0,,Surface,P,1,690,
0.00880415,,Surface,P,1,691,
0.0550698,,Surface,P,1,692,
0,,Surface,P,1,693,
0.000149688,,Surface,P,1,694,
0,,Surface,P,1,695,
0.0154734,,Surface,P,1,696,
0,,Surface,P,1,697,
0.0322196,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0244494,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0222334,,Surface,P,1,703,
0.0638191,,Surface,P,1,704,
0.0454268,,Surface,P,1,705,
0.127928,,Surface,P,1,706,
0.0218468,,Surface,P,1,707,
0,,Surface,P,1,708,
0.00903632,,Surface,P,1,709,
0.00788825,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.042902,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.0423916,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.068435,,Surface,P,1,722,
0,,Surface,P,1,723,
0.00640037,,Surface,P,1,724,
0,,Surface,P,1,725,
8.96461e-06,,Surface,P,1,726,
0.0837888,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0129766,,Surface,P,1,733,
0.0677006,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0109754,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.144372,,Surface,P,1,742,
0.00790036,,Surface,P,1,743,
0.16683,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0479227,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,753,
0.0536017,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.232673,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0098904,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0.0765774,,Surface,P,1,771,
0,,Surface,P,1,772,
0.0432249,,Surface,P,1,773,
0,,Surface,P,1,774,
4.64827e-05,,Surface,P,1,775,
0.168743,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.00879872,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.188207,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.235207,,Surface,P,1,787,
0.078756,,Surface,P,1,788,
0,,Surface,P,1,789,
0.00315985,,Surface,P,1,790,
0,,Surface,P,1,791,
0.00650239,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0909722,,Surface,P,1,795,
0.0466047,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.077015,,Surface,P,1,807,
0.0172421,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.00111668,,Surface,P,1,820,
0,,Surface,P,1,821,
0.00138236,,Surface,P,1,822,
0,,Surface,P,1,823,
0.640884,,Surface,P,1,824,
0.0578969,,Surface,P,1,825,
0,,Surface,P,1,826,
0.010582,,Surface,P,1,827,
0.0251953,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.000339884,,Surface,P,1,832,
0.0027447,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.142071,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.0538047,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.250517,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.0351074,,Surface,P,1,851,
0.0604836,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.208879,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0260808,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.0179283,,Surface,P,1,864,
0.0131318,,Surface,P,1,865,
0.0478443,,Surface,P,1,866,
0,,Surface,P,1,867,
0.00171626,,Surface,P,1,868,
0,,Surface,P,1,869,
0.0580738,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0346672,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.22585,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00192286,,Surface,P,1,890,
0.00130792,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.0755244,,Surface,P,1,896,
0,,Surface,P,1,897,
0.0564807,,Surface,P,1,898,
0.0649782,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.00776284,,Surface,P,1,905,
0,,Surface,P,1,906,
0.0081271,,Surface,P,1,907,
0,,Surface,P,1,908,
0.0080159,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0.0936021,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.000212331,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.286676,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0.079999,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0446338,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.116953,,Surface,P,1,933,
0.0606722,,Surface,P,1,934,
0,,Surface,P,1,935,
0.0090903,,Surface,P,1,936,
4.75512e-05,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0.0139383,,Surface,P,1,941,
0.154245,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.027253,,Surface,P,1,945,
0,,Surface,P,1,946,
1.86399e-05,,Surface,P,1,947,
0.0349074,,Surface,P,1,948,
0.136313,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.0129079,,Surface,P,1,955,
0.226994,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,961,
0.00418465,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.00472326,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.0046776,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.000321752,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.034438,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00195386,,Surface,P,1,981,
0,,Surface,P,1,982,
0.156495,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0.15119,,Surface,P,1,991,
0.0796482,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.00232936,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.054317,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0.0383047,,Surface,P,1,1016,
0.0001423,,Surface,P,1,1017,
0.00120202,,Surface,P,1,1018,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.0371759,,Surface,P,1,1030,
0.0122822,,Surface,P,1,1032,
0.022153,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1038,
0.00469118,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.0376543,,Surface,P,1,1048,
0.0016905,,Surface,P,1,1049,
0.218519,,Surface,P,1,1050,
0.00192486,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0.00622247,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
