
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.466701,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
6.56038,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.572139,µm,Surface,P,1,389,
0.04771,µm,Surface,P,1,390,
0.740583,µm,Surface,P,1,391,
1.1881,µm,Surface,P,1,392,
2.43258,µm,Surface,P,1,393,
0.272694,µm,Surface,P,1,394,
0.0497542,µm,Surface,P,1,395,
0.569631,µm,Surface,P,1,396,
0.0288401,µm,Surface,P,1,397,
0.45861,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
6.2571,µm,Surface,P,1,400,
0.578766,µm,Surface,P,1,401,
0.543553,µm,Surface,P,1,402,
0.615104,µm,Surface,P,1,403,
0.22405,µm,Surface,P,1,404,
0.491717,µm,Surface,P,1,405,
0.0384064,µm,Surface,P,1,406,
0.51643,µm,Surface,P,1,408,
0.483242,µm,Surface,P,1,410,
0.795457,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,415,
0.0285071,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.266949,µm,Surface,P,1,419,
0.632181,µm,Surface,P,1,420,
0.00169595,µm,Surface,P,1,421,
5.43196,µm,Surface,P,1,422,
0,µm,Surface,P,1,424,
0.691137,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.159399,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.0686219,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.800093,µm,Surface,P,1,432,
0.371215,µm,Surface,P,1,433,
1.5046,µm,Surface,P,1,436,
0.318121,µm,Surface,P,1,437,
1.20322,µm,Surface,P,1,438,
0.590937,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
5.40933,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.730907,µm,Surface,P,1,444,
0.897856,µm,Surface,P,1,445,
0.0258188,µm,Surface,P,1,446,
0.341125,µm,Surface,P,1,447,
0.209571,µm,Surface,P,1,448,
1.74704,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.394056,µm,Surface,P,1,452,
1.76372,µm,Surface,P,1,454,
0.421075,µm,Surface,P,1,455,
0.0058194,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.543097,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.36805,µm,Surface,P,1,461,
0.933861,µm,Surface,P,1,462,
0.104465,µm,Surface,P,1,463,
0.0263197,µm,Surface,P,1,465,
2.39773,µm,Surface,P,1,466,
0.365391,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.781015,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
5.8321,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.0796,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.460654,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.387031,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.0379683,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.363766,µm,Surface,P,1,488,
0.626443,µm,Surface,P,1,489,
0.171229,µm,Surface,P,1,490,
0.680386,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.40001,µm,Surface,P,1,494,
0.882671,µm,Surface,P,1,495,
0.406398,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.328119,µm,Surface,P,1,501,
0.36358,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.352469,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.83575,µm,Surface,P,1,507,
0.139608,µm,Surface,P,1,508,
0.286657,µm,Surface,P,1,509,
0.574505,µm,Surface,P,1,510,
1.06567,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.316854,µm,Surface,P,1,515,
0.287772,µm,Surface,P,1,516,
0.0686599,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.0860058,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.289852,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.422997,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.262704,µm,Surface,P,1,527,
0.707672,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.699181,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
1.39108,µm,Surface,P,1,532,
0.219929,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.299355,µm,Surface,P,1,536,
0.0507154,µm,Surface,P,1,537,
1.88311,µm,Surface,P,1,538,
0.15938,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.111075,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.254217,µm,Surface,P,1,544,
0.00499837,µm,Surface,P,1,546,
0.336322,µm,Surface,P,1,547,
0.235384,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0686284,µm,Surface,P,1,550,
0.075935,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
1.04493,µm,Surface,P,1,553,
0.117036,µm,Surface,P,1,554,
0.283321,µm,Surface,P,1,555,
2.08152,µm,Surface,P,1,556,
0.516447,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.0340842,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.189941,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.802783,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.918944,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.792984,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.366748,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.0590221,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.143859,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.348002,µm,Surface,P,1,583,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0783043,µm,Surface,P,1,588,
0.00142728,µm,Surface,P,1,589,
0.0245012,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
2.14659,µm,Surface,P,1,593,
0.0389266,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.264365,µm,Surface,P,1,601,
0.205265,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.283212,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.56011,µm,Surface,P,1,607,
0.135464,µm,Surface,P,1,608,
2.30715,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.986736,µm,Surface,P,1,611,
0.324681,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.47568,µm,Surface,P,1,615,
0.142865,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.490578,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.513701,µm,Surface,P,1,627,
0.37773,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
1.75361,µm,Surface,P,1,630,
0.585454,µm,Surface,P,1,631,
0.398156,µm,Surface,P,1,632,
1.01923,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.221629,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
1.62512,µm,Surface,P,1,639,
1.42688,µm,Surface,P,1,640,
0.26515,µm,Surface,P,1,641,
1.10548,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.015176,µm,Surface,P,1,644,
0.253948,µm,Surface,P,1,645,
0.0550448,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.377396,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.178325,µm,Surface,P,1,650,
0.0252957,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
2.43776,µm,Surface,P,1,653,
0.503201,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.407507,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
2.00736,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.0870781,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.565933,µm,Surface,P,1,667,
2.19115,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.139454,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.369389,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.840775,µm,Surface,P,1,677,
0,µm,Surface,P,1,679,
0.153349,µm,Surface,P,1,680,
0.599746,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
1.51216,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.816457,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.191991,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.347901,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.600316,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.0755833,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.245026,µm,Surface,P,1,701,
0.370858,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.426843,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.55424,µm,Surface,P,1,711,
0.361775,µm,Surface,P,1,712,
0.0967714,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.425757,µm,Surface,P,1,715,
1.02126,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.801426,µm,Surface,P,1,718,
0.0344163,µm,Surface,P,1,719,
0.308186,µm,Surface,P,1,720,
1.15907,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0952045,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.359316,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0.910014,µm,Surface,P,1,729,
0.496225,µm,Surface,P,1,730,
0.448489,µm,Surface,P,1,731,
0.0798355,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
1.09196,µm,Surface,P,1,735,
1.95167,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.0982441,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
1.06663,µm,Surface,P,1,740,
0.565113,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.357036,µm,Surface,P,1,745,
1.18343,µm,Surface,P,1,746,
0.312836,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.50754,µm,Surface,P,1,749,
0.0255794,µm,Surface,P,1,750,
0.0273912,µm,Surface,P,1,751,
0.0948191,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.372397,µm,Surface,P,1,755,
0.507275,µm,Surface,P,1,756,
0.238274,µm,Surface,P,1,757,
0.83589,µm,Surface,P,1,758,
0.574731,µm,Surface,P,1,759,
0.220858,µm,Surface,P,1,760,
0.155018,µm,Surface,P,1,761,
0.509404,µm,Surface,P,1,762,
0.266012,µm,Surface,P,1,763,
1.81555,µm,Surface,P,1,764,
1.80724,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
1.37675,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.0208067,µm,Surface,P,1,769,
1.39382,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
1.86491,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.663686,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.857026,µm,Surface,P,1,777,
0.0677979,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.702311,µm,Surface,P,1,780,
0.1844,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.020258,µm,Surface,P,1,783,
0.172417,µm,Surface,P,1,784,
1.26255,µm,Surface,P,1,785,
0.340104,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.196239,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
1.24417,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.33486,µm,Surface,P,1,793,
0.292707,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.509353,µm,Surface,P,1,797,
1.23728,µm,Surface,P,1,798,
0.0267675,µm,Surface,P,1,799,
0.341939,µm,Surface,P,1,800,
0.540076,µm,Surface,P,1,801,
0.102996,µm,Surface,P,1,802,
0.727618,µm,Surface,P,1,803,
0.680165,µm,Surface,P,1,804,
0.353681,µm,Surface,P,1,805,
0.28144,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
1.10474,µm,Surface,P,1,809,
0.50067,µm,Surface,P,1,810,
0.390066,µm,Surface,P,1,811,
0.805102,µm,Surface,P,1,812,
0.522156,µm,Surface,P,1,813,
0.133105,µm,Surface,P,1,814,
0.036107,µm,Surface,P,1,815,
0.142731,µm,Surface,P,1,816,
0.663568,µm,Surface,P,1,817,
0.246069,µm,Surface,P,1,818,
0.552922,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.0432954,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.422607,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.379339,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.326364,µm,Surface,P,1,829,
0.382044,µm,Surface,P,1,830,
0.676901,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.166965,µm,Surface,P,1,834,
0.827689,µm,Surface,P,1,835,
0.663332,µm,Surface,P,1,836,
0.498812,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.337738,µm,Surface,P,1,839,
0.124834,µm,Surface,P,1,840,
0.210889,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.181671,µm,Surface,P,1,843,
0.541611,µm,Surface,P,1,844,
0.427227,µm,Surface,P,1,845,
0.0132467,µm,Surface,P,1,846,
0.513491,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.395125,µm,Surface,P,1,849,
0.222922,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.14061,µm,Surface,P,1,853,
0.411772,µm,Surface,P,1,854,
0.444521,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
1.03133,µm,Surface,P,1,857,
0.900705,µm,Surface,P,1,858,
0.697807,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.26479,µm,Surface,P,1,861,
0.40719,µm,Surface,P,1,862,
0.042223,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.00251115,µm,Surface,P,1,866,
0.259223,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.404901,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.550094,µm,Surface,P,1,871,
0.466743,µm,Surface,P,1,872,
0.055986,µm,Surface,P,1,873,
0.190252,µm,Surface,P,1,874,
0.691773,µm,Surface,P,1,875,
0.414746,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.00997902,µm,Surface,P,1,878,
0.187141,µm,Surface,P,1,879,
0.176843,µm,Surface,P,1,880,
0.328665,µm,Surface,P,1,881,
0.409107,µm,Surface,P,1,882,
0.218134,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.34576,µm,Surface,P,1,885,
0.699075,µm,Surface,P,1,886,
0.00989885,µm,Surface,P,1,887,
0.301384,µm,Surface,P,1,888,
0.117432,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.443196,µm,Surface,P,1,892,
1.05566,µm,Surface,P,1,893,
0.295962,µm,Surface,P,1,894,
0.871618,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.100869,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.0224156,µm,Surface,P,1,900,
0.267012,µm,Surface,P,1,902,
0.504963,µm,Surface,P,1,903,
0.0678598,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.647781,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.263701,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.414337,µm,Surface,P,1,910,
0.490268,µm,Surface,P,1,911,
0.00961921,µm,Surface,P,1,912,
0.913515,µm,Surface,P,1,913,
0.856337,µm,Surface,P,1,914,
0.938896,µm,Surface,P,1,915,
0.225413,µm,Surface,P,1,916,
0.246772,µm,Surface,P,1,917,
0,µm,Surface,P,1,919,
0.150349,µm,Surface,P,1,920,
0.650014,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.533517,µm,Surface,P,1,923,
0.566807,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.0410557,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.345618,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.151071,µm,Surface,P,1,930,
0.374126,µm,Surface,P,1,931,
0.00509324,µm,Surface,P,1,932,
0.0245086,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.300893,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.297492,µm,Surface,P,1,938,
0.585477,µm,Surface,P,1,939,
0.753085,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0.318679,µm,Surface,P,1,943,
0.125736,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.0247038,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.0471978,µm,Surface,P,1,950,
0.317281,µm,Surface,P,1,952,
0.583393,µm,Surface,P,1,953,
0.241709,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.217799,µm,Surface,P,1,957,
0.0811116,µm,Surface,P,1,958,
0.498271,µm,Surface,P,1,959,
0.660027,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.406921,µm,Surface,P,1,963,
0.673966,µm,Surface,P,1,964,
0.323122,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.190722,µm,Surface,P,1,967,
0.213233,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.116533,µm,Surface,P,1,970,
0.247186,µm,Surface,P,1,971,
0.58383,µm,Surface,P,1,972,
0.288093,µm,Surface,P,1,973,
0.800511,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.600754,µm,Surface,P,1,976,
0.523577,µm,Surface,P,1,977,
0.472716,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.214578,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.0879517,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.946845,µm,Surface,P,1,984,
0.466318,µm,Surface,P,1,986,
0.215802,µm,Surface,P,1,987,
0.485458,µm,Surface,P,1,988,
0.230249,µm,Surface,P,1,989,
0.408791,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.046518,µm,Surface,P,1,993,
0.556003,µm,Surface,P,1,994,
0.522295,µm,Surface,P,1,995,
1.10021,µm,Surface,P,1,996,
0.294425,µm,Surface,P,1,997,
1.07694,µm,Surface,P,1,1000,
0.482591,µm,Surface,P,1,1002,
1.06178,µm,Surface,P,1,1005,
0.141271,µm,Surface,P,1,1006,
0.516605,µm,Surface,P,1,1007,
0.191131,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.551155,µm,Surface,P,1,1010,
1.21107,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
0.43342,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.365936,µm,Surface,P,1,1020,
0.524362,µm,Surface,P,1,1021,
0.487016,µm,Surface,P,1,1022,
0.366087,µm,Surface,P,1,1024,
0.0986145,µm,Surface,P,1,1025,
0.218874,µm,Surface,P,1,1028,
0.494843,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1034,
0.0923724,µm,Surface,P,1,1035,
0.946391,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.0216159,µm,Surface,P,1,1041,
0.597441,µm,Surface,P,1,1043,
0.243959,µm,Surface,P,1,1044,
0.617344,µm,Surface,P,1,1045,
0.434211,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.188747,µm,Surface,P,1,1052,
0.317146,µm,Surface,P,1,1056,
0.51015,µm,Surface,P,1,1057,
0.664238,µm,Surface,P,1,1058,
0.18928,µm,Surface,P,1,1059,
0.304086,µm,Surface,P,1,1061,
0.0840783,µm,Surface,P,1,1062,
0.807849,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1067,
0.0516923,µm,Surface,P,1,1068,
1.12462,µm,Surface,P,1,1072,
0.586717,µm,Surface,P,1,1073,
0.586309,µm,Surface,P,1,1077,
0.71283,µm,Surface,P,1,1078,
