
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.734562,,Surface,1,698,
0.758694,,Surface,1,699,
0.859133,,Surface,1,700,
0.922686,,Surface,1,701,
0.784207,,Surface,1,702,
0.807835,,Surface,1,703,
0.653358,,Surface,1,704,
0.742865,,Surface,1,705,
0.89029,,Surface,1,706,
0.770358,,Surface,1,707,
0.912471,,Surface,1,708,
0.736901,,Surface,1,709,
0.699938,,Surface,1,710,
0.857849,,Surface,1,711,
0.749858,,Surface,1,712,
0.808404,,Surface,1,713,
0.821565,,Surface,1,714,
0.815043,,Surface,1,715,
0.75339,,Surface,1,716,
0.725982,,Surface,1,717,
0.861207,,Surface,1,718,
0.635129,,Surface,1,719,
0.7417,,Surface,1,720,
0.730425,,Surface,1,721,
0.748943,,Surface,1,722,
0.848824,,Surface,1,723,
0.75889,,Surface,1,724,
0.819525,,Surface,1,725,
0.588399,,Surface,1,726,
0.646016,,Surface,1,728,
0.839632,,Surface,1,729,
0.742101,,Surface,1,730,
0.730702,,Surface,1,731,
0.727261,,Surface,1,732,
0.752082,,Surface,1,733,
0.723846,,Surface,1,734,
0.82175,,Surface,1,735,
0.865237,,Surface,1,736,
0.82431,,Surface,1,737,
0.790961,,Surface,1,738,
0.586564,,Surface,1,739,
0.790105,,Surface,1,740,
0.879873,,Surface,1,741,
0.842968,,Surface,1,742,
0.770558,,Surface,1,743,
0.732478,,Surface,1,744,
0.611561,,Surface,1,745,
0.844192,,Surface,1,746,
0.856856,,Surface,1,747,
0.591799,,Surface,1,748,
0.853092,,Surface,1,749,
0.631427,,Surface,1,750,
0.847199,,Surface,1,751,
0.704818,,Surface,1,753,
0.699841,,Surface,1,754,
0.689364,,Surface,1,755,
0.774682,,Surface,1,756,
0.767435,,Surface,1,757,
0.847551,,Surface,1,758,
0.738815,,Surface,1,759,
0.882079,,Surface,1,760,
0.721636,,Surface,1,761,
0.790246,,Surface,1,762,
0.684507,,Surface,1,763,
0.851509,,Surface,1,764,
0.842582,,Surface,1,765,
0.851778,,Surface,1,766,
0.69759,,Surface,1,767,
0.7135,,Surface,1,768,
0.574824,,Surface,1,769,
0.841766,,Surface,1,770,
0.702938,,Surface,1,771,
0.867743,,Surface,1,772,
0.920505,,Surface,1,773,
0.901219,,Surface,1,774,
0.669228,,Surface,1,775,
0.687055,,Surface,1,776,
0.824817,,Surface,1,777,
0.856972,,Surface,1,778,
0.844808,,Surface,1,779,
0.827018,,Surface,1,780,
0.774647,,Surface,1,781,
0.560673,,Surface,1,782,
0.748875,,Surface,1,783,
0.700604,,Surface,1,784,
0.86593,,Surface,1,785,
0.768781,,Surface,1,786,
0.674029,,Surface,1,787,
0.762835,,Surface,1,788,
0.689515,,Surface,1,789,
0.781968,,Surface,1,790,
0.925171,,Surface,1,791,
0.847311,,Surface,1,792,
0.883731,,Surface,1,793,
0.792546,,Surface,1,794,
0.715978,,Surface,1,795,
0.860482,,Surface,1,796,
0.814072,,Surface,1,797,
0.822041,,Surface,1,798,
0.817895,,Surface,1,799,
0.85871,,Surface,1,800,
0.852611,,Surface,1,801,
0.832312,,Surface,1,802,
0.832172,,Surface,1,803,
0.910368,,Surface,1,804,
0.71489,,Surface,1,805,
0.800058,,Surface,1,806,
0.669647,,Surface,1,807,
0.638987,,Surface,1,808,
0.890661,,Surface,1,809,
0.837958,,Surface,1,810,
0.801234,,Surface,1,811,
0.798198,,Surface,1,812,
0.894593,,Surface,1,813,
0.806869,,Surface,1,814,
0.733981,,Surface,1,815,
0.732703,,Surface,1,816,
0.873305,,Surface,1,817,
0.952488,,Surface,1,818,
0.742449,,Surface,1,819,
0.760094,,Surface,1,820,
0.733195,,Surface,1,821,
0.81193,,Surface,1,822,
0.656495,,Surface,1,823,
0.787812,,Surface,1,824,
0.807295,,Surface,1,825,
0.789681,,Surface,1,826,
0.875272,,Surface,1,827,
0.778657,,Surface,1,828,
0.852233,,Surface,1,829,
0.870259,,Surface,1,830,
0.890378,,Surface,1,831,
0.829633,,Surface,1,832,
0.664898,,Surface,1,833,
0.819466,,Surface,1,834,
0.871288,,Surface,1,835,
0.924914,,Surface,1,836,
0.717251,,Surface,1,837,
0.723821,,Surface,1,838,
0.871717,,Surface,1,839,
0.807752,,Surface,1,840,
0.806423,,Surface,1,841,
0.639962,,Surface,1,842,
0.766352,,Surface,1,843,
0.752481,,Surface,1,844,
0.856147,,Surface,1,845,
0.859879,,Surface,1,846,
0.86409,,Surface,1,847,
0.608981,,Surface,1,848,
0.793917,,Surface,1,849,
0.854222,,Surface,1,850,
0.79722,,Surface,1,851,
0.842881,,Surface,1,852,
0.952737,,Surface,1,853,
0.826581,,Surface,1,854,
0.877869,,Surface,1,855,
0.791105,,Surface,1,856,
0.832888,,Surface,1,857,
0.85077,,Surface,1,858,
0.939591,,Surface,1,859,
0.781374,,Surface,1,860,
0.827078,,Surface,1,861,
0.838249,,Surface,1,862,
0.844448,,Surface,1,863,
0.892425,,Surface,1,864,
0.805413,,Surface,1,865,
0.838652,,Surface,1,866,
0.759996,,Surface,1,867,
0.751724,,Surface,1,868,
0.833317,,Surface,1,869,
0.718558,,Surface,1,870,
0.890752,,Surface,1,871,
0.805166,,Surface,1,872,
0.776833,,Surface,1,873,
0.700095,,Surface,1,874,
0.787705,,Surface,1,875,
0.879331,,Surface,1,876,
0.752401,,Surface,1,877,
0.76986,,Surface,1,878,
0.750973,,Surface,1,879,
0.80414,,Surface,1,880,
0.830191,,Surface,1,881,
0.786926,,Surface,1,882,
0.711381,,Surface,1,883,
0.70542,,Surface,1,884,
0.841071,,Surface,1,885,
0.896708,,Surface,1,886,
0.792639,,Surface,1,887,
0.767391,,Surface,1,888,
0.888827,,Surface,1,889,
0.817958,,Surface,1,890,
0.843119,,Surface,1,891,
0.885479,,Surface,1,892,
0.902472,,Surface,1,893,
0.916282,,Surface,1,894,
0.845793,,Surface,1,895,
0.753508,,Surface,1,896,
0.864839,,Surface,1,897,
0.897078,,Surface,1,898,
0.783073,,Surface,1,899,
0.718981,,Surface,1,900,
0.902207,,Surface,1,902,
0.784386,,Surface,1,903,
0.860706,,Surface,1,904,
0.867322,,Surface,1,905,
0.792526,,Surface,1,906,
0.754313,,Surface,1,907,
0.859632,,Surface,1,908,
0.819524,,Surface,1,909,
0.811075,,Surface,1,910,
0.807705,,Surface,1,911,
0.757821,,Surface,1,912,
0.810569,,Surface,1,913,
0.884451,,Surface,1,914,
0.822256,,Surface,1,915,
0.736711,,Surface,1,916,
0.571539,,Surface,1,917,
0.820579,,Surface,1,919,
0.762733,,Surface,1,920,
0.761461,,Surface,1,921,
0.671174,,Surface,1,922,
0.875134,,Surface,1,923,
0.771882,,Surface,1,924,
0.864471,,Surface,1,925,
0.72468,,Surface,1,926,
0.683213,,Surface,1,927,
0.860158,,Surface,1,928,
0.841466,,Surface,1,929,
0.792894,,Surface,1,930,
0.787852,,Surface,1,931,
0.798557,,Surface,1,932,
0.913271,,Surface,1,933,
0.895094,,Surface,1,934,
0.732429,,Surface,1,935,
0.845014,,Surface,1,936,
0.760873,,Surface,1,937,
0.678245,,Surface,1,938,
0.690134,,Surface,1,939,
0.958981,,Surface,1,940,
0.793505,,Surface,1,941,
0.728499,,Surface,1,942,
0.808395,,Surface,1,943,
0.897777,,Surface,1,944,
0.74817,,Surface,1,945,
0.826324,,Surface,1,946,
0.718067,,Surface,1,947,
0.774564,,Surface,1,948,
0.820853,,Surface,1,949,
0.831075,,Surface,1,950,
0.835011,,Surface,1,952,
0.822588,,Surface,1,953,
0.786968,,Surface,1,954,
0.757083,,Surface,1,955,
0.722329,,Surface,1,956,
0.685652,,Surface,1,957,
0.846372,,Surface,1,958,
0.902064,,Surface,1,959,
0.657555,,Surface,1,961,
0.748938,,Surface,1,962,
0.680496,,Surface,1,963,
0.731704,,Surface,1,964,
0.875072,,Surface,1,965,
0.800663,,Surface,1,966,
0.852336,,Surface,1,967,
0.816746,,Surface,1,968,
0.731279,,Surface,1,969,
0.776105,,Surface,1,970,
0.807497,,Surface,1,971,
0.713149,,Surface,1,972,
0.681756,,Surface,1,973,
0.838706,,Surface,1,974,
0.808826,,Surface,1,975,
0.838523,,Surface,1,976,
0.768228,,Surface,1,977,
0.777257,,Surface,1,978,
0.887733,,Surface,1,979,
0.751494,,Surface,1,980,
0.729705,,Surface,1,981,
0.923078,,Surface,1,982,
0.840243,,Surface,1,983,
0.898537,,Surface,1,984,
0.858352,,Surface,1,986,
0.798794,,Surface,1,987,
0.873391,,Surface,1,988,
0.742131,,Surface,1,989,
0.781255,,Surface,1,990,
0.882882,,Surface,1,991,
0.917503,,Surface,1,992,
0.810884,,Surface,1,993,
0.805333,,Surface,1,994,
0.738694,,Surface,1,995,
0.799598,,Surface,1,996,
0.873241,,Surface,1,997,
0.823033,,Surface,1,1000,
0.752037,,Surface,1,1002,
0.829607,,Surface,1,1005,
0.846961,,Surface,1,1006,
0.743948,,Surface,1,1007,
0.78822,,Surface,1,1008,
0.815966,,Surface,1,1009,
0.750668,,Surface,1,1010,
0.713005,,Surface,1,1011,
0.826013,,Surface,1,1013,
0.880757,,Surface,1,1015,
0.80837,,Surface,1,1016,
0.864343,,Surface,1,1017,
0.777618,,Surface,1,1018,
0.832944,,Surface,1,1020,
0.830524,,Surface,1,1021,
0.796955,,Surface,1,1022,
0.846192,,Surface,1,1024,
0.948922,,Surface,1,1025,
0.820355,,Surface,1,1028,
0.838534,,Surface,1,1029,
0.759805,,Surface,1,1030,
0.8865,,Surface,1,1032,
0.8083,,Surface,1,1034,
0.773428,,Surface,1,1035,
0.945204,,Surface,1,1038,
0.85326,,Surface,1,1039,
0.761088,,Surface,1,1041,
0.78832,,Surface,1,1043,
0.910694,,Surface,1,1044,
0.747842,,Surface,1,1045,
0.873716,,Surface,1,1046,
0.827935,,Surface,1,1048,
0.783072,,Surface,1,1049,
0.572617,,Surface,1,1050,
0.774515,,Surface,1,1051,
0.723118,,Surface,1,1052,
0.904944,,Surface,1,1056,
0.817913,,Surface,1,1057,
0.894992,,Surface,1,1058,
0.794417,,Surface,1,1059,
0.827985,,Surface,1,1061,
0.867009,,Surface,1,1062,
0.829988,,Surface,1,1064,
0.898669,,Surface,1,1067,
0.895777,,Surface,1,1068,
0.929572,,Surface,1,1072,
0.84357,,Surface,1,1073,
0.913882,,Surface,1,1077,
0.938704,,Surface,1,1078,
