
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.478361,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.321572,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.356962,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.274763,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.386865,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.486551,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.0283008,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.301847,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.41886,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0280485,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.523297,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0559773,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.430928,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.387801,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.468417,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.256711,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.540731,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.480767,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.00443506,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.488097,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.248283,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.330023,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.589769,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.170697,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.294135,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.274111,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.340682,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.404189,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.06035,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.279245,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.491211,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.133773,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.097064,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.174521,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.424515,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.442912,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.354464,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.392573,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.246387,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.564568,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.239249,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.193356,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0901332,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.127194,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.603281,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.124085,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0129213,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.602676,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.514205,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.237725,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.309562,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.106784,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.0943747,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.560731,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.180428,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.288523,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.400434,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.372986,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.226947,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.175776,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0451689,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.617322,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.511257,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.347624,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.00913429,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.227248,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.114628,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.0516315,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0416579,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.606831,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0028801,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0785489,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.647462,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.283917,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.449677,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.599185,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.161678,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.799814,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.317715,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.635949,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.600763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.396954,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0158477,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.520627,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.0249786,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0110755,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.592165,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.214245,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.202881,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.568951,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.463101,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.197185,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.834658,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.579915,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0495834,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.243356,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.473659,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.601572,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.145228,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0489879,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.329768,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.513788,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.133631,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.376934,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.326918,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.457295,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.570462,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.345439,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.206644,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.614977,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.251193,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.358171,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.0567417,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.066433,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.595453,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.541668,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.363855,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.450283,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.133127,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.582572,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.578275,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.621787,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.0700808,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.611599,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.00536156,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.242918,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.295611,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.151293,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.187259,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.520245,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.542165,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.325218,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0183725,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0135069,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.440845,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.470723,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.399805,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.234991,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.556797,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.485158,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.444257,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.583917,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.367314,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.649252,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.0259013,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.329255,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.554618,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0504484,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.358337,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.298695,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.456054,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.183735,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.187904,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.236995,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.0597887,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.188785,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.269896,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.214634,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.473124,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.562404,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.385487,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0471206,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.0281167,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.598453,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.388284,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.228439,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.430975,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.449008,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.344517,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.358546,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.601298,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.623066,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.460842,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.417352,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.552477,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.135447,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.133067,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.571134,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.394362,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0350475,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.0601344,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.584892,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.331334,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.509133,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.440975,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.311189,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.750749,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.582804,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.322431,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.373094,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.689628,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0366478,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.244308,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.605694,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.925177,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0537524,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.603951,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.154437,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.504671,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.257377,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.525679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.575965,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.580825,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.225883,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.198118,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0816641,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.99399,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.410856,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.555477,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.158445,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.440745,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.604175,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.116441,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.248912,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.655184,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.0717549,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.263615,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0859919,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.00149536,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.317474,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.0564141,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0443649,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.401594,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.459042,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.807318,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.378352,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.554976,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.565665,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.523806,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.506667,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.136521,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.572287,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.0755653,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.479953,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.309292,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.898421,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.444583,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.989665,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.169978,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.771936,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.338525,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.137346,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.585613,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.200966,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.0115156,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
