
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.38653,,Surface,2,Image 1,1,555,
0.998919,,Surface,2,Image 1,1,556,
3.56612,,Surface,2,Image 1,1,557,
2.93775,,Surface,2,Image 1,1,558,
4.73812,,Surface,2,Image 1,1,559,
5.41087,,Surface,2,Image 1,1,560,
10.8658,,Surface,2,Image 1,1,561,
1.74805,,Surface,2,Image 1,1,562,
6.47516,,Surface,2,Image 1,1,563,
4.50769,,Surface,2,Image 1,1,564,
4.96428,,Surface,2,Image 1,1,565,
2.77474,,Surface,2,Image 1,1,566,
4.9142,,Surface,2,Image 1,1,567,
1.81471,,Surface,2,Image 1,1,568,
34.4212,,Surface,2,Image 1,1,569,
5.75783,,Surface,2,Image 1,1,570,
7.90901,,Surface,2,Image 1,1,571,
6.66242,,Surface,2,Image 1,1,572,
2.80469,,Surface,2,Image 1,1,573,
7.79256,,Surface,2,Image 1,1,574,
5.55499,,Surface,2,Image 1,1,575,
5.16319,,Surface,2,Image 1,1,576,
5.37314,,Surface,2,Image 1,1,577,
5.01426,,Surface,2,Image 1,1,578,
3.85383,,Surface,2,Image 1,1,579,
14.4875,,Surface,2,Image 1,1,580,
13.6697,,Surface,2,Image 1,1,581,
4.08994,,Surface,2,Image 1,1,582,
2.28139,,Surface,2,Image 1,1,583,
4.30791,,Surface,2,Image 1,1,585,
33.7373,,Surface,2,Image 1,1,586,
3.25415,,Surface,2,Image 1,1,587,
5.70688,,Surface,2,Image 1,1,588,
5.24857,,Surface,2,Image 1,1,589,
18.0264,,Surface,2,Image 1,1,590,
40.09,,Surface,2,Image 1,1,591,
4.29039,,Surface,2,Image 1,1,592,
2.61194,,Surface,2,Image 1,1,593,
4.0785,,Surface,2,Image 1,1,594,
8.91929,,Surface,2,Image 1,1,595,
30.2318,,Surface,2,Image 1,1,596,
8.35917,,Surface,2,Image 1,1,597,
1.90353,,Surface,2,Image 1,1,598,
4.01629,,Surface,2,Image 1,1,601,
4.14897,,Surface,2,Image 1,1,602,
3.15554,,Surface,2,Image 1,1,603,
3.88722,,Surface,2,Image 1,1,604,
1.96262,,Surface,2,Image 1,1,605,
3.40808,,Surface,2,Image 1,1,606,
2.24676,,Surface,2,Image 1,1,607,
3.34153,,Surface,2,Image 1,1,608,
1.3489,,Surface,2,Image 1,1,609,
4.75146,,Surface,2,Image 1,1,610,
1.77396,,Surface,2,Image 1,1,611,
3.15934,,Surface,2,Image 1,1,612,
4.56639,,Surface,2,Image 1,1,613,
5.09873,,Surface,2,Image 1,1,614,
3.16543,,Surface,2,Image 1,1,615,
8.81394,,Surface,2,Image 1,1,616,
5.29981,,Surface,2,Image 1,1,617,
6.38967,,Surface,2,Image 1,1,618,
3.60637,,Surface,2,Image 1,1,619,
14.364,,Surface,2,Image 1,1,620,
3.5974,,Surface,2,Image 1,1,621,
5.86369,,Surface,2,Image 1,1,622,
4.81827,,Surface,2,Image 1,1,623,
5.50036,,Surface,2,Image 1,1,625,
4.26811,,Surface,2,Image 1,1,626,
1.86154,,Surface,2,Image 1,1,627,
4.3761,,Surface,2,Image 1,1,628,
4.77582,,Surface,2,Image 1,1,629,
2.16397,,Surface,2,Image 1,1,630,
2.71817,,Surface,2,Image 1,1,631,
4.69585,,Surface,2,Image 1,1,632,
1.83605,,Surface,2,Image 1,1,633,
5.24761,,Surface,2,Image 1,1,634,
3.80744,,Surface,2,Image 1,1,635,
4.79485,,Surface,2,Image 1,1,636,
3.4132,,Surface,2,Image 1,1,637,
4.98731,,Surface,2,Image 1,1,638,
1.93733,,Surface,2,Image 1,1,639,
5.98752,,Surface,2,Image 1,1,640,
16.4297,,Surface,2,Image 1,1,641,
3.19732,,Surface,2,Image 1,1,642,
3.71861,,Surface,2,Image 1,1,643,
22.2068,,Surface,2,Image 1,1,644,
3.062,,Surface,2,Image 1,1,645,
5.06377,,Surface,2,Image 1,1,646,
32.7639,,Surface,2,Image 1,1,647,
3.19532,,Surface,2,Image 1,1,648,
6.42955,,Surface,2,Image 1,1,649,
8.23318,,Surface,2,Image 1,1,650,
5.62875,,Surface,2,Image 1,1,651,
3.45774,,Surface,2,Image 1,1,652,
0.986008,,Surface,2,Image 1,1,653,
3.66186,,Surface,2,Image 1,1,654,
4.74301,,Surface,2,Image 1,1,655,
2.61376,,Surface,2,Image 1,1,656,
4.69237,,Surface,2,Image 1,1,657,
6.3946,,Surface,2,Image 1,1,658,
5.95793,,Surface,2,Image 1,1,659,
3.69614,,Surface,2,Image 1,1,660,
1.63155,,Surface,2,Image 1,1,661,
3.79054,,Surface,2,Image 1,1,662,
37.7901,,Surface,2,Image 1,1,663,
4.01315,,Surface,2,Image 1,1,664,
3.76841,,Surface,2,Image 1,1,665,
20.4268,,Surface,2,Image 1,1,666,
3.20792,,Surface,2,Image 1,1,667,
1.78237,,Surface,2,Image 1,1,668,
5.75758,,Surface,2,Image 1,1,669,
5.48279,,Surface,2,Image 1,1,670,
3.30815,,Surface,2,Image 1,1,671,
6.14763,,Surface,2,Image 1,1,672,
3.31153,,Surface,2,Image 1,1,674,
4.16619,,Surface,2,Image 1,1,675,
2.87107,,Surface,2,Image 1,1,677,
3.90063,,Surface,2,Image 1,1,679,
3.63093,,Surface,2,Image 1,1,680,
3.03327,,Surface,2,Image 1,1,681,
13.0455,,Surface,2,Image 1,1,682,
5.4811,,Surface,2,Image 1,1,683,
4.08942,,Surface,2,Image 1,1,684,
3.23835,,Surface,2,Image 1,1,685,
13.4626,,Surface,2,Image 1,1,687,
2.10226,,Surface,2,Image 1,1,688,
17.7033,,Surface,2,Image 1,1,689,
3.25502,,Surface,2,Image 1,1,690,
3.89225,,Surface,2,Image 1,1,691,
4.86062,,Surface,2,Image 1,1,692,
5.29064,,Surface,2,Image 1,1,693,
7.32244,,Surface,2,Image 1,1,694,
3.26778,,Surface,2,Image 1,1,695,
1.74379,,Surface,2,Image 1,1,696,
3.6384,,Surface,2,Image 1,1,697,
4.55417,,Surface,2,Image 1,1,698,
3.79046,,Surface,2,Image 1,1,699,
3.75198,,Surface,2,Image 1,1,700,
6.367,,Surface,2,Image 1,1,701,
2.29596,,Surface,2,Image 1,1,702,
28.3861,,Surface,2,Image 1,1,703,
5.66129,,Surface,2,Image 1,1,704,
3.67023,,Surface,2,Image 1,1,705,
6.15228,,Surface,2,Image 1,1,706,
66.2012,,Surface,2,Image 1,1,707,
7.51815,,Surface,2,Image 1,1,708,
9.78975,,Surface,2,Image 1,1,709,
70.8477,,Surface,2,Image 1,1,710,
1.83881,,Surface,2,Image 1,1,711,
8.05291,,Surface,2,Image 1,1,712,
6.87327,,Surface,2,Image 1,1,713,
2.6848,,Surface,2,Image 1,1,714,
4.28863,,Surface,2,Image 1,1,715,
4.26019,,Surface,2,Image 1,1,716,
3.89298,,Surface,2,Image 1,1,717,
6.64388,,Surface,2,Image 1,1,718,
45.4398,,Surface,2,Image 1,1,719,
2.53076,,Surface,2,Image 1,1,720,
3.183,,Surface,2,Image 1,1,721,
2.52462,,Surface,2,Image 1,1,722,
3.55742,,Surface,2,Image 1,1,723,
6.5255,,Surface,2,Image 1,1,724,
4.07286,,Surface,2,Image 1,1,725,
4.08935,,Surface,2,Image 1,1,726,
2.97698,,Surface,2,Image 1,1,728,
5.17199,,Surface,2,Image 1,1,729,
7.29953,,Surface,2,Image 1,1,730,
3.65056,,Surface,2,Image 1,1,731,
36.0506,,Surface,2,Image 1,1,732,
3.3524,,Surface,2,Image 1,1,733,
7.23523,,Surface,2,Image 1,1,734,
3.63104,,Surface,2,Image 1,1,735,
2.03775,,Surface,2,Image 1,1,736,
3.83922,,Surface,2,Image 1,1,737,
14.465,,Surface,2,Image 1,1,738,
3.8272,,Surface,2,Image 1,1,739,
3.29635,,Surface,2,Image 1,1,740,
4.04229,,Surface,2,Image 1,1,741,
8.87956,,Surface,2,Image 1,1,742,
3.06286,,Surface,2,Image 1,1,743,
4.79853,,Surface,2,Image 1,1,744,
102.171,,Surface,2,Image 1,1,745,
3.34876,,Surface,2,Image 1,1,746,
4.38181,,Surface,2,Image 1,1,747,
7.04562,,Surface,2,Image 1,1,748,
2.62463,,Surface,2,Image 1,1,749,
6.62358,,Surface,2,Image 1,1,750,
5.91053,,Surface,2,Image 1,1,751,
7.02404,,Surface,2,Image 1,1,753,
3.4204,,Surface,2,Image 1,1,754,
2.71859,,Surface,2,Image 1,1,755,
3.80483,,Surface,2,Image 1,1,756,
16.2214,,Surface,2,Image 1,1,757,
3.31637,,Surface,2,Image 1,1,758,
3.75631,,Surface,2,Image 1,1,759,
56.4284,,Surface,2,Image 1,1,760,
5.78176,,Surface,2,Image 1,1,761,
2.43894,,Surface,2,Image 1,1,762,
7.83198,,Surface,2,Image 1,1,763,
0.621019,,Surface,2,Image 1,1,764,
1.00375,,Surface,2,Image 1,1,765,
4.59712,,Surface,2,Image 1,1,766,
3.05671,,Surface,2,Image 1,1,767,
8.74632,,Surface,2,Image 1,1,768,
3.46668,,Surface,2,Image 1,1,769,
3.6532,,Surface,2,Image 1,1,770,
4.39481,,Surface,2,Image 1,1,771,
1.93137,,Surface,2,Image 1,1,772,
2.91106,,Surface,2,Image 1,1,773,
1.98036,,Surface,2,Image 1,1,774,
15.9385,,Surface,2,Image 1,1,775,
4.78125,,Surface,2,Image 1,1,776,
4.52779,,Surface,2,Image 1,1,777,
11.0227,,Surface,2,Image 1,1,778,
16.4281,,Surface,2,Image 1,1,779,
8.30718,,Surface,2,Image 1,1,780,
2.02399,,Surface,2,Image 1,1,781,
5.51907,,Surface,2,Image 1,1,782,
5.93826,,Surface,2,Image 1,1,783,
13.5037,,Surface,2,Image 1,1,784,
3.32182,,Surface,2,Image 1,1,785,
80.8486,,Surface,2,Image 1,1,786,
5.29662,,Surface,2,Image 1,1,787,
5.37207,,Surface,2,Image 1,1,788,
6.49099,,Surface,2,Image 1,1,789,
4.91553,,Surface,2,Image 1,1,790,
2.32098,,Surface,2,Image 1,1,791,
3.45402,,Surface,2,Image 1,1,792,
12.0557,,Surface,2,Image 1,1,793,
6.19476,,Surface,2,Image 1,1,794,
50.8264,,Surface,2,Image 1,1,795,
8.86973,,Surface,2,Image 1,1,796,
2.61075,,Surface,2,Image 1,1,797,
3.55342,,Surface,2,Image 1,1,798,
10.1064,,Surface,2,Image 1,1,799,
3.55506,,Surface,2,Image 1,1,800,
7.05955,,Surface,2,Image 1,1,801,
2.44712,,Surface,2,Image 1,1,802,
15.289,,Surface,2,Image 1,1,803,
4.67431,,Surface,2,Image 1,1,804,
4.79754,,Surface,2,Image 1,1,805,
31.6367,,Surface,2,Image 1,1,806,
16.6521,,Surface,2,Image 1,1,807,
4.64369,,Surface,2,Image 1,1,808,
3.42741,,Surface,2,Image 1,1,809,
11.3257,,Surface,2,Image 1,1,810,
4.62891,,Surface,2,Image 1,1,811,
3.09272,,Surface,2,Image 1,1,812,
5.15212,,Surface,2,Image 1,1,813,
4.24026,,Surface,2,Image 1,1,814,
70.452,,Surface,2,Image 1,1,815,
3.1013,,Surface,2,Image 1,1,816,
3.31646,,Surface,2,Image 1,1,817,
4.93952,,Surface,2,Image 1,1,818,
3.73468,,Surface,2,Image 1,1,819,
5.94233,,Surface,2,Image 1,1,820,
32.712,,Surface,2,Image 1,1,821,
26.153,,Surface,2,Image 1,1,822,
50.6958,,Surface,2,Image 1,1,823,
8.08441,,Surface,2,Image 1,1,824,
6.60939,,Surface,2,Image 1,1,825,
13.9458,,Surface,2,Image 1,1,826,
6.47467,,Surface,2,Image 1,1,827,
3.65714,,Surface,2,Image 1,1,828,
5.34115,,Surface,2,Image 1,1,829,
4.38119,,Surface,2,Image 1,1,830,
6.86328,,Surface,2,Image 1,1,831,
6.28678,,Surface,2,Image 1,1,832,
5.64116,,Surface,2,Image 1,1,833,
6.34874,,Surface,2,Image 1,1,834,
3.42019,,Surface,2,Image 1,1,835,
4.03706,,Surface,2,Image 1,1,836,
8.78289,,Surface,2,Image 1,1,837,
21.992,,Surface,2,Image 1,1,838,
37.235,,Surface,2,Image 1,1,839,
5.08878,,Surface,2,Image 1,1,840,
15.6791,,Surface,2,Image 1,1,841,
58.9965,,Surface,2,Image 1,1,842,
3.48142,,Surface,2,Image 1,1,843,
3.23209,,Surface,2,Image 1,1,844,
3.57168,,Surface,2,Image 1,1,845,
3.58361,,Surface,2,Image 1,1,846,
4.73149,,Surface,2,Image 1,1,847,
20.3106,,Surface,2,Image 1,1,848,
4.01043,,Surface,2,Image 1,1,849,
4.27055,,Surface,2,Image 1,1,850,
5.6497,,Surface,2,Image 1,1,851,
6.93113,,Surface,2,Image 1,1,852,
5.68154,,Surface,2,Image 1,1,853,
3.02748,,Surface,2,Image 1,1,854,
10.5908,,Surface,2,Image 1,1,855,
22.9458,,Surface,2,Image 1,1,856,
4.00451,,Surface,2,Image 1,1,857,
3.9372,,Surface,2,Image 1,1,858,
6.38759,,Surface,2,Image 1,1,859,
5.22351,,Surface,2,Image 1,1,860,
4.31825,,Surface,2,Image 1,1,861,
11.8611,,Surface,2,Image 1,1,862,
3.56798,,Surface,2,Image 1,1,863,
4.24554,,Surface,2,Image 1,1,864,
3.6584,,Surface,2,Image 1,1,865,
6.80784,,Surface,2,Image 1,1,866,
2.95983,,Surface,2,Image 1,1,867,
7.56103,,Surface,2,Image 1,1,868,
5.87413,,Surface,2,Image 1,1,869,
6.49909,,Surface,2,Image 1,1,870,
4.03413,,Surface,2,Image 1,1,871,
20.0028,,Surface,2,Image 1,1,872,
20.2333,,Surface,2,Image 1,1,873,
6.79089,,Surface,2,Image 1,1,874,
5.59582,,Surface,2,Image 1,1,875,
2.22169,,Surface,2,Image 1,1,876,
5.86276,,Surface,2,Image 1,1,877,
5.12734,,Surface,2,Image 1,1,878,
2.25269,,Surface,2,Image 1,1,879,
4.00515,,Surface,2,Image 1,1,880,
14.6612,,Surface,2,Image 1,1,881,
5.56807,,Surface,2,Image 1,1,882,
4.84875,,Surface,2,Image 1,1,883,
5.30366,,Surface,2,Image 1,1,884,
9.45953,,Surface,2,Image 1,1,885,
3.93296,,Surface,2,Image 1,1,886,
5.07271,,Surface,2,Image 1,1,887,
6.44255,,Surface,2,Image 1,1,888,
4.99011,,Surface,2,Image 1,1,889,
6.22233,,Surface,2,Image 1,1,890,
8.10381,,Surface,2,Image 1,1,891,
5.06664,,Surface,2,Image 1,1,892,
7.15217,,Surface,2,Image 1,1,893,
6.68753,,Surface,2,Image 1,1,894,
2.99144,,Surface,2,Image 1,1,895,
6.61986,,Surface,2,Image 1,1,896,
3.26459,,Surface,2,Image 1,1,897,
3.44897,,Surface,2,Image 1,1,898,
17.8321,,Surface,2,Image 1,1,899,
5.08785,,Surface,2,Image 1,1,900,
5.43096,,Surface,2,Image 1,1,902,
6.00263,,Surface,2,Image 1,1,903,
6.0152,,Surface,2,Image 1,1,904,
4.99949,,Surface,2,Image 1,1,905,
4.54655,,Surface,2,Image 1,1,906,
2.5769,,Surface,2,Image 1,1,907,
4.46731,,Surface,2,Image 1,1,908,
8.27864,,Surface,2,Image 1,1,909,
13.1464,,Surface,2,Image 1,1,910,
4.50389,,Surface,2,Image 1,1,911,
5.8195,,Surface,2,Image 1,1,912,
4.75203,,Surface,2,Image 1,1,913,
10.2178,,Surface,2,Image 1,1,914,
4.44008,,Surface,2,Image 1,1,915,
21.9751,,Surface,2,Image 1,1,916,
5.82095,,Surface,2,Image 1,1,917,
7.39527,,Surface,2,Image 1,1,919,
4.56733,,Surface,2,Image 1,1,920,
3.4473,,Surface,2,Image 1,1,921,
5.21752,,Surface,2,Image 1,1,922,
3.7434,,Surface,2,Image 1,1,923,
5.90398,,Surface,2,Image 1,1,924,
9.66702,,Surface,2,Image 1,1,925,
3.84246,,Surface,2,Image 1,1,926,
3.39,,Surface,2,Image 1,1,927,
4.57086,,Surface,2,Image 1,1,928,
4.42496,,Surface,2,Image 1,1,929,
4.00351,,Surface,2,Image 1,1,930,
6.69656,,Surface,2,Image 1,1,931,
39.4232,,Surface,2,Image 1,1,932,
4.14723,,Surface,2,Image 1,1,933,
4.82096,,Surface,2,Image 1,1,934,
5.45486,,Surface,2,Image 1,1,935,
5.01973,,Surface,2,Image 1,1,936,
55.5777,,Surface,2,Image 1,1,937,
3.20836,,Surface,2,Image 1,1,938,
5.46505,,Surface,2,Image 1,1,939,
4.449,,Surface,2,Image 1,1,940,
15.2903,,Surface,2,Image 1,1,941,
6.57843,,Surface,2,Image 1,1,942,
4.9489,,Surface,2,Image 1,1,943,
4.05697,,Surface,2,Image 1,1,944,
41.5766,,Surface,2,Image 1,1,945,
3.96321,,Surface,2,Image 1,1,946,
4.42765,,Surface,2,Image 1,1,947,
5.89663,,Surface,2,Image 1,1,948,
57.8827,,Surface,2,Image 1,1,949,
5.42393,,Surface,2,Image 1,1,950,
3.0202,,Surface,2,Image 1,1,952,
37.4871,,Surface,2,Image 1,1,953,
13.287,,Surface,2,Image 1,1,954,
4.39179,,Surface,2,Image 1,1,955,
27.8977,,Surface,2,Image 1,1,956,
2.72903,,Surface,2,Image 1,1,957,
2.79821,,Surface,2,Image 1,1,958,
3.3092,,Surface,2,Image 1,1,959,
4.80866,,Surface,2,Image 1,1,961,
4.34105,,Surface,2,Image 1,1,962,
5.22312,,Surface,2,Image 1,1,963,
2.92335,,Surface,2,Image 1,1,964,
3.90096,,Surface,2,Image 1,1,965,
2.90403,,Surface,2,Image 1,1,966,
104.176,,Surface,2,Image 1,1,967,
3.2925,,Surface,2,Image 1,1,968,
71.1045,,Surface,2,Image 1,1,969,
16.8852,,Surface,2,Image 1,1,970,
5.87712,,Surface,2,Image 1,1,971,
4.45927,,Surface,2,Image 1,1,972,
4.79753,,Surface,2,Image 1,1,973,
3.15978,,Surface,2,Image 1,1,974,
2.89041,,Surface,2,Image 1,1,975,
4.59073,,Surface,2,Image 1,1,976,
2.07319,,Surface,2,Image 1,1,977,
10.7436,,Surface,2,Image 1,1,978,
55.3703,,Surface,2,Image 1,1,979,
4.29347,,Surface,2,Image 1,1,980,
4.79808,,Surface,2,Image 1,1,981,
2.21848,,Surface,2,Image 1,1,982,
4.31447,,Surface,2,Image 1,1,983,
7.47256,,Surface,2,Image 1,1,984,
2.99442,,Surface,2,Image 1,1,986,
18.6167,,Surface,2,Image 1,1,987,
75.698,,Surface,2,Image 1,1,988,
