
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
539485,,Surface,3,Image 1,1,463,
1.91853e+06,,Surface,3,Image 1,1,465,
16974.3,,Surface,3,Image 1,1,466,
812135,,Surface,3,Image 1,1,467,
809938,,Surface,3,Image 1,1,468,
476106,,Surface,3,Image 1,1,469,
21315.7,,Surface,3,Image 1,1,470,
926802,,Surface,3,Image 1,1,471,
62003.9,,Surface,3,Image 1,1,472,
259289,,Surface,3,Image 1,1,473,
927482,,Surface,3,Image 1,1,474,
51833.7,,Surface,3,Image 1,1,475,
182407,,Surface,3,Image 1,1,476,
113912,,Surface,3,Image 1,1,477,
28885.7,,Surface,3,Image 1,1,478,
88356.6,,Surface,3,Image 1,1,479,
522030,,Surface,3,Image 1,1,480,
341013,,Surface,3,Image 1,1,481,
112143,,Surface,3,Image 1,1,482,
2.67282e+06,,Surface,3,Image 1,1,483,
196986,,Surface,3,Image 1,1,484,
839736,,Surface,3,Image 1,1,485,
1.13363e+06,,Surface,3,Image 1,1,486,
868322,,Surface,3,Image 1,1,487,
109667,,Surface,3,Image 1,1,488,
83500.8,,Surface,3,Image 1,1,489,
849222,,Surface,3,Image 1,1,490,
460761,,Surface,3,Image 1,1,491,
215427,,Surface,3,Image 1,1,492,
166879,,Surface,3,Image 1,1,493,
35563.9,,Surface,3,Image 1,1,494,
73535.6,,Surface,3,Image 1,1,495,
40240.8,,Surface,3,Image 1,1,496,
514093,,Surface,3,Image 1,1,497,
257099,,Surface,3,Image 1,1,498,
257066,,Surface,3,Image 1,1,499,
1.62227e+06,,Surface,3,Image 1,1,500,
50830.7,,Surface,3,Image 1,1,501,
677145,,Surface,3,Image 1,1,502,
1.06585e+06,,Surface,3,Image 1,1,503,
397935,,Surface,3,Image 1,1,504,
281159,,Surface,3,Image 1,1,505,
184919,,Surface,3,Image 1,1,506,
96747.9,,Surface,3,Image 1,1,507,
391335,,Surface,3,Image 1,1,508,
138875,,Surface,3,Image 1,1,509,
102514,,Surface,3,Image 1,1,510,
2777.72,,Surface,3,Image 1,1,511,
1.97906e+06,,Surface,3,Image 1,1,512,
1.59363e+06,,Surface,3,Image 1,1,513,
7477.11,,Surface,3,Image 1,1,514,
38381.6,,Surface,3,Image 1,1,515,
8763.86,,Surface,3,Image 1,1,516,
1759.5,,Surface,3,Image 1,1,517,
222199,,Surface,3,Image 1,1,518,
1.36786e+06,,Surface,3,Image 1,1,519,
166517,,Surface,3,Image 1,1,520,
2.88647e+06,,Surface,3,Image 1,1,521,
29441.5,,Surface,3,Image 1,1,523,
295540,,Surface,3,Image 1,1,524,
72915.6,,Surface,3,Image 1,1,525,
1.04561e+06,,Surface,3,Image 1,1,526,
15668.3,,Surface,3,Image 1,1,527,
11269.2,,Surface,3,Image 1,1,528,
1.086e+06,,Surface,3,Image 1,1,529,
29809,,Surface,3,Image 1,1,530,
226157,,Surface,3,Image 1,1,531,
75061.2,,Surface,3,Image 1,1,532,
123726,,Surface,3,Image 1,1,533,
257717,,Surface,3,Image 1,1,534,
2.04392e+06,,Surface,3,Image 1,1,535,
282192,,Surface,3,Image 1,1,536,
576599,,Surface,3,Image 1,1,537,
47891.2,,Surface,3,Image 1,1,538,
273096,,Surface,3,Image 1,1,539,
1.08504e+06,,Surface,3,Image 1,1,540,
177411,,Surface,3,Image 1,1,541,
349110,,Surface,3,Image 1,1,542,
500493,,Surface,3,Image 1,1,543,
6075.16,,Surface,3,Image 1,1,544,
234109,,Surface,3,Image 1,1,546,
109099,,Surface,3,Image 1,1,547,
54862.7,,Surface,3,Image 1,1,548,
136036,,Surface,3,Image 1,1,549,
15077.5,,Surface,3,Image 1,1,550,
366186,,Surface,3,Image 1,1,551,
475707,,Surface,3,Image 1,1,552,
15509.8,,Surface,3,Image 1,1,553,
701771,,Surface,3,Image 1,1,554,
12400,,Surface,3,Image 1,1,555,
73435.3,,Surface,3,Image 1,1,556,
46396,,Surface,3,Image 1,1,557,
656672,,Surface,3,Image 1,1,558,
102762,,Surface,3,Image 1,1,559,
864988,,Surface,3,Image 1,1,560,
682618,,Surface,3,Image 1,1,561,
8879.77,,Surface,3,Image 1,1,562,
111967,,Surface,3,Image 1,1,563,
54987.1,,Surface,3,Image 1,1,564,
117478,,Surface,3,Image 1,1,565,
76460,,Surface,3,Image 1,1,566,
370879,,Surface,3,Image 1,1,567,
9200.88,,Surface,3,Image 1,1,568,
699115,,Surface,3,Image 1,1,569,
285165,,Surface,3,Image 1,1,570,
50008.5,,Surface,3,Image 1,1,571,
304774,,Surface,3,Image 1,1,572,
69919.2,,Surface,3,Image 1,1,573,
206641,,Surface,3,Image 1,1,574,
59404.9,,Surface,3,Image 1,1,575,
1.51697e+06,,Surface,3,Image 1,1,576,
2.57968e+06,,Surface,3,Image 1,1,577,
328281,,Surface,3,Image 1,1,578,
1.3106e+06,,Surface,3,Image 1,1,579,
735401,,Surface,3,Image 1,1,580,
211672,,Surface,3,Image 1,1,581,
853287,,Surface,3,Image 1,1,582,
34421.1,,Surface,3,Image 1,1,583,
1.77135e+06,,Surface,3,Image 1,1,585,
56047.4,,Surface,3,Image 1,1,586,
128209,,Surface,3,Image 1,1,587,
25679.9,,Surface,3,Image 1,1,588,
242956,,Surface,3,Image 1,1,589,
447399,,Surface,3,Image 1,1,590,
297191,,Surface,3,Image 1,1,591,
209656,,Surface,3,Image 1,1,592,
92487.3,,Surface,3,Image 1,1,593,
598824,,Surface,3,Image 1,1,594,
1.32029e+06,,Surface,3,Image 1,1,595,
691343,,Surface,3,Image 1,1,596,
515227,,Surface,3,Image 1,1,597,
380863,,Surface,3,Image 1,1,598,
41518.1,,Surface,3,Image 1,1,601,
26802.8,,Surface,3,Image 1,1,602,
599007,,Surface,3,Image 1,1,603,
553723,,Surface,3,Image 1,1,604,
83291.1,,Surface,3,Image 1,1,605,
267194,,Surface,3,Image 1,1,606,
247949,,Surface,3,Image 1,1,607,
405338,,Surface,3,Image 1,1,608,
23905.6,,Surface,3,Image 1,1,609,
129121,,Surface,3,Image 1,1,610,
160521,,Surface,3,Image 1,1,611,
49608,,Surface,3,Image 1,1,612,
1.1087e+06,,Surface,3,Image 1,1,613,
1.21698e+06,,Surface,3,Image 1,1,614,
214300,,Surface,3,Image 1,1,615,
360429,,Surface,3,Image 1,1,616,
13624.4,,Surface,3,Image 1,1,617,
965105,,Surface,3,Image 1,1,618,
107644,,Surface,3,Image 1,1,619,
521845,,Surface,3,Image 1,1,620,
651428,,Surface,3,Image 1,1,621,
274091,,Surface,3,Image 1,1,622,
118280,,Surface,3,Image 1,1,623,
643609,,Surface,3,Image 1,1,625,
1.3382e+06,,Surface,3,Image 1,1,626,
571614,,Surface,3,Image 1,1,627,
44630.4,,Surface,3,Image 1,1,628,
1.94538e+06,,Surface,3,Image 1,1,629,
20485.6,,Surface,3,Image 1,1,630,
6337.62,,Surface,3,Image 1,1,631,
125568,,Surface,3,Image 1,1,632,
52929.3,,Surface,3,Image 1,1,633,
353306,,Surface,3,Image 1,1,634,
160917,,Surface,3,Image 1,1,635,
465747,,Surface,3,Image 1,1,636,
451659,,Surface,3,Image 1,1,637,
9463.07,,Surface,3,Image 1,1,638,
3390.98,,Surface,3,Image 1,1,639,
13826.3,,Surface,3,Image 1,1,640,
57827,,Surface,3,Image 1,1,641,
216917,,Surface,3,Image 1,1,642,
311018,,Surface,3,Image 1,1,643,
210932,,Surface,3,Image 1,1,644,
41789.7,,Surface,3,Image 1,1,645,
32484.7,,Surface,3,Image 1,1,646,
745252,,Surface,3,Image 1,1,647,
58846.8,,Surface,3,Image 1,1,648,
508403,,Surface,3,Image 1,1,649,
553749,,Surface,3,Image 1,1,650,
421178,,Surface,3,Image 1,1,651,
374355,,Surface,3,Image 1,1,652,
6623.64,,Surface,3,Image 1,1,653,
23793.2,,Surface,3,Image 1,1,654,
1.34363e+06,,Surface,3,Image 1,1,655,
88963.7,,Surface,3,Image 1,1,656,
716304,,Surface,3,Image 1,1,657,
232446,,Surface,3,Image 1,1,658,
3.35964e+06,,Surface,3,Image 1,1,659,
1.17484e+06,,Surface,3,Image 1,1,660,
165226,,Surface,3,Image 1,1,661,
281150,,Surface,3,Image 1,1,662,
926750,,Surface,3,Image 1,1,663,
1.23538e+06,,Surface,3,Image 1,1,664,
1.85223e+06,,Surface,3,Image 1,1,665,
2.37088e+06,,Surface,3,Image 1,1,666,
4534.98,,Surface,3,Image 1,1,667,
111865,,Surface,3,Image 1,1,668,
133394,,Surface,3,Image 1,1,669,
604068,,Surface,3,Image 1,1,670,
139109,,Surface,3,Image 1,1,671,
367747,,Surface,3,Image 1,1,672,
328526,,Surface,3,Image 1,1,674,
477535,,Surface,3,Image 1,1,675,
295740,,Surface,3,Image 1,1,677,
57991.8,,Surface,3,Image 1,1,679,
56142,,Surface,3,Image 1,1,680,
66680,,Surface,3,Image 1,1,681,
201750,,Surface,3,Image 1,1,682,
178497,,Surface,3,Image 1,1,683,
1.01107e+06,,Surface,3,Image 1,1,684,
938589,,Surface,3,Image 1,1,685,
84527.8,,Surface,3,Image 1,1,687,
189.788,,Surface,3,Image 1,1,688,
629932,,Surface,3,Image 1,1,689,
465596,,Surface,3,Image 1,1,690,
589129,,Surface,3,Image 1,1,691,
455515,,Surface,3,Image 1,1,692,
45709.1,,Surface,3,Image 1,1,693,
165721,,Surface,3,Image 1,1,694,
109303,,Surface,3,Image 1,1,695,
496418,,Surface,3,Image 1,1,696,
29175.2,,Surface,3,Image 1,1,697,
1.24272e+06,,Surface,3,Image 1,1,698,
153587,,Surface,3,Image 1,1,699,
472768,,Surface,3,Image 1,1,700,
80494.3,,Surface,3,Image 1,1,701,
74849,,Surface,3,Image 1,1,702,
591761,,Surface,3,Image 1,1,703,
2.83209e+06,,Surface,3,Image 1,1,704,
788602,,Surface,3,Image 1,1,705,
250012,,Surface,3,Image 1,1,706,
284588,,Surface,3,Image 1,1,707,
180395,,Surface,3,Image 1,1,708,
376199,,Surface,3,Image 1,1,709,
329984,,Surface,3,Image 1,1,710,
69036,,Surface,3,Image 1,1,711,
223173,,Surface,3,Image 1,1,712,
254888,,Surface,3,Image 1,1,713,
424630,,Surface,3,Image 1,1,714,
187863,,Surface,3,Image 1,1,715,
636694,,Surface,3,Image 1,1,716,
1.0429e+06,,Surface,3,Image 1,1,717,
47453.9,,Surface,3,Image 1,1,718,
621131,,Surface,3,Image 1,1,719,
903633,,Surface,3,Image 1,1,720,
102472,,Surface,3,Image 1,1,721,
233801,,Surface,3,Image 1,1,722,
21654.9,,Surface,3,Image 1,1,723,
1.89019e+06,,Surface,3,Image 1,1,724,
13208.6,,Surface,3,Image 1,1,725,
1.55606e+06,,Surface,3,Image 1,1,726,
1.28791e+06,,Surface,3,Image 1,1,728,
72902.4,,Surface,3,Image 1,1,729,
46329.2,,Surface,3,Image 1,1,730,
113023,,Surface,3,Image 1,1,731,
161328,,Surface,3,Image 1,1,732,
1.21011e+06,,Surface,3,Image 1,1,733,
2.12355e+06,,Surface,3,Image 1,1,734,
9521.65,,Surface,3,Image 1,1,735,
225352,,Surface,3,Image 1,1,736,
390375,,Surface,3,Image 1,1,737,
57123,,Surface,3,Image 1,1,738,
288746,,Surface,3,Image 1,1,739,
87920.3,,Surface,3,Image 1,1,740,
11092,,Surface,3,Image 1,1,741,
49954.1,,Surface,3,Image 1,1,742,
258339,,Surface,3,Image 1,1,743,
1.16391e+06,,Surface,3,Image 1,1,744,
130779,,Surface,3,Image 1,1,745,
46518.7,,Surface,3,Image 1,1,746,
208865,,Surface,3,Image 1,1,747,
588386,,Surface,3,Image 1,1,748,
27799,,Surface,3,Image 1,1,749,
658191,,Surface,3,Image 1,1,750,
743982,,Surface,3,Image 1,1,751,
247363,,Surface,3,Image 1,1,753,
1.4462e+06,,Surface,3,Image 1,1,754,
210464,,Surface,3,Image 1,1,755,
161942,,Surface,3,Image 1,1,756,
79706.6,,Surface,3,Image 1,1,757,
84662.1,,Surface,3,Image 1,1,758,
7009.72,,Surface,3,Image 1,1,759,
48913.6,,Surface,3,Image 1,1,760,
36339.8,,Surface,3,Image 1,1,761,
231109,,Surface,3,Image 1,1,762,
72474.2,,Surface,3,Image 1,1,763,
450.087,,Surface,3,Image 1,1,764,
47384.3,,Surface,3,Image 1,1,765,
261253,,Surface,3,Image 1,1,766,
78109.7,,Surface,3,Image 1,1,767,
31514.7,,Surface,3,Image 1,1,768,
978038,,Surface,3,Image 1,1,769,
40601.2,,Surface,3,Image 1,1,770,
1.05627e+06,,Surface,3,Image 1,1,771,
1220.19,,Surface,3,Image 1,1,772,
126824,,Surface,3,Image 1,1,773,
32912.7,,Surface,3,Image 1,1,774,
192272,,Surface,3,Image 1,1,775,
2.5083e+06,,Surface,3,Image 1,1,776,
92125.1,,Surface,3,Image 1,1,777,
216555,,Surface,3,Image 1,1,778,
542295,,Surface,3,Image 1,1,779,
111201,,Surface,3,Image 1,1,780,
301352,,Surface,3,Image 1,1,781,
713686,,Surface,3,Image 1,1,782,
340437,,Surface,3,Image 1,1,783,
224450,,Surface,3,Image 1,1,784,
67427.3,,Surface,3,Image 1,1,785,
35904.6,,Surface,3,Image 1,1,786,
418242,,Surface,3,Image 1,1,787,
348826,,Surface,3,Image 1,1,788,
143733,,Surface,3,Image 1,1,789,
73130.5,,Surface,3,Image 1,1,790,
24297.7,,Surface,3,Image 1,1,791,
173741,,Surface,3,Image 1,1,792,
154630,,Surface,3,Image 1,1,793,
393998,,Surface,3,Image 1,1,794,
213847,,Surface,3,Image 1,1,795,
98183.1,,Surface,3,Image 1,1,796,
675080,,Surface,3,Image 1,1,797,
63568.4,,Surface,3,Image 1,1,798,
123912,,Surface,3,Image 1,1,799,
238432,,Surface,3,Image 1,1,800,
50713.5,,Surface,3,Image 1,1,801,
150964,,Surface,3,Image 1,1,802,
23524.8,,Surface,3,Image 1,1,803,
77429.6,,Surface,3,Image 1,1,804,
1.25987e+06,,Surface,3,Image 1,1,805,
146218,,Surface,3,Image 1,1,806,
1.30365e+06,,Surface,3,Image 1,1,807,
1.02467e+06,,Surface,3,Image 1,1,808,
151633,,Surface,3,Image 1,1,809,
319657,,Surface,3,Image 1,1,810,
506300,,Surface,3,Image 1,1,811,
80211,,Surface,3,Image 1,1,812,
14731,,Surface,3,Image 1,1,813,
139049,,Surface,3,Image 1,1,814,
917686,,Surface,3,Image 1,1,815,
94013.8,,Surface,3,Image 1,1,816,
4478.64,,Surface,3,Image 1,1,817,
177180,,Surface,3,Image 1,1,818,
139932,,Surface,3,Image 1,1,819,
435540,,Surface,3,Image 1,1,820,
1.21993e+06,,Surface,3,Image 1,1,821,
701198,,Surface,3,Image 1,1,822,
387189,,Surface,3,Image 1,1,823,
18252,,Surface,3,Image 1,1,824,
32247.6,,Surface,3,Image 1,1,825,
463657,,Surface,3,Image 1,1,826,
134382,,Surface,3,Image 1,1,827,
69459.9,,Surface,3,Image 1,1,828,
66432.8,,Surface,3,Image 1,1,829,
6152.36,,Surface,3,Image 1,1,830,
55394.8,,Surface,3,Image 1,1,831,
55908.1,,Surface,3,Image 1,1,832,
1.03395e+06,,Surface,3,Image 1,1,833,
95152,,Surface,3,Image 1,1,834,
82568.4,,Surface,3,Image 1,1,835,
111712,,Surface,3,Image 1,1,836,
148762,,Surface,3,Image 1,1,837,
802112,,Surface,3,Image 1,1,838,
335526,,Surface,3,Image 1,1,839,
76916.3,,Surface,3,Image 1,1,840,
230955,,Surface,3,Image 1,1,841,
485749,,Surface,3,Image 1,1,842,
28089.4,,Surface,3,Image 1,1,843,
17511.2,,Surface,3,Image 1,1,844,
48789.9,,Surface,3,Image 1,1,845,
160780,,Surface,3,Image 1,1,846,
122891,,Surface,3,Image 1,1,847,
564213,,Surface,3,Image 1,1,848,
41232.8,,Surface,3,Image 1,1,849,
92366.2,,Surface,3,Image 1,1,850,
325502,,Surface,3,Image 1,1,851,
245863,,Surface,3,Image 1,1,852,
300104,,Surface,3,Image 1,1,853,
49044.6,,Surface,3,Image 1,1,854,
23748.2,,Surface,3,Image 1,1,855,
387408,,Surface,3,Image 1,1,856,
81373.3,,Surface,3,Image 1,1,857,
104271,,Surface,3,Image 1,1,858,
35158.1,,Surface,3,Image 1,1,859,
221287,,Surface,3,Image 1,1,860,
91170.4,,Surface,3,Image 1,1,861,
74017.5,,Surface,3,Image 1,1,862,
265252,,Surface,3,Image 1,1,863,
344396,,Surface,3,Image 1,1,864,
187709,,Surface,3,Image 1,1,865,
367448,,Surface,3,Image 1,1,866,
243290,,Surface,3,Image 1,1,867,
159858,,Surface,3,Image 1,1,868,
70254,,Surface,3,Image 1,1,869,
134026,,Surface,3,Image 1,1,870,
97683.8,,Surface,3,Image 1,1,871,
57406.3,,Surface,3,Image 1,1,872,
61413.5,,Surface,3,Image 1,1,873,
229451,,Surface,3,Image 1,1,874,
35507.8,,Surface,3,Image 1,1,875,
22435,,Surface,3,Image 1,1,876,
1.46754e+06,,Surface,3,Image 1,1,877,
59154.6,,Surface,3,Image 1,1,878,
2505.37,,Surface,3,Image 1,1,879,
18518.8,,Surface,3,Image 1,1,880,
31784.9,,Surface,3,Image 1,1,881,
122562,,Surface,3,Image 1,1,882,
76064.8,,Surface,3,Image 1,1,883,
90739.4,,Surface,3,Image 1,1,884,
161273,,Surface,3,Image 1,1,885,
163014,,Surface,3,Image 1,1,886,
95860.6,,Surface,3,Image 1,1,887,
488942,,Surface,3,Image 1,1,888,
32696.5,,Surface,3,Image 1,1,889,
61950.5,,Surface,3,Image 1,1,890,
512755,,Surface,3,Image 1,1,891,
11773.2,,Surface,3,Image 1,1,892,
11922.8,,Surface,3,Image 1,1,893,
47167.1,,Surface,3,Image 1,1,894,
38207.5,,Surface,3,Image 1,1,895,
910923,,Surface,3,Image 1,1,896,
400207,,Surface,3,Image 1,1,897,
9693.32,,Surface,3,Image 1,1,898,
238324,,Surface,3,Image 1,1,899,
71106.4,,Surface,3,Image 1,1,900,
147173,,Surface,3,Image 1,1,902,
214843,,Surface,3,Image 1,1,903,
275708,,Surface,3,Image 1,1,904,
36483.6,,Surface,3,Image 1,1,905,
264823,,Surface,3,Image 1,1,906,
35782.6,,Surface,3,Image 1,1,907,
54629,,Surface,3,Image 1,1,908,
80678.5,,Surface,3,Image 1,1,909,
149178,,Surface,3,Image 1,1,910,
252660,,Surface,3,Image 1,1,911,
230417,,Surface,3,Image 1,1,912,
68230.7,,Surface,3,Image 1,1,913,
121348,,Surface,3,Image 1,1,914,
70122.4,,Surface,3,Image 1,1,915,
87398.9,,Surface,3,Image 1,1,916,
134642,,Surface,3,Image 1,1,917,
38762,,Surface,3,Image 1,1,919,
208273,,Surface,3,Image 1,1,920,
87339.7,,Surface,3,Image 1,1,921,
113973,,Surface,3,Image 1,1,922,
421334,,Surface,3,Image 1,1,923,
141845,,Surface,3,Image 1,1,924,
372395,,Surface,3,Image 1,1,925,
434655,,Surface,3,Image 1,1,926,
344196,,Surface,3,Image 1,1,927,
16670.4,,Surface,3,Image 1,1,928,
498931,,Surface,3,Image 1,1,929,
251140,,Surface,3,Image 1,1,930,
59609.4,,Surface,3,Image 1,1,931,
20359.8,,Surface,3,Image 1,1,932,
33882,,Surface,3,Image 1,1,933,
123288,,Surface,3,Image 1,1,934,
354547,,Surface,3,Image 1,1,935,
398099,,Surface,3,Image 1,1,936,
341661,,Surface,3,Image 1,1,937,
157792,,Surface,3,Image 1,1,938,
604195,,Surface,3,Image 1,1,939,
71482.5,,Surface,3,Image 1,1,940,
162469,,Surface,3,Image 1,1,941,
148051,,Surface,3,Image 1,1,942,
196972,,Surface,3,Image 1,1,943,
15482.5,,Surface,3,Image 1,1,944,
99406.2,,Surface,3,Image 1,1,945,
154855,,Surface,3,Image 1,1,946,
396403,,Surface,3,Image 1,1,947,
550988,,Surface,3,Image 1,1,948,
125695,,Surface,3,Image 1,1,949,
6956.28,,Surface,3,Image 1,1,950,
220808,,Surface,3,Image 1,1,952,
32829.4,,Surface,3,Image 1,1,953,
103498,,Surface,3,Image 1,1,954,
194032,,Surface,3,Image 1,1,955,
169569,,Surface,3,Image 1,1,956,
429698,,Surface,3,Image 1,1,957,
11351.2,,Surface,3,Image 1,1,958,
95730.2,,Surface,3,Image 1,1,959,
638908,,Surface,3,Image 1,1,961,
1.27088e+06,,Surface,3,Image 1,1,962,
413054,,Surface,3,Image 1,1,963,
158536,,Surface,3,Image 1,1,964,
165684,,Surface,3,Image 1,1,965,
129173,,Surface,3,Image 1,1,966,
88943.1,,Surface,3,Image 1,1,967,
20695.3,,Surface,3,Image 1,1,968,
43531.2,,Surface,3,Image 1,1,969,
114721,,Surface,3,Image 1,1,970,
74768.9,,Surface,3,Image 1,1,971,
68670.7,,Surface,3,Image 1,1,972,
835869,,Surface,3,Image 1,1,973,
7586.42,,Surface,3,Image 1,1,974,
83785.8,,Surface,3,Image 1,1,975,
133082,,Surface,3,Image 1,1,976,
44682.9,,Surface,3,Image 1,1,977,
445935,,Surface,3,Image 1,1,978,
129694,,Surface,3,Image 1,1,979,
272049,,Surface,3,Image 1,1,980,
1.03184e+06,,Surface,3,Image 1,1,981,
114360,,Surface,3,Image 1,1,982,
197282,,Surface,3,Image 1,1,983,
16561.7,,Surface,3,Image 1,1,984,
140932,,Surface,3,Image 1,1,986,
58919.3,,Surface,3,Image 1,1,987,
48309.5,,Surface,3,Image 1,1,988,
170395,,Surface,3,Image 1,1,989,
160371,,Surface,3,Image 1,1,990,
89603,,Surface,3,Image 1,1,991,
12308.1,,Surface,3,Image 1,1,992,
349050,,Surface,3,Image 1,1,993,
91072.5,,Surface,3,Image 1,1,994,
2518.6,,Surface,3,Image 1,1,995,
134240,,Surface,3,Image 1,1,996,
17823.2,,Surface,3,Image 1,1,997,
46241.9,,Surface,3,Image 1,1,1000,
84517.2,,Surface,3,Image 1,1,1002,
131095,,Surface,3,Image 1,1,1005,
214615,,Surface,3,Image 1,1,1006,
230814,,Surface,3,Image 1,1,1007,
96147.4,,Surface,3,Image 1,1,1008,
421799,,Surface,3,Image 1,1,1009,
78714.4,,Surface,3,Image 1,1,1010,
57458.6,,Surface,3,Image 1,1,1011,
58392.7,,Surface,3,Image 1,1,1013,
149224,,Surface,3,Image 1,1,1015,
273159,,Surface,3,Image 1,1,1016,
80382.6,,Surface,3,Image 1,1,1017,
71683.5,,Surface,3,Image 1,1,1018,
108396,,Surface,3,Image 1,1,1020,
36723.9,,Surface,3,Image 1,1,1021,
