
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.380688,,Surface,ER,1,439,
0.890721,,Surface,ER,1,440,
9.48144e-05,,Surface,ER,1,441,
0.490433,,Surface,ER,1,442,
0.645482,,Surface,ER,1,443,
0.304037,,Surface,ER,1,444,
0.360537,,Surface,ER,1,445,
0.80804,,Surface,ER,1,446,
0.170713,,Surface,ER,1,447,
0.224897,,Surface,ER,1,448,
0.484606,,Surface,ER,1,450,
0.819754,,Surface,ER,1,451,
0.736314,,Surface,ER,1,452,
0.620633,,Surface,ER,1,454,
0.741938,,Surface,ER,1,455,
0.213617,,Surface,ER,1,456,
0.925353,,Surface,ER,1,457,
0.935646,,Surface,ER,1,458,
0.398682,,Surface,ER,1,459,
0.812718,,Surface,ER,1,460,
0.0450706,,Surface,ER,1,461,
0.603955,,Surface,ER,1,462,
0.946699,,Surface,ER,1,463,
0.948679,,Surface,ER,1,465,
0.0983911,,Surface,ER,1,466,
0.670568,,Surface,ER,1,467,
0.953122,,Surface,ER,1,468,
0.696156,,Surface,ER,1,469,
0.127154,,Surface,ER,1,470,
0.944108,,Surface,ER,1,471,
0.201157,,Surface,ER,1,472,
0.475532,,Surface,ER,1,473,
0.806722,,Surface,ER,1,474,
0.405253,,Surface,ER,1,475,
0.95061,,Surface,ER,1,476,
0.582883,,Surface,ER,1,477,
0.546392,,Surface,ER,1,478,
0.419318,,Surface,ER,1,479,
0.739934,,Surface,ER,1,480,
0.61805,,Surface,ER,1,481,
0.43623,,Surface,ER,1,482,
0.975236,,Surface,ER,1,483,
0.581365,,Surface,ER,1,484,
0.811593,,Surface,ER,1,485,
0.892727,,Surface,ER,1,486,
0.946726,,Surface,ER,1,487,
0.35853,,Surface,ER,1,488,
0.288209,,Surface,ER,1,489,
0.973372,,Surface,ER,1,490,
0.613804,,Surface,ER,1,491,
0.189263,,Surface,ER,1,492,
0.783245,,Surface,ER,1,493,
0.161861,,Surface,ER,1,494,
0.667717,,Surface,ER,1,495,
0.492937,,Surface,ER,1,496,
0.947816,,Surface,ER,1,497,
0.403283,,Surface,ER,1,498,
0.480235,,Surface,ER,1,499,
0.881962,,Surface,ER,1,500,
0.328212,,Surface,ER,1,501,
0.807813,,Surface,ER,1,502,
0.924111,,Surface,ER,1,503,
0.53032,,Surface,ER,1,504,
0.465652,,Surface,ER,1,505,
0.791637,,Surface,ER,1,506,
0.464945,,Surface,ER,1,507,
0.809806,,Surface,ER,1,508,
0.446528,,Surface,ER,1,509,
0.390069,,Surface,ER,1,510,
0.00457954,,Surface,ER,1,511,
0.846602,,Surface,ER,1,512,
0.85802,,Surface,ER,1,513,
0.0623589,,Surface,ER,1,514,
0.576916,,Surface,ER,1,515,
0.176546,,Surface,ER,1,516,
0.00324906,,Surface,ER,1,517,
0.8584,,Surface,ER,1,518,
0.894862,,Surface,ER,1,519,
0.677648,,Surface,ER,1,520,
0.962896,,Surface,ER,1,521,
0.129406,,Surface,ER,1,523,
0.882228,,Surface,ER,1,524,
0.306025,,Surface,ER,1,525,
0.969578,,Surface,ER,1,526,
0.104059,,Surface,ER,1,527,
0.0837326,,Surface,ER,1,528,
0.735092,,Surface,ER,1,529,
0.244101,,Surface,ER,1,530,
0.565626,,Surface,ER,1,531,
0.369796,,Surface,ER,1,532,
0.728576,,Surface,ER,1,533,
0.891598,,Surface,ER,1,534,
0.881094,,Surface,ER,1,535,
0.539334,,Surface,ER,1,536,
0.582943,,Surface,ER,1,537,
0.474382,,Surface,ER,1,538,
0.655327,,Surface,ER,1,539,
0.887793,,Surface,ER,1,540,
0.452605,,Surface,ER,1,541,
0.540388,,Surface,ER,1,542,
0.922398,,Surface,ER,1,543,
0.0153145,,Surface,ER,1,544,
0.653619,,Surface,ER,1,546,
0.52951,,Surface,ER,1,547,
0.594425,,Surface,ER,1,548,
0.473622,,Surface,ER,1,549,
0.119873,,Surface,ER,1,550,
0.69263,,Surface,ER,1,551,
0.625423,,Surface,ER,1,552,
0.111214,,Surface,ER,1,553,
0.816349,,Surface,ER,1,554,
0.149781,,Surface,ER,1,555,
0.270514,,Surface,ER,1,556,
0.628047,,Surface,ER,1,557,
0.731357,,Surface,ER,1,558,
0.538084,,Surface,ER,1,559,
0.783619,,Surface,ER,1,560,
0.916099,,Surface,ER,1,561,
0.0682468,,Surface,ER,1,562,
0.682168,,Surface,ER,1,563,
0.577499,,Surface,ER,1,564,
0.280657,,Surface,ER,1,565,
0.274025,,Surface,ER,1,566,
0.704316,,Surface,ER,1,567,
0.223827,,Surface,ER,1,568,
0.846303,,Surface,ER,1,569,
0.728651,,Surface,ER,1,570,
0.433196,,Surface,ER,1,571,
0.758393,,Surface,ER,1,572,
0.495228,,Surface,ER,1,573,
0.731437,,Surface,ER,1,574,
0.4264,,Surface,ER,1,575,
0.92793,,Surface,ER,1,576,
0.880548,,Surface,ER,1,577,
0.882614,,Surface,ER,1,578,
0.816692,,Surface,ER,1,579,
0.893666,,Surface,ER,1,580,
0.651967,,Surface,ER,1,581,
0.858346,,Surface,ER,1,582,
0.245064,,Surface,ER,1,583,
0.947202,,Surface,ER,1,585,
0.326559,,Surface,ER,1,586,
0.643813,,Surface,ER,1,587,
0.189288,,Surface,ER,1,588,
0.900441,,Surface,ER,1,589,
0.801785,,Surface,ER,1,590,
0.499816,,Surface,ER,1,591,
0.350818,,Surface,ER,1,592,
0.292883,,Surface,ER,1,593,
0.737953,,Surface,ER,1,594,
0.889512,,Surface,ER,1,595,
0.749415,,Surface,ER,1,596,
0.896303,,Surface,ER,1,597,
0.519183,,Surface,ER,1,598,
0.380642,,Surface,ER,1,601,
0.296088,,Surface,ER,1,602,
0.532117,,Surface,ER,1,603,
0.818595,,Surface,ER,1,604,
0.29372,,Surface,ER,1,605,
0.544489,,Surface,ER,1,606,
0.593413,,Surface,ER,1,607,
0.957806,,Surface,ER,1,608,
0.168506,,Surface,ER,1,609,
0.490781,,Surface,ER,1,610,
0.383436,,Surface,ER,1,611,
0.410362,,Surface,ER,1,612,
0.831869,,Surface,ER,1,613,
0.780734,,Surface,ER,1,614,
0.722429,,Surface,ER,1,615,
0.704277,,Surface,ER,1,616,
0.0824719,,Surface,ER,1,617,
0.891035,,Surface,ER,1,618,
0.788456,,Surface,ER,1,619,
0.620726,,Surface,ER,1,620,
0.706641,,Surface,ER,1,621,
0.606396,,Surface,ER,1,622,
0.47791,,Surface,ER,1,623,
0.83743,,Surface,ER,1,625,
0.950237,,Surface,ER,1,626,
0.393131,,Surface,ER,1,627,
0.124221,,Surface,ER,1,628,
0.974994,,Surface,ER,1,629,
0.166964,,Surface,ER,1,630,
0.0434854,,Surface,ER,1,631,
0.605611,,Surface,ER,1,632,
0.269684,,Surface,ER,1,633,
0.867511,,Surface,ER,1,634,
0.796872,,Surface,ER,1,635,
0.509349,,Surface,ER,1,636,
0.777041,,Surface,ER,1,637,
0.169579,,Surface,ER,1,638,
0.00205455,,Surface,ER,1,639,
0.185163,,Surface,ER,1,640,
0.490059,,Surface,ER,1,641,
0.529043,,Surface,ER,1,642,
0.838093,,Surface,ER,1,643,
0.869071,,Surface,ER,1,644,
0.186068,,Surface,ER,1,645,
0.281666,,Surface,ER,1,646,
0.84185,,Surface,ER,1,647,
0.289005,,Surface,ER,1,648,
0.887172,,Surface,ER,1,649,
0.600102,,Surface,ER,1,650,
0.708734,,Surface,ER,1,651,
0.943625,,Surface,ER,1,652,
0.0126789,,Surface,ER,1,653,
0.526822,,Surface,ER,1,654,
0.797581,,Surface,ER,1,655,
0.2398,,Surface,ER,1,656,
0.784588,,Surface,ER,1,657,
0.864153,,Surface,ER,1,658,
0.944073,,Surface,ER,1,659,
0.866062,,Surface,ER,1,660,
0.408736,,Surface,ER,1,661,
0.749953,,Surface,ER,1,662,
0.786374,,Surface,ER,1,663,
0.818457,,Surface,ER,1,664,
0.844211,,Surface,ER,1,665,
0.945325,,Surface,ER,1,666,
0.145639,,Surface,ER,1,667,
0.280795,,Surface,ER,1,668,
0.575458,,Surface,ER,1,669,
0.942526,,Surface,ER,1,670,
0.233129,,Surface,ER,1,671,
0.84328,,Surface,ER,1,672,
0.525587,,Surface,ER,1,674,
0.918018,,Surface,ER,1,675,
0.451969,,Surface,ER,1,677,
0.335319,,Surface,ER,1,679,
0.500492,,Surface,ER,1,680,
0.560432,,Surface,ER,1,681,
0.396815,,Surface,ER,1,682,
0.792323,,Surface,ER,1,683,
0.626633,,Surface,ER,1,684,
0.859348,,Surface,ER,1,685,
0.372043,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.824241,,Surface,ER,1,689,
0.591646,,Surface,ER,1,690,
0.935847,,Surface,ER,1,691,
0.81593,,Surface,ER,1,692,
0.294992,,Surface,ER,1,693,
0.547592,,Surface,ER,1,694,
0.438091,,Surface,ER,1,695,
0.30848,,Surface,ER,1,696,
0.203727,,Surface,ER,1,697,
0.883284,,Surface,ER,1,698,
0.274556,,Surface,ER,1,699,
0.72107,,Surface,ER,1,700,
0.468211,,Surface,ER,1,701,
0.329512,,Surface,ER,1,702,
0.754869,,Surface,ER,1,703,
0.886123,,Surface,ER,1,704,
0.935808,,Surface,ER,1,705,
0.719573,,Surface,ER,1,706,
0.303273,,Surface,ER,1,707,
0.806404,,Surface,ER,1,708,
0.85949,,Surface,ER,1,709,
0.55583,,Surface,ER,1,710,
0.553298,,Surface,ER,1,711,
0.757878,,Surface,ER,1,712,
0.568602,,Surface,ER,1,713,
0.621009,,Surface,ER,1,714,
0.699712,,Surface,ER,1,715,
0.57386,,Surface,ER,1,716,
0.726487,,Surface,ER,1,717,
0.297376,,Surface,ER,1,718,
0.628588,,Surface,ER,1,719,
0.861498,,Surface,ER,1,720,
0.582855,,Surface,ER,1,721,
0.491892,,Surface,ER,1,722,
0.218288,,Surface,ER,1,723,
0.606426,,Surface,ER,1,724,
0.106036,,Surface,ER,1,725,
0.897024,,Surface,ER,1,726,
0.848194,,Surface,ER,1,728,
0.430802,,Surface,ER,1,729,
0.320182,,Surface,ER,1,730,
0.258648,,Surface,ER,1,731,
0.432828,,Surface,ER,1,732,
0.807894,,Surface,ER,1,733,
0.556637,,Surface,ER,1,734,
0.0577457,,Surface,ER,1,735,
0.368362,,Surface,ER,1,736,
0.813812,,Surface,ER,1,737,
0.458767,,Surface,ER,1,738,
0.676647,,Surface,ER,1,739,
0.241496,,Surface,ER,1,740,
0.207283,,Surface,ER,1,741,
0.36326,,Surface,ER,1,742,
0.874217,,Surface,ER,1,743,
0.828553,,Surface,ER,1,744,
0.620994,,Surface,ER,1,745,
0.285508,,Surface,ER,1,746,
0.811488,,Surface,ER,1,747,
0.500328,,Surface,ER,1,748,
0.378582,,Surface,ER,1,749,
0.760873,,Surface,ER,1,750,
0.837081,,Surface,ER,1,751,
0.88898,,Surface,ER,1,753,
0.545517,,Surface,ER,1,754,
0.45034,,Surface,ER,1,755,
0.31515,,Surface,ER,1,756,
0.360978,,Surface,ER,1,757,
0.451707,,Surface,ER,1,758,
0.0380809,,Surface,ER,1,759,
0.165781,,Surface,ER,1,760,
0.161605,,Surface,ER,1,761,
0.619523,,Surface,ER,1,762,
0.244981,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.239199,,Surface,ER,1,765,
0.628922,,Surface,ER,1,766,
0.291298,,Surface,ER,1,767,
0.0635549,,Surface,ER,1,768,
0.82721,,Surface,ER,1,769,
0.279164,,Surface,ER,1,770,
0.73938,,Surface,ER,1,771,
0.000981524,,Surface,ER,1,772,
0.313647,,Surface,ER,1,773,
0.2419,,Surface,ER,1,774,
0.382271,,Surface,ER,1,775,
0.814754,,Surface,ER,1,776,
0.805254,,Surface,ER,1,777,
0.479102,,Surface,ER,1,778,
0.703934,,Surface,ER,1,779,
0.432376,,Surface,ER,1,780,
0.394738,,Surface,ER,1,781,
0.779905,,Surface,ER,1,782,
0.935481,,Surface,ER,1,783,
0.381493,,Surface,ER,1,784,
0.491175,,Surface,ER,1,785,
0.178223,,Surface,ER,1,786,
0.83891,,Surface,ER,1,787,
0.553313,,Surface,ER,1,788,
0.851869,,Surface,ER,1,789,
0.559256,,Surface,ER,1,790,
0.180072,,Surface,ER,1,791,
0.478396,,Surface,ER,1,792,
0.811538,,Surface,ER,1,793,
0.568818,,Surface,ER,1,794,
0.744042,,Surface,ER,1,795,
0.389032,,Surface,ER,1,796,
0.71872,,Surface,ER,1,797,
0.299675,,Surface,ER,1,798,
0.356321,,Surface,ER,1,799,
0.685764,,Surface,ER,1,800,
0.456758,,Surface,ER,1,801,
0.346987,,Surface,ER,1,802,
0.0906298,,Surface,ER,1,803,
0.580315,,Surface,ER,1,804,
0.82043,,Surface,ER,1,805,
0.425846,,Surface,ER,1,806,
0.898639,,Surface,ER,1,807,
0.72011,,Surface,ER,1,808,
0.626907,,Surface,ER,1,809,
0.749019,,Surface,ER,1,810,
0.737228,,Surface,ER,1,811,
0.192705,,Surface,ER,1,812,
0.170746,,Surface,ER,1,813,
0.714043,,Surface,ER,1,814,
0.784347,,Surface,ER,1,815,
0.490956,,Surface,ER,1,816,
0.0221802,,Surface,ER,1,817,
0.596036,,Surface,ER,1,818,
0.347393,,Surface,ER,1,819,
0.359257,,Surface,ER,1,820,
0.640999,,Surface,ER,1,821,
0.773221,,Surface,ER,1,822,
0.678239,,Surface,ER,1,823,
0.481571,,Surface,ER,1,824,
0.277328,,Surface,ER,1,825,
0.716776,,Surface,ER,1,826,
0.46262,,Surface,ER,1,827,
0.285867,,Surface,ER,1,828,
0.321916,,Surface,ER,1,829,
0.0387846,,Surface,ER,1,830,
0.849731,,Surface,ER,1,831,
0.419342,,Surface,ER,1,832,
0.669719,,Surface,ER,1,833,
0.697305,,Surface,ER,1,834,
0.557266,,Surface,ER,1,835,
0.511545,,Surface,ER,1,836,
0.877098,,Surface,ER,1,837,
0.792597,,Surface,ER,1,838,
0.917221,,Surface,ER,1,839,
0.537079,,Surface,ER,1,840,
0.715432,,Surface,ER,1,841,
0.709196,,Surface,ER,1,842,
0.0763352,,Surface,ER,1,843,
0.309519,,Surface,ER,1,844,
0.478423,,Surface,ER,1,845,
0.466746,,Surface,ER,1,846,
0.655646,,Surface,ER,1,847,
0.730953,,Surface,ER,1,848,
0.672824,,Surface,ER,1,849,
0.243883,,Surface,ER,1,850,
0.693249,,Surface,ER,1,851,
0.658966,,Surface,ER,1,852,
0.946357,,Surface,ER,1,853,
0.36952,,Surface,ER,1,854,
0.190941,,Surface,ER,1,855,
0.677854,,Surface,ER,1,856,
0.610742,,Surface,ER,1,857,
0.604729,,Surface,ER,1,858,
0.86617,,Surface,ER,1,859,
0.734653,,Surface,ER,1,860,
0.380364,,Surface,ER,1,861,
0.556608,,Surface,ER,1,862,
0.531187,,Surface,ER,1,863,
0.95766,,Surface,ER,1,864,
0.60661,,Surface,ER,1,865,
0.818654,,Surface,ER,1,866,
0.494494,,Surface,ER,1,867,
0.600429,,Surface,ER,1,868,
0.577855,,Surface,ER,1,869,
0.487334,,Surface,ER,1,870,
0.825589,,Surface,ER,1,871,
0.224725,,Surface,ER,1,872,
0.601136,,Surface,ER,1,873,
0.967278,,Surface,ER,1,874,
0.893323,,Surface,ER,1,875,
0.345707,,Surface,ER,1,876,
0.856983,,Surface,ER,1,877,
0.648115,,Surface,ER,1,878,
0.0542702,,Surface,ER,1,879,
0.18325,,Surface,ER,1,880,
0.540904,,Surface,ER,1,881,
0.356432,,Surface,ER,1,882,
0.840246,,Surface,ER,1,883,
0.538907,,Surface,ER,1,884,
0.586427,,Surface,ER,1,885,
0.764433,,Surface,ER,1,886,
0.23092,,Surface,ER,1,887,
0.432172,,Surface,ER,1,888,
0.199921,,Surface,ER,1,889,
0.183091,,Surface,ER,1,890,
0.864604,,Surface,ER,1,891,
0.349249,,Surface,ER,1,892,
0.114616,,Surface,ER,1,893,
0.620904,,Surface,ER,1,894,
0.376351,,Surface,ER,1,895,
0.86484,,Surface,ER,1,896,
0.316855,,Surface,ER,1,897,
0.162184,,Surface,ER,1,898,
0.759911,,Surface,ER,1,899,
0.455197,,Surface,ER,1,900,
0.829032,,Surface,ER,1,902,
0.886392,,Surface,ER,1,903,
0.889731,,Surface,ER,1,904,
0.303447,,Surface,ER,1,905,
0.947128,,Surface,ER,1,906,
0.247196,,Surface,ER,1,907,
0.430176,,Surface,ER,1,908,
0.52005,,Surface,ER,1,909,
0.478947,,Surface,ER,1,910,
0.798031,,Surface,ER,1,911,
0.414275,,Surface,ER,1,912,
0.920043,,Surface,ER,1,913,
0.607614,,Surface,ER,1,914,
0.449647,,Surface,ER,1,915,
0.533329,,Surface,ER,1,916,
0.514146,,Surface,ER,1,917,
0.164515,,Surface,ER,1,919,
0.591559,,Surface,ER,1,920,
0.838908,,Surface,ER,1,921,
0.492308,,Surface,ER,1,922,
0.796732,,Surface,ER,1,923,
0.481433,,Surface,ER,1,924,
0.757233,,Surface,ER,1,925,
0.747295,,Surface,ER,1,926,
0.400186,,Surface,ER,1,927,
0.208912,,Surface,ER,1,928,
0.784818,,Surface,ER,1,929,
0.702197,,Surface,ER,1,930,
0.512851,,Surface,ER,1,931,
0.124202,,Surface,ER,1,932,
0.32414,,Surface,ER,1,933,
0.462436,,Surface,ER,1,934,
0.541485,,Surface,ER,1,935,
0.719791,,Surface,ER,1,936,
0.654522,,Surface,ER,1,937,
0.486324,,Surface,ER,1,938,
0.904954,,Surface,ER,1,939,
0.842454,,Surface,ER,1,940,
0.239602,,Surface,ER,1,941,
0.503741,,Surface,ER,1,942,
0.508802,,Surface,ER,1,943,
0.304172,,Surface,ER,1,944,
0.701144,,Surface,ER,1,945,
0.56066,,Surface,ER,1,946,
0.641849,,Surface,ER,1,947,
0.686115,,Surface,ER,1,948,
0.56832,,Surface,ER,1,949,
0.0878704,,Surface,ER,1,950,
0.374054,,Surface,ER,1,952,
0.198872,,Surface,ER,1,953,
0.206519,,Surface,ER,1,954,
0.48054,,Surface,ER,1,955,
0.496811,,Surface,ER,1,956,
0.736346,,Surface,ER,1,957,
0.0860166,,Surface,ER,1,958,
0.289655,,Surface,ER,1,959,
0.90754,,Surface,ER,1,961,
0.706507,,Surface,ER,1,962,
0.667962,,Surface,ER,1,963,
0.628596,,Surface,ER,1,964,
0.804254,,Surface,ER,1,965,
0.294497,,Surface,ER,1,966,
0.380859,,Surface,ER,1,967,
0.531087,,Surface,ER,1,968,
0.214721,,Surface,ER,1,969,
0.348312,,Surface,ER,1,970,
0.805595,,Surface,ER,1,971,
0.553595,,Surface,ER,1,972,
0.830138,,Surface,ER,1,973,
0.116435,,Surface,ER,1,974,
0.487507,,Surface,ER,1,975,
0.753112,,Surface,ER,1,976,
0.56893,,Surface,ER,1,977,
0.379743,,Surface,ER,1,978,
0.692594,,Surface,ER,1,979,
0.412944,,Surface,ER,1,980,
0.86357,,Surface,ER,1,981,
0.54095,,Surface,ER,1,982,
0.633426,,Surface,ER,1,983,
0.291719,,Surface,ER,1,984,
0.502071,,Surface,ER,1,986,
0.173949,,Surface,ER,1,987,
0.203851,,Surface,ER,1,988,
0.399088,,Surface,ER,1,989,
0.725479,,Surface,ER,1,990,
0.25274,,Surface,ER,1,991,
0.187934,,Surface,ER,1,992,
0.937973,,Surface,ER,1,993,
0.363584,,Surface,ER,1,994,
0,,Surface,ER,1,995,
0.390143,,Surface,ER,1,996,
0.139139,,Surface,ER,1,997,
0.502728,,Surface,ER,1,1000,
0.317365,,Surface,ER,1,1002,
0.955909,,Surface,ER,1,1005,
0.604994,,Surface,ER,1,1006,
0.506125,,Surface,ER,1,1007,
0.314832,,Surface,ER,1,1008,
0.757381,,Surface,ER,1,1009,
0.126223,,Surface,ER,1,1010,
0.355573,,Surface,ER,1,1011,
0.258843,,Surface,ER,1,1013,
0.379508,,Surface,ER,1,1015,
0.452343,,Surface,ER,1,1016,
0.563841,,Surface,ER,1,1017,
0.252449,,Surface,ER,1,1018,
0.655027,,Surface,ER,1,1020,
0.25986,,Surface,ER,1,1021,
0.108251,,Surface,ER,1,1022,
0.440148,,Surface,ER,1,1024,
0.280018,,Surface,ER,1,1025,
0.0821799,,Surface,ER,1,1028,
0.371195,,Surface,ER,1,1029,
0.14041,,Surface,ER,1,1030,
0.769568,,Surface,ER,1,1032,
0.744289,,Surface,ER,1,1034,
0.506205,,Surface,ER,1,1035,
0.0826177,,Surface,ER,1,1038,
0.564329,,Surface,ER,1,1039,
0.543192,,Surface,ER,1,1041,
0.236929,,Surface,ER,1,1043,
0.823985,,Surface,ER,1,1044,
0.118096,,Surface,ER,1,1045,
0.299429,,Surface,ER,1,1046,
0.430636,,Surface,ER,1,1048,
0.373583,,Surface,ER,1,1049,
0.562402,,Surface,ER,1,1050,
0.441923,,Surface,ER,1,1051,
0.701384,,Surface,ER,1,1052,
0.0446311,,Surface,ER,1,1056,
0.561905,,Surface,ER,1,1057,
0,,Surface,ER,1,1058,
0.594356,,Surface,ER,1,1059,
0.309575,,Surface,ER,1,1061,
0.0773481,,Surface,ER,1,1062,
0.793786,,Surface,ER,1,1064,
0.451421,,Surface,ER,1,1067,
0.441906,,Surface,ER,1,1068,
0.0317701,,Surface,ER,1,1072,
0.180701,,Surface,ER,1,1073,
0.173869,,Surface,ER,1,1077,
0,,Surface,ER,1,1078,
