
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32384e+07,,Surface,5,Image 1,1,577,
1.28824e+06,,Surface,5,Image 1,1,578,
1.15832e+07,,Surface,5,Image 1,1,579,
2.86471e+06,,Surface,5,Image 1,1,580,
877911,,Surface,5,Image 1,1,581,
4.09367e+06,,Surface,5,Image 1,1,582,
906856,,Surface,5,Image 1,1,583,
1.03332e+07,,Surface,5,Image 1,1,585,
561681,,Surface,5,Image 1,1,586,
386242,,Surface,5,Image 1,1,587,
521962,,Surface,5,Image 1,1,588,
1.25424e+06,,Surface,5,Image 1,1,589,
3.0056e+06,,Surface,5,Image 1,1,590,
2.58991e+06,,Surface,5,Image 1,1,591,
3.89175e+06,,Surface,5,Image 1,1,592,
858090,,Surface,5,Image 1,1,593,
4.94833e+06,,Surface,5,Image 1,1,594,
1.0657e+07,,Surface,5,Image 1,1,595,
4.9442e+06,,Surface,5,Image 1,1,596,
2.03088e+06,,Surface,5,Image 1,1,597,
733444,,Surface,5,Image 1,1,598,
205160,,Surface,5,Image 1,1,601,
154924,,Surface,5,Image 1,1,602,
1.80843e+06,,Surface,5,Image 1,1,603,
4.29534e+06,,Surface,5,Image 1,1,604,
902896,,Surface,5,Image 1,1,605,
3.7866e+06,,Surface,5,Image 1,1,606,
1.3074e+06,,Surface,5,Image 1,1,607,
1.56845e+06,,Surface,5,Image 1,1,608,
545791,,Surface,5,Image 1,1,609,
529799,,Surface,5,Image 1,1,610,
2.00616e+06,,Surface,5,Image 1,1,611,
263952,,Surface,5,Image 1,1,612,
1.23723e+07,,Surface,5,Image 1,1,613,
1.16548e+07,,Surface,5,Image 1,1,614,
739212,,Surface,5,Image 1,1,615,
3.38994e+06,,Surface,5,Image 1,1,616,
153931,,Surface,5,Image 1,1,617,
2.8057e+06,,Surface,5,Image 1,1,618,
1.43478e+06,,Surface,5,Image 1,1,619,
1.01542e+07,,Surface,5,Image 1,1,620,
728486,,Surface,5,Image 1,1,621,
2.83665e+06,,Surface,5,Image 1,1,622,
1.26764e+06,,Surface,5,Image 1,1,623,
3.30703e+06,,Surface,5,Image 1,1,625,
6.22931e+06,,Surface,5,Image 1,1,626,
9.12367e+06,,Surface,5,Image 1,1,627,
117611,,Surface,5,Image 1,1,628,
2.86385e+06,,Surface,5,Image 1,1,629,
557168,,Surface,5,Image 1,1,630,
304535,,Surface,5,Image 1,1,631,
213149,,Surface,5,Image 1,1,632,
1.7395e+06,,Surface,5,Image 1,1,633,
731134,,Surface,5,Image 1,1,634,
321113,,Surface,5,Image 1,1,635,
4.94649e+06,,Surface,5,Image 1,1,636,
2.81273e+06,,Surface,5,Image 1,1,637,
71502.2,,Surface,5,Image 1,1,638,
480693,,Surface,5,Image 1,1,639,
282808,,Surface,5,Image 1,1,640,
587238,,Surface,5,Image 1,1,641,
1.92984e+06,,Surface,5,Image 1,1,642,
1.06091e+07,,Surface,5,Image 1,1,643,
966955,,Surface,5,Image 1,1,644,
1.68424e+06,,Surface,5,Image 1,1,645,
648535,,Surface,5,Image 1,1,646,
4.3756e+06,,Surface,5,Image 1,1,647,
791100,,Surface,5,Image 1,1,648,
787577,,Surface,5,Image 1,1,649,
7.68269e+06,,Surface,5,Image 1,1,650,
4.11936e+06,,Surface,5,Image 1,1,651,
3.32668e+06,,Surface,5,Image 1,1,652,
882266,,Surface,5,Image 1,1,653,
157678,,Surface,5,Image 1,1,654,
1.1354e+07,,Surface,5,Image 1,1,655,
3.2875e+06,,Surface,5,Image 1,1,656,
5.55306e+06,,Surface,5,Image 1,1,657,
1.48546e+06,,Surface,5,Image 1,1,658,
5.43271e+06,,Surface,5,Image 1,1,659,
1.50493e+07,,Surface,5,Image 1,1,660,
1.33457e+06,,Surface,5,Image 1,1,661,
2.01589e+06,,Surface,5,Image 1,1,662,
738540,,Surface,5,Image 1,1,663,
9.79027e+06,,Surface,5,Image 1,1,664,
1.88461e+07,,Surface,5,Image 1,1,665,
3.31068e+06,,Surface,5,Image 1,1,666,
36574.3,,Surface,5,Image 1,1,667,
1.41002e+06,,Surface,5,Image 1,1,668,
1.35011e+06,,Surface,5,Image 1,1,669,
1.86453e+06,,Surface,5,Image 1,1,670,
429236,,Surface,5,Image 1,1,671,
2.19721e+06,,Surface,5,Image 1,1,672,
3.71021e+06,,Surface,5,Image 1,1,674,
4.23828e+06,,Surface,5,Image 1,1,675,
3.54467e+06,,Surface,5,Image 1,1,677,
374007,,Surface,5,Image 1,1,679,
533649,,Surface,5,Image 1,1,680,
597737,,Surface,5,Image 1,1,681,
3.58389e+06,,Surface,5,Image 1,1,682,
1.04521e+06,,Surface,5,Image 1,1,683,
1.38462e+07,,Surface,5,Image 1,1,684,
6.81145e+06,,Surface,5,Image 1,1,685,
2.58178e+06,,Surface,5,Image 1,1,687,
34353.8,,Surface,5,Image 1,1,688,
5.57589e+06,,Surface,5,Image 1,1,689,
1.92146e+06,,Surface,5,Image 1,1,690,
6.35562e+06,,Surface,5,Image 1,1,691,
2.11993e+06,,Surface,5,Image 1,1,692,
620030,,Surface,5,Image 1,1,693,
2.64019e+06,,Surface,5,Image 1,1,694,
2.07427e+06,,Surface,5,Image 1,1,695,
6.45663e+06,,Surface,5,Image 1,1,696,
152270,,Surface,5,Image 1,1,697,
3.60888e+06,,Surface,5,Image 1,1,698,
5.23151e+06,,Surface,5,Image 1,1,699,
1.34967e+06,,Surface,5,Image 1,1,700,
285315,,Surface,5,Image 1,1,701,
1.2395e+06,,Surface,5,Image 1,1,702,
1.57412e+06,,Surface,5,Image 1,1,703,
2.0188e+07,,Surface,5,Image 1,1,704,
2.13229e+06,,Surface,5,Image 1,1,705,
1.61391e+06,,Surface,5,Image 1,1,706,
2.17337e+07,,Surface,5,Image 1,1,707,
573674,,Surface,5,Image 1,1,708,
2.16691e+06,,Surface,5,Image 1,1,709,
4.79598e+06,,Surface,5,Image 1,1,710,
560872,,Surface,5,Image 1,1,711,
661996,,Surface,5,Image 1,1,712,
2.41481e+06,,Surface,5,Image 1,1,713,
2.12166e+06,,Surface,5,Image 1,1,714,
1.81906e+06,,Surface,5,Image 1,1,715,
1.68379e+06,,Surface,5,Image 1,1,716,
8.27245e+06,,Surface,5,Image 1,1,717,
1.0987e+06,,Surface,5,Image 1,1,718,
4.74425e+06,,Surface,5,Image 1,1,719,
4.36048e+06,,Surface,5,Image 1,1,720,
651926,,Surface,5,Image 1,1,721,
6.09627e+06,,Surface,5,Image 1,1,722,
224272,,Surface,5,Image 1,1,723,
1.22523e+07,,Surface,5,Image 1,1,724,
279408,,Surface,5,Image 1,1,725,
1.50871e+07,,Surface,5,Image 1,1,726,
7.80807e+06,,Surface,5,Image 1,1,728,
829694,,Surface,5,Image 1,1,729,
531470,,Surface,5,Image 1,1,730,
2.25684e+06,,Surface,5,Image 1,1,731,
1.77336e+06,,Surface,5,Image 1,1,732,
2.58633e+06,,Surface,5,Image 1,1,733,
2.54288e+07,,Surface,5,Image 1,1,734,
316842,,Surface,5,Image 1,1,735,
1.96622e+06,,Surface,5,Image 1,1,736,
692483,,Surface,5,Image 1,1,737,
637523,,Surface,5,Image 1,1,738,
5.4723e+06,,Surface,5,Image 1,1,739,
1.10037e+06,,Surface,5,Image 1,1,740,
120330,,Surface,5,Image 1,1,741,
435340,,Surface,5,Image 1,1,742,
734505,,Surface,5,Image 1,1,743,
8.70429e+06,,Surface,5,Image 1,1,744,
2.27744e+06,,Surface,5,Image 1,1,745,
459498,,Surface,5,Image 1,1,746,
693526,,Surface,5,Image 1,1,747,
1.55618e+07,,Surface,5,Image 1,1,748,
295231,,Surface,5,Image 1,1,749,
2.67205e+06,,Surface,5,Image 1,1,750,
644691,,Surface,5,Image 1,1,751,
1.58006e+06,,Surface,5,Image 1,1,753,
1.89698e+07,,Surface,5,Image 1,1,754,
1.06168e+06,,Surface,5,Image 1,1,755,
1.19332e+06,,Surface,5,Image 1,1,756,
670327,,Surface,5,Image 1,1,757,
400604,,Surface,5,Image 1,1,758,
261750,,Surface,5,Image 1,1,759,
3.64534e+06,,Surface,5,Image 1,1,760,
1.33876e+06,,Surface,5,Image 1,1,761,
1.68066e+06,,Surface,5,Image 1,1,762,
3.72252e+06,,Surface,5,Image 1,1,763,
1.61978e+06,,Surface,5,Image 1,1,764,
1.65672e+06,,Surface,5,Image 1,1,765,
2.40053e+06,,Surface,5,Image 1,1,766,
651948,,Surface,5,Image 1,1,767,
4.16071e+06,,Surface,5,Image 1,1,768,
3.16641e+06,,Surface,5,Image 1,1,769,
274206,,Surface,5,Image 1,1,770,
1.00168e+07,,Surface,5,Image 1,1,771,
857298,,Surface,5,Image 1,1,772,
967747,,Surface,5,Image 1,1,773,
830587,,Surface,5,Image 1,1,774,
3.81643e+06,,Surface,5,Image 1,1,775,
1.0275e+07,,Surface,5,Image 1,1,776,
353253,,Surface,5,Image 1,1,777,
1.22836e+06,,Surface,5,Image 1,1,778,
3.35742e+06,,Surface,5,Image 1,1,779,
405722,,Surface,5,Image 1,1,780,
1.01414e+07,,Surface,5,Image 1,1,781,
5.24131e+06,,Surface,5,Image 1,1,782,
1.77849e+06,,Surface,5,Image 1,1,783,
4.83316e+06,,Surface,5,Image 1,1,784,
489508,,Surface,5,Image 1,1,785,
1.44695e+06,,Surface,5,Image 1,1,786,
2.49737e+06,,Surface,5,Image 1,1,787,
2.29522e+06,,Surface,5,Image 1,1,788,
349576,,Surface,5,Image 1,1,789,
1.11162e+06,,Surface,5,Image 1,1,790,
462915,,Surface,5,Image 1,1,791,
1.74399e+06,,Surface,5,Image 1,1,792,
625642,,Surface,5,Image 1,1,793,
3.10168e+06,,Surface,5,Image 1,1,794,
923037,,Surface,5,Image 1,1,795,
948801,,Surface,5,Image 1,1,796,
3.14809e+06,,Surface,5,Image 1,1,797,
803135,,Surface,5,Image 1,1,798,
2.9523e+06,,Surface,5,Image 1,1,799,
1.07938e+06,,Surface,5,Image 1,1,800,
417047,,Surface,5,Image 1,1,801,
2.58432e+06,,Surface,5,Image 1,1,802,
786390,,Surface,5,Image 1,1,803,
400712,,Surface,5,Image 1,1,804,
6.65273e+06,,Surface,5,Image 1,1,805,
372711,,Surface,5,Image 1,1,806,
9.03033e+06,,Surface,5,Image 1,1,807,
1.2628e+07,,Surface,5,Image 1,1,808,
748076,,Surface,5,Image 1,1,809,
919002,,Surface,5,Image 1,1,810,
852546,,Surface,5,Image 1,1,811,
2.47986e+06,,Surface,5,Image 1,1,812,
160670,,Surface,5,Image 1,1,813,
606283,,Surface,5,Image 1,1,814,
3.85497e+06,,Surface,5,Image 1,1,815,
323412,,Surface,5,Image 1,1,816,
294173,,Surface,5,Image 1,1,817,
370439,,Surface,5,Image 1,1,818,
5.5498e+06,,Surface,5,Image 1,1,819,
1.02378e+07,,Surface,5,Image 1,1,820,
2.26234e+06,,Surface,5,Image 1,1,821,
1.60887e+06,,Surface,5,Image 1,1,822,
6.15204e+06,,Surface,5,Image 1,1,823,
65880.4,,Surface,5,Image 1,1,824,
409555,,Surface,5,Image 1,1,825,
1.69489e+06,,Surface,5,Image 1,1,826,
701615,,Surface,5,Image 1,1,827,
1.15393e+06,,Surface,5,Image 1,1,828,
373843,,Surface,5,Image 1,1,829,
292069,,Surface,5,Image 1,1,830,
50482.9,,Surface,5,Image 1,1,831,
314754,,Surface,5,Image 1,1,832,
7.98883e+06,,Surface,5,Image 1,1,833,
298264,,Surface,5,Image 1,1,834,
430730,,Surface,5,Image 1,1,835,
534536,,Surface,5,Image 1,1,836,
352299,,Surface,5,Image 1,1,837,
7.86256e+06,,Surface,5,Image 1,1,838,
146360,,Surface,5,Image 1,1,839,
670630,,Surface,5,Image 1,1,840,
1.41025e+06,,Surface,5,Image 1,1,841,
6.27334e+06,,Surface,5,Image 1,1,842,
784911,,Surface,5,Image 1,1,843,
77191,,Surface,5,Image 1,1,844,
438732,,Surface,5,Image 1,1,845,
3.61277e+06,,Surface,5,Image 1,1,846,
162473,,Surface,5,Image 1,1,847,
4.61704e+06,,Surface,5,Image 1,1,848,
318983,,Surface,5,Image 1,1,849,
516571,,Surface,5,Image 1,1,850,
561824,,Surface,5,Image 1,1,851,
918855,,Surface,5,Image 1,1,852,
480644,,Surface,5,Image 1,1,853,
1.271e+06,,Surface,5,Image 1,1,854,
426103,,Surface,5,Image 1,1,855,
1.96495e+06,,Surface,5,Image 1,1,856,
286092,,Surface,5,Image 1,1,857,
408158,,Surface,5,Image 1,1,858,
55250.1,,Surface,5,Image 1,1,859,
931039,,Surface,5,Image 1,1,860,
572074,,Surface,5,Image 1,1,861,
429531,,Surface,5,Image 1,1,862,
1.21287e+06,,Surface,5,Image 1,1,863,
582921,,Surface,5,Image 1,1,864,
701401,,Surface,5,Image 1,1,865,
880986,,Surface,5,Image 1,1,866,
366090,,Surface,5,Image 1,1,867,
1.73684e+06,,Surface,5,Image 1,1,868,
300941,,Surface,5,Image 1,1,869,
1.49027e+06,,Surface,5,Image 1,1,870,
177071,,Surface,5,Image 1,1,871,
2.47995e+06,,Surface,5,Image 1,1,872,
360099,,Surface,5,Image 1,1,873,
239732,,Surface,5,Image 1,1,874,
141297,,Surface,5,Image 1,1,875,
277115,,Surface,5,Image 1,1,876,
5.49941e+06,,Surface,5,Image 1,1,877,
203556,,Surface,5,Image 1,1,878,
172761,,Surface,5,Image 1,1,879,
235573,,Surface,5,Image 1,1,880,
205095,,Surface,5,Image 1,1,881,
1.65968e+06,,Surface,5,Image 1,1,882,
349455,,Surface,5,Image 1,1,883,
655599,,Surface,5,Image 1,1,884,
403695,,Surface,5,Image 1,1,885,
689574,,Surface,5,Image 1,1,886,
1.4133e+06,,Surface,5,Image 1,1,887,
3.64963e+06,,Surface,5,Image 1,1,888,
2.45446e+06,,Surface,5,Image 1,1,889,
784990,,Surface,5,Image 1,1,890,
4.38063e+06,,Surface,5,Image 1,1,891,
60499.8,,Surface,5,Image 1,1,892,
380160,,Surface,5,Image 1,1,893,
405908,,Surface,5,Image 1,1,894,
144306,,Surface,5,Image 1,1,895,
1.9468e+06,,Surface,5,Image 1,1,896,
2.62655e+06,,Surface,5,Image 1,1,897,
112425,,Surface,5,Image 1,1,898,
1.30905e+06,,Surface,5,Image 1,1,899,
524829,,Surface,5,Image 1,1,900,
120820,,Surface,5,Image 1,1,902,
329902,,Surface,5,Image 1,1,903,
628108,,Surface,5,Image 1,1,904,
629388,,Surface,5,Image 1,1,905,
169881,,Surface,5,Image 1,1,906,
1.40761e+06,,Surface,5,Image 1,1,907,
492390,,Surface,5,Image 1,1,908,
1.46034e+06,,Surface,5,Image 1,1,909,
870628,,Surface,5,Image 1,1,910,
308917,,Surface,5,Image 1,1,911,
3.23857e+06,,Surface,5,Image 1,1,912,
242598,,Surface,5,Image 1,1,913,
612019,,Surface,5,Image 1,1,914,
493238,,Surface,5,Image 1,1,915,
530120,,Surface,5,Image 1,1,916,
1.09021e+06,,Surface,5,Image 1,1,917,
646182,,Surface,5,Image 1,1,919,
1.48356e+06,,Surface,5,Image 1,1,920,
384475,,Surface,5,Image 1,1,921,
1.10331e+06,,Surface,5,Image 1,1,922,
779204,,Surface,5,Image 1,1,923,
1.09051e+06,,Surface,5,Image 1,1,924,
1.74602e+06,,Surface,5,Image 1,1,925,
1.6547e+06,,Surface,5,Image 1,1,926,
8.42842e+06,,Surface,5,Image 1,1,927,
597884,,Surface,5,Image 1,1,928,
3.04159e+06,,Surface,5,Image 1,1,929,
1.96769e+06,,Surface,5,Image 1,1,930,
492127,,Surface,5,Image 1,1,931,
1.04408e+06,,Surface,5,Image 1,1,932,
713328,,Surface,5,Image 1,1,933,
1.77697e+06,,Surface,5,Image 1,1,934,
6.20983e+06,,Surface,5,Image 1,1,935,
2.09961e+06,,Surface,5,Image 1,1,936,
2.39343e+06,,Surface,5,Image 1,1,937,
1.84309e+06,,Surface,5,Image 1,1,938,
1.63359e+06,,Surface,5,Image 1,1,939,
611215,,Surface,5,Image 1,1,940,
4.80789e+06,,Surface,5,Image 1,1,941,
1.65944e+06,,Surface,5,Image 1,1,942,
687258,,Surface,5,Image 1,1,943,
171216,,Surface,5,Image 1,1,944,
389409,,Surface,5,Image 1,1,945,
904201,,Surface,5,Image 1,1,946,
4.34854e+06,,Surface,5,Image 1,1,947,
4.16624e+06,,Surface,5,Image 1,1,948,
961660,,Surface,5,Image 1,1,949,
124981,,Surface,5,Image 1,1,950,
719457,,Surface,5,Image 1,1,952,
594777,,Surface,5,Image 1,1,953,
552684,,Surface,5,Image 1,1,954,
926433,,Surface,5,Image 1,1,955,
722875,,Surface,5,Image 1,1,956,
3.97817e+06,,Surface,5,Image 1,1,957,
273464,,Surface,5,Image 1,1,958,
1.44111e+06,,Surface,5,Image 1,1,959,
5.06949e+06,,Surface,5,Image 1,1,961,
9.60348e+06,,Surface,5,Image 1,1,962,
4.08082e+06,,Surface,5,Image 1,1,963,
299789,,Surface,5,Image 1,1,964,
244832,,Surface,5,Image 1,1,965,
2.40502e+06,,Surface,5,Image 1,1,966,
335037,,Surface,5,Image 1,1,967,
