
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.821017,,Surface,Ly,1,607,
0.989627,,Surface,Ly,1,608,
0.657111,,Surface,Ly,1,609,
0.971675,,Surface,Ly,1,610,
0.700812,,Surface,Ly,1,611,
0.975762,,Surface,Ly,1,612,
0.892228,,Surface,Ly,1,613,
0.941519,,Surface,Ly,1,614,
0.783757,,Surface,Ly,1,615,
0.880672,,Surface,Ly,1,616,
0.612975,,Surface,Ly,1,617,
0.979605,,Surface,Ly,1,618,
0.847025,,Surface,Ly,1,619,
0.954064,,Surface,Ly,1,620,
0.706065,,Surface,Ly,1,621,
0.965503,,Surface,Ly,1,622,
0.822037,,Surface,Ly,1,623,
0.91606,,Surface,Ly,1,625,
0.979276,,Surface,Ly,1,626,
0.774186,,Surface,Ly,1,627,
0.607337,,Surface,Ly,1,628,
0.918286,,Surface,Ly,1,629,
0.605062,,Surface,Ly,1,630,
0.966149,,Surface,Ly,1,631,
0.586043,,Surface,Ly,1,632,
0.790614,,Surface,Ly,1,633,
0.98087,,Surface,Ly,1,634,
0.927926,,Surface,Ly,1,635,
0.966604,,Surface,Ly,1,636,
0.858079,,Surface,Ly,1,637,
0.510876,,Surface,Ly,1,638,
0.760589,,Surface,Ly,1,639,
0.706013,,Surface,Ly,1,640,
0.973161,,Surface,Ly,1,641,
0.761812,,Surface,Ly,1,642,
0.968641,,Surface,Ly,1,643,
0.958673,,Surface,Ly,1,644,
0.736315,,Surface,Ly,1,645,
0.965118,,Surface,Ly,1,646,
0.885445,,Surface,Ly,1,647,
0.717979,,Surface,Ly,1,648,
0.965131,,Surface,Ly,1,649,
0.867441,,Surface,Ly,1,650,
0.95087,,Surface,Ly,1,651,
0.945333,,Surface,Ly,1,652,
0.440509,,Surface,Ly,1,653,
0.961276,,Surface,Ly,1,654,
0.959896,,Surface,Ly,1,655,
0.843193,,Surface,Ly,1,656,
0.870715,,Surface,Ly,1,657,
0.936189,,Surface,Ly,1,658,
0.964537,,Surface,Ly,1,659,
0.953658,,Surface,Ly,1,660,
0.642216,,Surface,Ly,1,661,
0.969487,,Surface,Ly,1,662,
0.877826,,Surface,Ly,1,663,
0.96605,,Surface,Ly,1,664,
0.957342,,Surface,Ly,1,665,
0.903072,,Surface,Ly,1,666,
0.40753,,Surface,Ly,1,667,
0.647922,,Surface,Ly,1,668,
0.983139,,Surface,Ly,1,669,
0.951622,,Surface,Ly,1,670,
0.629871,,Surface,Ly,1,671,
0.951871,,Surface,Ly,1,672,
0.757563,,Surface,Ly,1,674,
0.954869,,Surface,Ly,1,675,
0.721376,,Surface,Ly,1,677,
0.981457,,Surface,Ly,1,679,
0.957095,,Surface,Ly,1,680,
0.928658,,Surface,Ly,1,681,
0.965236,,Surface,Ly,1,682,
0.964555,,Surface,Ly,1,683,
0.960296,,Surface,Ly,1,684,
0.959336,,Surface,Ly,1,685,
0.937209,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.971525,,Surface,Ly,1,689,
0.864726,,Surface,Ly,1,690,
0.94747,,Surface,Ly,1,691,
0.947284,,Surface,Ly,1,692,
0.961161,,Surface,Ly,1,693,
0.737627,,Surface,Ly,1,694,
0.782289,,Surface,Ly,1,695,
0.880197,,Surface,Ly,1,696,
0.752848,,Surface,Ly,1,697,
0.965293,,Surface,Ly,1,698,
0.925537,,Surface,Ly,1,699,
0.891806,,Surface,Ly,1,700,
0.926685,,Surface,Ly,1,701,
0.967592,,Surface,Ly,1,702,
0.939087,,Surface,Ly,1,703,
0.905917,,Surface,Ly,1,704,
0.973398,,Surface,Ly,1,705,
0.967855,,Surface,Ly,1,706,
0.937022,,Surface,Ly,1,707,
0.955002,,Surface,Ly,1,708,
0.959638,,Surface,Ly,1,709,
0.892003,,Surface,Ly,1,710,
0.76591,,Surface,Ly,1,711,
0.986695,,Surface,Ly,1,712,
0.928152,,Surface,Ly,1,713,
0.756331,,Surface,Ly,1,714,
0.975768,,Surface,Ly,1,715,
0.895695,,Surface,Ly,1,716,
0.929892,,Surface,Ly,1,717,
0.950541,,Surface,Ly,1,718,
0.902959,,Surface,Ly,1,719,
0.938019,,Surface,Ly,1,720,
0.772102,,Surface,Ly,1,721,
0.985788,,Surface,Ly,1,722,
0.906963,,Surface,Ly,1,723,
0.959308,,Surface,Ly,1,724,
0.867417,,Surface,Ly,1,725,
0.966369,,Surface,Ly,1,726,
0.975309,,Surface,Ly,1,728,
0.833076,,Surface,Ly,1,729,
0.967717,,Surface,Ly,1,730,
0.825592,,Surface,Ly,1,731,
0.853336,,Surface,Ly,1,732,
0.959812,,Surface,Ly,1,733,
0.960615,,Surface,Ly,1,734,
0.601709,,Surface,Ly,1,735,
0.813211,,Surface,Ly,1,736,
0.970191,,Surface,Ly,1,737,
0.907883,,Surface,Ly,1,738,
0.966467,,Surface,Ly,1,739,
0.680186,,Surface,Ly,1,740,
0.325675,,Surface,Ly,1,741,
0.938497,,Surface,Ly,1,742,
0.958658,,Surface,Ly,1,743,
0.974533,,Surface,Ly,1,744,
0.872089,,Surface,Ly,1,745,
0.748181,,Surface,Ly,1,746,
0.95091,,Surface,Ly,1,747,
0.914476,,Surface,Ly,1,748,
0.438658,,Surface,Ly,1,749,
0.951695,,Surface,Ly,1,750,
0.936022,,Surface,Ly,1,751,
0.950551,,Surface,Ly,1,753,
0.921396,,Surface,Ly,1,754,
0.714958,,Surface,Ly,1,755,
0.774577,,Surface,Ly,1,756,
0.962317,,Surface,Ly,1,757,
0.63269,,Surface,Ly,1,758,
0.893786,,Surface,Ly,1,759,
0.952959,,Surface,Ly,1,760,
0.907047,,Surface,Ly,1,761,
0.798772,,Surface,Ly,1,762,
0.952915,,Surface,Ly,1,763,
0.757629,,Surface,Ly,1,764,
0.842488,,Surface,Ly,1,765,
0.962302,,Surface,Ly,1,766,
0.924823,,Surface,Ly,1,767,
0.958335,,Surface,Ly,1,768,
0.95579,,Surface,Ly,1,769,
0.954598,,Surface,Ly,1,770,
0.967144,,Surface,Ly,1,771,
0.500204,,Surface,Ly,1,772,
0.760046,,Surface,Ly,1,773,
0.954087,,Surface,Ly,1,774,
0.764292,,Surface,Ly,1,775,
0.978085,,Surface,Ly,1,776,
0.855695,,Surface,Ly,1,777,
0.955513,,Surface,Ly,1,778,
0.951756,,Surface,Ly,1,779,
0.866979,,Surface,Ly,1,780,
0.92615,,Surface,Ly,1,781,
0.95261,,Surface,Ly,1,782,
0.94533,,Surface,Ly,1,783,
0.913497,,Surface,Ly,1,784,
0.860162,,Surface,Ly,1,785,
0.762851,,Surface,Ly,1,786,
0.943496,,Surface,Ly,1,787,
0.962263,,Surface,Ly,1,788,
0.955506,,Surface,Ly,1,789,
0.969584,,Surface,Ly,1,790,
0.816951,,Surface,Ly,1,791,
0.975053,,Surface,Ly,1,792,
0.981144,,Surface,Ly,1,793,
0.969786,,Surface,Ly,1,794,
0.96519,,Surface,Ly,1,795,
0.981679,,Surface,Ly,1,796,
0.938589,,Surface,Ly,1,797,
0.79338,,Surface,Ly,1,798,
0.876948,,Surface,Ly,1,799,
0.494876,,Surface,Ly,1,800,
0.977104,,Surface,Ly,1,801,
0.893129,,Surface,Ly,1,802,
0.771198,,Surface,Ly,1,803,
0.781793,,Surface,Ly,1,804,
0.958443,,Surface,Ly,1,805,
0.891824,,Surface,Ly,1,806,
0.978043,,Surface,Ly,1,807,
0.967633,,Surface,Ly,1,808,
0.77027,,Surface,Ly,1,809,
0.902005,,Surface,Ly,1,810,
0.948652,,Surface,Ly,1,811,
0.911981,,Surface,Ly,1,812,
0.926627,,Surface,Ly,1,813,
0.933985,,Surface,Ly,1,814,
0.840516,,Surface,Ly,1,815,
0.832337,,Surface,Ly,1,816,
0.972398,,Surface,Ly,1,817,
0.715511,,Surface,Ly,1,818,
0.790414,,Surface,Ly,1,819,
0.934968,,Surface,Ly,1,820,
0.918559,,Surface,Ly,1,821,
0.956865,,Surface,Ly,1,822,
0.8498,,Surface,Ly,1,823,
0.984712,,Surface,Ly,1,824,
0.982846,,Surface,Ly,1,825,
0.946636,,Surface,Ly,1,826,
0.938829,,Surface,Ly,1,827,
0.93806,,Surface,Ly,1,828,
0.952236,,Surface,Ly,1,829,
0.748568,,Surface,Ly,1,830,
0.267367,,Surface,Ly,1,831,
0.986822,,Surface,Ly,1,832,
0.972793,,Surface,Ly,1,833,
0.982443,,Surface,Ly,1,834,
0.665248,,Surface,Ly,1,835,
0.965731,,Surface,Ly,1,836,
0.955397,,Surface,Ly,1,837,
0.970475,,Surface,Ly,1,838,
0.966027,,Surface,Ly,1,839,
0.986732,,Surface,Ly,1,840,
0.960641,,Surface,Ly,1,841,
0.967679,,Surface,Ly,1,842,
0.860442,,Surface,Ly,1,843,
0.0402468,,Surface,Ly,1,844,
0.896347,,Surface,Ly,1,845,
0.960454,,Surface,Ly,1,846,
0.945631,,Surface,Ly,1,847,
0.963071,,Surface,Ly,1,848,
0.944677,,Surface,Ly,1,849,
0.965578,,Surface,Ly,1,850,
0.980494,,Surface,Ly,1,851,
0.972634,,Surface,Ly,1,852,
0.977896,,Surface,Ly,1,853,
0.937478,,Surface,Ly,1,854,
0.484004,,Surface,Ly,1,855,
0.976619,,Surface,Ly,1,856,
0.97086,,Surface,Ly,1,857,
0.975907,,Surface,Ly,1,858,
0.790564,,Surface,Ly,1,859,
0.883793,,Surface,Ly,1,860,
0.946702,,Surface,Ly,1,861,
0.808022,,Surface,Ly,1,862,
0.974372,,Surface,Ly,1,863,
0.966958,,Surface,Ly,1,864,
0.961121,,Surface,Ly,1,865,
0.953903,,Surface,Ly,1,866,
0.379554,,Surface,Ly,1,867,
0.956324,,Surface,Ly,1,868,
0.976378,,Surface,Ly,1,869,
0.964631,,Surface,Ly,1,870,
0.34158,,Surface,Ly,1,871,
0.922824,,Surface,Ly,1,872,
0.947765,,Surface,Ly,1,873,
0.944393,,Surface,Ly,1,874,
0.978316,,Surface,Ly,1,875,
0.652441,,Surface,Ly,1,876,
0.963368,,Surface,Ly,1,877,
0.983867,,Surface,Ly,1,878,
0.811868,,Surface,Ly,1,879,
0.948685,,Surface,Ly,1,880,
0.946901,,Surface,Ly,1,881,
0.965847,,Surface,Ly,1,882,
0.986095,,Surface,Ly,1,883,
0.958636,,Surface,Ly,1,884,
0.944254,,Surface,Ly,1,885,
0.628041,,Surface,Ly,1,886,
0.948636,,Surface,Ly,1,887,
0.96527,,Surface,Ly,1,888,
0.969596,,Surface,Ly,1,889,
0.968698,,Surface,Ly,1,890,
0.963649,,Surface,Ly,1,891,
0.572786,,Surface,Ly,1,892,
0.94919,,Surface,Ly,1,893,
0.92167,,Surface,Ly,1,894,
0.833187,,Surface,Ly,1,895,
0.955925,,Surface,Ly,1,896,
0.819043,,Surface,Ly,1,897,
0.899858,,Surface,Ly,1,898,
0.94501,,Surface,Ly,1,899,
0.759897,,Surface,Ly,1,900,
0.819663,,Surface,Ly,1,902,
0.970053,,Surface,Ly,1,903,
0.816995,,Surface,Ly,1,904,
0.971141,,Surface,Ly,1,905,
0.958294,,Surface,Ly,1,906,
0.958209,,Surface,Ly,1,907,
0.975491,,Surface,Ly,1,908,
0.981721,,Surface,Ly,1,909,
0.828381,,Surface,Ly,1,910,
0.814607,,Surface,Ly,1,911,
0.965479,,Surface,Ly,1,912,
0.94226,,Surface,Ly,1,913,
0.763748,,Surface,Ly,1,914,
0.961331,,Surface,Ly,1,915,
0.91397,,Surface,Ly,1,916,
0.96083,,Surface,Ly,1,917,
0.979183,,Surface,Ly,1,919,
0.975848,,Surface,Ly,1,920,
0.953436,,Surface,Ly,1,921,
0.977684,,Surface,Ly,1,922,
0.948193,,Surface,Ly,1,923,
0.959408,,Surface,Ly,1,924,
0.960656,,Surface,Ly,1,925,
0.946706,,Surface,Ly,1,926,
0.98252,,Surface,Ly,1,927,
0.954159,,Surface,Ly,1,928,
0.978763,,Surface,Ly,1,929,
0.9667,,Surface,Ly,1,930,
0.951436,,Surface,Ly,1,931,
0.852989,,Surface,Ly,1,932,
0.926391,,Surface,Ly,1,933,
0.957461,,Surface,Ly,1,934,
0.928431,,Surface,Ly,1,935,
0.768058,,Surface,Ly,1,936,
0.961444,,Surface,Ly,1,937,
0.859289,,Surface,Ly,1,938,
0.973396,,Surface,Ly,1,939,
0.862006,,Surface,Ly,1,940,
0.962512,,Surface,Ly,1,941,
0.958504,,Surface,Ly,1,942,
0.937092,,Surface,Ly,1,943,
0.496502,,Surface,Ly,1,944,
0.946438,,Surface,Ly,1,945,
0.981528,,Surface,Ly,1,946,
0.915229,,Surface,Ly,1,947,
0.894432,,Surface,Ly,1,948,
0.946574,,Surface,Ly,1,949,
0.878937,,Surface,Ly,1,950,
0.961434,,Surface,Ly,1,952,
0.850647,,Surface,Ly,1,953,
0.972114,,Surface,Ly,1,954,
0.97992,,Surface,Ly,1,955,
0.969882,,Surface,Ly,1,956,
0.977006,,Surface,Ly,1,957,
0.84816,,Surface,Ly,1,958,
0.910907,,Surface,Ly,1,959,
0.976757,,Surface,Ly,1,961,
0.954971,,Surface,Ly,1,962,
0.962717,,Surface,Ly,1,963,
0.926179,,Surface,Ly,1,964,
0.960728,,Surface,Ly,1,965,
0.914465,,Surface,Ly,1,966,
0.821779,,Surface,Ly,1,967,
0.964743,,Surface,Ly,1,968,
0.973146,,Surface,Ly,1,969,
0.96665,,Surface,Ly,1,970,
0.751843,,Surface,Ly,1,971,
0.625517,,Surface,Ly,1,972,
0.910155,,Surface,Ly,1,973,
0.404993,,Surface,Ly,1,974,
0.909415,,Surface,Ly,1,975,
0.80333,,Surface,Ly,1,976,
0.306821,,Surface,Ly,1,977,
0.964597,,Surface,Ly,1,978,
0.986555,,Surface,Ly,1,979,
0.948477,,Surface,Ly,1,980,
0.968464,,Surface,Ly,1,981,
0.903279,,Surface,Ly,1,982,
0.965866,,Surface,Ly,1,983,
0.785305,,Surface,Ly,1,984,
0.210396,,Surface,Ly,1,986,
0.959459,,Surface,Ly,1,987,
0.862022,,Surface,Ly,1,988,
0.948378,,Surface,Ly,1,989,
0.750458,,Surface,Ly,1,990,
0.959739,,Surface,Ly,1,991,
0.839945,,Surface,Ly,1,992,
0.97895,,Surface,Ly,1,993,
0.864859,,Surface,Ly,1,994,
0.912567,,Surface,Ly,1,995,
0.900826,,Surface,Ly,1,996,
0.536287,,Surface,Ly,1,997,
0.865941,,Surface,Ly,1,1000,
0.610718,,Surface,Ly,1,1002,
0.807992,,Surface,Ly,1,1005,
0.803755,,Surface,Ly,1,1006,
0.653923,,Surface,Ly,1,1007,
0.777842,,Surface,Ly,1,1008,
0.896654,,Surface,Ly,1,1009,
0.698721,,Surface,Ly,1,1010,
0.844104,,Surface,Ly,1,1011,
0.853095,,Surface,Ly,1,1013,
0.832538,,Surface,Ly,1,1015,
0.929545,,Surface,Ly,1,1016,
0.816942,,Surface,Ly,1,1017,
0.81556,,Surface,Ly,1,1018,
0.71165,,Surface,Ly,1,1020,
0.932915,,Surface,Ly,1,1021,
0.893124,,Surface,Ly,1,1022,
0.838564,,Surface,Ly,1,1024,
0.858,,Surface,Ly,1,1025,
0.629449,,Surface,Ly,1,1028,
0.7861,,Surface,Ly,1,1029,
0.921757,,Surface,Ly,1,1030,
0.958915,,Surface,Ly,1,1032,
0.96989,,Surface,Ly,1,1034,
0.711763,,Surface,Ly,1,1035,
0.604026,,Surface,Ly,1,1038,
0.869398,,Surface,Ly,1,1039,
0.878062,,Surface,Ly,1,1041,
0.639511,,Surface,Ly,1,1043,
0.943824,,Surface,Ly,1,1044,
0.812695,,Surface,Ly,1,1045,
0.889492,,Surface,Ly,1,1046,
0.93927,,Surface,Ly,1,1048,
0.88282,,Surface,Ly,1,1049,
0.968596,,Surface,Ly,1,1050,
0.904564,,Surface,Ly,1,1051,
0.870992,,Surface,Ly,1,1052,
0.791603,,Surface,Ly,1,1056,
0.913271,,Surface,Ly,1,1057,
0.77375,,Surface,Ly,1,1058,
0.746395,,Surface,Ly,1,1059,
0.472279,,Surface,Ly,1,1061,
0.974884,,Surface,Ly,1,1062,
0.905579,,Surface,Ly,1,1064,
0.960129,,Surface,Ly,1,1067,
0.681448,,Surface,Ly,1,1068,
0.605065,,Surface,Ly,1,1072,
0.732039,,Surface,Ly,1,1073,
0.933145,,Surface,Ly,1,1077,
1,,Surface,Ly,1,1078,
