
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.885,0.413759,0.0799545,-2.20104,2.36095,,1,Intensity,Image 1,1,,
4.107,0.413759,0.0708362,-1.87814,2.01982,,1,Intensity,Image 1,1,,
4.329,0.413759,0.0602161,-1.50565,1.62608,,1,Intensity,Image 1,1,,
4.551,0.413759,0.049437,-1.1017,1.20057,,1,Intensity,Image 1,1,,
4.773,0.413759,0.0479151,-0.990435,1.08626,,1,Intensity,Image 1,1,,
4.995,0.413759,0.0580557,-1.26297,1.37909,,1,Intensity,Image 1,1,,
5.217,0.413759,0.0679667,-1.4823,1.61823,,1,Intensity,Image 1,1,,
5.439,0.413759,0.0654447,-1.44787,1.57876,,1,Intensity,Image 1,1,,
5.661,0.413759,0.0599782,-1.44125,1.5612,,1,Intensity,Image 1,1,,
5.883,0.413759,0.0624598,-1.71232,1.83724,,1,Intensity,Image 1,1,,
6.105,0.413759,0.0668013,-1.76884,1.90244,,1,Intensity,Image 1,1,,
6.327,0.413759,0.0666873,-1.79331,1.92668,,1,Intensity,Image 1,1,,
6.549,0.413759,0.0540441,-1.43015,1.53824,,1,Intensity,Image 1,1,,
6.771,0.413759,0.0491744,-1.31187,1.41022,,1,Intensity,Image 1,1,,
6.993,0.413759,0.0535901,-1.51742,1.6246,,1,Intensity,Image 1,1,,
7.215,0.413759,0.0475498,-1.29012,1.38522,,1,Intensity,Image 1,1,,
7.437,0.413759,0.0399101,-0.957972,1.03779,,1,Intensity,Image 1,1,,
7.659,0.413759,0.0444228,-1.00111,1.08995,,1,Intensity,Image 1,1,,
7.881,0.413759,0.0571629,-1.32712,1.44145,,1,Intensity,Image 1,1,,
8.103,0.413759,0.0605089,-1.38642,1.50744,,1,Intensity,Image 1,1,,
8.325,0.413759,0.0513421,-1.14299,1.24568,,1,Intensity,Image 1,1,,
8.547,0.413759,0.0402065,-0.858025,0.938437,,1,Intensity,Image 1,1,,
8.769,0.413759,0.0371423,-0.836553,0.910837,,1,Intensity,Image 1,1,,
8.991,0.413759,0.0438142,-1.20711,1.29474,,1,Intensity,Image 1,1,,
9.213,0.413759,0.0599745,-1.86943,1.98938,,1,Intensity,Image 1,1,,
9.435,0.413759,0.0776901,-2.51004,2.66542,,1,Intensity,Image 1,1,,
9.657,0.413759,0.0773736,-2.31436,2.46911,,1,Intensity,Image 1,1,,
9.879,0.413759,0.0900997,-2.53685,2.71705,,1,Intensity,Image 1,1,,
10.101,0.413759,0.118852,-3.07282,3.31053,,1,Intensity,Image 1,1,,
10.323,0.413759,0.130769,-3.33496,3.5965,,1,Intensity,Image 1,1,,
10.545,0.413759,0.108227,-2.85667,3.07312,,1,Intensity,Image 1,1,,
10.767,0.413759,0.0788507,-2.26604,2.42374,,1,Intensity,Image 1,1,,
10.989,0.413759,0.0533138,-1.60408,1.71071,,1,Intensity,Image 1,1,,
11.211,0.413759,0.0456066,-1.32466,1.41587,,1,Intensity,Image 1,1,,
11.433,0.413759,0.0392878,-1.06548,1.14406,,1,Intensity,Image 1,1,,
11.655,0.413759,0.031628,-0.758434,0.82169,,1,Intensity,Image 1,1,,
11.877,0.413759,0.0295265,-0.655476,0.714529,,1,Intensity,Image 1,1,,
12.099,0.413759,0.0363661,-0.875117,0.94785,,1,Intensity,Image 1,1,,
12.321,0.413759,0.0442321,-1.17053,1.25899,,1,Intensity,Image 1,1,,
12.543,0.413759,0.0454887,-1.37087,1.46184,,1,Intensity,Image 1,1,,
12.765,0.413759,0.0569455,-2.05288,2.16677,,1,Intensity,Image 1,1,,
12.987,0.413759,0.068899,-2.71805,2.85585,,1,Intensity,Image 1,1,,
13.209,0.413759,0.059693,-2.1962,2.31559,,1,Intensity,Image 1,1,,
13.431,0.413759,0.0624328,-2.11256,2.23742,,1,Intensity,Image 1,1,,
13.653,0.413759,0.0719143,-2.54331,2.68714,,1,Intensity,Image 1,1,,
13.875,0.413759,0.0531473,-1.97799,2.08429,,1,Intensity,Image 1,1,,
14.097,0.413759,0.0327953,-1.20024,1.26583,,1,Intensity,Image 1,1,,
14.319,0.413759,0.0259547,-0.704074,0.755983,,1,Intensity,Image 1,1,,
14.541,0.413759,0.026363,-0.572467,0.625193,,1,Intensity,Image 1,1,,
14.763,0.413759,0.0294774,-0.672232,0.731187,,1,Intensity,Image 1,1,,
14.985,0.413759,0.0267917,-0.615615,0.669199,,1,Intensity,Image 1,1,,
15.207,0.413759,0.0222932,-0.449959,0.494546,,1,Intensity,Image 1,1,,
15.429,0.413759,0.0213026,-0.394735,0.437341,,1,Intensity,Image 1,1,,
15.651,0.413759,0.0260489,-0.559209,0.611306,,1,Intensity,Image 1,1,,
15.873,0.413759,0.039161,-0.913749,0.992071,,1,Intensity,Image 1,1,,
16.095,0.413759,0.0561575,-1.26874,1.38105,,1,Intensity,Image 1,1,,
16.317,0.413759,0.0738181,-1.38458,1.53221,,1,Intensity,Image 1,1,,
16.539,0.413759,0.0958965,-1.61847,1.81027,,1,Intensity,Image 1,1,,
16.761,0.413759,0.117164,-1.73317,1.9675,,1,Intensity,Image 1,1,,
16.983,0.413759,0.131169,-1.79465,2.05699,,1,Intensity,Image 1,1,,
17.205,0.413759,0.129142,-1.58765,1.84594,,1,Intensity,Image 1,1,,
17.427,0.413759,0.138573,-1.68945,1.96659,,1,Intensity,Image 1,1,,
17.649,0.413759,0.148986,-1.79763,2.0956,,1,Intensity,Image 1,1,,
17.871,0.413759,0.148159,-1.59679,1.89311,,1,Intensity,Image 1,1,,
18.093,0.413759,0.142403,-1.18873,1.47354,,1,Intensity,Image 1,1,,
18.315,0.413759,0.140695,-1.01191,1.2933,,1,Intensity,Image 1,1,,
18.537,0.413759,0.146332,-1.20523,1.49789,,1,Intensity,Image 1,1,,
18.759,0.413759,0.170834,-1.71234,2.05401,,1,Intensity,Image 1,1,,
18.981,0.413759,0.197277,-2.17136,2.56592,,1,Intensity,Image 1,1,,
19.203,0.413759,0.198291,-2.63742,3.034,,1,Intensity,Image 1,1,,
19.425,0.413759,0.167333,-3.07982,3.41448,,1,Intensity,Image 1,1,,
19.647,0.413759,0.102068,-2.23208,2.43622,,1,Intensity,Image 1,1,,
19.869,0.413759,0.0534429,-1.29228,1.39917,,1,Intensity,Image 1,1,,
20.091,0.413759,0.0327216,-0.711413,0.776856,,1,Intensity,Image 1,1,,
20.313,0.413759,0.0244154,-0.447433,0.496264,,1,Intensity,Image 1,1,,
20.535,0.413759,0.0178368,-0.309801,0.345475,,1,Intensity,Image 1,1,,
20.757,0.413759,0.0138001,-0.229587,0.257187,,1,Intensity,Image 1,1,,
20.979,0.413759,0.0129872,-0.188569,0.214543,,1,Intensity,Image 1,1,,
21.201,0.413759,0.0138922,-0.192462,0.220246,,1,Intensity,Image 1,1,,
21.423,0.413759,0.0128396,-0.184028,0.209707,,1,Intensity,Image 1,1,,
21.645,0.413759,0.0132198,-0.190143,0.216583,,1,Intensity,Image 1,1,,
21.867,0.413759,0.0166263,-0.235187,0.26844,,1,Intensity,Image 1,1,,
22.089,0.413759,0.0191976,-0.270895,0.309291,,1,Intensity,Image 1,1,,
22.311,0.413759,0.0175203,-0.24716,0.282201,,1,Intensity,Image 1,1,,
22.533,0.413759,0.0151639,-0.214828,0.245155,,1,Intensity,Image 1,1,,
22.755,0.413759,0.0164118,-0.23697,0.269794,,1,Intensity,Image 1,1,,
22.977,0.413759,0.0197344,-0.296765,0.336234,,1,Intensity,Image 1,1,,
23.199,0.413759,0.0231168,-0.351037,0.397271,,1,Intensity,Image 1,1,,
23.421,0.413759,0.0213104,-0.320671,0.363292,,1,Intensity,Image 1,1,,
23.643,0.413759,0.0169793,-0.266159,0.300118,,1,Intensity,Image 1,1,,
23.865,0.413759,0.0131596,-0.214654,0.240974,,1,Intensity,Image 1,1,,
24.087,0.413759,0.010959,-0.210086,0.232004,,1,Intensity,Image 1,1,,
24.309,0.413759,0.0106924,-0.247707,0.269092,,1,Intensity,Image 1,1,,
24.531,0.413759,0.0109214,-0.235218,0.257061,,1,Intensity,Image 1,1,,
24.753,0.413759,0.0120429,-0.248629,0.272715,,1,Intensity,Image 1,1,,
24.975,0.413759,0.0189073,-0.38788,0.425694,,1,Intensity,Image 1,1,,
25.197,0.413759,0.0362215,-0.706251,0.778694,,1,Intensity,Image 1,1,,
25.419,0.413759,0.0753849,-1.31589,1.46666,,1,Intensity,Image 1,1,,
25.641,0.413759,0.148495,-2.30445,2.60144,,1,Intensity,Image 1,1,,
25.863,0.413759,0.266792,-3.62894,4.16253,,1,Intensity,Image 1,1,,
26.085,0.413759,0.40059,-4.85508,5.65626,,1,Intensity,Image 1,1,,
26.307,0.413759,0.48562,-5.69502,6.66626,,1,Intensity,Image 1,1,,
26.529,0.413759,0.486417,-5.54499,6.51783,,1,Intensity,Image 1,1,,
26.751,0.413759,0.464204,-5.34234,6.27074,,1,Intensity,Image 1,1,,
26.973,0.413759,0.439462,-5.13695,6.01587,,1,Intensity,Image 1,1,,
27.195,0.413759,0.38774,-4.51898,5.29446,,1,Intensity,Image 1,1,,
27.417,0.413759,0.347256,-4.28587,4.98038,,1,Intensity,Image 1,1,,
27.639,0.413759,0.274681,-3.26243,3.8118,,1,Intensity,Image 1,1,,
27.861,0.413759,0.266247,-2.81274,3.34523,,1,Intensity,Image 1,1,,
28.083,0.413759,0.334474,-3.36086,4.02981,,1,Intensity,Image 1,1,,
28.305,0.413759,0.392522,-3.91759,4.70263,,1,Intensity,Image 1,1,,
28.527,0.413759,0.413639,-4.41218,5.23946,,1,Intensity,Image 1,1,,
28.749,0.413759,0.436181,-4.40846,5.28082,,1,Intensity,Image 1,1,,
28.971,0.413759,0.510604,-4.91816,5.93936,,1,Intensity,Image 1,1,,
29.193,0.413759,0.608226,-5.52701,6.74346,,1,Intensity,Image 1,1,,
29.415,0.413759,0.726973,-6.27051,7.72446,,1,Intensity,Image 1,1,,
29.637,0.413759,0.837422,-6.96572,8.64057,,1,Intensity,Image 1,1,,
29.859,0.413759,0.966521,-7.79792,9.73096,,1,Intensity,Image 1,1,,
30.081,0.413759,1.03231,-7.95004,10.0147,,1,Intensity,Image 1,1,,
30.303,0.413759,1.07901,-8.38801,10.546,,1,Intensity,Image 1,1,,
30.525,0.413759,1.14516,-8.50269,10.793,,1,Intensity,Image 1,1,,
30.747,0.413759,1.32144,-9.65154,12.2944,,1,Intensity,Image 1,1,,
30.969,0.413759,1.41353,-9.96346,12.7905,,1,Intensity,Image 1,1,,
31.191,0.413759,1.3107,-8.74473,11.3661,,1,Intensity,Image 1,1,,
31.413,0.413759,1.26826,-8.33577,10.8723,,1,Intensity,Image 1,1,,
31.635,0.413759,1.27283,-8.56301,11.1087,,1,Intensity,Image 1,1,,
31.857,0.413759,1.21198,-7.95927,10.3832,,1,Intensity,Image 1,1,,
32.079,0.413759,1.17129,-6.91053,9.25311,,1,Intensity,Image 1,1,,
32.301,0.413759,1.32882,-6.99428,9.65191,,1,Intensity,Image 1,1,,
32.523,0.413759,1.55178,-7.48858,10.5921,,1,Intensity,Image 1,1,,
32.745,0.413759,1.66014,-7.48928,10.8096,,1,Intensity,Image 1,1,,
32.967,0.413759,1.75558,-7.26377,10.7749,,1,Intensity,Image 1,1,,
33.189,0.413759,2.20737,-8.85243,13.2672,,1,Intensity,Image 1,1,,
33.411,0.413759,2.96761,-10.9873,16.9225,,1,Intensity,Image 1,1,,
33.633,0.413759,3.55141,-11.6833,18.7862,,1,Intensity,Image 1,1,,
33.855,0.413759,3.56409,-10.5964,17.7246,,1,Intensity,Image 1,1,,
34.077,0.413759,3.56135,-10.3609,17.4836,,1,Intensity,Image 1,1,,
34.299,0.413759,3.66761,-10.9403,18.2755,,1,Intensity,Image 1,1,,
34.521,0.413759,3.78648,-11.0325,18.6054,,1,Intensity,Image 1,1,,
34.743,0.413759,4.09494,-11.7147,19.9046,,1,Intensity,Image 1,1,,
34.965,0.413759,4.24075,-10.7292,19.2107,,1,Intensity,Image 1,1,,
35.187,0.413759,4.37222,-10.2227,18.9672,,1,Intensity,Image 1,1,,
35.409,0.413759,4.64693,-11.2388,20.5327,,1,Intensity,Image 1,1,,
35.631,0.413759,4.98565,-13.0962,23.0675,,1,Intensity,Image 1,1,,
35.853,0.413759,5.1116,-12.9952,23.2184,,1,Intensity,Image 1,1,,
36.075,0.413759,4.90933,-11.5277,21.3463,,1,Intensity,Image 1,1,,
36.297,0.413759,4.54364,-9.79451,18.8818,,1,Intensity,Image 1,1,,
