
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.437,0.0540815,0.0121096,-0.09577,0.119989,,6,Intensity,Image 1,1,,
7.659,0.0540815,0.011291,-0.0815503,0.104132,,6,Intensity,Image 1,1,,
7.881,0.0540815,0.0109923,-0.0747097,0.0966944,,6,Intensity,Image 1,1,,
8.103,0.0540815,0.011147,-0.0683183,0.0906122,,6,Intensity,Image 1,1,,
8.325,0.0540815,0.0117805,-0.0719165,0.0954774,,6,Intensity,Image 1,1,,
8.547,0.0540815,0.0123932,-0.0817799,0.106566,,6,Intensity,Image 1,1,,
8.769,0.0540815,0.0131816,-0.0950106,0.121374,,6,Intensity,Image 1,1,,
8.991,0.0540815,0.0142964,-0.117282,0.145875,,6,Intensity,Image 1,1,,
9.213,0.0540815,0.0154532,-0.141645,0.172551,,6,Intensity,Image 1,1,,
9.435,0.0540815,0.0165689,-0.172684,0.205822,,6,Intensity,Image 1,1,,
9.657,0.0540815,0.0181855,-0.226219,0.26259,,6,Intensity,Image 1,1,,
9.879,0.0540815,0.0204978,-0.289798,0.330794,,6,Intensity,Image 1,1,,
10.101,0.0540815,0.0220509,-0.325234,0.369336,,6,Intensity,Image 1,1,,
10.323,0.0540815,0.020644,-0.287346,0.328634,,6,Intensity,Image 1,1,,
10.545,0.0540815,0.0177779,-0.228556,0.264112,,6,Intensity,Image 1,1,,
10.767,0.0540815,0.0155153,-0.192159,0.22319,,6,Intensity,Image 1,1,,
10.989,0.0540815,0.0128958,-0.133859,0.15965,,6,Intensity,Image 1,1,,
11.211,0.0540815,0.011881,-0.100058,0.12382,,6,Intensity,Image 1,1,,
11.433,0.0540815,0.0120939,-0.107852,0.13204,,6,Intensity,Image 1,1,,
11.655,0.0540815,0.0128253,-0.144168,0.169819,,6,Intensity,Image 1,1,,
11.877,0.0540815,0.0142529,-0.194235,0.222741,,6,Intensity,Image 1,1,,
12.099,0.0540815,0.0147593,-0.20667,0.236189,,6,Intensity,Image 1,1,,
12.321,0.0540815,0.0135465,-0.168546,0.195639,,6,Intensity,Image 1,1,,
12.543,0.0540815,0.0127295,-0.140526,0.165985,,6,Intensity,Image 1,1,,
12.765,0.0540815,0.0123333,-0.123336,0.148003,,6,Intensity,Image 1,1,,
12.987,0.0540815,0.0123205,-0.115741,0.140382,,6,Intensity,Image 1,1,,
13.209,0.0540815,0.012779,-0.12549,0.151048,,6,Intensity,Image 1,1,,
13.431,0.0540815,0.0126067,-0.118244,0.143457,,6,Intensity,Image 1,1,,
13.653,0.0540815,0.0116237,-0.0983215,0.121569,,6,Intensity,Image 1,1,,
13.875,0.0540815,0.0108652,-0.0895844,0.111315,,6,Intensity,Image 1,1,,
14.097,0.0540815,0.0106538,-0.0971304,0.118438,,6,Intensity,Image 1,1,,
14.319,0.0540815,0.0102263,-0.0842817,0.104734,,6,Intensity,Image 1,1,,
14.541,0.0540815,0.00976762,-0.0661289,0.0856641,,6,Intensity,Image 1,1,,
14.763,0.0540815,0.00995498,-0.0600873,0.0799973,,6,Intensity,Image 1,1,,
14.985,0.0540815,0.0110565,-0.0690863,0.0911994,,6,Intensity,Image 1,1,,
15.207,0.0540815,0.0123483,-0.0819987,0.106695,,6,Intensity,Image 1,1,,
15.429,0.0540815,0.0134289,-0.0915852,0.118443,,6,Intensity,Image 1,1,,
15.651,0.0540815,0.0142977,-0.0995,0.128095,,6,Intensity,Image 1,1,,
15.873,0.0540815,0.0148259,-0.0961123,0.125764,,6,Intensity,Image 1,1,,
16.095,0.0540815,0.0158143,-0.0976436,0.129272,,6,Intensity,Image 1,1,,
16.317,0.0540815,0.0179509,-0.106686,0.142587,,6,Intensity,Image 1,1,,
16.539,0.0540815,0.0206254,-0.11606,0.157311,,6,Intensity,Image 1,1,,
16.761,0.0540815,0.0230953,-0.129414,0.175605,,6,Intensity,Image 1,1,,
16.983,0.0540815,0.0252321,-0.147445,0.19791,,6,Intensity,Image 1,1,,
17.205,0.0540815,0.0266777,-0.158922,0.212277,,6,Intensity,Image 1,1,,
17.427,0.0540815,0.0272684,-0.158653,0.21319,,6,Intensity,Image 1,1,,
17.649,0.0540815,0.0276441,-0.162439,0.217727,,6,Intensity,Image 1,1,,
17.871,0.0540815,0.0275483,-0.152485,0.207582,,6,Intensity,Image 1,1,,
18.093,0.0540815,0.0283521,-0.14903,0.205734,,6,Intensity,Image 1,1,,
18.315,0.0540815,0.0290773,-0.154086,0.21224,,6,Intensity,Image 1,1,,
18.537,0.0540815,0.0287105,-0.153127,0.210548,,6,Intensity,Image 1,1,,
18.759,0.0540815,0.0270843,-0.135271,0.18944,,6,Intensity,Image 1,1,,
18.981,0.0540815,0.0245117,-0.116893,0.165916,,6,Intensity,Image 1,1,,
19.203,0.0540815,0.0203839,-0.0907343,0.131502,,6,Intensity,Image 1,1,,
19.425,0.0540815,0.0158227,-0.0656764,0.0973217,,6,Intensity,Image 1,1,,
19.647,0.0540815,0.0121688,-0.0481356,0.0724731,,6,Intensity,Image 1,1,,
19.869,0.0540815,0.0101112,-0.0402309,0.0604533,,6,Intensity,Image 1,1,,
20.091,0.0540815,0.00925624,-0.03955,0.0580625,,6,Intensity,Image 1,1,,
20.313,0.0540815,0.00859522,-0.0391899,0.0563804,,6,Intensity,Image 1,1,,
20.535,0.0540815,0.00793181,-0.0341447,0.0500083,,6,Intensity,Image 1,1,,
20.757,0.0540815,0.00748022,-0.0309105,0.0458709,,6,Intensity,Image 1,1,,
20.979,0.0540815,0.00751482,-0.0349557,0.0499853,,6,Intensity,Image 1,1,,
21.201,0.0540815,0.00753676,-0.0416112,0.0566847,,6,Intensity,Image 1,1,,
21.423,0.0540815,0.00714178,-0.0392481,0.0535317,,6,Intensity,Image 1,1,,
21.645,0.0540815,0.0068186,-0.030632,0.0442692,,6,Intensity,Image 1,1,,
21.867,0.0540815,0.0070953,-0.0273443,0.0415349,,6,Intensity,Image 1,1,,
22.089,0.0540815,0.00756625,-0.0301281,0.0452606,,6,Intensity,Image 1,1,,
22.311,0.0540815,0.00800924,-0.0332631,0.0492816,,6,Intensity,Image 1,1,,
22.533,0.0540815,0.00823591,-0.0333149,0.0497867,,6,Intensity,Image 1,1,,
22.755,0.0540815,0.00820998,-0.0311554,0.0475754,,6,Intensity,Image 1,1,,
22.977,0.0540815,0.00825528,-0.0318087,0.0483193,,6,Intensity,Image 1,1,,
23.199,0.0540815,0.00818319,-0.0337641,0.0501304,,6,Intensity,Image 1,1,,
23.421,0.0540815,0.00780566,-0.0334213,0.0490326,,6,Intensity,Image 1,1,,
23.643,0.0540815,0.00720388,-0.028086,0.0424938,,6,Intensity,Image 1,1,,
23.865,0.0540815,0.00683336,-0.0239491,0.0376158,,6,Intensity,Image 1,1,,
24.087,0.0540815,0.00659574,-0.0228769,0.0360683,,6,Intensity,Image 1,1,,
24.309,0.0540815,0.00641981,-0.0236419,0.0364815,,6,Intensity,Image 1,1,,
24.531,0.0540815,0.00630502,-0.0229193,0.0355293,,6,Intensity,Image 1,1,,
24.753,0.0540815,0.00634951,-0.0218824,0.0345814,,6,Intensity,Image 1,1,,
24.975,0.0540815,0.00657433,-0.0240496,0.0371983,,6,Intensity,Image 1,1,,
25.197,0.0540815,0.00748744,-0.0345384,0.0495133,,6,Intensity,Image 1,1,,
25.419,0.0540815,0.00972183,-0.0581131,0.0775567,,6,Intensity,Image 1,1,,
25.641,0.0540815,0.0138223,-0.0969792,0.124624,,6,Intensity,Image 1,1,,
25.863,0.0540815,0.0200851,-0.148684,0.188854,,6,Intensity,Image 1,1,,
26.085,0.0540815,0.0264617,-0.189589,0.242512,,6,Intensity,Image 1,1,,
26.307,0.0540815,0.0304348,-0.20873,0.2696,,6,Intensity,Image 1,1,,
26.529,0.0540815,0.0345382,-0.261507,0.330583,,6,Intensity,Image 1,1,,
26.751,0.0540815,0.0387021,-0.3263,0.403704,,6,Intensity,Image 1,1,,
26.973,0.0540815,0.0381833,-0.305206,0.381572,,6,Intensity,Image 1,1,,
27.195,0.0540815,0.0371272,-0.266556,0.340811,,6,Intensity,Image 1,1,,
27.417,0.0540815,0.0392001,-0.266937,0.345337,,6,Intensity,Image 1,1,,
27.639,0.0540815,0.0418028,-0.271754,0.35536,,6,Intensity,Image 1,1,,
27.861,0.0540815,0.0434905,-0.256049,0.34303,,6,Intensity,Image 1,1,,
28.083,0.0540815,0.0459078,-0.257199,0.349014,,6,Intensity,Image 1,1,,
28.305,0.0540815,0.0511301,-0.332917,0.435177,,6,Intensity,Image 1,1,,
28.527,0.0540815,0.0615542,-0.480242,0.603351,,6,Intensity,Image 1,1,,
28.749,0.0540815,0.0740568,-0.610087,0.758201,,6,Intensity,Image 1,1,,
28.971,0.0540815,0.0824269,-0.657589,0.822443,,6,Intensity,Image 1,1,,
29.193,0.0540815,0.08923,-0.678644,0.857104,,6,Intensity,Image 1,1,,
29.415,0.0540815,0.0945666,-0.641243,0.830376,,6,Intensity,Image 1,1,,
29.637,0.0540815,0.094919,-0.546406,0.736244,,6,Intensity,Image 1,1,,
29.859,0.0540815,0.0964395,-0.488632,0.681511,,6,Intensity,Image 1,1,,
30.081,0.0540815,0.106795,-0.504279,0.717868,,6,Intensity,Image 1,1,,
30.303,0.0540815,0.125623,-0.564481,0.815727,,6,Intensity,Image 1,1,,
30.525,0.0540815,0.138037,-0.553192,0.829265,,6,Intensity,Image 1,1,,
30.747,0.0540815,0.138091,-0.50651,0.782693,,6,Intensity,Image 1,1,,
30.969,0.0540815,0.13339,-0.468486,0.735267,,6,Intensity,Image 1,1,,
31.191,0.0540815,0.132382,-0.438863,0.703627,,6,Intensity,Image 1,1,,
31.413,0.0540815,0.141082,-0.447823,0.729988,,6,Intensity,Image 1,1,,
31.635,0.0540815,0.152622,-0.450835,0.756079,,6,Intensity,Image 1,1,,
31.857,0.0540815,0.164097,-0.443077,0.771272,,6,Intensity,Image 1,1,,
32.079,0.0540815,0.172795,-0.424209,0.769799,,6,Intensity,Image 1,1,,
32.301,0.0540815,0.183199,-0.410046,0.776444,,6,Intensity,Image 1,1,,
32.523,0.0540815,0.203683,-0.420288,0.827654,,6,Intensity,Image 1,1,,
32.745,0.0540815,0.230911,-0.437119,0.898941,,6,Intensity,Image 1,1,,
32.967,0.0540815,0.255745,-0.453862,0.965351,,6,Intensity,Image 1,1,,
33.189,0.0540815,0.27143,-0.452919,0.995779,,6,Intensity,Image 1,1,,
33.411,0.0540815,0.276674,-0.453313,1.00666,,6,Intensity,Image 1,1,,
33.633,0.0540815,0.276354,-0.454488,1.0072,,6,Intensity,Image 1,1,,
33.855,0.0540815,0.279829,-0.484204,1.04386,,6,Intensity,Image 1,1,,
34.077,0.0540815,0.282333,-0.528656,1.09332,,6,Intensity,Image 1,1,,
34.299,0.0540815,0.268684,-0.502175,1.03954,,6,Intensity,Image 1,1,,
34.521,0.0540815,0.244331,-0.409935,0.898597,,6,Intensity,Image 1,1,,
34.743,0.0540815,0.231108,-0.367744,0.829959,,6,Intensity,Image 1,1,,
34.965,0.0540815,0.2317,-0.40551,0.86891,,6,Intensity,Image 1,1,,
35.187,0.0540815,0.238261,-0.459551,0.936072,,6,Intensity,Image 1,1,,
35.409,0.0540815,0.240653,-0.4913,0.972606,,6,Intensity,Image 1,1,,
35.631,0.0540815,0.232756,-0.433424,0.898935,,6,Intensity,Image 1,1,,
35.853,0.0540815,0.225076,-0.36915,0.819303,,6,Intensity,Image 1,1,,
36.075,0.0540815,0.226758,-0.357557,0.811073,,6,Intensity,Image 1,1,,
36.297,0.0540815,0.225363,-0.33094,0.781667,,6,Intensity,Image 1,1,,
