
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5367,,Surface,7,Image 1,1,197,
1564,,Surface,7,Image 1,1,198,
14644,,Surface,7,Image 1,1,199,
913,,Surface,7,Image 1,1,200,
22064,,Surface,7,Image 1,1,201,
4240,,Surface,7,Image 1,1,202,
2320,,Surface,7,Image 1,1,203,
2696,,Surface,7,Image 1,1,204,
1665,,Surface,7,Image 1,1,205,
14120,,Surface,7,Image 1,1,207,
13625,,Surface,7,Image 1,1,209,
32808,,Surface,7,Image 1,1,211,
30856,,Surface,7,Image 1,1,212,
84923,,Surface,7,Image 1,1,213,
16917,,Surface,7,Image 1,1,214,
3617,,Surface,7,Image 1,1,215,
6464,,Surface,7,Image 1,1,216,
10480,,Surface,7,Image 1,1,217,
6129,,Surface,7,Image 1,1,218,
4670,,Surface,7,Image 1,1,219,
867,,Surface,7,Image 1,1,220,
43704,,Surface,7,Image 1,1,221,
3340,,Surface,7,Image 1,1,222,
1802,,Surface,7,Image 1,1,223,
41914,,Surface,7,Image 1,1,224,
1377,,Surface,7,Image 1,1,225,
13231,,Surface,7,Image 1,1,226,
2758,,Surface,7,Image 1,1,227,
14259,,Surface,7,Image 1,1,228,
2078,,Surface,7,Image 1,1,229,
1751,,Surface,7,Image 1,1,230,
26910,,Surface,7,Image 1,1,231,
4110,,Surface,7,Image 1,1,232,
6317,,Surface,7,Image 1,1,233,
14584,,Surface,7,Image 1,1,234,
4543,,Surface,7,Image 1,1,235,
7212,,Surface,7,Image 1,1,236,
968,,Surface,7,Image 1,1,237,
3672,,Surface,7,Image 1,1,238,
1635,,Surface,7,Image 1,1,240,
15169,,Surface,7,Image 1,1,241,
14919,,Surface,7,Image 1,1,242,
2004,,Surface,7,Image 1,1,243,
4225,,Surface,7,Image 1,1,244,
38582,,Surface,7,Image 1,1,245,
3802,,Surface,7,Image 1,1,246,
1122,,Surface,7,Image 1,1,247,
15397,,Surface,7,Image 1,1,249,
7410,,Surface,7,Image 1,1,250,
7259,,Surface,7,Image 1,1,251,
2282,,Surface,7,Image 1,1,252,
1541,,Surface,7,Image 1,1,253,
8264,,Surface,7,Image 1,1,254,
13427,,Surface,7,Image 1,1,255,
70262,,Surface,7,Image 1,1,256,
5553,,Surface,7,Image 1,1,257,
5875,,Surface,7,Image 1,1,258,
63950,,Surface,7,Image 1,1,259,
3463,,Surface,7,Image 1,1,260,
1718,,Surface,7,Image 1,1,261,
1192,,Surface,7,Image 1,1,262,
5900,,Surface,7,Image 1,1,263,
3240,,Surface,7,Image 1,1,264,
13146,,Surface,7,Image 1,1,265,
12395,,Surface,7,Image 1,1,266,
6069,,Surface,7,Image 1,1,267,
40802,,Surface,7,Image 1,1,268,
8825,,Surface,7,Image 1,1,271,
8067,,Surface,7,Image 1,1,272,
9772,,Surface,7,Image 1,1,273,
20687,,Surface,7,Image 1,1,274,
17100,,Surface,7,Image 1,1,275,
8051,,Surface,7,Image 1,1,276,
17054,,Surface,7,Image 1,1,277,
4700,,Surface,7,Image 1,1,278,
77717,,Surface,7,Image 1,1,279,
6016,,Surface,7,Image 1,1,280,
19560,,Surface,7,Image 1,1,281,
11300,,Surface,7,Image 1,1,282,
4626,,Surface,7,Image 1,1,283,
11784,,Surface,7,Image 1,1,284,
2005,,Surface,7,Image 1,1,285,
5832,,Surface,7,Image 1,1,286,
6596,,Surface,7,Image 1,1,287,
10670,,Surface,7,Image 1,1,289,
30553,,Surface,7,Image 1,1,290,
20753,,Surface,7,Image 1,1,291,
3717,,Surface,7,Image 1,1,292,
13546,,Surface,7,Image 1,1,293,
47918,,Surface,7,Image 1,1,294,
8060,,Surface,7,Image 1,1,295,
100795,,Surface,7,Image 1,1,297,
9623,,Surface,7,Image 1,1,298,
117237,,Surface,7,Image 1,1,299,
1622,,Surface,7,Image 1,1,300,
1903,,Surface,7,Image 1,1,301,
1979,,Surface,7,Image 1,1,302,
1185,,Surface,7,Image 1,1,303,
2363,,Surface,7,Image 1,1,304,
1427,,Surface,7,Image 1,1,305,
35020,,Surface,7,Image 1,1,306,
48625,,Surface,7,Image 1,1,307,
8518,,Surface,7,Image 1,1,309,
29754,,Surface,7,Image 1,1,311,
1987,,Surface,7,Image 1,1,312,
8397,,Surface,7,Image 1,1,313,
564,,Surface,7,Image 1,1,314,
27603,,Surface,7,Image 1,1,315,
2335,,Surface,7,Image 1,1,316,
2574,,Surface,7,Image 1,1,317,
13972,,Surface,7,Image 1,1,318,
862,,Surface,7,Image 1,1,319,
3373,,Surface,7,Image 1,1,320,
2901,,Surface,7,Image 1,1,321,
5364,,Surface,7,Image 1,1,322,
3572,,Surface,7,Image 1,1,323,
59074,,Surface,7,Image 1,1,324,
2213,,Surface,7,Image 1,1,325,
7344,,Surface,7,Image 1,1,326,
483,,Surface,7,Image 1,1,327,
2558,,Surface,7,Image 1,1,328,
17738,,Surface,7,Image 1,1,329,
1699,,Surface,7,Image 1,1,330,
5081,,Surface,7,Image 1,1,331,
17631,,Surface,7,Image 1,1,333,
859,,Surface,7,Image 1,1,334,
3177,,Surface,7,Image 1,1,335,
5151,,Surface,7,Image 1,1,336,
19912,,Surface,7,Image 1,1,337,
61973,,Surface,7,Image 1,1,338,
38216,,Surface,7,Image 1,1,340,
28505,,Surface,7,Image 1,1,341,
7864,,Surface,7,Image 1,1,342,
32553,,Surface,7,Image 1,1,343,
44592,,Surface,7,Image 1,1,344,
5149,,Surface,7,Image 1,1,345,
908,,Surface,7,Image 1,1,346,
19664,,Surface,7,Image 1,1,347,
5868,,Surface,7,Image 1,1,349,
6186,,Surface,7,Image 1,1,350,
481895,,Surface,7,Image 1,1,351,
9057,,Surface,7,Image 1,1,352,
24725,,Surface,7,Image 1,1,353,
34788,,Surface,7,Image 1,1,354,
7236,,Surface,7,Image 1,1,355,
1579,,Surface,7,Image 1,1,356,
2599,,Surface,7,Image 1,1,357,
28264,,Surface,7,Image 1,1,359,
2149,,Surface,7,Image 1,1,360,
12777,,Surface,7,Image 1,1,361,
2542,,Surface,7,Image 1,1,362,
4221,,Surface,7,Image 1,1,363,
7783,,Surface,7,Image 1,1,364,
3491,,Surface,7,Image 1,1,365,
259,,Surface,7,Image 1,1,366,
488948,,Surface,7,Image 1,1,367,
9426,,Surface,7,Image 1,1,368,
4928,,Surface,7,Image 1,1,369,
1292,,Surface,7,Image 1,1,370,
38940,,Surface,7,Image 1,1,371,
3169,,Surface,7,Image 1,1,372,
1683,,Surface,7,Image 1,1,373,
12130,,Surface,7,Image 1,1,374,
26189,,Surface,7,Image 1,1,377,
253,,Surface,7,Image 1,1,378,
271,,Surface,7,Image 1,1,380,
196,,Surface,7,Image 1,1,381,
17652,,Surface,7,Image 1,1,382,
145,,Surface,7,Image 1,1,383,
28413,,Surface,7,Image 1,1,384,
41676,,Surface,7,Image 1,1,385,
32951,,Surface,7,Image 1,1,387,
1987,,Surface,7,Image 1,1,388,
14884,,Surface,7,Image 1,1,389,
27306,,Surface,7,Image 1,1,390,
19262,,Surface,7,Image 1,1,391,
1007,,Surface,7,Image 1,1,392,
1181,,Surface,7,Image 1,1,393,
6440,,Surface,7,Image 1,1,394,
18393,,Surface,7,Image 1,1,395,
2392,,Surface,7,Image 1,1,396,
26294,,Surface,7,Image 1,1,398,
964,,Surface,7,Image 1,1,399,
1117,,Surface,7,Image 1,1,401,
7928,,Surface,7,Image 1,1,402,
2774,,Surface,7,Image 1,1,403,
100808,,Surface,7,Image 1,1,404,
5312,,Surface,7,Image 1,1,405,
3453,,Surface,7,Image 1,1,406,
3098,,Surface,7,Image 1,1,407,
46974,,Surface,7,Image 1,1,408,
615,,Surface,7,Image 1,1,409,
152444,,Surface,7,Image 1,1,410,
2227,,Surface,7,Image 1,1,413,
20202,,Surface,7,Image 1,1,414,
2050,,Surface,7,Image 1,1,415,
5817,,Surface,7,Image 1,1,416,
627,,Surface,7,Image 1,1,418,
1020,,Surface,7,Image 1,1,419,
16480,,Surface,7,Image 1,1,420,
5789,,Surface,7,Image 1,1,421,
5863,,Surface,7,Image 1,1,422,
11057,,Surface,7,Image 1,1,423,
851,,Surface,7,Image 1,1,424,
14281,,Surface,7,Image 1,1,425,
25211,,Surface,7,Image 1,1,427,
31901,,Surface,7,Image 1,1,428,
16894,,Surface,7,Image 1,1,429,
2369,,Surface,7,Image 1,1,430,
232,,Surface,7,Image 1,1,431,
10136,,Surface,7,Image 1,1,432,
1868,,Surface,7,Image 1,1,433,
169,,Surface,7,Image 1,1,434,
2040,,Surface,7,Image 1,1,435,
7466,,Surface,7,Image 1,1,436,
1831,,Surface,7,Image 1,1,437,
8351,,Surface,7,Image 1,1,438,
4618,,Surface,7,Image 1,1,439,
7157,,Surface,7,Image 1,1,440,
5966,,Surface,7,Image 1,1,441,
13563,,Surface,7,Image 1,1,442,
157,,Surface,7,Image 1,1,443,
466,,Surface,7,Image 1,1,444,
4202,,Surface,7,Image 1,1,445,
3922,,Surface,7,Image 1,1,446,
2685,,Surface,7,Image 1,1,447,
4065,,Surface,7,Image 1,1,448,
11196,,Surface,7,Image 1,1,450,
1846,,Surface,7,Image 1,1,451,
537,,Surface,7,Image 1,1,453,
18437,,Surface,7,Image 1,1,455,
17505,,Surface,7,Image 1,1,456,
22482,,Surface,7,Image 1,1,458,
4781,,Surface,7,Image 1,1,459,
56996,,Surface,7,Image 1,1,460,
2379,,Surface,7,Image 1,1,461,
29730,,Surface,7,Image 1,1,462,
2742,,Surface,7,Image 1,1,463,
2156,,Surface,7,Image 1,1,464,
19046,,Surface,7,Image 1,1,465,
18007,,Surface,7,Image 1,1,466,
54865,,Surface,7,Image 1,1,468,
348,,Surface,7,Image 1,1,469,
2570,,Surface,7,Image 1,1,470,
55732,,Surface,7,Image 1,1,472,
8055,,Surface,7,Image 1,1,473,
16282,,Surface,7,Image 1,1,475,
984,,Surface,7,Image 1,1,476,
5504,,Surface,7,Image 1,1,477,
823,,Surface,7,Image 1,1,479,
21902,,Surface,7,Image 1,1,480,
466,,Surface,7,Image 1,1,481,
22344,,Surface,7,Image 1,1,483,
6464,,Surface,7,Image 1,1,484,
2924,,Surface,7,Image 1,1,485,
18264,,Surface,7,Image 1,1,492,
17155,,Surface,7,Image 1,1,493,
1130,,Surface,7,Image 1,1,495,
4766,,Surface,7,Image 1,1,496,
2010,,Surface,7,Image 1,1,497,
15441,,Surface,7,Image 1,1,498,
1251,,Surface,7,Image 1,1,499,
293,,Surface,7,Image 1,1,500,
11108,,Surface,7,Image 1,1,501,
7582,,Surface,7,Image 1,1,502,
1650,,Surface,7,Image 1,1,503,
3253,,Surface,7,Image 1,1,504,
1988,,Surface,7,Image 1,1,505,
13888,,Surface,7,Image 1,1,506,
1427,,Surface,7,Image 1,1,507,
10561,,Surface,7,Image 1,1,508,
2982,,Surface,7,Image 1,1,509,
183,,Surface,7,Image 1,1,510,
82473,,Surface,7,Image 1,1,511,
11506,,Surface,7,Image 1,1,512,
13988,,Surface,7,Image 1,1,513,
550,,Surface,7,Image 1,1,514,
222,,Surface,7,Image 1,1,515,
13231,,Surface,7,Image 1,1,516,
6660,,Surface,7,Image 1,1,517,
679,,Surface,7,Image 1,1,518,
3886,,Surface,7,Image 1,1,519,
3876,,Surface,7,Image 1,1,520,
42978,,Surface,7,Image 1,1,521,
20011,,Surface,7,Image 1,1,522,
3162,,Surface,7,Image 1,1,523,
3761,,Surface,7,Image 1,1,524,
2273,,Surface,7,Image 1,1,525,
4958,,Surface,7,Image 1,1,526,
8553,,Surface,7,Image 1,1,527,
9384,,Surface,7,Image 1,1,530,
31569,,Surface,7,Image 1,1,531,
12556,,Surface,7,Image 1,1,532,
12259,,Surface,7,Image 1,1,533,
3873,,Surface,7,Image 1,1,536,
6712,,Surface,7,Image 1,1,537,
4216,,Surface,7,Image 1,1,538,
428,,Surface,7,Image 1,1,539,
2006,,Surface,7,Image 1,1,540,
283,,Surface,7,Image 1,1,541,
9240,,Surface,7,Image 1,1,542,
1036,,Surface,7,Image 1,1,543,
102920,,Surface,7,Image 1,1,545,
12170,,Surface,7,Image 1,1,546,
45150,,Surface,7,Image 1,1,547,
45003,,Surface,7,Image 1,1,549,
3435,,Surface,7,Image 1,1,550,
15966,,Surface,7,Image 1,1,551,
3395,,Surface,7,Image 1,1,552,
1783,,Surface,7,Image 1,1,553,
11164,,Surface,7,Image 1,1,555,
1418,,Surface,7,Image 1,1,556,
43365,,Surface,7,Image 1,1,557,
292500,,Surface,7,Image 1,1,558,
11756,,Surface,7,Image 1,1,559,
530,,Surface,7,Image 1,1,560,
249037,,Surface,7,Image 1,1,562,
5239,,Surface,7,Image 1,1,563,
2956,,Surface,7,Image 1,1,564,
29312,,Surface,7,Image 1,1,565,
5008,,Surface,7,Image 1,1,566,
18029,,Surface,7,Image 1,1,567,
11734,,Surface,7,Image 1,1,568,
8234,,Surface,7,Image 1,1,569,
5981,,Surface,7,Image 1,1,570,
15094,,Surface,7,Image 1,1,571,
14400,,Surface,7,Image 1,1,572,
21141,,Surface,7,Image 1,1,573,
41601,,Surface,7,Image 1,1,574,
41444,,Surface,7,Image 1,1,575,
750,,Surface,7,Image 1,1,577,
45173,,Surface,7,Image 1,1,578,
3645,,Surface,7,Image 1,1,579,
18381,,Surface,7,Image 1,1,580,
13384,,Surface,7,Image 1,1,581,
58577,,Surface,7,Image 1,1,582,
39804,,Surface,7,Image 1,1,583,
3386,,Surface,7,Image 1,1,584,
41499,,Surface,7,Image 1,1,585,
27697,,Surface,7,Image 1,1,586,
18603,,Surface,7,Image 1,1,587,
113678,,Surface,7,Image 1,1,589,
5551,,Surface,7,Image 1,1,590,
24172,,Surface,7,Image 1,1,592,
1686,,Surface,7,Image 1,1,593,
43049,,Surface,7,Image 1,1,594,
763,,Surface,7,Image 1,1,595,
2766,,Surface,7,Image 1,1,596,
4326,,Surface,7,Image 1,1,597,
18278,,Surface,7,Image 1,1,598,
4458,,Surface,7,Image 1,1,599,
1621,,Surface,7,Image 1,1,600,
1918,,Surface,7,Image 1,1,601,
18904,,Surface,7,Image 1,1,602,
77426,,Surface,7,Image 1,1,603,
149774,,Surface,7,Image 1,1,605,
6061,,Surface,7,Image 1,1,608,
13449,,Surface,7,Image 1,1,609,
133680,,Surface,7,Image 1,1,610,
9523,,Surface,7,Image 1,1,611,
214240,,Surface,7,Image 1,1,612,
5584,,Surface,7,Image 1,1,613,
146629,,Surface,7,Image 1,1,614,
10236,,Surface,7,Image 1,1,615,
3199,,Surface,7,Image 1,1,616,
117714,,Surface,7,Image 1,1,618,
10605,,Surface,7,Image 1,1,619,
49819,,Surface,7,Image 1,1,620,
34578,,Surface,7,Image 1,1,621,
556,,Surface,7,Image 1,1,622,
42693,,Surface,7,Image 1,1,625,
12939,,Surface,7,Image 1,1,626,
131829,,Surface,7,Image 1,1,627,
972,,Surface,7,Image 1,1,628,
7975,,Surface,7,Image 1,1,629,
20451,,Surface,7,Image 1,1,630,
1354,,Surface,7,Image 1,1,631,
32964,,Surface,7,Image 1,1,632,
26378,,Surface,7,Image 1,1,633,
117509,,Surface,7,Image 1,1,635,
803,,Surface,7,Image 1,1,636,
2123,,Surface,7,Image 1,1,637,
103866,,Surface,7,Image 1,1,638,
8729,,Surface,7,Image 1,1,639,
2928,,Surface,7,Image 1,1,640,
27793,,Surface,7,Image 1,1,641,
77594,,Surface,7,Image 1,1,642,
318,,Surface,7,Image 1,1,643,
203583,,Surface,7,Image 1,1,644,
73901,,Surface,7,Image 1,1,645,
39358,,Surface,7,Image 1,1,646,
2236,,Surface,7,Image 1,1,647,
10308,,Surface,7,Image 1,1,648,
5633,,Surface,7,Image 1,1,649,
5453,,Surface,7,Image 1,1,650,
2694,,Surface,7,Image 1,1,651,
23423,,Surface,7,Image 1,1,652,
5434,,Surface,7,Image 1,1,653,
6791,,Surface,7,Image 1,1,654,
2733,,Surface,7,Image 1,1,655,
2755,,Surface,7,Image 1,1,656,
181747,,Surface,7,Image 1,1,657,
22442,,Surface,7,Image 1,1,658,
3408,,Surface,7,Image 1,1,660,
12634,,Surface,7,Image 1,1,661,
14006,,Surface,7,Image 1,1,662,
439263,,Surface,7,Image 1,1,663,
905,,Surface,7,Image 1,1,664,
41570,,Surface,7,Image 1,1,665,
48393,,Surface,7,Image 1,1,666,
3143,,Surface,7,Image 1,1,667,
4096,,Surface,7,Image 1,1,668,
4472,,Surface,7,Image 1,1,669,
17590,,Surface,7,Image 1,1,671,
1697,,Surface,7,Image 1,1,672,
1155,,Surface,7,Image 1,1,674,
40345,,Surface,7,Image 1,1,675,
18840,,Surface,7,Image 1,1,676,
54519,,Surface,7,Image 1,1,677,
29794,,Surface,7,Image 1,1,678,
24814,,Surface,7,Image 1,1,680,
4973,,Surface,7,Image 1,1,681,
11830,,Surface,7,Image 1,1,682,
25843,,Surface,7,Image 1,1,683,
325,,Surface,7,Image 1,1,684,
12297,,Surface,7,Image 1,1,685,
12559,,Surface,7,Image 1,1,686,
7837,,Surface,7,Image 1,1,687,
54726,,Surface,7,Image 1,1,688,
13598,,Surface,7,Image 1,1,689,
6553,,Surface,7,Image 1,1,690,
3214,,Surface,7,Image 1,1,691,
1085,,Surface,7,Image 1,1,692,
1791,,Surface,7,Image 1,1,693,
17465,,Surface,7,Image 1,1,694,
2154,,Surface,7,Image 1,1,695,
208388,,Surface,7,Image 1,1,696,
6488,,Surface,7,Image 1,1,697,
13842,,Surface,7,Image 1,1,698,
2159,,Surface,7,Image 1,1,699,
54233,,Surface,7,Image 1,1,700,
3270,,Surface,7,Image 1,1,701,
13522,,Surface,7,Image 1,1,702,
124572,,Surface,7,Image 1,1,704,
4553,,Surface,7,Image 1,1,705,
73469,,Surface,7,Image 1,1,706,
32550,,Surface,7,Image 1,1,707,
39585,,Surface,7,Image 1,1,708,
23651,,Surface,7,Image 1,1,709,
1984,,Surface,7,Image 1,1,710,
5887,,Surface,7,Image 1,1,711,
12517,,Surface,7,Image 1,1,712,
171,,Surface,7,Image 1,1,713,
1155,,Surface,7,Image 1,1,714,
6070,,Surface,7,Image 1,1,715,
54790,,Surface,7,Image 1,1,716,
4451,,Surface,7,Image 1,1,717,
6222,,Surface,7,Image 1,1,718,
14738,,Surface,7,Image 1,1,719,
22260,,Surface,7,Image 1,1,720,
2550,,Surface,7,Image 1,1,721,
314878,,Surface,7,Image 1,1,722,
199267,,Surface,7,Image 1,1,723,
49296,,Surface,7,Image 1,1,724,
18837,,Surface,7,Image 1,1,725,
11269,,Surface,7,Image 1,1,726,
13534,,Surface,7,Image 1,1,727,
715,,Surface,7,Image 1,1,728,
11113,,Surface,7,Image 1,1,729,
10423,,Surface,7,Image 1,1,730,
77667,,Surface,7,Image 1,1,731,
4101,,Surface,7,Image 1,1,732,
5410,,Surface,7,Image 1,1,733,
12107,,Surface,7,Image 1,1,734,
3474,,Surface,7,Image 1,1,735,
3298,,Surface,7,Image 1,1,736,
186657,,Surface,7,Image 1,1,737,
11965,,Surface,7,Image 1,1,738,
3037,,Surface,7,Image 1,1,739,
5877,,Surface,7,Image 1,1,740,
3819,,Surface,7,Image 1,1,741,
21222,,Surface,7,Image 1,1,742,
21069,,Surface,7,Image 1,1,743,
16283,,Surface,7,Image 1,1,744,
12966,,Surface,7,Image 1,1,745,
2567,,Surface,7,Image 1,1,746,
96816,,Surface,7,Image 1,1,747,
9110,,Surface,7,Image 1,1,748,
10816,,Surface,7,Image 1,1,749,
16883,,Surface,7,Image 1,1,750,
492,,Surface,7,Image 1,1,751,
29668,,Surface,7,Image 1,1,752,
981,,Surface,7,Image 1,1,753,
78034,,Surface,7,Image 1,1,754,
42830,,Surface,7,Image 1,1,756,
4955,,Surface,7,Image 1,1,757,
2702,,Surface,7,Image 1,1,758,
42173,,Surface,7,Image 1,1,759,
1693,,Surface,7,Image 1,1,760,
14331,,Surface,7,Image 1,1,761,
59307,,Surface,7,Image 1,1,762,
1379,,Surface,7,Image 1,1,763,
9545,,Surface,7,Image 1,1,764,
1092,,Surface,7,Image 1,1,765,
58241,,Surface,7,Image 1,1,766,
101229,,Surface,7,Image 1,1,767,
3730,,Surface,7,Image 1,1,768,
99826,,Surface,7,Image 1,1,769,
5059,,Surface,7,Image 1,1,771,
3753,,Surface,7,Image 1,1,772,
21082,,Surface,7,Image 1,1,773,
3690,,Surface,7,Image 1,1,774,
146092,,Surface,7,Image 1,1,775,
1634,,Surface,7,Image 1,1,776,
5841,,Surface,7,Image 1,1,777,
2360,,Surface,7,Image 1,1,778,
2170,,Surface,7,Image 1,1,780,
3675,,Surface,7,Image 1,1,782,
2831,,Surface,7,Image 1,1,783,
1771,,Surface,7,Image 1,1,784,
75506,,Surface,7,Image 1,1,785,
17583,,Surface,7,Image 1,1,786,
5125,,Surface,7,Image 1,1,787,
2962,,Surface,7,Image 1,1,789,
27014,,Surface,7,Image 1,1,790,
6973,,Surface,7,Image 1,1,791,
413,,Surface,7,Image 1,1,792,
16175,,Surface,7,Image 1,1,793,
1776,,Surface,7,Image 1,1,794,
23255,,Surface,7,Image 1,1,795,
409,,Surface,7,Image 1,1,796,
9196,,Surface,7,Image 1,1,797,
49692,,Surface,7,Image 1,1,798,
2487,,Surface,7,Image 1,1,799,
19060,,Surface,7,Image 1,1,800,
126731,,Surface,7,Image 1,1,801,
7983,,Surface,7,Image 1,1,802,
6470,,Surface,7,Image 1,1,803,
2775,,Surface,7,Image 1,1,804,
10482,,Surface,7,Image 1,1,805,
95538,,Surface,7,Image 1,1,806,
3130,,Surface,7,Image 1,1,807,
11272,,Surface,7,Image 1,1,808,
113478,,Surface,7,Image 1,1,809,
4358,,Surface,7,Image 1,1,810,
68469,,Surface,7,Image 1,1,811,
40201,,Surface,7,Image 1,1,812,
1561,,Surface,7,Image 1,1,813,
1042,,Surface,7,Image 1,1,814,
343,,Surface,7,Image 1,1,815,
31590,,Surface,7,Image 1,1,816,
36061,,Surface,7,Image 1,1,818,
42145,,Surface,7,Image 1,1,819,
28008,,Surface,7,Image 1,1,820,
1754,,Surface,7,Image 1,1,821,
81306,,Surface,7,Image 1,1,822,
1393,,Surface,7,Image 1,1,824,
1052,,Surface,7,Image 1,1,825,
3074,,Surface,7,Image 1,1,826,
37755,,Surface,7,Image 1,1,827,
24230,,Surface,7,Image 1,1,829,
5869,,Surface,7,Image 1,1,830,
75028,,Surface,7,Image 1,1,831,
169,,Surface,7,Image 1,1,833,
7805,,Surface,7,Image 1,1,834,
406,,Surface,7,Image 1,1,835,
1223,,Surface,7,Image 1,1,837,
20059,,Surface,7,Image 1,1,838,
52569,,Surface,7,Image 1,1,839,
9932,,Surface,7,Image 1,1,840,
4936,,Surface,7,Image 1,1,842,
17258,,Surface,7,Image 1,1,843,
12743,,Surface,7,Image 1,1,844,
