
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0499281,,Surface,6,Image 1,1,204,
0.0800753,,Surface,6,Image 1,1,205,
0.022701,,Surface,6,Image 1,1,207,
0.330505,,Surface,6,Image 1,1,209,
0.0629475,,Surface,6,Image 1,1,211,
0.0782418,,Surface,6,Image 1,1,212,
0.0282975,,Surface,6,Image 1,1,213,
0.0308102,,Surface,6,Image 1,1,214,
0.134311,,Surface,6,Image 1,1,215,
0.123045,,Surface,6,Image 1,1,216,
0.0447186,,Surface,6,Image 1,1,217,
0.00201057,,Surface,6,Image 1,1,218,
0.750177,,Surface,6,Image 1,1,219,
0.0409302,,Surface,6,Image 1,1,220,
0.141975,,Surface,6,Image 1,1,221,
0.238633,,Surface,6,Image 1,1,222,
0.112481,,Surface,6,Image 1,1,223,
0.0321499,,Surface,6,Image 1,1,224,
0.300951,,Surface,6,Image 1,1,225,
0.621785,,Surface,6,Image 1,1,226,
0.00631203,,Surface,6,Image 1,1,227,
0.144293,,Surface,6,Image 1,1,228,
0.22362,,Surface,6,Image 1,1,229,
0.957809,,Surface,6,Image 1,1,230,
0.215909,,Surface,6,Image 1,1,231,
0.273154,,Surface,6,Image 1,1,232,
0.251683,,Surface,6,Image 1,1,233,
0.0522214,,Surface,6,Image 1,1,234,
0.232609,,Surface,6,Image 1,1,235,
0.152489,,Surface,6,Image 1,1,236,
0.106047,,Surface,6,Image 1,1,237,
0.258123,,Surface,6,Image 1,1,238,
0.344957,,Surface,6,Image 1,1,240,
0.188137,,Surface,6,Image 1,1,241,
0.0964737,,Surface,6,Image 1,1,242,
0.288453,,Surface,6,Image 1,1,243,
0.089114,,Surface,6,Image 1,1,244,
0.0390072,,Surface,6,Image 1,1,245,
0.167864,,Surface,6,Image 1,1,246,
0.033576,,Surface,6,Image 1,1,247,
0.0783466,,Surface,6,Image 1,1,249,
0.0176025,,Surface,6,Image 1,1,250,
0.119159,,Surface,6,Image 1,1,251,
0.522209,,Surface,6,Image 1,1,252,
0.111021,,Surface,6,Image 1,1,253,
0.12229,,Surface,6,Image 1,1,254,
0.0080068,,Surface,6,Image 1,1,255,
0.0236473,,Surface,6,Image 1,1,256,
0.0804742,,Surface,6,Image 1,1,257,
0.240932,,Surface,6,Image 1,1,258,
0.281482,,Surface,6,Image 1,1,259,
0.234347,,Surface,6,Image 1,1,260,
0.47969,,Surface,6,Image 1,1,261,
0.11983,,Surface,6,Image 1,1,262,
0.211982,,Surface,6,Image 1,1,263,
0.234372,,Surface,6,Image 1,1,264,
0.0411059,,Surface,6,Image 1,1,265,
0.32838,,Surface,6,Image 1,1,266,
0.187719,,Surface,6,Image 1,1,267,
0.177288,,Surface,6,Image 1,1,268,
0.0996097,,Surface,6,Image 1,1,271,
0.0133742,,Surface,6,Image 1,1,272,
0.348141,,Surface,6,Image 1,1,273,
0.140576,,Surface,6,Image 1,1,274,
0.0626932,,Surface,6,Image 1,1,275,
0.347289,,Surface,6,Image 1,1,276,
0.156784,,Surface,6,Image 1,1,277,
0.126152,,Surface,6,Image 1,1,278,
0.138412,,Surface,6,Image 1,1,279,
0.138686,,Surface,6,Image 1,1,280,
0.0928265,,Surface,6,Image 1,1,281,
0.437049,,Surface,6,Image 1,1,282,
0.39408,,Surface,6,Image 1,1,283,
0.0802386,,Surface,6,Image 1,1,284,
0.0195013,,Surface,6,Image 1,1,285,
0.140628,,Surface,6,Image 1,1,286,
0.0423746,,Surface,6,Image 1,1,287,
0.134245,,Surface,6,Image 1,1,289,
0.0218798,,Surface,6,Image 1,1,290,
0.203808,,Surface,6,Image 1,1,291,
0.0265107,,Surface,6,Image 1,1,292,
0.199951,,Surface,6,Image 1,1,293,
0.172757,,Surface,6,Image 1,1,294,
0.201899,,Surface,6,Image 1,1,295,
0.0517208,,Surface,6,Image 1,1,297,
0.0286703,,Surface,6,Image 1,1,298,
0.303577,,Surface,6,Image 1,1,299,
0.548706,,Surface,6,Image 1,1,300,
0.175025,,Surface,6,Image 1,1,301,
0.205439,,Surface,6,Image 1,1,302,
0.46366,,Surface,6,Image 1,1,303,
0.0227366,,Surface,6,Image 1,1,304,
0.222898,,Surface,6,Image 1,1,305,
0.578706,,Surface,6,Image 1,1,306,
0.205399,,Surface,6,Image 1,1,307,
0.0755627,,Surface,6,Image 1,1,309,
0.169556,,Surface,6,Image 1,1,311,
0.268942,,Surface,6,Image 1,1,312,
0.312032,,Surface,6,Image 1,1,313,
0.0254056,,Surface,6,Image 1,1,314,
0.0936992,,Surface,6,Image 1,1,315,
0.377313,,Surface,6,Image 1,1,316,
0.906402,,Surface,6,Image 1,1,317,
0.0407308,,Surface,6,Image 1,1,318,
0.137058,,Surface,6,Image 1,1,319,
0.134304,,Surface,6,Image 1,1,320,
0.0603125,,Surface,6,Image 1,1,321,
0.045458,,Surface,6,Image 1,1,322,
0.425565,,Surface,6,Image 1,1,323,
0.285798,,Surface,6,Image 1,1,324,
0.164848,,Surface,6,Image 1,1,325,
0.0637661,,Surface,6,Image 1,1,326,
0.143791,,Surface,6,Image 1,1,327,
0.32379,,Surface,6,Image 1,1,328,
0.111032,,Surface,6,Image 1,1,329,
0.201167,,Surface,6,Image 1,1,330,
0.215283,,Surface,6,Image 1,1,331,
0.106274,,Surface,6,Image 1,1,333,
0.217014,,Surface,6,Image 1,1,334,
0.461894,,Surface,6,Image 1,1,335,
0.0941811,,Surface,6,Image 1,1,336,
0.619521,,Surface,6,Image 1,1,337,
0.175148,,Surface,6,Image 1,1,338,
0.218865,,Surface,6,Image 1,1,340,
0.395762,,Surface,6,Image 1,1,341,
0.3824,,Surface,6,Image 1,1,342,
0.369482,,Surface,6,Image 1,1,343,
0.202783,,Surface,6,Image 1,1,344,
0.221859,,Surface,6,Image 1,1,345,
0.0392795,,Surface,6,Image 1,1,346,
0.0898233,,Surface,6,Image 1,1,347,
0.0570038,,Surface,6,Image 1,1,349,
0.26441,,Surface,6,Image 1,1,350,
0.319506,,Surface,6,Image 1,1,351,
0.0404695,,Surface,6,Image 1,1,352,
0.364271,,Surface,6,Image 1,1,353,
0.0949979,,Surface,6,Image 1,1,354,
0.190425,,Surface,6,Image 1,1,355,
0.00934044,,Surface,6,Image 1,1,356,
0.239482,,Surface,6,Image 1,1,357,
0.0115449,,Surface,6,Image 1,1,359,
0.138885,,Surface,6,Image 1,1,360,
0.32808,,Surface,6,Image 1,1,361,
0.0395253,,Surface,6,Image 1,1,362,
0.233295,,Surface,6,Image 1,1,363,
0.128399,,Surface,6,Image 1,1,364,
0.0484511,,Surface,6,Image 1,1,365,
0.0789858,,Surface,6,Image 1,1,366,
0.236255,,Surface,6,Image 1,1,367,
0.169113,,Surface,6,Image 1,1,368,
0.282921,,Surface,6,Image 1,1,369,
0.0121953,,Surface,6,Image 1,1,370,
0.236944,,Surface,6,Image 1,1,371,
0.0338454,,Surface,6,Image 1,1,372,
0.795259,,Surface,6,Image 1,1,373,
0.0846233,,Surface,6,Image 1,1,374,
0.241303,,Surface,6,Image 1,1,377,
0.117868,,Surface,6,Image 1,1,378,
0.126389,,Surface,6,Image 1,1,380,
0.170297,,Surface,6,Image 1,1,381,
0.248424,,Surface,6,Image 1,1,382,
0.752037,,Surface,6,Image 1,1,383,
0.555408,,Surface,6,Image 1,1,384,
0.135408,,Surface,6,Image 1,1,385,
0.222975,,Surface,6,Image 1,1,387,
0.0175445,,Surface,6,Image 1,1,388,
0.035025,,Surface,6,Image 1,1,389,
0.0717537,,Surface,6,Image 1,1,390,
0.294521,,Surface,6,Image 1,1,391,
0.23332,,Surface,6,Image 1,1,392,
0.332657,,Surface,6,Image 1,1,393,
0.246521,,Surface,6,Image 1,1,394,
0.118672,,Surface,6,Image 1,1,395,
0.116002,,Surface,6,Image 1,1,396,
0.246259,,Surface,6,Image 1,1,398,
0.15019,,Surface,6,Image 1,1,399,
0.156969,,Surface,6,Image 1,1,401,
0.101218,,Surface,6,Image 1,1,402,
0.369383,,Surface,6,Image 1,1,403,
0.00855603,,Surface,6,Image 1,1,404,
0.179532,,Surface,6,Image 1,1,405,
0.346823,,Surface,6,Image 1,1,406,
0.0730017,,Surface,6,Image 1,1,407,
0.02403,,Surface,6,Image 1,1,408,
0.4126,,Surface,6,Image 1,1,409,
0.138176,,Surface,6,Image 1,1,410,
0.00240803,,Surface,6,Image 1,1,413,
0.12589,,Surface,6,Image 1,1,414,
0.525318,,Surface,6,Image 1,1,415,
0.0848999,,Surface,6,Image 1,1,416,
0.130343,,Surface,6,Image 1,1,418,
0.389832,,Surface,6,Image 1,1,419,
0.269864,,Surface,6,Image 1,1,420,
0.116912,,Surface,6,Image 1,1,421,
0.0755336,,Surface,6,Image 1,1,422,
0.120343,,Surface,6,Image 1,1,423,
0.107838,,Surface,6,Image 1,1,424,
0.131551,,Surface,6,Image 1,1,425,
0.211066,,Surface,6,Image 1,1,427,
0.149266,,Surface,6,Image 1,1,428,
0.306133,,Surface,6,Image 1,1,429,
0.0808366,,Surface,6,Image 1,1,430,
0.0446535,,Surface,6,Image 1,1,431,
0.0116521,,Surface,6,Image 1,1,432,
0.0480939,,Surface,6,Image 1,1,433,
0.142715,,Surface,6,Image 1,1,434,
0.0237908,,Surface,6,Image 1,1,435,
0.689075,,Surface,6,Image 1,1,436,
0.139304,,Surface,6,Image 1,1,437,
0.230044,,Surface,6,Image 1,1,438,
0.328412,,Surface,6,Image 1,1,439,
0.111947,,Surface,6,Image 1,1,440,
0.287415,,Surface,6,Image 1,1,441,
0.0583324,,Surface,6,Image 1,1,442,
0.0170925,,Surface,6,Image 1,1,443,
0.028721,,Surface,6,Image 1,1,444,
0.039801,,Surface,6,Image 1,1,445,
0.11374,,Surface,6,Image 1,1,446,
0.0317864,,Surface,6,Image 1,1,447,
0.306659,,Surface,6,Image 1,1,448,
0.147958,,Surface,6,Image 1,1,450,
0.0822404,,Surface,6,Image 1,1,451,
0.0757341,,Surface,6,Image 1,1,453,
0.015962,,Surface,6,Image 1,1,455,
0.204437,,Surface,6,Image 1,1,456,
0.258219,,Surface,6,Image 1,1,458,
0.242054,,Surface,6,Image 1,1,459,
0.259519,,Surface,6,Image 1,1,460,
0.412698,,Surface,6,Image 1,1,461,
0.161548,,Surface,6,Image 1,1,462,
0.278973,,Surface,6,Image 1,1,463,
0.102965,,Surface,6,Image 1,1,464,
0.388833,,Surface,6,Image 1,1,465,
0.038945,,Surface,6,Image 1,1,466,
0.11367,,Surface,6,Image 1,1,468,
0.221833,,Surface,6,Image 1,1,469,
0.574384,,Surface,6,Image 1,1,470,
0.0153263,,Surface,6,Image 1,1,472,
0.565338,,Surface,6,Image 1,1,473,
0.0440834,,Surface,6,Image 1,1,475,
0.378827,,Surface,6,Image 1,1,476,
0.275253,,Surface,6,Image 1,1,477,
0.254425,,Surface,6,Image 1,1,479,
0.193026,,Surface,6,Image 1,1,480,
0.153549,,Surface,6,Image 1,1,481,
0.0106954,,Surface,6,Image 1,1,483,
0.785484,,Surface,6,Image 1,1,484,
0.0426471,,Surface,6,Image 1,1,485,
0.034326,,Surface,6,Image 1,1,492,
0.670991,,Surface,6,Image 1,1,493,
0.051267,,Surface,6,Image 1,1,495,
0.0510252,,Surface,6,Image 1,1,496,
0.0478843,,Surface,6,Image 1,1,497,
0.256929,,Surface,6,Image 1,1,498,
0.191468,,Surface,6,Image 1,1,499,
0.239271,,Surface,6,Image 1,1,500,
0.102708,,Surface,6,Image 1,1,501,
0.167936,,Surface,6,Image 1,1,502,
0.468168,,Surface,6,Image 1,1,503,
0.0745392,,Surface,6,Image 1,1,504,
0.177771,,Surface,6,Image 1,1,505,
0.275646,,Surface,6,Image 1,1,506,
0.0852164,,Surface,6,Image 1,1,507,
0.174533,,Surface,6,Image 1,1,508,
0.156769,,Surface,6,Image 1,1,509,
0.0891674,,Surface,6,Image 1,1,510,
0.817418,,Surface,6,Image 1,1,511,
0.136592,,Surface,6,Image 1,1,512,
0.041771,,Surface,6,Image 1,1,513,
0.765655,,Surface,6,Image 1,1,514,
0.185876,,Surface,6,Image 1,1,515,
0.243539,,Surface,6,Image 1,1,516,
0.0356576,,Surface,6,Image 1,1,517,
0.215919,,Surface,6,Image 1,1,518,
0.305739,,Surface,6,Image 1,1,519,
0.247846,,Surface,6,Image 1,1,520,
0.339835,,Surface,6,Image 1,1,521,
0.228065,,Surface,6,Image 1,1,522,
0.241693,,Surface,6,Image 1,1,523,
0.252111,,Surface,6,Image 1,1,524,
0.593076,,Surface,6,Image 1,1,525,
0.763889,,Surface,6,Image 1,1,526,
0.102821,,Surface,6,Image 1,1,527,
0.170366,,Surface,6,Image 1,1,530,
0.265411,,Surface,6,Image 1,1,531,
0.125439,,Surface,6,Image 1,1,532,
0.0426797,,Surface,6,Image 1,1,533,
0.212082,,Surface,6,Image 1,1,536,
0.252794,,Surface,6,Image 1,1,537,
0.200033,,Surface,6,Image 1,1,538,
0.158264,,Surface,6,Image 1,1,539,
0.545846,,Surface,6,Image 1,1,540,
0.216549,,Surface,6,Image 1,1,541,
0.444863,,Surface,6,Image 1,1,542,
0.359181,,Surface,6,Image 1,1,543,
1.33306,,Surface,6,Image 1,1,545,
0.097065,,Surface,6,Image 1,1,546,
0.385816,,Surface,6,Image 1,1,547,
0.0758118,,Surface,6,Image 1,1,549,
0.0502386,,Surface,6,Image 1,1,550,
0.23785,,Surface,6,Image 1,1,551,
0.194625,,Surface,6,Image 1,1,552,
0.26204,,Surface,6,Image 1,1,553,
0.110595,,Surface,6,Image 1,1,555,
0.0876636,,Surface,6,Image 1,1,556,
0.896526,,Surface,6,Image 1,1,557,
0.38512,,Surface,6,Image 1,1,558,
0.210606,,Surface,6,Image 1,1,559,
0.719607,,Surface,6,Image 1,1,560,
0.235127,,Surface,6,Image 1,1,562,
0.145858,,Surface,6,Image 1,1,563,
0.0712919,,Surface,6,Image 1,1,564,
0.164782,,Surface,6,Image 1,1,565,
0.260275,,Surface,6,Image 1,1,566,
0.65049,,Surface,6,Image 1,1,567,
0.494817,,Surface,6,Image 1,1,568,
0.337289,,Surface,6,Image 1,1,569,
0.220119,,Surface,6,Image 1,1,570,
0.0262866,,Surface,6,Image 1,1,571,
0.056508,,Surface,6,Image 1,1,572,
0.376294,,Surface,6,Image 1,1,573,
0.061312,,Surface,6,Image 1,1,574,
0.258816,,Surface,6,Image 1,1,575,
0.690427,,Surface,6,Image 1,1,577,
0.0405769,,Surface,6,Image 1,1,578,
0.142666,,Surface,6,Image 1,1,579,
0.489694,,Surface,6,Image 1,1,580,
0.294174,,Surface,6,Image 1,1,581,
0.308773,,Surface,6,Image 1,1,582,
0.395554,,Surface,6,Image 1,1,583,
0.658001,,Surface,6,Image 1,1,584,
0.029572,,Surface,6,Image 1,1,585,
0.24534,,Surface,6,Image 1,1,586,
0.473925,,Surface,6,Image 1,1,587,
0.434049,,Surface,6,Image 1,1,589,
0.531913,,Surface,6,Image 1,1,590,
0.528348,,Surface,6,Image 1,1,592,
0.213879,,Surface,6,Image 1,1,593,
0.337803,,Surface,6,Image 1,1,594,
0.0239545,,Surface,6,Image 1,1,595,
0.546627,,Surface,6,Image 1,1,596,
1.35916,,Surface,6,Image 1,1,597,
0.285091,,Surface,6,Image 1,1,598,
0.206542,,Surface,6,Image 1,1,599,
0.432062,,Surface,6,Image 1,1,600,
0.0867802,,Surface,6,Image 1,1,601,
0.0951832,,Surface,6,Image 1,1,602,
0.778751,,Surface,6,Image 1,1,603,
0.0719262,,Surface,6,Image 1,1,605,
0.332384,,Surface,6,Image 1,1,608,
0.607915,,Surface,6,Image 1,1,609,
0.695896,,Surface,6,Image 1,1,610,
0.592355,,Surface,6,Image 1,1,611,
0.246664,,Surface,6,Image 1,1,612,
0.249395,,Surface,6,Image 1,1,613,
0.0278166,,Surface,6,Image 1,1,614,
0.527602,,Surface,6,Image 1,1,615,
0.733406,,Surface,6,Image 1,1,616,
0.26232,,Surface,6,Image 1,1,618,
0.527439,,Surface,6,Image 1,1,619,
0.0994477,,Surface,6,Image 1,1,620,
0.353016,,Surface,6,Image 1,1,621,
0.317379,,Surface,6,Image 1,1,622,
0.413835,,Surface,6,Image 1,1,625,
0.300421,,Surface,6,Image 1,1,626,
0.0293544,,Surface,6,Image 1,1,627,
0.0998956,,Surface,6,Image 1,1,628,
0.114447,,Surface,6,Image 1,1,629,
0.0772351,,Surface,6,Image 1,1,630,
0.253564,,Surface,6,Image 1,1,631,
0.470734,,Surface,6,Image 1,1,632,
0.0564426,,Surface,6,Image 1,1,633,
1.0371,,Surface,6,Image 1,1,635,
0.566412,,Surface,6,Image 1,1,636,
0.269772,,Surface,6,Image 1,1,637,
1.15307,,Surface,6,Image 1,1,638,
0.0828953,,Surface,6,Image 1,1,639,
0.318198,,Surface,6,Image 1,1,640,
0.0624372,,Surface,6,Image 1,1,641,
0.285293,,Surface,6,Image 1,1,642,
0.418917,,Surface,6,Image 1,1,643,
0.413784,,Surface,6,Image 1,1,644,
0.136692,,Surface,6,Image 1,1,645,
0.663244,,Surface,6,Image 1,1,646,
0.597844,,Surface,6,Image 1,1,647,
0.062059,,Surface,6,Image 1,1,648,
0.255292,,Surface,6,Image 1,1,649,
0.207522,,Surface,6,Image 1,1,650,
0.166705,,Surface,6,Image 1,1,651,
0.052435,,Surface,6,Image 1,1,652,
0.119412,,Surface,6,Image 1,1,653,
0.0176309,,Surface,6,Image 1,1,654,
0.172724,,Surface,6,Image 1,1,655,
0.102048,,Surface,6,Image 1,1,656,
0.243902,,Surface,6,Image 1,1,657,
0.0107685,,Surface,6,Image 1,1,658,
0.285829,,Surface,6,Image 1,1,660,
0.388294,,Surface,6,Image 1,1,661,
0.169546,,Surface,6,Image 1,1,662,
0.289544,,Surface,6,Image 1,1,663,
0.0755188,,Surface,6,Image 1,1,664,
0.284866,,Surface,6,Image 1,1,665,
0.0867782,,Surface,6,Image 1,1,666,
0.0711121,,Surface,6,Image 1,1,667,
0.13041,,Surface,6,Image 1,1,668,
0.097276,,Surface,6,Image 1,1,669,
0.263393,,Surface,6,Image 1,1,671,
0.0431198,,Surface,6,Image 1,1,672,
0.299179,,Surface,6,Image 1,1,674,
0.177553,,Surface,6,Image 1,1,675,
0.625121,,Surface,6,Image 1,1,676,
0.230402,,Surface,6,Image 1,1,677,
0.22554,,Surface,6,Image 1,1,678,
0.434662,,Surface,6,Image 1,1,680,
0.0772155,,Surface,6,Image 1,1,681,
0.0571064,,Surface,6,Image 1,1,682,
0.592665,,Surface,6,Image 1,1,683,
0.0977593,,Surface,6,Image 1,1,684,
0.379473,,Surface,6,Image 1,1,685,
0.304474,,Surface,6,Image 1,1,686,
0.404463,,Surface,6,Image 1,1,687,
0.412881,,Surface,6,Image 1,1,688,
0.0622808,,Surface,6,Image 1,1,689,
0.236723,,Surface,6,Image 1,1,690,
0.293778,,Surface,6,Image 1,1,691,
0.698198,,Surface,6,Image 1,1,692,
0.242008,,Surface,6,Image 1,1,693,
0.607739,,Surface,6,Image 1,1,694,
0.16454,,Surface,6,Image 1,1,695,
0.181029,,Surface,6,Image 1,1,696,
0.397921,,Surface,6,Image 1,1,697,
0.265212,,Surface,6,Image 1,1,698,
0.106064,,Surface,6,Image 1,1,699,
0.503134,,Surface,6,Image 1,1,700,
0.242237,,Surface,6,Image 1,1,701,
0.311711,,Surface,6,Image 1,1,702,
0.0338137,,Surface,6,Image 1,1,704,
0.187574,,Surface,6,Image 1,1,705,
0.852003,,Surface,6,Image 1,1,706,
0.0874625,,Surface,6,Image 1,1,707,
0.463883,,Surface,6,Image 1,1,708,
0.756746,,Surface,6,Image 1,1,709,
0.15134,,Surface,6,Image 1,1,710,
0.128949,,Surface,6,Image 1,1,711,
0.0827069,,Surface,6,Image 1,1,712,
0.0190867,,Surface,6,Image 1,1,713,
0.286586,,Surface,6,Image 1,1,714,
0.100146,,Surface,6,Image 1,1,715,
0.799993,,Surface,6,Image 1,1,716,
0.21088,,Surface,6,Image 1,1,717,
0.104912,,Surface,6,Image 1,1,718,
0.0566138,,Surface,6,Image 1,1,719,
0.117626,,Surface,6,Image 1,1,720,
0.59213,,Surface,6,Image 1,1,721,
0.29357,,Surface,6,Image 1,1,722,
0.251141,,Surface,6,Image 1,1,723,
0.154301,,Surface,6,Image 1,1,724,
0.328979,,Surface,6,Image 1,1,725,
0.470082,,Surface,6,Image 1,1,726,
0.0763303,,Surface,6,Image 1,1,727,
0.016919,,Surface,6,Image 1,1,728,
0.0281554,,Surface,6,Image 1,1,729,
0.0167714,,Surface,6,Image 1,1,730,
0.0287237,,Surface,6,Image 1,1,731,
0.253491,,Surface,6,Image 1,1,732,
0.100903,,Surface,6,Image 1,1,733,
0.178656,,Surface,6,Image 1,1,734,
0.487114,,Surface,6,Image 1,1,735,
0.0528617,,Surface,6,Image 1,1,736,
0.45431,,Surface,6,Image 1,1,737,
0.103244,,Surface,6,Image 1,1,738,
0.38548,,Surface,6,Image 1,1,739,
0.15133,,Surface,6,Image 1,1,740,
0.258127,,Surface,6,Image 1,1,741,
0.184432,,Surface,6,Image 1,1,742,
0.256145,,Surface,6,Image 1,1,743,
0.0378286,,Surface,6,Image 1,1,744,
0.0904821,,Surface,6,Image 1,1,745,
0.0204144,,Surface,6,Image 1,1,746,
0.325968,,Surface,6,Image 1,1,747,
1.55968,,Surface,6,Image 1,1,748,
0.331523,,Surface,6,Image 1,1,749,
0.186576,,Surface,6,Image 1,1,750,
0.109411,,Surface,6,Image 1,1,751,
0.271639,,Surface,6,Image 1,1,752,
0.18275,,Surface,6,Image 1,1,753,
0.442695,,Surface,6,Image 1,1,754,
0.412039,,Surface,6,Image 1,1,756,
0.0545052,,Surface,6,Image 1,1,757,
0.179379,,Surface,6,Image 1,1,758,
