
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.363286,0.0137379,-0.154774,0.18225,,1,Intensity Outside,Image 1,1,,
18.2325,0.363286,0.0135586,-0.151048,0.178165,,1,Intensity Outside,Image 1,1,,
18.4535,0.363286,0.0109552,-0.127134,0.149045,,1,Intensity Outside,Image 1,1,,
18.6745,0.363286,0.00922914,-0.113436,0.131894,,1,Intensity Outside,Image 1,1,,
18.8955,0.363286,0.00950613,-0.117461,0.136474,,1,Intensity Outside,Image 1,1,,
19.1165,0.363286,0.0106936,-0.128273,0.14966,,1,Intensity Outside,Image 1,1,,
19.3375,0.363286,0.0114067,-0.138352,0.161165,,1,Intensity Outside,Image 1,1,,
19.5585,0.363286,0.0106891,-0.132683,0.154061,,1,Intensity Outside,Image 1,1,,
19.7795,0.363286,0.010634,-0.128223,0.149491,,1,Intensity Outside,Image 1,1,,
20.0005,0.363286,0.0119924,-0.134391,0.158376,,1,Intensity Outside,Image 1,1,,
20.2215,0.363286,0.0128127,-0.141017,0.166642,,1,Intensity Outside,Image 1,1,,
20.4425,0.363286,0.010631,-0.12864,0.149902,,1,Intensity Outside,Image 1,1,,
20.6635,0.363286,0.00808279,-0.108889,0.125054,,1,Intensity Outside,Image 1,1,,
20.8845,0.363286,0.00744263,-0.102735,0.117621,,1,Intensity Outside,Image 1,1,,
21.1055,0.363286,0.0075166,-0.100011,0.115044,,1,Intensity Outside,Image 1,1,,
21.3265,0.363286,0.00853679,-0.105686,0.12276,,1,Intensity Outside,Image 1,1,,
21.5475,0.363286,0.0101746,-0.11927,0.13962,,1,Intensity Outside,Image 1,1,,
21.7685,0.363286,0.0119334,-0.133822,0.157689,,1,Intensity Outside,Image 1,1,,
21.9895,0.363286,0.0132064,-0.141164,0.167577,,1,Intensity Outside,Image 1,1,,
22.2105,0.363286,0.0138389,-0.146975,0.174652,,1,Intensity Outside,Image 1,1,,
22.4315,0.363286,0.0137527,-0.149685,0.17719,,1,Intensity Outside,Image 1,1,,
