
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122787,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.000639143,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0672563,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.000847304,µm^3,Surface,M,1,134,
0.0115462,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
5.55776e-05,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.019619,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0801856,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.00268855,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0235024,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0407041,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0675414,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.061969,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.00704455,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.00421697,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.00730844,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.00603026,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0464359,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.00512009,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0.00302898,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00596763,µm^3,Surface,M,1,316,
0.00273025,µm^3,Surface,M,1,317,
0.00248016,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00269552,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0915925,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0326937,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.011449,µm^3,Surface,M,1,337,
0.0156243,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0.16993,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.00825335,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.00274415,µm^3,Surface,M,1,353,
0.167923,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0.00788509,µm^3,Surface,M,1,360,
0.0295121,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0658395,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.206807,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.197611,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.208479,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0347084,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.00326518,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0017368,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.1051,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.00271636,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.174752,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0593295,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.00499504,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0310823,µm^3,Surface,M,1,448,
3.47361e-05,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.00994145,µm^3,Surface,M,1,456,
0.110004,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0467967,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.170534,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.15569,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.150359,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0100805,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0.0618653,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0259757,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0.0163954,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,492,
0.104133,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.105237,µm^3,Surface,M,1,498,
0.000715564,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00716951,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.00705141,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0683331,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.208453,µm^3,Surface,M,1,511,
0.0757889,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.000729454,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.197392,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0423782,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0782889,µm^3,Surface,M,1,530,
0.0772958,µm^3,Surface,M,1,531,
0.00240375,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0107961,µm^3,Surface,M,1,536,
0.0381544,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.00427948,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0391476,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.239153,µm^3,Surface,M,1,545,
0.0328606,µm^3,Surface,M,1,546,
0.279398,µm^3,Surface,M,1,547,
0.0756428,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.042149,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.124739,µm^3,Surface,M,1,557,
0.798642,µm^3,Surface,M,1,558,
0.0817351,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.759475,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.131841,µm^3,Surface,M,1,565,
0.0313944,µm^3,Surface,M,1,566,
0.0307556,µm^3,Surface,M,1,567,
3.4736e-05,µm^3,Surface,M,1,568,
0.00516873,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0429825,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.00736404,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.00152143,µm^3,Surface,M,1,582,
0.160837,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.104925,µm^3,Surface,M,1,586,
0.0145892,µm^3,Surface,M,1,587,
0.317309,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0814842,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.0244611,µm^3,Surface,M,1,597,
0.0128039,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.263962,µm^3,Surface,M,1,603,
0.00180628,µm^3,Surface,M,1,605,
0.0446153,µm^3,Surface,M,1,608,
0.00974691,µm^3,Surface,M,1,609,
0.291842,µm^3,Surface,M,1,610,
0.0530427,µm^3,Surface,M,1,611,
0.606015,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
6.94721e-06,µm^3,Surface,M,1,614,
0.0455464,µm^3,Surface,M,1,615,
0.000319571,µm^3,Surface,M,1,616,
0.691161,µm^3,Surface,M,1,618,
0.000917031,µm^3,Surface,M,1,619,
0.00871179,µm^3,Surface,M,1,620,
0.0701327,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.251011,µm^3,Surface,M,1,625,
0.0405999,µm^3,Surface,M,1,626,
0.444105,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.0137834,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.000368203,µm^3,Surface,M,1,633,
0.228579,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.276322,µm^3,Surface,M,1,638,
0.0361884,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.669597,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.0523682,µm^3,Surface,M,1,646,
0.000326519,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.000291783,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.00556475,µm^3,Surface,M,1,660,
0.0765105,µm^3,Surface,M,1,661,
0.0293521,µm^3,Surface,M,1,662,
1.02696,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.134994,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
1.38944e-05,µm^3,Surface,M,1,675,
0.0449697,µm^3,Surface,M,1,676,
0.123209,µm^3,Surface,M,1,677,
0.15687,µm^3,Surface,M,1,678,
0.0323188,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.0701533,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.000166733,µm^3,Surface,M,1,687,
0.0102055,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0939133,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.590121,µm^3,Surface,M,1,696,
0.0155481,µm^3,Surface,M,1,697,
0.11049,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.254653,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.266721,µm^3,Surface,M,1,706,
0.000145892,µm^3,Surface,M,1,707,
0.162508,µm^3,Surface,M,1,708,
0.0191673,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.193906,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
6.94722e-06,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.0836797,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.778723,µm^3,Surface,M,1,722,
0.453721,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.279935,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.0446012,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.584691,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.00672491,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.101972,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.399529,µm^3,Surface,M,1,747,
0.0347499,µm^3,Surface,M,1,748,
0.00790593,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.0162426,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.32789,µm^3,Surface,M,1,754,
0.237618,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.2672,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.00389738,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.224382,µm^3,Surface,M,1,766,
0.407478,µm^3,Surface,M,1,767,
0.00223005,µm^3,Surface,M,1,768,
0.216394,µm^3,Surface,M,1,769,
0.000875347,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.038092,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.471775,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
4.16833e-05,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.000673881,µm^3,Surface,M,1,784,
0.0405863,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,789,
0.0444418,µm^3,Surface,M,1,790,
0.0332007,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.0185213,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.11199,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.0226274,µm^3,Surface,M,1,797,
0.181045,µm^3,Surface,M,1,798,
0.00136165,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.420534,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
9.0314e-05,µm^3,Surface,M,1,805,
0.313392,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0.00103514,µm^3,Surface,M,1,808,
0.00932315,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.00657903,µm^3,Surface,M,1,811,
0.184152,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.00512704,µm^3,Surface,M,1,816,
0.189944,µm^3,Surface,M,1,818,
0.00176459,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.158153,µm^3,Surface,M,1,822,
0.00321659,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.116464,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0367854,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,865,
0.0162357,µm^3,Surface,M,1,866,
0.0121786,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
1.26204,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0849098,µm^3,Surface,M,1,878,
