
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.85731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.64161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
2.99916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.54867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.24102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
2.57219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
13.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.23845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
8.10624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
4.71483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.42523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
4.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
8.68613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
4.53037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
3.81805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
14.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
8.06859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.05718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.79313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
17.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
5.03954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
7.42623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.52213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
2.00964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
2.96205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
14.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
4.15566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
7.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
2.34886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
8.46011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
3.66723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
8.20147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
7.86893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
8.20214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.70476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.10398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
4.49513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
3.21347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
6.28988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
12.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
5.36338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.78808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
3.78047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
1.87817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
2.43414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
13.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.16822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
17.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.79247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
2.29262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
17.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
10.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.19199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
15.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.34258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.98099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.54482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.81661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
19.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
13.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.94004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
2.43569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.49399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.18177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.13126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.87098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.72462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
3.40023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
2.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.13558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
1.18366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.85235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.14388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.26746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.08245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.73927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
13.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
8.26814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
0.616636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.79805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.31301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
2.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.17684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
1.02943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.19831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.56287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
11.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.83468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
2.45921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
14.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.39257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.12818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
15.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.88191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
4.18671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
