
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.612713,,Surface,1,342,
0.48527,,Surface,1,343,
0.250596,,Surface,1,344,
0.505094,,Surface,1,345,
0.59631,,Surface,1,346,
0.383712,,Surface,1,347,
0.452224,,Surface,1,349,
0.642397,,Surface,1,350,
0.204481,,Surface,1,351,
0.440195,,Surface,1,352,
0.376472,,Surface,1,353,
0.223536,,Surface,1,354,
0.377843,,Surface,1,355,
0.399712,,Surface,1,356,
0.148527,,Surface,1,357,
0.388015,,Surface,1,359,
0.498848,,Surface,1,360,
0.389961,,Surface,1,361,
0.636808,,Surface,1,362,
0.556887,,Surface,1,363,
0.409972,,Surface,1,364,
0.530543,,Surface,1,365,
0.430402,,Surface,1,366,
0.283971,,Surface,1,367,
0.390749,,Surface,1,368,
0.567815,,Surface,1,369,
0.539337,,Surface,1,370,
0.276473,,Surface,1,371,
0.204906,,Surface,1,372,
0.582441,,Surface,1,373,
0.268782,,Surface,1,374,
0.448316,,Surface,1,377,
0.583763,,Surface,1,378,
0.227171,,Surface,1,380,
0.305943,,Surface,1,381,
0.383506,,Surface,1,382,
0.357168,,Surface,1,383,
0.256845,,Surface,1,384,
0.456715,,Surface,1,385,
0.445759,,Surface,1,387,
0.298921,,Surface,1,388,
0.535434,,Surface,1,389,
0.532872,,Surface,1,390,
0.197947,,Surface,1,391,
0.342653,,Surface,1,392,
0.472701,,Surface,1,393,
0.252803,,Surface,1,394,
0.580227,,Surface,1,395,
0.321704,,Surface,1,396,
0.877174,,Surface,1,398,
0.564279,,Surface,1,399,
0.547605,,Surface,1,401,
0.41014,,Surface,1,402,
0.563612,,Surface,1,403,
0.383383,,Surface,1,404,
0.434389,,Surface,1,405,
0.432354,,Surface,1,406,
0.555808,,Surface,1,407,
0.443321,,Surface,1,408,
0.278703,,Surface,1,409,
0.351696,,Surface,1,410,
0.289623,,Surface,1,413,
0.246616,,Surface,1,414,
0.577092,,Surface,1,415,
0.626923,,Surface,1,416,
0.731969,,Surface,1,418,
0.2659,,Surface,1,419,
0.393658,,Surface,1,420,
0.442052,,Surface,1,421,
0.564378,,Surface,1,422,
0.48116,,Surface,1,423,
0.36801,,Surface,1,424,
0.667961,,Surface,1,425,
0.338189,,Surface,1,427,
0.426308,,Surface,1,428,
0.380592,,Surface,1,429,
0.379574,,Surface,1,430,
0.651032,,Surface,1,431,
0.531486,,Surface,1,432,
0.523993,,Surface,1,433,
0.275043,,Surface,1,434,
0.673638,,Surface,1,435,
0.568612,,Surface,1,436,
0.454725,,Surface,1,437,
0.524582,,Surface,1,438,
0.573161,,Surface,1,439,
0.229661,,Surface,1,440,
0.774231,,Surface,1,441,
0.305905,,Surface,1,442,
0.891422,,Surface,1,443,
0.511524,,Surface,1,444,
0.228706,,Surface,1,445,
0.548692,,Surface,1,446,
0.346352,,Surface,1,447,
0.474573,,Surface,1,448,
0.329601,,Surface,1,450,
0.574386,,Surface,1,451,
0.557593,,Surface,1,453,
0.527194,,Surface,1,455,
0.555319,,Surface,1,456,
0.344878,,Surface,1,458,
0.430479,,Surface,1,459,
0.436057,,Surface,1,460,
0.478303,,Surface,1,461,
0.496249,,Surface,1,462,
0.243484,,Surface,1,463,
0.549428,,Surface,1,464,
0.631927,,Surface,1,465,
0.311926,,Surface,1,466,
0.32985,,Surface,1,468,
0.539339,,Surface,1,469,
0.534772,,Surface,1,470,
0.248702,,Surface,1,472,
0.658103,,Surface,1,473,
0.3137,,Surface,1,475,
0.582818,,Surface,1,476,
0.676824,,Surface,1,477,
0.393434,,Surface,1,479,
0.49973,,Surface,1,480,
0.358995,,Surface,1,481,
0.471072,,Surface,1,483,
0.470226,,Surface,1,484,
0.36815,,Surface,1,485,
0.27714,,Surface,1,492,
0.379235,,Surface,1,493,
0.451462,,Surface,1,495,
0.569275,,Surface,1,496,
0.296579,,Surface,1,497,
0.272016,,Surface,1,498,
0.4979,,Surface,1,499,
0.682655,,Surface,1,500,
0.421495,,Surface,1,501,
0.508008,,Surface,1,502,
0.39566,,Surface,1,503,
0.259387,,Surface,1,504,
0.678248,,Surface,1,505,
0.605412,,Surface,1,506,
0.277286,,Surface,1,507,
0.614246,,Surface,1,508,
0.47882,,Surface,1,509,
0.305924,,Surface,1,510,
0.54176,,Surface,1,511,
0.599329,,Surface,1,512,
0.340769,,Surface,1,513,
0.185306,,Surface,1,514,
0.107964,,Surface,1,515,
0.685916,,Surface,1,516,
0.170917,,Surface,1,517,
0.508,,Surface,1,518,
0.141333,,Surface,1,519,
0.248865,,Surface,1,520,
0.524963,,Surface,1,521,
0.747758,,Surface,1,522,
0.767724,,Surface,1,523,
0.587896,,Surface,1,524,
0.60863,,Surface,1,525,
0.672167,,Surface,1,526,
0.530753,,Surface,1,527,
0.330777,,Surface,1,530,
0.457005,,Surface,1,531,
0.689316,,Surface,1,532,
0.2475,,Surface,1,533,
0.28732,,Surface,1,536,
0.348934,,Surface,1,537,
0.324247,,Surface,1,538,
0.219564,,Surface,1,539,
0.288807,,Surface,1,540,
0.475852,,Surface,1,541,
0.415683,,Surface,1,542,
0.582909,,Surface,1,543,
0.521167,,Surface,1,545,
0.300785,,Surface,1,546,
0.274296,,Surface,1,547,
0.263514,,Surface,1,549,
0.332158,,Surface,1,550,
0.417841,,Surface,1,551,
0.531493,,Surface,1,552,
0.326461,,Surface,1,553,
0.409262,,Surface,1,555,
0.463725,,Surface,1,556,
0.566844,,Surface,1,557,
0.128276,,Surface,1,558,
0.342677,,Surface,1,559,
0.493956,,Surface,1,560,
0.455222,,Surface,1,562,
0.303299,,Surface,1,563,
0.611622,,Surface,1,564,
0.273951,,Surface,1,565,
0.353141,,Surface,1,566,
0.582937,,Surface,1,567,
0.586753,,Surface,1,568,
0.34917,,Surface,1,569,
0.607133,,Surface,1,570,
0.630491,,Surface,1,571,
0.261308,,Surface,1,572,
0.472998,,Surface,1,573,
0.46749,,Surface,1,574,
0.798255,,Surface,1,575,
0.50862,,Surface,1,577,
0.215806,,Surface,1,578,
0.567345,,Surface,1,579,
0.46534,,Surface,1,580,
0.593237,,Surface,1,581,
0.259316,,Surface,1,582,
0.42816,,Surface,1,583,
0.569581,,Surface,1,584,
0.297173,,Surface,1,585,
0.355558,,Surface,1,586,
0.444613,,Surface,1,587,
0.246713,,Surface,1,589,
0.663396,,Surface,1,590,
0.281752,,Surface,1,592,
0.435005,,Surface,1,593,
0.674697,,Surface,1,594,
0.398266,,Surface,1,595,
0.636932,,Surface,1,596,
0.383856,,Surface,1,597,
0.279227,,Surface,1,598,
0.362429,,Surface,1,599,
0.384565,,Surface,1,600,
0.416812,,Surface,1,601,
0.576814,,Surface,1,602,
0.481673,,Surface,1,603,
0.400033,,Surface,1,605,
0.362727,,Surface,1,608,
0.3735,,Surface,1,609,
0.481132,,Surface,1,610,
0.280372,,Surface,1,611,
0.546774,,Surface,1,612,
0.280401,,Surface,1,613,
0.460099,,Surface,1,614,
0.697388,,Surface,1,615,
0.230326,,Surface,1,616,
0.244659,,Surface,1,618,
0.191712,,Surface,1,619,
0.586637,,Surface,1,620,
0.471058,,Surface,1,621,
0.443755,,Surface,1,622,
0.269903,,Surface,1,625,
0.620501,,Surface,1,626,
0.251213,,Surface,1,627,
0.531445,,Surface,1,628,
0.215712,,Surface,1,629,
0.591474,,Surface,1,630,
0.628268,,Surface,1,631,
0.53302,,Surface,1,632,
0.700468,,Surface,1,633,
0.726825,,Surface,1,635,
0.550339,,Surface,1,636,
0.600327,,Surface,1,637,
0.541777,,Surface,1,638,
0.526216,,Surface,1,639,
0.41852,,Surface,1,640,
0.231722,,Surface,1,641,
0.237782,,Surface,1,642,
0.0928493,,Surface,1,643,
0.6233,,Surface,1,644,
0.438153,,Surface,1,645,
0.280561,,Surface,1,646,
0.244129,,Surface,1,647,
0.255178,,Surface,1,648,
0.683967,,Surface,1,649,
0.293368,,Surface,1,650,
0.360739,,Surface,1,651,
0.32213,,Surface,1,652,
0.23655,,Surface,1,653,
0.400771,,Surface,1,654,
0.634233,,Surface,1,655,
0.614285,,Surface,1,656,
0.391533,,Surface,1,657,
0.382766,,Surface,1,658,
0.34033,,Surface,1,660,
0.704847,,Surface,1,661,
0.290845,,Surface,1,662,
0.238301,,Surface,1,663,
0.618785,,Surface,1,664,
0.263248,,Surface,1,665,
0.641497,,Surface,1,666,
0.425579,,Surface,1,667,
0.309726,,Surface,1,668,
0.660751,,Surface,1,669,
0.558184,,Surface,1,671,
0.639383,,Surface,1,672,
0.411751,,Surface,1,674,
0.307913,,Surface,1,675,
0.534238,,Surface,1,676,
0.354421,,Surface,1,677,
0.303398,,Surface,1,678,
0.18707,,Surface,1,680,
0.130243,,Surface,1,681,
0.385663,,Surface,1,682,
0.447347,,Surface,1,683,
0.184806,,Surface,1,684,
0.369889,,Surface,1,685,
0.551574,,Surface,1,686,
0.358779,,Surface,1,687,
0.271101,,Surface,1,688,
0.542167,,Surface,1,689,
0.649801,,Surface,1,690,
0.784812,,Surface,1,691,
0.667844,,Surface,1,692,
0.62314,,Surface,1,693,
0.681518,,Surface,1,694,
0.44699,,Surface,1,695,
0.275803,,Surface,1,696,
0.677335,,Surface,1,697,
0.411266,,Surface,1,698,
0.467514,,Surface,1,699,
0.394107,,Surface,1,700,
0.206731,,Surface,1,701,
0.557954,,Surface,1,702,
0.263045,,Surface,1,704,
0.265518,,Surface,1,705,
0.206648,,Surface,1,706,
0.690011,,Surface,1,707,
0.531851,,Surface,1,708,
0.571012,,Surface,1,709,
0.575782,,Surface,1,710,
0.640914,,Surface,1,711,
0.452563,,Surface,1,712,
0.752436,,Surface,1,713,
0.762245,,Surface,1,714,
0.670195,,Surface,1,715,
0.442082,,Surface,1,716,
0.546998,,Surface,1,717,
0.424883,,Surface,1,718,
0.331767,,Surface,1,719,
0.442195,,Surface,1,720,
0.610115,,Surface,1,721,
0.655581,,Surface,1,722,
0.372021,,Surface,1,723,
0.34665,,Surface,1,724,
0.452392,,Surface,1,725,
0.347993,,Surface,1,726,
0.394382,,Surface,1,727,
0.303738,,Surface,1,728,
0.358422,,Surface,1,729,
0.645065,,Surface,1,730,
0.533394,,Surface,1,731,
0.595904,,Surface,1,732,
0.430036,,Surface,1,733,
0.26658,,Surface,1,734,
0.443614,,Surface,1,735,
0.39491,,Surface,1,736,
0.493729,,Surface,1,737,
0.669772,,Surface,1,738,
0.790048,,Surface,1,739,
0.75019,,Surface,1,740,
0.367345,,Surface,1,741,
0.237808,,Surface,1,742,
0.629802,,Surface,1,743,
0.35489,,Surface,1,744,
0.35886,,Surface,1,745,
0.2865,,Surface,1,746,
0.460012,,Surface,1,747,
0.616557,,Surface,1,748,
0.588902,,Surface,1,749,
0.745348,,Surface,1,750,
0.284735,,Surface,1,751,
0.674803,,Surface,1,752,
0.514286,,Surface,1,753,
0.463097,,Surface,1,754,
0.511235,,Surface,1,756,
0.364335,,Surface,1,757,
0.552682,,Surface,1,758,
0.434242,,Surface,1,759,
0.530397,,Surface,1,760,
0.488609,,Surface,1,761,
0.263906,,Surface,1,762,
0.417334,,Surface,1,763,
0.427293,,Surface,1,764,
0.574187,,Surface,1,765,
0.669209,,Surface,1,766,
0.258181,,Surface,1,767,
0.514943,,Surface,1,768,
0.716442,,Surface,1,769,
0.306921,,Surface,1,771,
0.581644,,Surface,1,772,
0.666004,,Surface,1,773,
0.722881,,Surface,1,774,
0.715301,,Surface,1,775,
0.50273,,Surface,1,776,
0.399366,,Surface,1,777,
0.507688,,Surface,1,778,
0.561101,,Surface,1,780,
0.333707,,Surface,1,782,
0.467489,,Surface,1,783,
0.616409,,Surface,1,784,
0.29171,,Surface,1,785,
0.404182,,Surface,1,786,
0.295313,,Surface,1,787,
0.353187,,Surface,1,789,
0.52918,,Surface,1,790,
0.508614,,Surface,1,791,
0.334412,,Surface,1,792,
0.293504,,Surface,1,793,
0.386213,,Surface,1,794,
0.425748,,Surface,1,795,
0.616154,,Surface,1,796,
0.389099,,Surface,1,797,
0.779458,,Surface,1,798,
0.527461,,Surface,1,799,
0.775522,,Surface,1,800,
0.340777,,Surface,1,801,
0.392519,,Surface,1,802,
0.566073,,Surface,1,803,
0.554815,,Surface,1,804,
0.216226,,Surface,1,805,
0.670427,,Surface,1,806,
0.78363,,Surface,1,807,
0.426387,,Surface,1,808,
0.429404,,Surface,1,809,
0.500558,,Surface,1,810,
0.503164,,Surface,1,811,
0.35054,,Surface,1,812,
0.495742,,Surface,1,813,
0.524125,,Surface,1,814,
0.578169,,Surface,1,815,
0.563018,,Surface,1,816,
0.314903,,Surface,1,818,
0.426802,,Surface,1,819,
0.313617,,Surface,1,820,
0.57785,,Surface,1,821,
0.457732,,Surface,1,822,
0.409787,,Surface,1,824,
0.33688,,Surface,1,825,
0.368169,,Surface,1,826,
0.224688,,Surface,1,827,
0.49536,,Surface,1,829,
0.590461,,Surface,1,830,
0.387957,,Surface,1,831,
0.296025,,Surface,1,833,
0.307817,,Surface,1,834,
0.230055,,Surface,1,835,
0.660174,,Surface,1,837,
0.590598,,Surface,1,838,
0.51546,,Surface,1,839,
0.387275,,Surface,1,840,
0.506769,,Surface,1,842,
0.534317,,Surface,1,843,
0.618274,,Surface,1,844,
0.457998,,Surface,1,845,
0.713668,,Surface,1,846,
0.225354,,Surface,1,847,
0.645794,,Surface,1,848,
0.253272,,Surface,1,849,
0.597306,,Surface,1,850,
0.348987,,Surface,1,851,
0.321991,,Surface,1,852,
0.236479,,Surface,1,853,
0.533408,,Surface,1,854,
0.16822,,Surface,1,856,
0.206474,,Surface,1,857,
0.252001,,Surface,1,859,
0.177116,,Surface,1,860,
0.48477,,Surface,1,862,
0.206735,,Surface,1,863,
0.360449,,Surface,1,865,
0.399594,,Surface,1,866,
0.48903,,Surface,1,867,
0.472833,,Surface,1,868,
0.295178,,Surface,1,869,
0.362916,,Surface,1,870,
0.389676,,Surface,1,872,
0.36708,,Surface,1,873,
0.4796,,Surface,1,874,
0.591901,,Surface,1,875,
0.788034,,Surface,1,876,
0.33441,,Surface,1,877,
0.404241,,Surface,1,878,
0.262841,,Surface,1,879,
0.566241,,Surface,1,880,
0.288006,,Surface,1,881,
0.230057,,Surface,1,882,
0.796253,,Surface,1,883,
0.228422,,Surface,1,884,
0.584034,,Surface,1,886,
0.411799,,Surface,1,887,
0.29286,,Surface,1,889,
0.346431,,Surface,1,890,
0.537463,,Surface,1,892,
0.654858,,Surface,1,893,
0.294526,,Surface,1,894,
0.64498,,Surface,1,895,
0.652444,,Surface,1,897,
0.662084,,Surface,1,898,
0.679267,,Surface,1,899,
0.374683,,Surface,1,900,
0.462464,,Surface,1,902,
0.30857,,Surface,1,903,
0.504049,,Surface,1,904,
0.268073,,Surface,1,905,
0.776492,,Surface,1,906,
0.674818,,Surface,1,907,
0.379227,,Surface,1,908,
0.377098,,Surface,1,910,
0.479508,,Surface,1,911,
0.534364,,Surface,1,912,
0.689872,,Surface,1,913,
0.475823,,Surface,1,914,
0.376395,,Surface,1,916,
0.410675,,Surface,1,917,
0.450986,,Surface,1,918,
0.458716,,Surface,1,919,
0.316938,,Surface,1,920,
0.445604,,Surface,1,921,
0.668154,,Surface,1,922,
0.523318,,Surface,1,924,
0.584133,,Surface,1,925,
0.625556,,Surface,1,926,
0.183253,,Surface,1,927,
0.216383,,Surface,1,928,
0.726848,,Surface,1,930,
0.361767,,Surface,1,931,
0.536656,,Surface,1,932,
0.387365,,Surface,1,933,
0.546963,,Surface,1,934,
0.398251,,Surface,1,935,
0.524813,,Surface,1,937,
0.538691,,Surface,1,939,
0.571467,,Surface,1,940,
0.347205,,Surface,1,941,
0.427328,,Surface,1,942,
0.58839,,Surface,1,943,
0.492018,,Surface,1,944,
0.34245,,Surface,1,946,
0.449541,,Surface,1,947,
0.379797,,Surface,1,948,
0.355325,,Surface,1,949,
0.479697,,Surface,1,950,
0.45522,,Surface,1,951,
0.676903,,Surface,1,952,
0.422,,Surface,1,954,
0.403084,,Surface,1,955,
0.612562,,Surface,1,956,
0.359416,,Surface,1,957,
0.453495,,Surface,1,959,
0.174369,,Surface,1,960,
0.454078,,Surface,1,961,
0.443154,,Surface,1,962,
0.424499,,Surface,1,963,
0.595019,,Surface,1,964,
0.475822,,Surface,1,965,
0.17534,,Surface,1,967,
0.624375,,Surface,1,968,
0.544358,,Surface,1,969,
0.257523,,Surface,1,970,
0.624502,,Surface,1,971,
0.681827,,Surface,1,973,
0.681648,,Surface,1,974,
0.791647,,Surface,1,976,
0.107971,,Surface,1,977,
0.752805,,Surface,1,978,
0.469808,,Surface,1,979,
0.499386,,Surface,1,980,
0.353168,,Surface,1,982,
0.527033,,Surface,1,983,
0.381012,,Surface,1,984,
0.342506,,Surface,1,985,
0.4932,,Surface,1,986,
0.553008,,Surface,1,987,
0.514021,,Surface,1,988,
0.570497,,Surface,1,989,
0.678429,,Surface,1,990,
0.411685,,Surface,1,991,
0.484246,,Surface,1,992,
0.79778,,Surface,1,993,
0.722739,,Surface,1,994,
0.362825,,Surface,1,995,
0.192177,,Surface,1,996,
0.680024,,Surface,1,997,
0.442038,,Surface,1,999,
0.561181,,Surface,1,1000,
0.715042,,Surface,1,1001,
0.621897,,Surface,1,1004,
0.398792,,Surface,1,1005,
0.594835,,Surface,1,1006,
0.49728,,Surface,1,1008,
0.62055,,Surface,1,1009,
0.631187,,Surface,1,1012,
0.281371,,Surface,1,1013,
0.57496,,Surface,1,1014,
0.640692,,Surface,1,1016,
0.642186,,Surface,1,1017,
0.672588,,Surface,1,1018,
0.430074,,Surface,1,1019,
0.326774,,Surface,1,1020,
0.424947,,Surface,1,1021,
0.420595,,Surface,1,1022,
0.53309,,Surface,1,1023,
0.62803,,Surface,1,1024,
0.327499,,Surface,1,1026,
0.575551,,Surface,1,1027,
0.342941,,Surface,1,1029,
0.391629,,Surface,1,1030,
0.622118,,Surface,1,1031,
0.196456,,Surface,1,1032,
0.347818,,Surface,1,1033,
0.526367,,Surface,1,1035,
0.528112,,Surface,1,1037,
0.306676,,Surface,1,1039,
0.520459,,Surface,1,1040,
0.41672,,Surface,1,1041,
0.594498,,Surface,1,1042,
0.398131,,Surface,1,1044,
0.507467,,Surface,1,1046,
0.439889,,Surface,1,1047,
0.568218,,Surface,1,1048,
0.266015,,Surface,1,1050,
0.370961,,Surface,1,1051,
0.580678,,Surface,1,1052,
0.266894,,Surface,1,1056,
0.510413,,Surface,1,1057,
0.446887,,Surface,1,1058,
0.275041,,Surface,1,1059,
0.689584,,Surface,1,1061,
0.438436,,Surface,1,1062,
0.791449,,Surface,1,1063,
0.616104,,Surface,1,1065,
0.682919,,Surface,1,1066,
0.332719,,Surface,1,1068,
0.485285,,Surface,1,1069,
0.329113,,Surface,1,1071,
0.766244,,Surface,1,1072,
0.517467,,Surface,1,1074,
0.248046,,Surface,1,1076,
0.456833,,Surface,1,1077,
0.463791,,Surface,1,1078,
0.516804,,Surface,1,1079,
0.364192,,Surface,1,1080,
0.38503,,Surface,1,1082,
0.371463,,Surface,1,1084,
0.734139,,Surface,1,1085,
0.402315,,Surface,1,1087,
0.579978,,Surface,1,1088,
0.729266,,Surface,1,1089,
0.495607,,Surface,1,1091,
0.667275,,Surface,1,1092,
0.429365,,Surface,1,1093,
0.362242,,Surface,1,1094,
0.554031,,Surface,1,1095,
0.324429,,Surface,1,1096,
0.306704,,Surface,1,1097,
0.564175,,Surface,1,1098,
0.474113,,Surface,1,1100,
0.508389,,Surface,1,1101,
0.381324,,Surface,1,1102,
0.601418,,Surface,1,1103,
0.362403,,Surface,1,1104,
0.444041,,Surface,1,1105,
0.374291,,Surface,1,1106,
0.632722,,Surface,1,1107,
0.653895,,Surface,1,1109,
0.434272,,Surface,1,1110,
0.469993,,Surface,1,1111,
0.409645,,Surface,1,1112,
0.517368,,Surface,1,1113,
0.838011,,Surface,1,1114,
0.351265,,Surface,1,1115,
0.41914,,Surface,1,1116,
0.417081,,Surface,1,1117,
0.511377,,Surface,1,1118,
0.485783,,Surface,1,1120,
0.515797,,Surface,1,1121,
