
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.604456,,Surface,5,Image 1,1,204,
0.54801,,Surface,5,Image 1,1,205,
1.13817,,Surface,5,Image 1,1,207,
0.845488,,Surface,5,Image 1,1,209,
1.55272,,Surface,5,Image 1,1,211,
1.40374,,Surface,5,Image 1,1,212,
2.1318,,Surface,5,Image 1,1,213,
0.909487,,Surface,5,Image 1,1,214,
0.414921,,Surface,5,Image 1,1,215,
0.437516,,Surface,5,Image 1,1,216,
1.03013,,Surface,5,Image 1,1,217,
1.25147,,Surface,5,Image 1,1,218,
1.00171,,Surface,5,Image 1,1,219,
0.798338,,Surface,5,Image 1,1,220,
9.88537,,Surface,5,Image 1,1,221,
2.07002,,Surface,5,Image 1,1,222,
1.84533,,Surface,5,Image 1,1,223,
1.51535,,Surface,5,Image 1,1,224,
0.703901,,Surface,5,Image 1,1,225,
0.888807,,Surface,5,Image 1,1,226,
1.19915,,Surface,5,Image 1,1,227,
17.5296,,Surface,5,Image 1,1,228,
1.10608,,Surface,5,Image 1,1,229,
3.26753,,Surface,5,Image 1,1,230,
2.81817,,Surface,5,Image 1,1,231,
7.33944,,Surface,5,Image 1,1,232,
2.86211,,Surface,5,Image 1,1,233,
0.545287,,Surface,5,Image 1,1,234,
1.66033,,Surface,5,Image 1,1,235,
1.18903,,Surface,5,Image 1,1,236,
2.37633,,Surface,5,Image 1,1,237,
1.6991,,Surface,5,Image 1,1,238,
0.984655,,Surface,5,Image 1,1,240,
1.20525,,Surface,5,Image 1,1,241,
2.37702,,Surface,5,Image 1,1,242,
2.26901,,Surface,5,Image 1,1,243,
0.933282,,Surface,5,Image 1,1,244,
1.70737,,Surface,5,Image 1,1,245,
6.41446,,Surface,5,Image 1,1,246,
1.25536,,Surface,5,Image 1,1,247,
1.44932,,Surface,5,Image 1,1,249,
2.20809,,Surface,5,Image 1,1,250,
1.6389,,Surface,5,Image 1,1,251,
3.33837,,Surface,5,Image 1,1,252,
0.511462,,Surface,5,Image 1,1,253,
1.18769,,Surface,5,Image 1,1,254,
1.03253,,Surface,5,Image 1,1,255,
1.77093,,Surface,5,Image 1,1,256,
0.283731,,Surface,5,Image 1,1,257,
1.33726,,Surface,5,Image 1,1,258,
1.8365,,Surface,5,Image 1,1,259,
0.983863,,Surface,5,Image 1,1,260,
3.063,,Surface,5,Image 1,1,261,
0.630688,,Surface,5,Image 1,1,262,
0.844231,,Surface,5,Image 1,1,263,
5.58204,,Surface,5,Image 1,1,264,
0.801848,,Surface,5,Image 1,1,265,
4.32363,,Surface,5,Image 1,1,266,
1.22831,,Surface,5,Image 1,1,267,
0.972726,,Surface,5,Image 1,1,268,
0.615691,,Surface,5,Image 1,1,271,
3.09086,,Surface,5,Image 1,1,272,
1.12907,,Surface,5,Image 1,1,273,
6.98583,,Surface,5,Image 1,1,274,
1.75739,,Surface,5,Image 1,1,275,
1.78472,,Surface,5,Image 1,1,276,
0.952598,,Surface,5,Image 1,1,277,
1.89545,,Surface,5,Image 1,1,278,
9.75136,,Surface,5,Image 1,1,279,
0.700415,,Surface,5,Image 1,1,280,
1.81099,,Surface,5,Image 1,1,281,
3.77433,,Surface,5,Image 1,1,282,
1.4551,,Surface,5,Image 1,1,283,
1.15467,,Surface,5,Image 1,1,284,
0.643398,,Surface,5,Image 1,1,285,
1.33402,,Surface,5,Image 1,1,286,
0.959737,,Surface,5,Image 1,1,287,
1.13221,,Surface,5,Image 1,1,289,
2.33856,,Surface,5,Image 1,1,290,
2.84071,,Surface,5,Image 1,1,291,
0.910995,,Surface,5,Image 1,1,292,
1.15334,,Surface,5,Image 1,1,293,
1.87097,,Surface,5,Image 1,1,294,
1.72698,,Surface,5,Image 1,1,295,
3.29068,,Surface,5,Image 1,1,297,
0.724415,,Surface,5,Image 1,1,298,
1.73375,,Surface,5,Image 1,1,299,
1.38388,,Surface,5,Image 1,1,300,
3.95953,,Surface,5,Image 1,1,301,
1.05474,,Surface,5,Image 1,1,302,
14.0937,,Surface,5,Image 1,1,303,
0.444714,,Surface,5,Image 1,1,304,
0.530409,,Surface,5,Image 1,1,305,
1.70654,,Surface,5,Image 1,1,306,
2.42989,,Surface,5,Image 1,1,307,
1.76952,,Surface,5,Image 1,1,309,
1.38432,,Surface,5,Image 1,1,311,
6.48578,,Surface,5,Image 1,1,312,
0.883491,,Surface,5,Image 1,1,313,
0.531644,,Surface,5,Image 1,1,314,
1.38411,,Surface,5,Image 1,1,315,
7.9496,,Surface,5,Image 1,1,316,
7.31356,,Surface,5,Image 1,1,317,
4.63968,,Surface,5,Image 1,1,318,
1.34287,,Surface,5,Image 1,1,319,
2.88407,,Surface,5,Image 1,1,320,
7.44689,,Surface,5,Image 1,1,321,
0.748773,,Surface,5,Image 1,1,322,
0.245203,,Surface,5,Image 1,1,323,
18.548,,Surface,5,Image 1,1,324,
1.56805,,Surface,5,Image 1,1,325,
1.74738,,Surface,5,Image 1,1,326,
0.316293,,Surface,5,Image 1,1,327,
5.09285,,Surface,5,Image 1,1,328,
1.08819,,Surface,5,Image 1,1,329,
1.09377,,Surface,5,Image 1,1,330,
0.549221,,Surface,5,Image 1,1,331,
0.742401,,Surface,5,Image 1,1,333,
0.29343,,Surface,5,Image 1,1,334,
1.33193,,Surface,5,Image 1,1,335,
0.744011,,Surface,5,Image 1,1,336,
11.73,,Surface,5,Image 1,1,337,
9.52733,,Surface,5,Image 1,1,338,
1.0394,,Surface,5,Image 1,1,340,
15.5053,,Surface,5,Image 1,1,341,
1.67745,,Surface,5,Image 1,1,342,
1.70312,,Surface,5,Image 1,1,343,
2.04532,,Surface,5,Image 1,1,344,
1.96314,,Surface,5,Image 1,1,345,
1.49649,,Surface,5,Image 1,1,346,
1.48717,,Surface,5,Image 1,1,347,
3.39424,,Surface,5,Image 1,1,349,
1.23155,,Surface,5,Image 1,1,350,
5.15354,,Surface,5,Image 1,1,351,
0.736875,,Surface,5,Image 1,1,352,
6.32913,,Surface,5,Image 1,1,353,
11.2908,,Surface,5,Image 1,1,354,
1.20444,,Surface,5,Image 1,1,355,
1.15362,,Surface,5,Image 1,1,356,
2.03591,,Surface,5,Image 1,1,357,
1.31399,,Surface,5,Image 1,1,359,
10.6178,,Surface,5,Image 1,1,360,
12.9759,,Surface,5,Image 1,1,361,
0.394878,,Surface,5,Image 1,1,362,
1.38066,,Surface,5,Image 1,1,363,
15.4681,,Surface,5,Image 1,1,364,
0.688619,,Surface,5,Image 1,1,365,
0.228667,,Surface,5,Image 1,1,366,
21.1844,,Surface,5,Image 1,1,367,
1.50263,,Surface,5,Image 1,1,368,
0.689784,,Surface,5,Image 1,1,369,
1.46869,,Surface,5,Image 1,1,370,
0.888652,,Surface,5,Image 1,1,371,
0.481523,,Surface,5,Image 1,1,372,
1.8849,,Surface,5,Image 1,1,373,
1.20899,,Surface,5,Image 1,1,374,
2.29407,,Surface,5,Image 1,1,377,
0.266293,,Surface,5,Image 1,1,378,
0.0834309,,Surface,5,Image 1,1,380,
0.360722,,Surface,5,Image 1,1,381,
0.904418,,Surface,5,Image 1,1,382,
2.57278,,Surface,5,Image 1,1,383,
23.8913,,Surface,5,Image 1,1,384,
1.42502,,Surface,5,Image 1,1,385,
16.4165,,Surface,5,Image 1,1,387,
1.15704,,Surface,5,Image 1,1,388,
1.42173,,Surface,5,Image 1,1,389,
1.5787,,Surface,5,Image 1,1,390,
10.5559,,Surface,5,Image 1,1,391,
2.56663,,Surface,5,Image 1,1,392,
0.261751,,Surface,5,Image 1,1,393,
0.986946,,Surface,5,Image 1,1,394,
1.57226,,Surface,5,Image 1,1,395,
1.37633,,Surface,5,Image 1,1,396,
1.52755,,Surface,5,Image 1,1,398,
1.31309,,Surface,5,Image 1,1,399,
0.689934,,Surface,5,Image 1,1,401,
1.63912,,Surface,5,Image 1,1,402,
7.93491,,Surface,5,Image 1,1,403,
3.5525,,Surface,5,Image 1,1,404,
1.02486,,Surface,5,Image 1,1,405,
0.598995,,Surface,5,Image 1,1,406,
0.650867,,Surface,5,Image 1,1,407,
2.08219,,Surface,5,Image 1,1,408,
1.09172,,Surface,5,Image 1,1,409,
4.56764,,Surface,5,Image 1,1,410,
1.07974,,Surface,5,Image 1,1,413,
1.38703,,Surface,5,Image 1,1,414,
7.52621,,Surface,5,Image 1,1,415,
1.39514,,Surface,5,Image 1,1,416,
0.434769,,Surface,5,Image 1,1,418,
2.16409,,Surface,5,Image 1,1,419,
15.4193,,Surface,5,Image 1,1,420,
1.4354,,Surface,5,Image 1,1,421,
0.953649,,Surface,5,Image 1,1,422,
4.76656,,Surface,5,Image 1,1,423,
0.522827,,Surface,5,Image 1,1,424,
0.592803,,Surface,5,Image 1,1,425,
27.8898,,Surface,5,Image 1,1,427,
2.02282,,Surface,5,Image 1,1,428,
1.03251,,Surface,5,Image 1,1,429,
0.919475,,Surface,5,Image 1,1,430,
0.162153,,Surface,5,Image 1,1,431,
0.684497,,Surface,5,Image 1,1,432,
0.587069,,Surface,5,Image 1,1,433,
0.0470416,,Surface,5,Image 1,1,434,
2.57835,,Surface,5,Image 1,1,435,
10.7388,,Surface,5,Image 1,1,436,
0.817689,,Surface,5,Image 1,1,437,
8.15941,,Surface,5,Image 1,1,438,
1.9592,,Surface,5,Image 1,1,439,
2.17747,,Surface,5,Image 1,1,440,
1.39994,,Surface,5,Image 1,1,441,
1.91675,,Surface,5,Image 1,1,442,
0.318477,,Surface,5,Image 1,1,443,
0.607942,,Surface,5,Image 1,1,444,
0.948737,,Surface,5,Image 1,1,445,
1.52726,,Surface,5,Image 1,1,446,
0.880512,,Surface,5,Image 1,1,447,
13.8224,,Surface,5,Image 1,1,448,
3.52843,,Surface,5,Image 1,1,450,
0.405614,,Surface,5,Image 1,1,451,
0.261019,,Surface,5,Image 1,1,453,
1.41735,,Surface,5,Image 1,1,455,
8.87848,,Surface,5,Image 1,1,456,
11.5164,,Surface,5,Image 1,1,458,
0.701539,,Surface,5,Image 1,1,459,
8.36026,,Surface,5,Image 1,1,460,
3.36872,,Surface,5,Image 1,1,461,
25.9272,,Surface,5,Image 1,1,462,
0.866532,,Surface,5,Image 1,1,463,
0.560623,,Surface,5,Image 1,1,464,
20.3767,,Surface,5,Image 1,1,465,
1.98087,,Surface,5,Image 1,1,466,
16.3775,,Surface,5,Image 1,1,468,
0.420549,,Surface,5,Image 1,1,469,
8.59827,,Surface,5,Image 1,1,470,
0.987936,,Surface,5,Image 1,1,472,
16.7299,,Surface,5,Image 1,1,473,
1.19159,,Surface,5,Image 1,1,475,
1.81834,,Surface,5,Image 1,1,476,
9.22717,,Surface,5,Image 1,1,477,
2.86203,,Surface,5,Image 1,1,479,
9.00004,,Surface,5,Image 1,1,480,
0.56097,,Surface,5,Image 1,1,481,
1.51288,,Surface,5,Image 1,1,483,
0.818723,,Surface,5,Image 1,1,484,
0.900587,,Surface,5,Image 1,1,485,
0.927854,,Surface,5,Image 1,1,492,
38.7755,,Surface,5,Image 1,1,493,
0.36829,,Surface,5,Image 1,1,495,
0.998367,,Surface,5,Image 1,1,496,
0.629823,,Surface,5,Image 1,1,497,
12.8228,,Surface,5,Image 1,1,498,
4.39193,,Surface,5,Image 1,1,499,
0.226847,,Surface,5,Image 1,1,500,
3.28855,,Surface,5,Image 1,1,501,
6.46787,,Surface,5,Image 1,1,502,
1.98777,,Surface,5,Image 1,1,503,
0.72806,,Surface,5,Image 1,1,504,
9.75819,,Surface,5,Image 1,1,505,
1.22563,,Surface,5,Image 1,1,506,
2.66724,,Surface,5,Image 1,1,507,
8.13698,,Surface,5,Image 1,1,508,
2.32998,,Surface,5,Image 1,1,509,
0.124682,,Surface,5,Image 1,1,510,
43.2097,,Surface,5,Image 1,1,511,
25.9642,,Surface,5,Image 1,1,512,
1.36897,,Surface,5,Image 1,1,513,
9.15091,,Surface,5,Image 1,1,514,
0.0945032,,Surface,5,Image 1,1,515,
0.584914,,Surface,5,Image 1,1,516,
0.701587,,Surface,5,Image 1,1,517,
1.17691,,Surface,5,Image 1,1,518,
1.8853,,Surface,5,Image 1,1,519,
3.83657,,Surface,5,Image 1,1,520,
31.106,,Surface,5,Image 1,1,521,
0.649586,,Surface,5,Image 1,1,522,
2.34858,,Surface,5,Image 1,1,523,
2.59429,,Surface,5,Image 1,1,524,
0.319462,,Surface,5,Image 1,1,525,
11.896,,Surface,5,Image 1,1,526,
1.39173,,Surface,5,Image 1,1,527,
13.9093,,Surface,5,Image 1,1,530,
19.1205,,Surface,5,Image 1,1,531,
5.58994,,Surface,5,Image 1,1,532,
2.26322,,Surface,5,Image 1,1,533,
7.23528,,Surface,5,Image 1,1,536,
15.4766,,Surface,5,Image 1,1,537,
0.669712,,Surface,5,Image 1,1,538,
0.11042,,Surface,5,Image 1,1,539,
11.6551,,Surface,5,Image 1,1,540,
0.258909,,Surface,5,Image 1,1,541,
19.5757,,Surface,5,Image 1,1,542,
1.05535,,Surface,5,Image 1,1,543,
48.5881,,Surface,5,Image 1,1,545,
10.7642,,Surface,5,Image 1,1,546,
14.6605,,Surface,5,Image 1,1,547,
20.3657,,Surface,5,Image 1,1,549,
1.24427,,Surface,5,Image 1,1,550,
18.0201,,Surface,5,Image 1,1,551,
0.50519,,Surface,5,Image 1,1,552,
1.85759,,Surface,5,Image 1,1,553,
1.17253,,Surface,5,Image 1,1,555,
0.398486,,Surface,5,Image 1,1,556,
28.6948,,Surface,5,Image 1,1,557,
75.9823,,Surface,5,Image 1,1,558,
13.4413,,Surface,5,Image 1,1,559,
1.62057,,Surface,5,Image 1,1,560,
69.9823,,Surface,5,Image 1,1,562,
0.604318,,Surface,5,Image 1,1,563,
0.821402,,Surface,5,Image 1,1,564,
15.6079,,Surface,5,Image 1,1,565,
25.2322,,Surface,5,Image 1,1,566,
10.2843,,Surface,5,Image 1,1,567,
4.96631,,Surface,5,Image 1,1,568,
6.3403,,Surface,5,Image 1,1,569,
3.29893,,Surface,5,Image 1,1,570,
0.893698,,Surface,5,Image 1,1,571,
1.20838,,Surface,5,Image 1,1,572,
0.742064,,Surface,5,Image 1,1,573,
17.7859,,Surface,5,Image 1,1,574,
0.773877,,Surface,5,Image 1,1,575,
0.915695,,Surface,5,Image 1,1,577,
1.20302,,Surface,5,Image 1,1,578,
8.04733,,Surface,5,Image 1,1,579,
1.48966,,Surface,5,Image 1,1,580,
3.21276,,Surface,5,Image 1,1,581,
5.56265,,Surface,5,Image 1,1,582,
35.6388,,Surface,5,Image 1,1,583,
2.58504,,Surface,5,Image 1,1,584,
1.47465,,Surface,5,Image 1,1,585,
8.19172,,Surface,5,Image 1,1,586,
6.50819,,Surface,5,Image 1,1,587,
71.2362,,Surface,5,Image 1,1,589,
4.76874,,Surface,5,Image 1,1,590,
31.9604,,Surface,5,Image 1,1,592,
0.805642,,Surface,5,Image 1,1,593,
1.36526,,Surface,5,Image 1,1,594,
0.603086,,Surface,5,Image 1,1,595,
3.73987,,Surface,5,Image 1,1,596,
4.6214,,Surface,5,Image 1,1,597,
10.0841,,Surface,5,Image 1,1,598,
1.32985,,Surface,5,Image 1,1,599,
1.18884,,Surface,5,Image 1,1,600,
2.11314,,Surface,5,Image 1,1,601,
5.6377,,Surface,5,Image 1,1,602,
35.4856,,Surface,5,Image 1,1,603,
3.56263,,Surface,5,Image 1,1,605,
12.6334,,Surface,5,Image 1,1,608,
5.21841,,Surface,5,Image 1,1,609,
61.0957,,Surface,5,Image 1,1,610,
17.6485,,Surface,5,Image 1,1,611,
63.0954,,Surface,5,Image 1,1,612,
2.74755,,Surface,5,Image 1,1,613,
2.97913,,Surface,5,Image 1,1,614,
10.6818,,Surface,5,Image 1,1,615,
5.40379,,Surface,5,Image 1,1,616,
23.609,,Surface,5,Image 1,1,618,
5.52265,,Surface,5,Image 1,1,619,
6.04521,,Surface,5,Image 1,1,620,
24.2571,,Surface,5,Image 1,1,621,
0.761093,,Surface,5,Image 1,1,622,
33.9283,,Surface,5,Image 1,1,625,
7.22935,,Surface,5,Image 1,1,626,
27.4983,,Surface,5,Image 1,1,627,
0.762309,,Surface,5,Image 1,1,628,
3.27009,,Surface,5,Image 1,1,629,
7.53292,,Surface,5,Image 1,1,630,
3.09377,,Surface,5,Image 1,1,631,
2.32978,,Surface,5,Image 1,1,632,
3.65697,,Surface,5,Image 1,1,633,
86.5127,,Surface,5,Image 1,1,635,
1.31353,,Surface,5,Image 1,1,636,
0.661088,,Surface,5,Image 1,1,637,
57.7439,,Surface,5,Image 1,1,638,
17.2617,,Surface,5,Image 1,1,639,
1.34618,,Surface,5,Image 1,1,640,
1.58495,,Surface,5,Image 1,1,641,
3.19114,,Surface,5,Image 1,1,642,
0.0752466,,Surface,5,Image 1,1,643,
71.7313,,Surface,5,Image 1,1,644,
0.939142,,Surface,5,Image 1,1,645,
21.7408,,Surface,5,Image 1,1,646,
4.92392,,Surface,5,Image 1,1,647,
0.887696,,Surface,5,Image 1,1,648,
0.840796,,Surface,5,Image 1,1,649,
1.98376,,Surface,5,Image 1,1,650,
1.18803,,Surface,5,Image 1,1,651,
2.19892,,Surface,5,Image 1,1,652,
1.7643,,Surface,5,Image 1,1,653,
0.521307,,Surface,5,Image 1,1,654,
0.583023,,Surface,5,Image 1,1,655,
0.55602,,Surface,5,Image 1,1,656,
1.92434,,Surface,5,Image 1,1,657,
2.37639,,Surface,5,Image 1,1,658,
5.82199,,Surface,5,Image 1,1,660,
6.12612,,Surface,5,Image 1,1,661,
7.99057,,Surface,5,Image 1,1,662,
87.1553,,Surface,5,Image 1,1,663,
2.28405,,Surface,5,Image 1,1,664,
1.48885,,Surface,5,Image 1,1,665,
3.50756,,Surface,5,Image 1,1,666,
0.923921,,Surface,5,Image 1,1,667,
4.18338,,Surface,5,Image 1,1,668,
1.51702,,Surface,5,Image 1,1,669,
18.4976,,Surface,5,Image 1,1,671,
0.632498,,Surface,5,Image 1,1,672,
0.350463,,Surface,5,Image 1,1,674,
4.03358,,Surface,5,Image 1,1,675,
12.0019,,Surface,5,Image 1,1,676,
64.8543,,Surface,5,Image 1,1,677,
19.0014,,Surface,5,Image 1,1,678,
13.1705,,Surface,5,Image 1,1,680,
1.00816,,Surface,5,Image 1,1,681,
1.23055,,Surface,5,Image 1,1,682,
29.7111,,Surface,5,Image 1,1,683,
0.169346,,Surface,5,Image 1,1,684,
1.07279,,Surface,5,Image 1,1,685,
0.77216,,Surface,5,Image 1,1,686,
5.02337,,Surface,5,Image 1,1,687,
7.8565,,Surface,5,Image 1,1,688,
0.76115,,Surface,5,Image 1,1,689,
1.26737,,Surface,5,Image 1,1,690,
2.01485,,Surface,5,Image 1,1,691,
0.331745,,Surface,5,Image 1,1,692,
0.0999329,,Surface,5,Image 1,1,693,
39.0809,,Surface,5,Image 1,1,694,
0.339013,,Surface,5,Image 1,1,695,
58.4629,,Surface,5,Image 1,1,696,
10.6231,,Surface,5,Image 1,1,697,
9.05837,,Surface,5,Image 1,1,698,
2.28138,,Surface,5,Image 1,1,699,
33.2243,,Surface,5,Image 1,1,700,
3.15296,,Surface,5,Image 1,1,701,
0.954654,,Surface,5,Image 1,1,702,
2.1158,,Surface,5,Image 1,1,704,
0.971119,,Surface,5,Image 1,1,705,
54.3871,,Surface,5,Image 1,1,706,
2.59021,,Surface,5,Image 1,1,707,
42.1335,,Surface,5,Image 1,1,708,
8.46091,,Surface,5,Image 1,1,709,
0.727455,,Surface,5,Image 1,1,710,
1.50784,,Surface,5,Image 1,1,711,
0.981993,,Surface,5,Image 1,1,712,
0.0529673,,Surface,5,Image 1,1,713,
0.636306,,Surface,5,Image 1,1,714,
3.75887,,Surface,5,Image 1,1,715,
39.3383,,Surface,5,Image 1,1,716,
2.19395,,Surface,5,Image 1,1,717,
4.3524,,Surface,5,Image 1,1,718,
2.13701,,Surface,5,Image 1,1,719,
10.5789,,Surface,5,Image 1,1,720,
0.849231,,Surface,5,Image 1,1,721,
74.7965,,Surface,5,Image 1,1,722,
78.4971,,Surface,5,Image 1,1,723,
1.52217,,Surface,5,Image 1,1,724,
5.62799,,Surface,5,Image 1,1,725,
2.59441,,Surface,5,Image 1,1,726,
2.23866,,Surface,5,Image 1,1,727,
0.155372,,Surface,5,Image 1,1,728,
1.07102,,Surface,5,Image 1,1,729,
0.877648,,Surface,5,Image 1,1,730,
16.9027,,Surface,5,Image 1,1,731,
2.32853,,Surface,5,Image 1,1,732,
0.917049,,Surface,5,Image 1,1,733,
13.1956,,Surface,5,Image 1,1,734,
2.16345,,Surface,5,Image 1,1,735,
1.84234,,Surface,5,Image 1,1,736,
72.791,,Surface,5,Image 1,1,737,
2.22122,,Surface,5,Image 1,1,738,
1.23578,,Surface,5,Image 1,1,739,
1.45792,,Surface,5,Image 1,1,740,
0.622656,,Surface,5,Image 1,1,741,
2.40087,,Surface,5,Image 1,1,742,
6.55082,,Surface,5,Image 1,1,743,
0.797799,,Surface,5,Image 1,1,744,
15.4281,,Surface,5,Image 1,1,745,
0.50123,,Surface,5,Image 1,1,746,
51.4197,,Surface,5,Image 1,1,747,
8.97356,,Surface,5,Image 1,1,748,
7.26611,,Surface,5,Image 1,1,749,
2.04411,,Surface,5,Image 1,1,750,
0.202357,,Surface,5,Image 1,1,751,
8.5996,,Surface,5,Image 1,1,752,
0.637437,,Surface,5,Image 1,1,753,
46.6562,,Surface,5,Image 1,1,754,
26.8451,,Surface,5,Image 1,1,756,
4.62237,,Surface,5,Image 1,1,757,
0.483573,,Surface,5,Image 1,1,758,
1.59936,,Surface,5,Image 1,1,759,
0.47159,,Surface,5,Image 1,1,760,
1.58248,,Surface,5,Image 1,1,761,
42.0805,,Surface,5,Image 1,1,762,
0.592782,,Surface,5,Image 1,1,763,
4.94371,,Surface,5,Image 1,1,764,
0.44671,,Surface,5,Image 1,1,765,
41.4078,,Surface,5,Image 1,1,766,
52.0044,,Surface,5,Image 1,1,767,
