
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.106381,µm^2,Surface,1,434,
0.677681,µm^2,Surface,1,435,
0.980659,µm^2,Surface,1,436,
0.575522,µm^2,Surface,1,437,
1.03819,µm^2,Surface,1,438,
0.749653,µm^2,Surface,1,439,
1.50862,µm^2,Surface,1,440,
1.26206,µm^2,Surface,1,441,
1.06749,µm^2,Surface,1,442,
0.165012,µm^2,Surface,1,443,
0.18577,µm^2,Surface,1,444,
1.13732,µm^2,Surface,1,445,
1.15701,µm^2,Surface,1,446,
0.879078,µm^2,Surface,1,447,
0.772706,µm^2,Surface,1,448,
2.70009,µm^2,Surface,1,450,
0.73705,µm^2,Surface,1,451,
0.224221,µm^2,Surface,1,453,
0.899089,µm^2,Surface,1,455,
2.51343,µm^2,Surface,1,456,
1.74449,µm^2,Surface,1,458,
0.317092,µm^2,Surface,1,459,
4.59202,µm^2,Surface,1,460,
0.616103,µm^2,Surface,1,461,
2.73668,µm^2,Surface,1,462,
0.443084,µm^2,Surface,1,463,
0.626798,µm^2,Surface,1,464,
1.88795,µm^2,Surface,1,465,
1.48203,µm^2,Surface,1,466,
3.41995,µm^2,Surface,1,468,
0.232028,µm^2,Surface,1,469,
0.502183,µm^2,Surface,1,470,
3.9178,µm^2,Surface,1,472,
1.11828,µm^2,Surface,1,473,
1.89377,µm^2,Surface,1,475,
0.347247,µm^2,Surface,1,476,
1.19635,µm^2,Surface,1,477,
0.352938,µm^2,Surface,1,479,
3.33164,µm^2,Surface,1,480,
0.216443,µm^2,Surface,1,481,
2.31604,µm^2,Surface,1,483,
0.561219,µm^2,Surface,1,484,
0.75439,µm^2,Surface,1,485,
1.55756,µm^2,Surface,1,492,
1.56831,µm^2,Surface,1,493,
0.430112,µm^2,Surface,1,495,
1.025,µm^2,Surface,1,496,
0.456903,µm^2,Surface,1,497,
2.09834,µm^2,Surface,1,498,
0.302169,µm^2,Surface,1,499,
0.137845,µm^2,Surface,1,500,
1.68173,µm^2,Surface,1,501,
1.25772,µm^2,Surface,1,502,
0.536479,µm^2,Surface,1,503,
0.64376,µm^2,Surface,1,504,
0.708386,µm^2,Surface,1,505,
0.641121,µm^2,Surface,1,506,
0.746125,µm^2,Surface,1,507,
1.59202,µm^2,Surface,1,508,
1.08246,µm^2,Surface,1,509,
0.112596,µm^2,Surface,1,510,
2.81744,µm^2,Surface,1,511,
1.58817,µm^2,Surface,1,512,
2.86627,µm^2,Surface,1,513,
0.222528,µm^2,Surface,1,514,
0.0927007,µm^2,Surface,1,515,
1.18948,µm^2,Surface,1,516,
1.67159,µm^2,Surface,1,517,
0.346357,µm^2,Surface,1,518,
0.666464,µm^2,Surface,1,519,
1.07013,µm^2,Surface,1,520,
2.9702,µm^2,Surface,1,521,
1.20435,µm^2,Surface,1,522,
0.791334,µm^2,Surface,1,523,
0.678928,µm^2,Surface,1,524,
0.307107,µm^2,Surface,1,525,
0.801208,µm^2,Surface,1,526,
1.41502,µm^2,Surface,1,527,
2.03832,µm^2,Surface,1,530,
2.21908,µm^2,Surface,1,531,
1.29191,µm^2,Surface,1,532,
2.18181,µm^2,Surface,1,533,
1.21737,µm^2,Surface,1,536,
0.926199,µm^2,Surface,1,537,
0.571577,µm^2,Surface,1,538,
0.252816,µm^2,Surface,1,539,
0.476619,µm^2,Surface,1,540,
0.173565,µm^2,Surface,1,541,
1.0566,µm^2,Surface,1,542,
0.336108,µm^2,Surface,1,543,
3.62816,µm^2,Surface,1,545,
2.30394,µm^2,Surface,1,546,
4.6173,µm^2,Surface,1,547,
2.14008,µm^2,Surface,1,549,
0.871061,µm^2,Surface,1,550,
1.5283,µm^2,Surface,1,551,
0.291375,µm^2,Surface,1,552,
0.485483,µm^2,Surface,1,553,
2.57658,µm^2,Surface,1,555,
0.450252,µm^2,Surface,1,556,
1.83469,µm^2,Surface,1,557,
7.8308,µm^2,Surface,1,558,
1.89658,µm^2,Surface,1,559,
0.282275,µm^2,Surface,1,560,
9.28751,µm^2,Surface,1,562,
0.485916,µm^2,Surface,1,563,
1.04076,µm^2,Surface,1,564,
3.61152,µm^2,Surface,1,565,
0.779884,µm^2,Surface,1,566,
1.33451,µm^2,Surface,1,567,
0.819395,µm^2,Surface,1,568,
1.64418,µm^2,Surface,1,569,
1.08835,µm^2,Surface,1,570,
2.19649,µm^2,Surface,1,571,
2.87394,µm^2,Surface,1,572,
1.0086,µm^2,Surface,1,573,
2.39732,µm^2,Surface,1,574,
1.96597,µm^2,Surface,1,575,
0.226597,µm^2,Surface,1,577,
2.39265,µm^2,Surface,1,578,
0.696481,µm^2,Surface,1,579,
0.95199,µm^2,Surface,1,580,
1.54897,µm^2,Surface,1,581,
2.06788,µm^2,Surface,1,582,
2.59601,µm^2,Surface,1,583,
0.877429,µm^2,Surface,1,584,
5.00548,µm^2,Surface,1,585,
3.13361,µm^2,Surface,1,586,
3.03177,µm^2,Surface,1,587,
3.58995,µm^2,Surface,1,589,
0.612437,µm^2,Surface,1,590,
1.45696,µm^2,Surface,1,592,
0.535148,µm^2,Surface,1,593,
1.3653,µm^2,Surface,1,594,
0.497695,µm^2,Surface,1,595,
0.76028,µm^2,Surface,1,596,
0.490934,µm^2,Surface,1,597,
1.75266,µm^2,Surface,1,598,
0.799805,µm^2,Surface,1,599,
0.48734,µm^2,Surface,1,600,
0.803529,µm^2,Surface,1,601,
2.27489,µm^2,Surface,1,602,
3.37756,µm^2,Surface,1,603,
6.55955,µm^2,Surface,1,605,
1.07445,µm^2,Surface,1,608,
1.96852,µm^2,Surface,1,609,
3.49993,µm^2,Surface,1,610,
1.57009,µm^2,Surface,1,611,
6.54654,µm^2,Surface,1,612,
1.41043,µm^2,Surface,1,613,
4.65733,µm^2,Surface,1,614,
1.36961,µm^2,Surface,1,615,
0.581716,µm^2,Surface,1,616,
6.10862,µm^2,Surface,1,618,
1.39493,µm^2,Surface,1,619,
2.9891,µm^2,Surface,1,620,
1.88011,µm^2,Surface,1,621,
0.229359,µm^2,Surface,1,622,
3.10004,µm^2,Surface,1,625,
1.50179,µm^2,Surface,1,626,
8.01772,µm^2,Surface,1,627,
0.425494,µm^2,Surface,1,628,
1.66932,µm^2,Surface,1,629,
2.49991,µm^2,Surface,1,630,
0.524674,µm^2,Surface,1,631,
1.40169,µm^2,Surface,1,632,
2.92437,µm^2,Surface,1,633,
2.9387,µm^2,Surface,1,635,
0.378559,µm^2,Surface,1,636,
0.500877,µm^2,Surface,1,637,
3.46271,µm^2,Surface,1,638,
1.66528,µm^2,Surface,1,639,
0.536846,µm^2,Surface,1,640,
1.78955,µm^2,Surface,1,641,
3.01281,µm^2,Surface,1,642,
0.117084,µm^2,Surface,1,643,
6.48242,µm^2,Surface,1,644,
3.28803,µm^2,Surface,1,645,
1.90752,µm^2,Surface,1,646,
0.474369,µm^2,Surface,1,647,
1.35962,µm^2,Surface,1,648,
0.579149,µm^2,Surface,1,649,
1.05514,µm^2,Surface,1,650,
0.707804,µm^2,Surface,1,651,
2.56069,µm^2,Surface,1,652,
1.10571,µm^2,Surface,1,653,
1.83639,µm^2,Surface,1,654,
0.833975,µm^2,Surface,1,655,
1.33936,µm^2,Surface,1,656,
4.66827,µm^2,Surface,1,657,
1.24303,µm^2,Surface,1,658,
0.698532,µm^2,Surface,1,660,
1.81659,µm^2,Surface,1,661,
1.72385,µm^2,Surface,1,662,
9.25866,µm^2,Surface,1,663,
0.360071,µm^2,Surface,1,664,
1.38146,µm^2,Surface,1,665,
2.00963,µm^2,Surface,1,666,
0.781252,µm^2,Surface,1,667,
0.793676,µm^2,Surface,1,668,
0.852646,µm^2,Surface,1,669,
2.23355,µm^2,Surface,1,671,
0.690682,µm^2,Surface,1,672,
0.201828,µm^2,Surface,1,674,
3.25161,µm^2,Surface,1,675,
1.23476,µm^2,Surface,1,676,
2.18742,µm^2,Surface,1,677,
3.222,µm^2,Surface,1,678,
1.52541,µm^2,Surface,1,680,
1.7878,µm^2,Surface,1,681,
2.84818,µm^2,Surface,1,682,
1.64192,µm^2,Surface,1,683,
0.154026,µm^2,Surface,1,684,
0.711622,µm^2,Surface,1,685,
0.894461,µm^2,Surface,1,686,
0.789813,µm^2,Surface,1,687,
2.02533,µm^2,Surface,1,688,
2.35667,µm^2,Surface,1,689,
0.859241,µm^2,Surface,1,690,
0.817557,µm^2,Surface,1,691,
0.240781,µm^2,Surface,1,692,
0.318812,µm^2,Surface,1,693,
1.51047,µm^2,Surface,1,694,
0.881668,µm^2,Surface,1,695,
7.29524,µm^2,Surface,1,696,
0.996701,µm^2,Surface,1,697,
1.68151,µm^2,Surface,1,698,
0.751378,µm^2,Surface,1,699,
3.74016,µm^2,Surface,1,700,
0.909748,µm^2,Surface,1,701,
0.815609,µm^2,Surface,1,702,
6.25048,µm^2,Surface,1,704,
1.20337,µm^2,Surface,1,705,
3.23066,µm^2,Surface,1,706,
3.75533,µm^2,Surface,1,707,
2.88429,µm^2,Surface,1,708,
1.24901,µm^2,Surface,1,709,
0.621255,µm^2,Surface,1,710,
1.07304,µm^2,Surface,1,711,
1.18201,µm^2,Surface,1,712,
0.152663,µm^2,Surface,1,713,
0.441004,µm^2,Surface,1,714,
1.28337,µm^2,Surface,1,715,
2.40619,µm^2,Surface,1,716,
0.913118,µm^2,Surface,1,717,
0.970546,µm^2,Surface,1,718,
2.905,µm^2,Surface,1,719,
3.54517,µm^2,Surface,1,720,
0.556283,µm^2,Surface,1,721,
7.73584,µm^2,Surface,1,722,
5.48653,µm^2,Surface,1,723,
1.52454,µm^2,Surface,1,724,
2.40181,µm^2,Surface,1,725,
1.14821,µm^2,Surface,1,726,
1.20089,µm^2,Surface,1,727,
0.598943,µm^2,Surface,1,728,
2.23865,µm^2,Surface,1,729,
2.79925,µm^2,Surface,1,730,
6.31602,µm^2,Surface,1,731,
0.999041,µm^2,Surface,1,732,
1.43408,µm^2,Surface,1,733,
2.21427,µm^2,Surface,1,734,
0.757592,µm^2,Surface,1,735,
0.45284,µm^2,Surface,1,736,
6.03706,µm^2,Surface,1,737,
2.68371,µm^2,Surface,1,738,
0.461278,µm^2,Surface,1,739,
1.04687,µm^2,Surface,1,740,
1.00726,µm^2,Surface,1,741,
2.37236,µm^2,Surface,1,742,
4.01428,µm^2,Surface,1,743,
3.32609,µm^2,Surface,1,744,
1.96528,µm^2,Surface,1,745,
1.02234,µm^2,Surface,1,746,
5.91153,µm^2,Surface,1,747,
1.15216,µm^2,Surface,1,748,
1.22217,µm^2,Surface,1,749,
2.50612,µm^2,Surface,1,750,
0.2113,µm^2,Surface,1,751,
2.15784,µm^2,Surface,1,752,
0.431185,µm^2,Surface,1,753,
3.67525,µm^2,Surface,1,754,
3.33568,µm^2,Surface,1,756,
1.4807,µm^2,Surface,1,757,
0.543277,µm^2,Surface,1,758,
2.93364,µm^2,Surface,1,759,
0.444308,µm^2,Surface,1,760,
0.975512,µm^2,Surface,1,761,
3.62833,µm^2,Surface,1,762,
0.455441,µm^2,Surface,1,763,
1.65712,µm^2,Surface,1,764,
0.260039,µm^2,Surface,1,765,
2.6374,µm^2,Surface,1,766,
4.67807,µm^2,Surface,1,767,
0.859275,µm^2,Surface,1,768,
7.74835,µm^2,Surface,1,769,
0.945134,µm^2,Surface,1,771,
0.423766,µm^2,Surface,1,772,
1.65147,µm^2,Surface,1,773,
0.913737,µm^2,Surface,1,774,
5.54146,µm^2,Surface,1,775,
0.630867,µm^2,Surface,1,776,
1.01494,µm^2,Surface,1,777,
0.859997,µm^2,Surface,1,778,
0.383026,µm^2,Surface,1,780,
0.718896,µm^2,Surface,1,782,
1.00582,µm^2,Surface,1,783,
0.517822,µm^2,Surface,1,784,
7.06309,µm^2,Surface,1,785,
2.75039,µm^2,Surface,1,786,
1.11445,µm^2,Surface,1,787,
0.861224,µm^2,Surface,1,789,
3.0006,µm^2,Surface,1,790,
1.12658,µm^2,Surface,1,791,
0.231234,µm^2,Surface,1,792,
1.98136,µm^2,Surface,1,793,
0.526359,µm^2,Surface,1,794,
1.83907,µm^2,Surface,1,795,
0.18381,µm^2,Surface,1,796,
1.57503,µm^2,Surface,1,797,
2.45939,µm^2,Surface,1,798,
0.514823,µm^2,Surface,1,799,
1.38059,µm^2,Surface,1,800,
4.44526,µm^2,Surface,1,801,
1.32803,µm^2,Surface,1,802,
1.50128,µm^2,Surface,1,803,
0.279356,µm^2,Surface,1,804,
2.63191,µm^2,Surface,1,805,
4.85462,µm^2,Surface,1,806,
1.03674,µm^2,Surface,1,807,
2.89277,µm^2,Surface,1,808,
6.40776,µm^2,Surface,1,809,
0.545454,µm^2,Surface,1,810,
6.52557,µm^2,Surface,1,811,
3.20341,µm^2,Surface,1,812,
0.490828,µm^2,Surface,1,813,
0.240281,µm^2,Surface,1,814,
0.156998,µm^2,Surface,1,815,
2.27026,µm^2,Surface,1,816,
2.62366,µm^2,Surface,1,818,
2.30587,µm^2,Surface,1,819,
4.08783,µm^2,Surface,1,820,
0.571939,µm^2,Surface,1,821,
6.73649,µm^2,Surface,1,822,
0.438763,µm^2,Surface,1,824,
0.256907,µm^2,Surface,1,825,
0.460787,µm^2,Surface,1,826,
3.57369,µm^2,Surface,1,827,
3.24121,µm^2,Surface,1,829,
1.04211,µm^2,Surface,1,830,
7.80992,µm^2,Surface,1,831,
0.122289,µm^2,Surface,1,833,
1.07605,µm^2,Surface,1,834,
0.0875184,µm^2,Surface,1,835,
0.312865,µm^2,Surface,1,837,
1.20419,µm^2,Surface,1,838,
2.06682,µm^2,Surface,1,839,
2.0875,µm^2,Surface,1,840,
1.03921,µm^2,Surface,1,842,
3.65573,µm^2,Surface,1,843,
1.48745,µm^2,Surface,1,844,
4.98032,µm^2,Surface,1,845,
1.01754,µm^2,Surface,1,846,
0.76396,µm^2,Surface,1,847,
0.609601,µm^2,Surface,1,848,
1.85106,µm^2,Surface,1,849,
1.30096,µm^2,Surface,1,850,
1.91325,µm^2,Surface,1,851,
1.44369,µm^2,Surface,1,852,
3.77076,µm^2,Surface,1,853,
0.675618,µm^2,Surface,1,854,
0.316954,µm^2,Surface,1,856,
0.619115,µm^2,Surface,1,857,
0.538269,µm^2,Surface,1,859,
1.42464,µm^2,Surface,1,860,
0.57048,µm^2,Surface,1,862,
0.813425,µm^2,Surface,1,863,
0.538418,µm^2,Surface,1,865,
0.506343,µm^2,Surface,1,866,
2.16021,µm^2,Surface,1,867,
0.695577,µm^2,Surface,1,868,
13.5828,µm^2,Surface,1,869,
1.45737,µm^2,Surface,1,870,
1.52361,µm^2,Surface,1,872,
1.27608,µm^2,Surface,1,873,
2.06599,µm^2,Surface,1,874,
1.39545,µm^2,Surface,1,875,
1.13794,µm^2,Surface,1,876,
0.225349,µm^2,Surface,1,877,
1.62121,µm^2,Surface,1,878,
0.909936,µm^2,Surface,1,879,
1.54695,µm^2,Surface,1,880,
0.639195,µm^2,Surface,1,881,
0.0632787,µm^2,Surface,1,882,
2.08643,µm^2,Surface,1,883,
2.50595,µm^2,Surface,1,884,
