
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.30674,,Surface,1,203,
0.375398,,Surface,1,204,
0.403838,,Surface,1,205,
0.42587,,Surface,1,207,
0.762232,,Surface,1,209,
0.397094,,Surface,1,211,
0.53621,,Surface,1,212,
0.425889,,Surface,1,213,
0.328654,,Surface,1,214,
0.406254,,Surface,1,215,
0.399371,,Surface,1,216,
0.267058,,Surface,1,217,
0.2696,,Surface,1,218,
0.413459,,Surface,1,219,
0.442215,,Surface,1,220,
0.350269,,Surface,1,221,
0.549988,,Surface,1,222,
0.312299,,Surface,1,223,
0.321753,,Surface,1,224,
0.236304,,Surface,1,225,
0.251091,,Surface,1,226,
0.362544,,Surface,1,227,
0.555937,,Surface,1,228,
0.309481,,Surface,1,229,
0.478633,,Surface,1,230,
0.287002,,Surface,1,231,
0.527178,,Surface,1,232,
0.382948,,Surface,1,233,
0.533009,,Surface,1,234,
0.645604,,Surface,1,235,
0.207706,,Surface,1,236,
0.408695,,Surface,1,237,
0.367572,,Surface,1,238,
0.401349,,Surface,1,240,
0.566896,,Surface,1,241,
0.471695,,Surface,1,242,
0.338823,,Surface,1,243,
0.274206,,Surface,1,244,
0.302245,,Surface,1,245,
0.515169,,Surface,1,246,
0.416513,,Surface,1,247,
0.333781,,Surface,1,249,
0.599132,,Surface,1,250,
0.24372,,Surface,1,251,
0.226302,,Surface,1,252,
0.314781,,Surface,1,253,
0.204811,,Surface,1,254,
0.473312,,Surface,1,255,
0.397151,,Surface,1,256,
0.213771,,Surface,1,257,
0.408072,,Surface,1,258,
0.460533,,Surface,1,259,
0.43626,,Surface,1,260,
0.294738,,Surface,1,261,
0.356906,,Surface,1,262,
0.425416,,Surface,1,263,
0.417394,,Surface,1,264,
0.372411,,Surface,1,265,
0.435502,,Surface,1,266,
0.225091,,Surface,1,267,
0.657644,,Surface,1,268,
0.482973,,Surface,1,271,
0.410552,,Surface,1,272,
0.424611,,Surface,1,273,
0.375188,,Surface,1,274,
0.316073,,Surface,1,275,
0.387501,,Surface,1,276,
0.588785,,Surface,1,277,
0.347296,,Surface,1,278,
0.321778,,Surface,1,279,
0.549429,,Surface,1,280,
0.579721,,Surface,1,281,
0.422133,,Surface,1,282,
0.432872,,Surface,1,283,
0.533821,,Surface,1,284,
0.375854,,Surface,1,285,
0.292779,,Surface,1,286,
0.471645,,Surface,1,287,
0.383725,,Surface,1,289,
0.4184,,Surface,1,290,
0.608929,,Surface,1,291,
0.633041,,Surface,1,292,
0.460133,,Surface,1,293,
0.341934,,Surface,1,294,
0.385336,,Surface,1,295,
0.558563,,Surface,1,297,
0.584537,,Surface,1,298,
0.533214,,Surface,1,299,
0.362143,,Surface,1,300,
0.306757,,Surface,1,301,
0.463763,,Surface,1,302,
0.422067,,Surface,1,303,
0.330918,,Surface,1,304,
0.304268,,Surface,1,305,
0.36007,,Surface,1,306,
0.246986,,Surface,1,307,
0.29876,,Surface,1,309,
0.357014,,Surface,1,311,
0.598308,,Surface,1,312,
0.465162,,Surface,1,313,
0.329073,,Surface,1,314,
0.223122,,Surface,1,315,
0.350505,,Surface,1,316,
0.336348,,Surface,1,317,
0.571081,,Surface,1,318,
0.299194,,Surface,1,319,
0.50084,,Surface,1,320,
0.45701,,Surface,1,321,
0.41818,,Surface,1,322,
0.309713,,Surface,1,323,
0.24144,,Surface,1,324,
0.315352,,Surface,1,325,
0.385803,,Surface,1,326,
0.409124,,Surface,1,327,
0.537035,,Surface,1,328,
0.282296,,Surface,1,329,
0.169319,,Surface,1,330,
0.670227,,Surface,1,331,
0.406738,,Surface,1,333,
0.258007,,Surface,1,334,
0.266785,,Surface,1,335,
0.331082,,Surface,1,336,
0.392596,,Surface,1,337,
0.678826,,Surface,1,338,
0.460131,,Surface,1,340,
0.408277,,Surface,1,341,
0.30174,,Surface,1,342,
0.394563,,Surface,1,343,
0.620609,,Surface,1,344,
0.380652,,Surface,1,345,
0.24318,,Surface,1,346,
0.306913,,Surface,1,347,
0.167588,,Surface,1,349,
0.296529,,Surface,1,350,
0.562678,,Surface,1,351,
0.344694,,Surface,1,352,
0.396515,,Surface,1,353,
0.617838,,Surface,1,354,
0.433037,,Surface,1,355,
0.425789,,Surface,1,356,
0.775962,,Surface,1,357,
0.42073,,Surface,1,359,
0.352662,,Surface,1,360,
0.394015,,Surface,1,361,
0.280222,,Surface,1,362,
0.330282,,Surface,1,363,
0.444638,,Surface,1,364,
0.359811,,Surface,1,365,
0.220929,,Surface,1,366,
0.542655,,Surface,1,367,
0.34462,,Surface,1,368,
0.315814,,Surface,1,369,
0.357678,,Surface,1,370,
0.586018,,Surface,1,371,
0.559283,,Surface,1,372,
0.306362,,Surface,1,373,
0.389793,,Surface,1,374,
0.423018,,Surface,1,377,
0.28633,,Surface,1,378,
0.33767,,Surface,1,380,
0.194646,,Surface,1,381,
0.474223,,Surface,1,382,
0.306309,,Surface,1,383,
0.606782,,Surface,1,384,
0.32982,,Surface,1,385,
0.422143,,Surface,1,387,
0.563788,,Surface,1,388,
0.336256,,Surface,1,389,
0.301309,,Surface,1,390,
0.642162,,Surface,1,391,
0.506269,,Surface,1,392,
0.392679,,Surface,1,393,
0.618829,,Surface,1,394,
0.306112,,Surface,1,395,
0.29288,,Surface,1,396,
0.139336,,Surface,1,398,
0.310293,,Surface,1,399,
0.33163,,Surface,1,401,
0.452283,,Surface,1,402,
0.340045,,Surface,1,403,
0.474019,,Surface,1,404,
0.4151,,Surface,1,405,
0.392072,,Surface,1,406,
0.335825,,Surface,1,407,
0.31743,,Surface,1,408,
0.452682,,Surface,1,409,
0.45753,,Surface,1,410,
0.458221,,Surface,1,413,
0.626799,,Surface,1,414,
0.330152,,Surface,1,415,
0.298464,,Surface,1,416,
0.24583,,Surface,1,418,
0.375729,,Surface,1,419,
0.469003,,Surface,1,420,
0.364038,,Surface,1,421,
0.341157,,Surface,1,422,
0.393175,,Surface,1,423,
0.32891,,Surface,1,424,
0.233801,,Surface,1,425,
0.515229,,Surface,1,427,
0.433192,,Surface,1,428,
0.480581,,Surface,1,429,
0.412697,,Surface,1,430,
0.279105,,Surface,1,431,
0.261244,,Surface,1,432,
0.26639,,Surface,1,433,
0.459812,,Surface,1,434,
0.250379,,Surface,1,435,
0.324439,,Surface,1,436,
0.410986,,Surface,1,437,
0.364709,,Surface,1,438,
0.329172,,Surface,1,439,
0.649279,,Surface,1,440,
0.22204,,Surface,1,441,
0.428162,,Surface,1,442,
0.157494,,Surface,1,443,
0.318981,,Surface,1,444,
0.503002,,Surface,1,445,
0.345486,,Surface,1,446,
0.346288,,Surface,1,447,
0.396412,,Surface,1,448,
0.367704,,Surface,1,450,
0.334993,,Surface,1,451,
0.341429,,Surface,1,453,
0.35223,,Surface,1,455,
0.322505,,Surface,1,456,
0.496543,,Surface,1,458,
0.435454,,Surface,1,459,
0.428797,,Surface,1,460,
0.35798,,Surface,1,461,
0.384211,,Surface,1,462,
0.231871,,Surface,1,463,
0.311206,,Surface,1,464,
0.302067,,Surface,1,465,
0.502703,,Surface,1,466,
0.521027,,Surface,1,468,
0.35157,,Surface,1,469,
0.360102,,Surface,1,470,
0.489005,,Surface,1,472,
0.265897,,Surface,1,473,
0.412106,,Surface,1,475,
0.32947,,Surface,1,476,
0.278117,,Surface,1,477,
0.429742,,Surface,1,479,
0.313355,,Surface,1,480,
0.489034,,Surface,1,481,
0.364308,,Surface,1,483,
0.378063,,Surface,1,484,
0.49246,,Surface,1,485,
0.329739,,Surface,1,492,
0.480985,,Surface,1,493,
0.270269,,Surface,1,495,
0.335367,,Surface,1,496,
0.463031,,Surface,1,497,
0.593937,,Surface,1,498,
0.384543,,Surface,1,499,
0.275076,,Surface,1,500,
0.293297,,Surface,1,501,
0.376442,,Surface,1,502,
0.393638,,Surface,1,503,
0.568523,,Surface,1,504,
0.277412,,Surface,1,505,
0.316484,,Surface,1,506,
0.293385,,Surface,1,507,
0.28112,,Surface,1,508,
0.388811,,Surface,1,509,
0.194655,,Surface,1,510,
0.25039,,Surface,1,511,
0.320169,,Surface,1,512,
0.501168,,Surface,1,513,
0.487909,,Surface,1,514,
0.0826966,,Surface,1,515,
0.203482,,Surface,1,516,
0.158739,,Surface,1,517,
0.369006,,Surface,1,518,
0.248098,,Surface,1,519,
0.312314,,Surface,1,520,
0.35299,,Surface,1,521,
0.229922,,Surface,1,522,
0.221197,,Surface,1,523,
0.30194,,Surface,1,524,
0.311291,,Surface,1,525,
0.275395,,Surface,1,526,
0.326622,,Surface,1,527,
0.473801,,Surface,1,530,
0.403205,,Surface,1,531,
0.248673,,Surface,1,532,
0.622143,,Surface,1,533,
0.5768,,Surface,1,536,
0.493022,,Surface,1,537,
0.32128,,Surface,1,538,
0.543314,,Surface,1,539,
0.556109,,Surface,1,540,
0.269238,,Surface,1,541,
0.44991,,Surface,1,542,
0.322848,,Surface,1,543,
0.172883,,Surface,1,545,
0.392396,,Surface,1,546,
0.572873,,Surface,1,547,
0.579978,,Surface,1,549,
0.524284,,Surface,1,550,
0.448062,,Surface,1,551,
0.336286,,Surface,1,552,
0.432848,,Surface,1,553,
0.427666,,Surface,1,555,
0.396234,,Surface,1,556,
0.327635,,Surface,1,557,
0.789394,,Surface,1,558,
0.505643,,Surface,1,559,
0.360683,,Surface,1,560,
0.37307,,Surface,1,562,
0.485473,,Surface,1,563,
0.295488,,Surface,1,564,
0.541388,,Surface,1,565,
0.349647,,Surface,1,566,
0.324165,,Surface,1,567,
0.32683,,Surface,1,568,
0.485916,,Surface,1,569,
0.272765,,Surface,1,570,
0.30236,,Surface,1,571,
0.304024,,Surface,1,572,
0.369513,,Surface,1,573,
0.40773,,Surface,1,574,
0.134726,,Surface,1,575,
0.376486,,Surface,1,577,
0.304049,,Surface,1,578,
0.33033,,Surface,1,579,
0.376919,,Surface,1,580,
0.316707,,Surface,1,581,
0.59128,,Surface,1,582,
0.41436,,Surface,1,583,
0.32275,,Surface,1,584,
0.449104,,Surface,1,585,
0.439539,,Surface,1,586,
0.426132,,Surface,1,587,
0.556553,,Surface,1,589,
0.285419,,Surface,1,590,
0.576617,,Surface,1,592,
0.407126,,Surface,1,593,
0.25234,,Surface,1,594,
0.34441,,Surface,1,595,
0.287059,,Surface,1,596,
0.326481,,Surface,1,597,
0.539447,,Surface,1,598,
0.486107,,Surface,1,599,
0.235513,,Surface,1,600,
0.407959,,Surface,1,601,
0.266137,,Surface,1,602,
0.393051,,Surface,1,603,
0.458185,,Surface,1,605,
0.435368,,Surface,1,608,
0.395504,,Surface,1,609,
0.380228,,Surface,1,610,
0.584244,,Surface,1,611,
0.310338,,Surface,1,612,
0.576424,,Surface,1,613,
0.413976,,Surface,1,614,
0.268181,,Surface,1,615,
0.611237,,Surface,1,616,
0.570779,,Surface,1,618,
0.666582,,Surface,1,619,
0.325982,,Surface,1,620,
0.321136,,Surface,1,621,
0.311415,,Surface,1,622,
0.50376,,Surface,1,625,
0.304571,,Surface,1,626,
0.588185,,Surface,1,627,
0.272855,,Surface,1,628,
0.347026,,Surface,1,629,
0.317653,,Surface,1,630,
0.293965,,Surface,1,631,
0.357978,,Surface,1,632,
0.261881,,Surface,1,633,
0.244243,,Surface,1,635,
0.333963,,Surface,1,636,
0.313841,,Surface,1,637,
0.228759,,Surface,1,638,
0.329468,,Surface,1,639,
0.340777,,Surface,1,640,
0.551834,,Surface,1,641,
0.637743,,Surface,1,642,
0.210343,,Surface,1,643,
0.278131,,Surface,1,644,
0.383953,,Surface,1,645,
0.58108,,Surface,1,646,
0.571206,,Surface,1,647,
0.615857,,Surface,1,648,
0.249548,,Surface,1,649,
0.544244,,Surface,1,650,
0.439699,,Surface,1,651,
0.485886,,Surface,1,652,
0.521842,,Surface,1,653,
0.454819,,Surface,1,654,
0.284934,,Surface,1,655,
0.275766,,Surface,1,656,
0.46878,,Surface,1,657,
0.272873,,Surface,1,658,
0.519516,,Surface,1,660,
0.21896,,Surface,1,661,
0.362447,,Surface,1,662,
0.521815,,Surface,1,663,
0.301587,,Surface,1,664,
0.591305,,Surface,1,665,
0.266609,,Surface,1,666,
0.251524,,Surface,1,667,
0.551293,,Surface,1,668,
0.178915,,Surface,1,669,
0.34123,,Surface,1,671,
0.298116,,Surface,1,672,
0.38791,,Surface,1,674,
0.54741,,Surface,1,675,
0.343459,,Surface,1,676,
0.501788,,Surface,1,677,
0.558231,,Surface,1,678,
0.682012,,Surface,1,680,
0.731923,,Surface,1,681,
0.460087,,Surface,1,682,
0.387348,,Surface,1,683,
0.372892,,Surface,1,684,
0.378534,,Surface,1,685,
0.335665,,Surface,1,686,
0.493624,,Surface,1,687,
0.480959,,Surface,1,688,
0.353929,,Surface,1,689,
0.288068,,Surface,1,690,
0.206597,,Surface,1,691,
0.270279,,Surface,1,692,
0.294306,,Surface,1,693,
0.272423,,Surface,1,694,
0.347681,,Surface,1,695,
0.588262,,Surface,1,696,
0.238507,,Surface,1,697,
0.423114,,Surface,1,698,
0.342689,,Surface,1,699,
0.447916,,Surface,1,700,
0.57447,,Surface,1,701,
0.335221,,Surface,1,702,
0.591767,,Surface,1,704,
0.601786,,Surface,1,705,
0.550291,,Surface,1,706,
0.271873,,Surface,1,707,
0.339882,,Surface,1,708,
0.336369,,Surface,1,709,
0.288631,,Surface,1,710,
0.277209,,Surface,1,711,
0.416503,,Surface,1,712,
0.240248,,Surface,1,713,
0.210883,,Surface,1,714,
0.204379,,Surface,1,715,
0.424884,,Surface,1,716,
0.327935,,Surface,1,717,
0.418943,,Surface,1,718,
0.528001,,Surface,1,719,
0.427195,,Surface,1,720,
0.296937,,Surface,1,721,
0.285332,,Surface,1,722,
0.388248,,Surface,1,723,
0.512104,,Surface,1,724,
0.418971,,Surface,1,725,
0.489716,,Surface,1,726,
0.40417,,Surface,1,727,
0.388321,,Surface,1,728,
0.425541,,Surface,1,729,
0.284805,,Surface,1,730,
0.356421,,Surface,1,731,
0.217836,,Surface,1,732,
0.335732,,Surface,1,733,
0.599229,,Surface,1,734,
0.426445,,Surface,1,735,
0.449304,,Surface,1,736,
0.384918,,Surface,1,737,
0.279025,,Surface,1,738,
0.209501,,Surface,1,739,
0.241407,,Surface,1,740,
0.481774,,Surface,1,741,
0.400297,,Surface,1,742,
0.248796,,Surface,1,743,
0.50523,,Surface,1,744,
0.500248,,Surface,1,745,
0.28029,,Surface,1,746,
0.394218,,Surface,1,747,
0.301539,,Surface,1,748,
0.318572,,Surface,1,749,
0.218543,,Surface,1,750,
0.464946,,Surface,1,751,
0.0965602,,Surface,1,752,
0.367911,,Surface,1,753,
0.399197,,Surface,1,754,
0.361978,,Surface,1,756,
0.424468,,Surface,1,757,
0.265704,,Surface,1,758,
0.298457,,Surface,1,759,
0.362131,,Surface,1,760,
0.291256,,Surface,1,761,
0.604906,,Surface,1,762,
0.43158,,Surface,1,763,
0.3999,,Surface,1,764,
0.334059,,Surface,1,765,
0.275343,,Surface,1,766,
0.532936,,Surface,1,767,
0.373912,,Surface,1,768,
0.257792,,Surface,1,769,
0.537236,,Surface,1,771,
0.311665,,Surface,1,772,
0.277426,,Surface,1,773,
0.250067,,Surface,1,774,
0.256478,,Surface,1,775,
0.377948,,Surface,1,776,
0.423877,,Surface,1,777,
0.269999,,Surface,1,778,
0.333,,Surface,1,780,
0.515292,,Surface,1,782,
0.400617,,Surface,1,783,
0.306934,,Surface,1,784,
0.540233,,Surface,1,785,
0.445959,,Surface,1,786,
0.543886,,Surface,1,787,
0.450052,,Surface,1,789,
0.237962,,Surface,1,790,
0.365619,,Surface,1,791,
0.454398,,Surface,1,792,
0.482462,,Surface,1,793,
0.435507,,Surface,1,794,
0.440529,,Surface,1,795,
0.291844,,Surface,1,796,
0.395203,,Surface,1,797,
0.16654,,Surface,1,798,
0.315372,,Surface,1,799,
0.196136,,Surface,1,800,
0.404354,,Surface,1,801,
0.454185,,Surface,1,802,
0.338812,,Surface,1,803,
0.333499,,Surface,1,804,
0.614145,,Surface,1,805,
0.196387,,Surface,1,806,
0.190297,,Surface,1,807,
0.385586,,Surface,1,808,
0.41559,,Surface,1,809,
0.383755,,Surface,1,810,
0.378828,,Surface,1,811,
0.508309,,Surface,1,812,
0.335888,,Surface,1,813,
0.327119,,Surface,1,814,
0.264925,,Surface,1,815,
0.211199,,Surface,1,816,
0.536822,,Surface,1,818,
0.439925,,Surface,1,819,
0.535699,,Surface,1,820,
0.29578,,Surface,1,821,
0.402452,,Surface,1,822,
0.38013,,Surface,1,824,
0.483098,,Surface,1,825,
0.402801,,Surface,1,826,
0.603445,,Surface,1,827,
0.359796,,Surface,1,829,
0.250366,,Surface,1,830,
0.43982,,Surface,1,831,
0.157295,,Surface,1,833,
0.55295,,Surface,1,834,
0.535669,,Surface,1,835,
0.285422,,Surface,1,837,
0.322379,,Surface,1,838,
0.334464,,Surface,1,839,
0.443997,,Surface,1,840,
0.306095,,Surface,1,842,
0.351403,,Surface,1,843,
0.253916,,Surface,1,844,
0.385397,,Surface,1,845,
0.186524,,Surface,1,846,
0.243045,,Surface,1,847,
0.291298,,Surface,1,848,
0.363261,,Surface,1,849,
0.205471,,Surface,1,850,
0.329579,,Surface,1,851,
0.466494,,Surface,1,852,
0.370308,,Surface,1,853,
0.346768,,Surface,1,854,
0.687076,,Surface,1,856,
0.328724,,Surface,1,857,
0.508345,,Surface,1,859,
0.359347,,Surface,1,860,
0.352131,,Surface,1,862,
0.332516,,Surface,1,863,
0.442729,,Surface,1,865,
0.461658,,Surface,1,866,
0.371011,,Surface,1,867,
0.402391,,Surface,1,868,
0.553549,,Surface,1,869,
0.434251,,Surface,1,870,
0.300845,,Surface,1,872,
0.489674,,Surface,1,873,
0.391579,,Surface,1,874,
0.324565,,Surface,1,875,
0.185701,,Surface,1,876,
0.454396,,Surface,1,877,
0.439028,,Surface,1,878,
0.58536,,Surface,1,879,
0.340161,,Surface,1,880,
0.359385,,Surface,1,881,
0.535676,,Surface,1,882,
0.22201,,Surface,1,883,
0.536945,,Surface,1,884,
0.196042,,Surface,1,886,
0.451013,,Surface,1,887,
0.543765,,Surface,1,889,
0.510476,,Surface,1,890,
0.341937,,Surface,1,892,
0.223883,,Surface,1,893,
0.560833,,Surface,1,894,
0.281024,,Surface,1,895,
0.253314,,Surface,1,897,
0.26877,,Surface,1,898,
0.233124,,Surface,1,899,
0.418638,,Surface,1,900,
0.355809,,Surface,1,902,
0.349911,,Surface,1,903,
0.349464,,Surface,1,904,
0.563457,,Surface,1,905,
0.217594,,Surface,1,906,
0.223234,,Surface,1,907,
0.25783,,Surface,1,908,
0.451182,,Surface,1,910,
0.386345,,Surface,1,911,
0.325613,,Surface,1,912,
0.270626,,Surface,1,913,
0.269258,,Surface,1,914,
0.401584,,Surface,1,916,
0.444811,,Surface,1,917,
0.388144,,Surface,1,918,
0.401861,,Surface,1,919,
0.534607,,Surface,1,920,
0.304676,,Surface,1,921,
0.243524,,Surface,1,922,
0.366153,,Surface,1,924,
0.310059,,Surface,1,925,
0.283728,,Surface,1,926,
0.419866,,Surface,1,927,
0.661488,,Surface,1,928,
0.221203,,Surface,1,930,
0.479989,,Surface,1,931,
0.302776,,Surface,1,932,
0.358756,,Surface,1,933,
0.331625,,Surface,1,934,
0.449324,,Surface,1,935,
0.322225,,Surface,1,937,
0.331921,,Surface,1,939,
0.336628,,Surface,1,940,
0.45705,,Surface,1,941,
0.42541,,Surface,1,942,
0.316065,,Surface,1,943,
0.365186,,Surface,1,944,
0.442405,,Surface,1,946,
0.396979,,Surface,1,947,
0.445733,,Surface,1,948,
0.50397,,Surface,1,949,
0.396536,,Surface,1,950,
0.389152,,Surface,1,951,
0.200043,,Surface,1,952,
0.297274,,Surface,1,954,
0.459804,,Surface,1,955,
0.302789,,Surface,1,956,
0.369966,,Surface,1,957,
0.413977,,Surface,1,959,
0.619143,,Surface,1,960,
0.346924,,Surface,1,961,
0.427297,,Surface,1,962,
0.438104,,Surface,1,963,
0.27331,,Surface,1,964,
0.269258,,Surface,1,965,
0.333548,,Surface,1,967,
0.303917,,Surface,1,968,
0.342858,,Surface,1,969,
0.595334,,Surface,1,970,
0.306305,,Surface,1,971,
0.257309,,Surface,1,973,
0.249349,,Surface,1,974,
0.213268,,Surface,1,976,
0.0827153,,Surface,1,977,
0.175788,,Surface,1,978,
0.373733,,Surface,1,979,
0.230185,,Surface,1,980,
0.397066,,Surface,1,982,
0.36289,,Surface,1,983,
0.480405,,Surface,1,984,
0.318119,,Surface,1,985,
0.349815,,Surface,1,986,
0.308771,,Surface,1,987,
0.3639,,Surface,1,988,
0.22866,,Surface,1,989,
0.27155,,Surface,1,990,
0.3886,,Surface,1,991,
0.349272,,Surface,1,992,
0.0958338,,Surface,1,993,
0.244341,,Surface,1,994,
0.466864,,Surface,1,995,
0.275277,,Surface,1,996,
0.248125,,Surface,1,997,
0.418722,,Surface,1,999,
0.282719,,Surface,1,1000,
0.147953,,Surface,1,1001,
0.26852,,Surface,1,1004,
0.443062,,Surface,1,1005,
0.317138,,Surface,1,1006,
0.375728,,Surface,1,1008,
0.212151,,Surface,1,1009,
0.226239,,Surface,1,1012,
0.581919,,Surface,1,1013,
0.332054,,Surface,1,1014,
0.198127,,Surface,1,1016,
0.178413,,Surface,1,1017,
0.280715,,Surface,1,1018,
0.426212,,Surface,1,1019,
0.533614,,Surface,1,1020,
0.442061,,Surface,1,1021,
0.423781,,Surface,1,1022,
0.267627,,Surface,1,1023,
0.303411,,Surface,1,1024,
0.284403,,Surface,1,1026,
0.301713,,Surface,1,1027,
0.48104,,Surface,1,1029,
0.406065,,Surface,1,1030,
0.293487,,Surface,1,1031,
0.323303,,Surface,1,1032,
0.360131,,Surface,1,1033,
0.356555,,Surface,1,1035,
0.265764,,Surface,1,1037,
0.382942,,Surface,1,1039,
0.356174,,Surface,1,1040,
0.444974,,Surface,1,1041,
0.321722,,Surface,1,1042,
0.421853,,Surface,1,1044,
0.375432,,Surface,1,1046,
0.372624,,Surface,1,1047,
0.336982,,Surface,1,1048,
0.518209,,Surface,1,1050,
0.373474,,Surface,1,1051,
0.171148,,Surface,1,1052,
0.557004,,Surface,1,1056,
0.332796,,Surface,1,1057,
0.424277,,Surface,1,1058,
0.572961,,Surface,1,1059,
0.271999,,Surface,1,1061,
0.426461,,Surface,1,1062,
0.136867,,Surface,1,1063,
0.235969,,Surface,1,1065,
0.178733,,Surface,1,1066,
0.526018,,Surface,1,1068,
0.386431,,Surface,1,1069,
0.505265,,Surface,1,1071,
0.21561,,Surface,1,1072,
0.372367,,Surface,1,1074,
0.542177,,Surface,1,1076,
0.25342,,Surface,1,1077,
0.353614,,Surface,1,1078,
0.353272,,Surface,1,1079,
0.487374,,Surface,1,1080,
0.472278,,Surface,1,1082,
0.427674,,Surface,1,1084,
0.247025,,Surface,1,1085,
0.354102,,Surface,1,1087,
0.279066,,Surface,1,1088,
0.251059,,Surface,1,1089,
0.387291,,Surface,1,1091,
0.272683,,Surface,1,1092,
0.250608,,Surface,1,1093,
0.482397,,Surface,1,1094,
0.288141,,Surface,1,1095,
0.493444,,Surface,1,1096,
0.438654,,Surface,1,1097,
0.334472,,Surface,1,1098,
0.318515,,Surface,1,1100,
0.365571,,Surface,1,1101,
0.440963,,Surface,1,1102,
0.308191,,Surface,1,1103,
0.480999,,Surface,1,1104,
0.418784,,Surface,1,1105,
0.44239,,Surface,1,1106,
0.298078,,Surface,1,1107,
0.281229,,Surface,1,1109,
0.431728,,Surface,1,1110,
0.14899,,Surface,1,1111,
0.445542,,Surface,1,1112,
0.342055,,Surface,1,1113,
0.130562,,Surface,1,1114,
0.402902,,Surface,1,1115,
0.44695,,Surface,1,1116,
0.442363,,Surface,1,1117,
0.360366,,Surface,1,1118,
0.394701,,Surface,1,1120,
