
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5327.75,,Surface,4,Image 1,1,165,
1913.88,,Surface,4,Image 1,1,166,
558.097,,Surface,4,Image 1,1,167,
5014.63,,Surface,4,Image 1,1,169,
31995.8,,Surface,4,Image 1,1,170,
1266.25,,Surface,4,Image 1,1,171,
859.888,,Surface,4,Image 1,1,172,
192.988,,Surface,4,Image 1,1,173,
42171.8,,Surface,4,Image 1,1,174,
2291.63,,Surface,4,Image 1,1,175,
592.435,,Surface,4,Image 1,1,176,
46061.5,,Surface,4,Image 1,1,177,
1349.78,,Surface,4,Image 1,1,179,
2537.37,,Surface,4,Image 1,1,180,
847.753,,Surface,4,Image 1,1,181,
1331.62,,Surface,4,Image 1,1,182,
8219.84,,Surface,4,Image 1,1,183,
11159.6,,Surface,4,Image 1,1,184,
1926.88,,Surface,4,Image 1,1,185,
687.41,,Surface,4,Image 1,1,186,
5712.43,,Surface,4,Image 1,1,188,
11550.7,,Surface,4,Image 1,1,189,
29463.5,,Surface,4,Image 1,1,190,
186.873,,Surface,4,Image 1,1,191,
885.325,,Surface,4,Image 1,1,192,
5261.88,,Surface,4,Image 1,1,193,
4635.28,,Surface,4,Image 1,1,195,
1627.75,,Surface,4,Image 1,1,196,
896.149,,Surface,4,Image 1,1,197,
4079.12,,Surface,4,Image 1,1,198,
1870.66,,Surface,4,Image 1,1,199,
536.817,,Surface,4,Image 1,1,200,
5001.69,,Surface,4,Image 1,1,201,
2917.55,,Surface,4,Image 1,1,202,
1332.84,,Surface,4,Image 1,1,203,
1108.51,,Surface,4,Image 1,1,204,
967.819,,Surface,4,Image 1,1,205,
14732.4,,Surface,4,Image 1,1,207,
7725.23,,Surface,4,Image 1,1,209,
153281,,Surface,4,Image 1,1,211,
176686,,Surface,4,Image 1,1,212,
38741.2,,Surface,4,Image 1,1,213,
2779.31,,Surface,4,Image 1,1,214,
653.742,,Surface,4,Image 1,1,215,
782.872,,Surface,4,Image 1,1,216,
30737.3,,Surface,4,Image 1,1,217,
41439.1,,Surface,4,Image 1,1,218,
2169.85,,Surface,4,Image 1,1,219,
959.528,,Surface,4,Image 1,1,220,
23974.2,,Surface,4,Image 1,1,221,
1022.6,,Surface,4,Image 1,1,222,
1637.47,,Surface,4,Image 1,1,223,
283727,,Surface,4,Image 1,1,224,
513.959,,Surface,4,Image 1,1,225,
2240.2,,Surface,4,Image 1,1,226,
13045.2,,Surface,4,Image 1,1,227,
4626.57,,Surface,4,Image 1,1,228,
717.261,,Surface,4,Image 1,1,229,
650.237,,Surface,4,Image 1,1,230,
7828.62,,Surface,4,Image 1,1,231,
2270.1,,Surface,4,Image 1,1,232,
2363.4,,Surface,4,Image 1,1,233,
2136.99,,Surface,4,Image 1,1,234,
2183.04,,Surface,4,Image 1,1,235,
11109.3,,Surface,4,Image 1,1,236,
386.105,,Surface,4,Image 1,1,237,
1789.44,,Surface,4,Image 1,1,238,
809.857,,Surface,4,Image 1,1,240,
7057.05,,Surface,4,Image 1,1,241,
7403.12,,Surface,4,Image 1,1,242,
865.217,,Surface,4,Image 1,1,243,
4585.49,,Surface,4,Image 1,1,244,
15777.4,,Surface,4,Image 1,1,245,
2986.29,,Surface,4,Image 1,1,246,
301.081,,Surface,4,Image 1,1,247,
2620.27,,Surface,4,Image 1,1,249,
2500.86,,Surface,4,Image 1,1,250,
8999.5,,Surface,4,Image 1,1,251,
1068.13,,Surface,4,Image 1,1,252,
627.685,,Surface,4,Image 1,1,253,
2901.53,,Surface,4,Image 1,1,254,
21352.9,,Surface,4,Image 1,1,255,
231951,,Surface,4,Image 1,1,256,
790.226,,Surface,4,Image 1,1,257,
1062.29,,Surface,4,Image 1,1,258,
12169.9,,Surface,4,Image 1,1,259,
1451.35,,Surface,4,Image 1,1,260,
638.353,,Surface,4,Image 1,1,261,
925.759,,Surface,4,Image 1,1,262,
1841.47,,Surface,4,Image 1,1,263,
1636.89,,Surface,4,Image 1,1,264,
13288.1,,Surface,4,Image 1,1,265,
5335.13,,Surface,4,Image 1,1,266,
1451.52,,Surface,4,Image 1,1,267,
10208.9,,Surface,4,Image 1,1,268,
15244.8,,Surface,4,Image 1,1,271,
9727.55,,Surface,4,Image 1,1,272,
2641.32,,Surface,4,Image 1,1,273,
5337.96,,Surface,4,Image 1,1,274,
2769.41,,Surface,4,Image 1,1,275,
4511.89,,Surface,4,Image 1,1,276,
5484.02,,Surface,4,Image 1,1,277,
929.282,,Surface,4,Image 1,1,278,
58614.2,,Surface,4,Image 1,1,279,
2746.19,,Surface,4,Image 1,1,280,
20052.1,,Surface,4,Image 1,1,281,
3825.31,,Surface,4,Image 1,1,282,
1456.84,,Surface,4,Image 1,1,283,
1472.7,,Surface,4,Image 1,1,284,
3633.41,,Surface,4,Image 1,1,285,
2183.61,,Surface,4,Image 1,1,286,
6476.86,,Surface,4,Image 1,1,287,
5028.68,,Surface,4,Image 1,1,289,
20321.3,,Surface,4,Image 1,1,290,
4923.22,,Surface,4,Image 1,1,291,
3198.77,,Surface,4,Image 1,1,292,
6923.95,,Surface,4,Image 1,1,293,
50332.2,,Surface,4,Image 1,1,294,
1727.32,,Surface,4,Image 1,1,295,
50643.4,,Surface,4,Image 1,1,297,
2035.05,,Surface,4,Image 1,1,298,
13446,,Surface,4,Image 1,1,299,
956.155,,Surface,4,Image 1,1,300,
729.886,,Surface,4,Image 1,1,301,
894.439,,Surface,4,Image 1,1,302,
375.983,,Surface,4,Image 1,1,303,
908.582,,Surface,4,Image 1,1,304,
555.64,,Surface,4,Image 1,1,305,
5142.3,,Surface,4,Image 1,1,306,
6156.9,,Surface,4,Image 1,1,307,
5915.39,,Surface,4,Image 1,1,309,
12746.9,,Surface,4,Image 1,1,311,
965.813,,Surface,4,Image 1,1,312,
1632.53,,Surface,4,Image 1,1,313,
389.753,,Surface,4,Image 1,1,314,
29511.2,,Surface,4,Image 1,1,315,
1319.81,,Surface,4,Image 1,1,316,
963.964,,Surface,4,Image 1,1,317,
11360.1,,Surface,4,Image 1,1,318,
544.785,,Surface,4,Image 1,1,319,
1014.19,,Surface,4,Image 1,1,320,
5104.59,,Surface,4,Image 1,1,321,
8341.08,,Surface,4,Image 1,1,322,
570.415,,Surface,4,Image 1,1,323,
13398,,Surface,4,Image 1,1,324,
1130.17,,Surface,4,Image 1,1,325,
10021,,Surface,4,Image 1,1,326,
296.782,,Surface,4,Image 1,1,327,
1283.21,,Surface,4,Image 1,1,328,
12808.8,,Surface,4,Image 1,1,329,
582.95,,Surface,4,Image 1,1,330,
900.229,,Surface,4,Image 1,1,331,
20292.2,,Surface,4,Image 1,1,333,
260.736,,Surface,4,Image 1,1,334,
416.086,,Surface,4,Image 1,1,335,
3595.38,,Surface,4,Image 1,1,336,
2750.97,,Surface,4,Image 1,1,337,
13852.8,,Surface,4,Image 1,1,338,
4925.3,,Surface,4,Image 1,1,340,
16270.1,,Surface,4,Image 1,1,341,
2006.32,,Surface,4,Image 1,1,342,
4976.48,,Surface,4,Image 1,1,343,
5460.24,,Surface,4,Image 1,1,344,
2707.51,,Surface,4,Image 1,1,345,
564.065,,Surface,4,Image 1,1,346,
82861.2,,Surface,4,Image 1,1,347,
2526.46,,Surface,4,Image 1,1,349,
4784.54,,Surface,4,Image 1,1,350,
375669,,Surface,4,Image 1,1,351,
7013.03,,Surface,4,Image 1,1,352,
4036.5,,Surface,4,Image 1,1,353,
24596,,Surface,4,Image 1,1,354,
1441.14,,Surface,4,Image 1,1,355,
1480.61,,Surface,4,Image 1,1,356,
2767.12,,Surface,4,Image 1,1,357,
7916.22,,Surface,4,Image 1,1,359,
943.784,,Surface,4,Image 1,1,360,
3859.1,,Surface,4,Image 1,1,361,
1684.5,,Surface,4,Image 1,1,362,
4536.3,,Surface,4,Image 1,1,363,
6211.61,,Surface,4,Image 1,1,364,
2467.48,,Surface,4,Image 1,1,365,
196.167,,Surface,4,Image 1,1,366,
174481,,Surface,4,Image 1,1,367,
9038.24,,Surface,4,Image 1,1,368,
2183.59,,Surface,4,Image 1,1,369,
3003.31,,Surface,4,Image 1,1,370,
7997.19,,Surface,4,Image 1,1,371,
1924.74,,Surface,4,Image 1,1,372,
629.065,,Surface,4,Image 1,1,373,
18277,,Surface,4,Image 1,1,374,
10405.3,,Surface,4,Image 1,1,377,
594.456,,Surface,4,Image 1,1,378,
118.776,,Surface,4,Image 1,1,380,
160.171,,Surface,4,Image 1,1,381,
2255.96,,Surface,4,Image 1,1,382,
132.672,,Surface,4,Image 1,1,383,
16672.8,,Surface,4,Image 1,1,384,
6549.93,,Surface,4,Image 1,1,385,
17000.3,,Surface,4,Image 1,1,387,
1546.99,,Surface,4,Image 1,1,388,
16268.1,,Surface,4,Image 1,1,389,
8993.61,,Surface,4,Image 1,1,390,
22296.5,,Surface,4,Image 1,1,391,
628.256,,Surface,4,Image 1,1,392,
350.587,,Surface,4,Image 1,1,393,
813.861,,Surface,4,Image 1,1,394,
27093.3,,Surface,4,Image 1,1,395,
821.168,,Surface,4,Image 1,1,396,
2916.8,,Surface,4,Image 1,1,398,
724.432,,Surface,4,Image 1,1,399,
640.241,,Surface,4,Image 1,1,401,
3097.08,,Surface,4,Image 1,1,402,
1111.59,,Surface,4,Image 1,1,403,
25686.1,,Surface,4,Image 1,1,404,
5368.16,,Surface,4,Image 1,1,405,
725.086,,Surface,4,Image 1,1,406,
1266.88,,Surface,4,Image 1,1,407,
18370.3,,Surface,4,Image 1,1,408,
350.525,,Surface,4,Image 1,1,409,
54930,,Surface,4,Image 1,1,410,
3270.37,,Surface,4,Image 1,1,413,
3838.93,,Surface,4,Image 1,1,414,
791.265,,Surface,4,Image 1,1,415,
5989.46,,Surface,4,Image 1,1,416,
344.117,,Surface,4,Image 1,1,418,
619.735,,Surface,4,Image 1,1,419,
7604.14,,Surface,4,Image 1,1,420,
1773.23,,Surface,4,Image 1,1,421,
6381.26,,Surface,4,Image 1,1,422,
26180.9,,Surface,4,Image 1,1,423,
760.575,,Surface,4,Image 1,1,424,
1857.94,,Surface,4,Image 1,1,425,
12457.6,,Surface,4,Image 1,1,427,
12593.4,,Surface,4,Image 1,1,428,
2967.37,,Surface,4,Image 1,1,429,
301.839,,Surface,4,Image 1,1,430,
145.858,,Surface,4,Image 1,1,431,
10231.9,,Surface,4,Image 1,1,432,
634.282,,Surface,4,Image 1,1,433,
114.216,,Surface,4,Image 1,1,434,
948.61,,Surface,4,Image 1,1,435,
2310.08,,Surface,4,Image 1,1,436,
921.328,,Surface,4,Image 1,1,437,
1897.03,,Surface,4,Image 1,1,438,
1484.27,,Surface,4,Image 1,1,439,
4229.69,,Surface,4,Image 1,1,440,
4060.81,,Surface,4,Image 1,1,441,
3779.88,,Surface,4,Image 1,1,442,
167.847,,Surface,4,Image 1,1,443,
267.614,,Surface,4,Image 1,1,444,
5994.3,,Surface,4,Image 1,1,445,
4109.7,,Surface,4,Image 1,1,446,
2043.47,,Surface,4,Image 1,1,447,
1365.96,,Surface,4,Image 1,1,448,
10087.8,,Surface,4,Image 1,1,450,
1811.22,,Surface,4,Image 1,1,451,
271.96,,Surface,4,Image 1,1,453,
1737.6,,Surface,4,Image 1,1,455,
4629.42,,Surface,4,Image 1,1,456,
8900.11,,Surface,4,Image 1,1,458,
436.777,,Surface,4,Image 1,1,459,
35953,,Surface,4,Image 1,1,460,
1295,,Surface,4,Image 1,1,461,
14107.2,,Surface,4,Image 1,1,462,
1040.22,,Surface,4,Image 1,1,463,
1183.76,,Surface,4,Image 1,1,464,
6938.2,,Surface,4,Image 1,1,465,
3812.57,,Surface,4,Image 1,1,466,
19717.6,,Surface,4,Image 1,1,468,
317.783,,Surface,4,Image 1,1,469,
788.278,,Surface,4,Image 1,1,470,
71778.9,,Surface,4,Image 1,1,472,
2879.33,,Surface,4,Image 1,1,473,
13959.2,,Surface,4,Image 1,1,475,
473.074,,Surface,4,Image 1,1,476,
3126.52,,Surface,4,Image 1,1,477,
457.709,,Surface,4,Image 1,1,479,
15773.4,,Surface,4,Image 1,1,480,
250.668,,Surface,4,Image 1,1,481,
17391.2,,Surface,4,Image 1,1,483,
1101.89,,Surface,4,Image 1,1,484,
1302.12,,Surface,4,Image 1,1,485,
7520.07,,Surface,4,Image 1,1,492,
6127.34,,Surface,4,Image 1,1,493,
777.06,,Surface,4,Image 1,1,495,
2584.96,,Surface,4,Image 1,1,496,
931.904,,Surface,4,Image 1,1,497,
6617.84,,Surface,4,Image 1,1,498,
400.556,,Surface,4,Image 1,1,499,
153.235,,Surface,4,Image 1,1,500,
3282.41,,Surface,4,Image 1,1,501,
2463.64,,Surface,4,Image 1,1,502,
919.158,,Surface,4,Image 1,1,503,
1181.63,,Surface,4,Image 1,1,504,
1349.83,,Surface,4,Image 1,1,505,
1290.09,,Surface,4,Image 1,1,506,
1721.38,,Surface,4,Image 1,1,507,
3501.43,,Surface,4,Image 1,1,508,
2290.04,,Surface,4,Image 1,1,509,
156.822,,Surface,4,Image 1,1,510,
63881.7,,Surface,4,Image 1,1,511,
3153.01,,Surface,4,Image 1,1,512,
29170.9,,Surface,4,Image 1,1,513,
325.292,,Surface,4,Image 1,1,514,
142.468,,Surface,4,Image 1,1,515,
1619.67,,Surface,4,Image 1,1,516,
18453.8,,Surface,4,Image 1,1,517,
510.78,,Surface,4,Image 1,1,518,
1445.26,,Surface,4,Image 1,1,519,
3667.87,,Surface,4,Image 1,1,520,
21673.1,,Surface,4,Image 1,1,521,
2142.02,,Surface,4,Image 1,1,522,
1060.28,,Surface,4,Image 1,1,523,
1340.82,,Surface,4,Image 1,1,524,
433.796,,Surface,4,Image 1,1,525,
1446.25,,Surface,4,Image 1,1,526,
5757.73,,Surface,4,Image 1,1,527,
3252.87,,Surface,4,Image 1,1,530,
10887.8,,Surface,4,Image 1,1,531,
3767.86,,Surface,4,Image 1,1,532,
13022.3,,Surface,4,Image 1,1,533,
2897.06,,Surface,4,Image 1,1,536,
1840.76,,Surface,4,Image 1,1,537,
1042,,Surface,4,Image 1,1,538,
352.347,,Surface,4,Image 1,1,539,
707.571,,Surface,4,Image 1,1,540,
270.272,,Surface,4,Image 1,1,541,
3878.07,,Surface,4,Image 1,1,542,
454.22,,Surface,4,Image 1,1,543,
103232,,Surface,4,Image 1,1,545,
8832.17,,Surface,4,Image 1,1,546,
36054.4,,Surface,4,Image 1,1,547,
20470.7,,Surface,4,Image 1,1,549,
1695.13,,Surface,4,Image 1,1,550,
5672.17,,Surface,4,Image 1,1,551,
411.048,,Surface,4,Image 1,1,552,
844.115,,Surface,4,Image 1,1,553,
12424.5,,Surface,4,Image 1,1,555,
555.591,,Surface,4,Image 1,1,556,
15391.4,,Surface,4,Image 1,1,557,
247199,,Surface,4,Image 1,1,558,
4430.49,,Surface,4,Image 1,1,559,
357.785,,Surface,4,Image 1,1,560,
197986,,Surface,4,Image 1,1,562,
761.284,,Surface,4,Image 1,1,563,
2915.13,,Surface,4,Image 1,1,564,
39938.6,,Surface,4,Image 1,1,565,
1552.46,,Surface,4,Image 1,1,566,
3445.36,,Surface,4,Image 1,1,567,
2245.65,,Surface,4,Image 1,1,568,
3948.41,,Surface,4,Image 1,1,569,
3107.93,,Surface,4,Image 1,1,570,
9140.57,,Surface,4,Image 1,1,571,
33642.4,,Surface,4,Image 1,1,572,
3016.13,,Surface,4,Image 1,1,573,
10814.9,,Surface,4,Image 1,1,574,
4801.03,,Surface,4,Image 1,1,575,
283.177,,Surface,4,Image 1,1,577,
17623.2,,Surface,4,Image 1,1,578,
1381.82,,Surface,4,Image 1,1,579,
2820.48,,Surface,4,Image 1,1,580,
3435.13,,Surface,4,Image 1,1,581,
8993.22,,Surface,4,Image 1,1,582,
38169.4,,Surface,4,Image 1,1,583,
1546.56,,Surface,4,Image 1,1,584,
56983.2,,Surface,4,Image 1,1,585,
28102.4,,Surface,4,Image 1,1,586,
11349.5,,Surface,4,Image 1,1,587,
115678,,Surface,4,Image 1,1,589,
1157.15,,Surface,4,Image 1,1,590,
8891.87,,Surface,4,Image 1,1,592,
827.485,,Surface,4,Image 1,1,593,
3123.36,,Surface,4,Image 1,1,594,
1268.17,,Surface,4,Image 1,1,595,
1640.92,,Surface,4,Image 1,1,596,
1088.49,,Surface,4,Image 1,1,597,
4362.5,,Surface,4,Image 1,1,598,
1874.87,,Surface,4,Image 1,1,599,
976.813,,Surface,4,Image 1,1,600,
2031.08,,Surface,4,Image 1,1,601,
8498.78,,Surface,4,Image 1,1,602,
39143.1,,Surface,4,Image 1,1,603,
219363,,Surface,4,Image 1,1,605,
2558.55,,Surface,4,Image 1,1,608,
3784.87,,Surface,4,Image 1,1,609,
94517,,Surface,4,Image 1,1,610,
3172.19,,Surface,4,Image 1,1,611,
190938,,Surface,4,Image 1,1,612,
3853.17,,Surface,4,Image 1,1,613,
89191.2,,Surface,4,Image 1,1,614,
3140.19,,Surface,4,Image 1,1,615,
860.653,,Surface,4,Image 1,1,616,
99995.6,,Surface,4,Image 1,1,618,
3351.26,,Surface,4,Image 1,1,619,
18095.7,,Surface,4,Image 1,1,620,
6599.43,,Surface,4,Image 1,1,621,
301.726,,Surface,4,Image 1,1,622,
22287.4,,Surface,4,Image 1,1,625,
3464.87,,Surface,4,Image 1,1,626,
163155,,Surface,4,Image 1,1,627,
789.59,,Surface,4,Image 1,1,628,
10404.3,,Surface,4,Image 1,1,629,
18900,,Surface,4,Image 1,1,630,
834.091,,Surface,4,Image 1,1,631,
3393.62,,Surface,4,Image 1,1,632,
52128.8,,Surface,4,Image 1,1,633,
173210,,Surface,4,Image 1,1,635,
507.056,,Surface,4,Image 1,1,636,
730.881,,Surface,4,Image 1,1,637,
92806.9,,Surface,4,Image 1,1,638,
4519.98,,Surface,4,Image 1,1,639,
846.269,,Surface,4,Image 1,1,640,
8795.66,,Surface,4,Image 1,1,641,
10794.7,,Surface,4,Image 1,1,642,
177.004,,Surface,4,Image 1,1,643,
274858,,Surface,4,Image 1,1,644,
11102.4,,Surface,4,Image 1,1,645,
8563.45,,Surface,4,Image 1,1,646,
588.893,,Surface,4,Image 1,1,647,
2075.94,,Surface,4,Image 1,1,648,
834.646,,Surface,4,Image 1,1,649,
1599.8,,Surface,4,Image 1,1,650,
1377.08,,Surface,4,Image 1,1,651,
7568.67,,Surface,4,Image 1,1,652,
1239.15,,Surface,4,Image 1,1,653,
5980.65,,Surface,4,Image 1,1,654,
1406.51,,Surface,4,Image 1,1,655,
2177.66,,Surface,4,Image 1,1,656,
16906.8,,Surface,4,Image 1,1,657,
10044.5,,Surface,4,Image 1,1,658,
1378.32,,Surface,4,Image 1,1,660,
4760.62,,Surface,4,Image 1,1,661,
8053.19,,Surface,4,Image 1,1,662,
585217,,Surface,4,Image 1,1,663,
497.281,,Surface,4,Image 1,1,664,
3688.71,,Surface,4,Image 1,1,665,
7306.65,,Surface,4,Image 1,1,666,
2794.01,,Surface,4,Image 1,1,667,
1321.12,,Surface,4,Image 1,1,668,
1139.74,,Surface,4,Image 1,1,669,
13240.4,,Surface,4,Image 1,1,671,
1315.28,,Surface,4,Image 1,1,672,
288.787,,Surface,4,Image 1,1,674,
5521.83,,Surface,4,Image 1,1,675,
3801.52,,Surface,4,Image 1,1,676,
66052.4,,Surface,4,Image 1,1,677,
10535.9,,Surface,4,Image 1,1,678,
8323.83,,Surface,4,Image 1,1,680,
3733.5,,Surface,4,Image 1,1,681,
19016,,Surface,4,Image 1,1,682,
14882.5,,Surface,4,Image 1,1,683,
221.303,,Surface,4,Image 1,1,684,
1630.65,,Surface,4,Image 1,1,685,
1905.82,,Surface,4,Image 1,1,686,
1945.24,,Surface,4,Image 1,1,687,
5829.15,,Surface,4,Image 1,1,688,
7549.49,,Surface,4,Image 1,1,689,
1280.91,,Surface,4,Image 1,1,690,
1384.91,,Surface,4,Image 1,1,691,
303.443,,Surface,4,Image 1,1,692,
503.501,,Surface,4,Image 1,1,693,
9584.83,,Surface,4,Image 1,1,694,
2786.85,,Surface,4,Image 1,1,695,
225064,,Surface,4,Image 1,1,696,
2028.61,,Surface,4,Image 1,1,697,
4742.98,,Surface,4,Image 1,1,698,
885.224,,Surface,4,Image 1,1,699,
45588,,Surface,4,Image 1,1,700,
1201.2,,Surface,4,Image 1,1,701,
1625.46,,Surface,4,Image 1,1,702,
117803,,Surface,4,Image 1,1,704,
3359.98,,Surface,4,Image 1,1,705,
42604.9,,Surface,4,Image 1,1,706,
36351.7,,Surface,4,Image 1,1,707,
28237.3,,Surface,4,Image 1,1,708,
4224.93,,Surface,4,Image 1,1,709,
987.494,,Surface,4,Image 1,1,710,
1752.68,,Surface,4,Image 1,1,711,
3027.49,,Surface,4,Image 1,1,712,
300.999,,Surface,4,Image 1,1,713,
576.433,,Surface,4,Image 1,1,714,
2395.1,,Surface,4,Image 1,1,715,
14776.3,,Surface,4,Image 1,1,716,
2205.55,,Surface,4,Image 1,1,717,
1680.91,,Surface,4,Image 1,1,718,
10641,,Surface,4,Image 1,1,719,
42159.7,,Surface,4,Image 1,1,720,
819.857,,Surface,4,Image 1,1,721,
248566,,Surface,4,Image 1,1,722,
232558,,Surface,4,Image 1,1,723,
5760.68,,Surface,4,Image 1,1,724,
19436.7,,Surface,4,Image 1,1,725,
3048.8,,Surface,4,Image 1,1,726,
4880.47,,Surface,4,Image 1,1,727,
1805.59,,Surface,4,Image 1,1,728,
32006.1,,Surface,4,Image 1,1,729,
13369.4,,Surface,4,Image 1,1,730,
84986.5,,Surface,4,Image 1,1,731,
1676.23,,Surface,4,Image 1,1,732,
3831.51,,Surface,4,Image 1,1,733,
6600.42,,Surface,4,Image 1,1,734,
1312.7,,Surface,4,Image 1,1,735,
688.794,,Surface,4,Image 1,1,736,
122956,,Surface,4,Image 1,1,737,
15247,,Surface,4,Image 1,1,738,
715.804,,Surface,4,Image 1,1,739,
2723.95,,Surface,4,Image 1,1,740,
1421.41,,Surface,4,Image 1,1,741,
15100.8,,Surface,4,Image 1,1,742,
7658.86,,Surface,4,Image 1,1,743,
77922.7,,Surface,4,Image 1,1,744,
4854.19,,Surface,4,Image 1,1,745,
5305.45,,Surface,4,Image 1,1,746,
54967.4,,Surface,4,Image 1,1,747,
3552.71,,Surface,4,Image 1,1,748,
3335.18,,Surface,4,Image 1,1,749,
26717.9,,Surface,4,Image 1,1,750,
330.03,,Surface,4,Image 1,1,751,
5949.01,,Surface,4,Image 1,1,752,
549.151,,Surface,4,Image 1,1,753,
53648.9,,Surface,4,Image 1,1,754,
34875.1,,Surface,4,Image 1,1,756,
3657.64,,Surface,4,Image 1,1,757,
1468.13,,Surface,4,Image 1,1,758,
7182.53,,Surface,4,Image 1,1,759,
773.365,,Surface,4,Image 1,1,760,
3762.65,,Surface,4,Image 1,1,761,
23351.5,,Surface,4,Image 1,1,762,
793.722,,Surface,4,Image 1,1,763,
3520.88,,Surface,4,Image 1,1,764,
305.394,,Surface,4,Image 1,1,765,
26013.4,,Surface,4,Image 1,1,766,
46186.3,,Surface,4,Image 1,1,767,
1674.51,,Surface,4,Image 1,1,768,
189325,,Surface,4,Image 1,1,769,
1547.76,,Surface,4,Image 1,1,771,
560.949,,Surface,4,Image 1,1,772,
5754.87,,Surface,4,Image 1,1,773,
1832.17,,Surface,4,Image 1,1,774,
88826.5,,Surface,4,Image 1,1,775,
875.127,,Surface,4,Image 1,1,776,
1828.74,,Surface,4,Image 1,1,777,
2347.92,,Surface,4,Image 1,1,778,
553.855,,Surface,4,Image 1,1,780,
