
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.45854,µm,Surface,Position,1,181,
5.69677,µm,Surface,Position,1,182,
5.01209,µm,Surface,Position,1,183,
5.19698,µm,Surface,Position,1,184,
6.11594,µm,Surface,Position,1,185,
6.67879,µm,Surface,Position,1,186,
5.3507,µm,Surface,Position,1,188,
5.49406,µm,Surface,Position,1,189,
6.49605,µm,Surface,Position,1,190,
6,µm,Surface,Position,1,191,
5.26,µm,Surface,Position,1,192,
6.37849,µm,Surface,Position,1,193,
6.5771,µm,Surface,Position,1,195,
5.66512,µm,Surface,Position,1,196,
3.71429,µm,Surface,Position,1,197,
5.9,µm,Surface,Position,1,198,
3.70606,µm,Surface,Position,1,199,
5.6,µm,Surface,Position,1,200,
5.22584,µm,Surface,Position,1,201,
5.15806,µm,Surface,Position,1,202,
4.4381,µm,Surface,Position,1,203,
3.87458,µm,Surface,Position,1,204,
6.66222,µm,Surface,Position,1,205,
3.82808,µm,Surface,Position,1,207,
5.8844,µm,Surface,Position,1,209,
6.1858,µm,Surface,Position,1,211,
6.12125,µm,Surface,Position,1,212,
5.93247,µm,Surface,Position,1,213,
4.21463,µm,Surface,Position,1,214,
3.69333,µm,Surface,Position,1,215,
4.49032,µm,Surface,Position,1,216,
5.63605,µm,Surface,Position,1,217,
5.60744,µm,Surface,Position,1,218,
4.9662,µm,Surface,Position,1,219,
6,µm,Surface,Position,1,220,
6.17023,µm,Surface,Position,1,221,
4.68571,µm,Surface,Position,1,222,
5.70345,µm,Surface,Position,1,223,
6.50455,µm,Surface,Position,1,224,
6.3913,µm,Surface,Position,1,225,
3.66835,µm,Surface,Position,1,226,
6.6967,µm,Surface,Position,1,227,
6.28914,µm,Surface,Position,1,228,
6.06897,µm,Surface,Position,1,229,
4.05517,µm,Surface,Position,1,230,
4.70842,µm,Surface,Position,1,231,
4.99024,µm,Surface,Position,1,232,
6.38384,µm,Surface,Position,1,233,
2.98416,µm,Surface,Position,1,234,
6.44304,µm,Surface,Position,1,235,
5.02727,µm,Surface,Position,1,236,
5.13,µm,Surface,Position,1,237,
6.46,µm,Surface,Position,1,238,
4.72353,µm,Surface,Position,1,240,
5.98547,µm,Surface,Position,1,241,
4.05833,µm,Surface,Position,1,242,
5.99429,µm,Surface,Position,1,243,
5.71042,µm,Surface,Position,1,244,
6.30476,µm,Surface,Position,1,245,
6.52553,µm,Surface,Position,1,246,
3.25455,µm,Surface,Position,1,247,
5.29333,µm,Surface,Position,1,249,
5.58958,µm,Surface,Position,1,250,
5.73936,µm,Surface,Position,1,251,
6.20645,µm,Surface,Position,1,252,
4.89697,µm,Surface,Position,1,253,
5.77547,µm,Surface,Position,1,254,
5.64202,µm,Surface,Position,1,255,
6.10637,µm,Surface,Position,1,256,
5.405,µm,Surface,Position,1,257,
4.54419,µm,Surface,Position,1,258,
4.11377,µm,Surface,Position,1,259,
5.56901,µm,Surface,Position,1,260,
5.45625,µm,Surface,Position,1,261,
6.78824,µm,Surface,Position,1,262,
4.26389,µm,Surface,Position,1,263,
6.64706,µm,Surface,Position,1,264,
6.50421,µm,Surface,Position,1,265,
5.92529,µm,Surface,Position,1,266,
4.88627,µm,Surface,Position,1,267,
4.28068,µm,Surface,Position,1,268,
6.65726,µm,Surface,Position,1,271,
5.37731,µm,Surface,Position,1,272,
4.50159,µm,Surface,Position,1,273,
6.27849,µm,Surface,Position,1,274,
3.36322,µm,Surface,Position,1,275,
5.72308,µm,Surface,Position,1,276,
4.75704,µm,Surface,Position,1,277,
6.00952,µm,Surface,Position,1,278,
5.93991,µm,Surface,Position,1,279,
4.84048,µm,Surface,Position,1,280,
5.63448,µm,Surface,Position,1,281,
4.28824,µm,Surface,Position,1,282,
5.01778,µm,Surface,Position,1,283,
3.04658,µm,Surface,Position,1,284,
6.648,µm,Surface,Position,1,285,
6.26341,µm,Surface,Position,1,286,
5.32816,µm,Surface,Position,1,287,
5.93505,µm,Surface,Position,1,289,
5.00271,µm,Surface,Position,1,290,
5.66238,µm,Surface,Position,1,291,
4.7124,µm,Surface,Position,1,292,
6.14731,µm,Surface,Position,1,293,
5.97261,µm,Surface,Position,1,294,
4.73333,µm,Surface,Position,1,295,
5.48025,µm,Surface,Position,1,297,
5.08807,µm,Surface,Position,1,298,
3.92587,µm,Surface,Position,1,299,
5.41765,µm,Surface,Position,1,300,
4.75294,µm,Surface,Position,1,301,
5.62424,µm,Surface,Position,1,302,
6.28235,µm,Surface,Position,1,303,
5.4,µm,Surface,Position,1,304,
5.12857,µm,Surface,Position,1,305,
4.43802,µm,Surface,Position,1,306,
5.94969,µm,Surface,Position,1,307,
5.28902,µm,Surface,Position,1,309,
6.46313,µm,Surface,Position,1,311,
4.9,µm,Surface,Position,1,312,
4.67246,µm,Surface,Position,1,313,
4.72632,µm,Surface,Position,1,314,
6.08327,µm,Surface,Position,1,315,
6.25,µm,Surface,Position,1,316,
5.96667,µm,Surface,Position,1,317,
4.93214,µm,Surface,Position,1,318,
4.99259,µm,Surface,Position,1,319,
6.0037,µm,Surface,Position,1,320,
6.51667,µm,Surface,Position,1,321,
6.63145,µm,Surface,Position,1,322,
3.24,µm,Surface,Position,1,323,
2.92061,µm,Surface,Position,1,324,
6.25238,µm,Surface,Position,1,325,
6.28667,µm,Surface,Position,1,326,
6.4,µm,Surface,Position,1,327,
5.476,µm,Surface,Position,1,328,
5.92477,µm,Surface,Position,1,329,
5.18182,µm,Surface,Position,1,330,
3.59459,µm,Surface,Position,1,331,
5.5459,µm,Surface,Position,1,333,
6.15,µm,Surface,Position,1,334,
2.81053,µm,Surface,Position,1,335,
6.46471,µm,Surface,Position,1,336,
2.97647,µm,Surface,Position,1,337,
3.23804,µm,Surface,Position,1,338,
6.00286,µm,Surface,Position,1,340,
4.43442,µm,Surface,Position,1,341,
4.92987,µm,Surface,Position,1,342,
4.47234,µm,Surface,Position,1,343,
6.00552,µm,Surface,Position,1,344,
4.93404,µm,Surface,Position,1,345,
6.35,µm,Surface,Position,1,346,
5.71686,µm,Surface,Position,1,347,
5.15639,µm,Surface,Position,1,349,
5.43425,µm,Surface,Position,1,350,
3.86939,µm,Surface,Position,1,351,
4.53333,µm,Surface,Position,1,352,
5.50932,µm,Surface,Position,1,353,
6.45299,µm,Surface,Position,1,354,
5.10175,µm,Surface,Position,1,355,
4.82745,µm,Surface,Position,1,356,
5.4,µm,Surface,Position,1,357,
5.18478,µm,Surface,Position,1,359,
6.51304,µm,Surface,Position,1,360,
4.88816,µm,Surface,Position,1,361,
5,µm,Surface,Position,1,362,
5.39804,µm,Surface,Position,1,363,
6.3731,µm,Surface,Position,1,364,
4.4,µm,Surface,Position,1,365,
6.6,µm,Surface,Position,1,366,
3.63249,µm,Surface,Position,1,367,
5.52576,µm,Surface,Position,1,368,
6.07045,µm,Surface,Position,1,369,
6.65895,µm,Surface,Position,1,370,
4.4929,µm,Surface,Position,1,371,
6.34483,µm,Surface,Position,1,372,
6.2129,µm,Surface,Position,1,373,
4.95774,µm,Surface,Position,1,374,
6.19729,µm,Surface,Position,1,377,
6.70769,µm,Surface,Position,1,378,
5.4,µm,Surface,Position,1,380,
5,µm,Surface,Position,1,381,
3.25974,µm,Surface,Position,1,382,
6.8,µm,Surface,Position,1,383,
5.48224,µm,Surface,Position,1,384,
4.73017,µm,Surface,Position,1,385,
5.77007,µm,Surface,Position,1,387,
4.61111,µm,Surface,Position,1,388,
4.96073,µm,Surface,Position,1,389,
4.98488,µm,Surface,Position,1,390,
5.82575,µm,Surface,Position,1,391,
5.02143,µm,Surface,Position,1,392,
4.08235,µm,Surface,Position,1,393,
3.27368,µm,Surface,Position,1,394,
5.60045,µm,Surface,Position,1,395,
5.02174,µm,Surface,Position,1,396,
4.06325,µm,Surface,Position,1,398,
4.3946,µm,Surface,Position,1,399,
5.93103,µm,Surface,Position,1,401,
5.72252,µm,Surface,Position,1,402,
6.188,µm,Surface,Position,1,403,
4.82743,µm,Surface,Position,1,404,
5.47385,µm,Surface,Position,1,405,
3.28276,µm,Surface,Position,1,406,
4.42963,µm,Surface,Position,1,407,
4.88329,µm,Surface,Position,1,408,
4.2,µm,Surface,Position,1,409,
2.81184,µm,Surface,Position,1,410,
5.87451,µm,Surface,Position,1,413,
3.71449,µm,Surface,Position,1,414,
6.2,µm,Surface,Position,1,415,
5.9817,µm,Surface,Position,1,416,
6.5,µm,Surface,Position,1,418,
5.80909,µm,Surface,Position,1,419,
5.69368,µm,Surface,Position,1,420,
6.58841,µm,Surface,Position,1,421,
6.31391,µm,Surface,Position,1,422,
6.62195,µm,Surface,Position,1,423,
6.48,µm,Surface,Position,1,424,
2.4225,µm,Surface,Position,1,425,
5.52685,µm,Surface,Position,1,427,
5.21517,µm,Surface,Position,1,428,
3.648,µm,Surface,Position,1,429,
6.82857,µm,Surface,Position,1,430,
6.625,µm,Surface,Position,1,431,
5.35306,µm,Surface,Position,1,432,
1.25161,µm,Surface,Position,1,433,
3.8,µm,Surface,Position,1,434,
4.244,µm,Surface,Position,1,435,
6.13846,µm,Surface,Position,1,436,
4.99512,µm,Surface,Position,1,437,
2.52286,µm,Surface,Position,1,438,
6.04444,µm,Surface,Position,1,439,
5.53881,µm,Surface,Position,1,440,
5.31754,µm,Surface,Position,1,441,
6.52364,µm,Surface,Position,1,442,
6.3,µm,Surface,Position,1,443,
4.2,µm,Surface,Position,1,444,
5.25082,µm,Surface,Position,1,445,
4.85913,µm,Surface,Position,1,446,
6.45556,µm,Surface,Position,1,447,
6.2,µm,Surface,Position,1,448,
6.06467,µm,Surface,Position,1,450,
6.00615,µm,Surface,Position,1,451,
5.48,µm,Surface,Position,1,453,
4.76216,µm,Surface,Position,1,455,
2.47308,µm,Surface,Position,1,456,
5.95909,µm,Surface,Position,1,458,
1.675,µm,Surface,Position,1,459,
5.58286,µm,Surface,Position,1,460,
6.56445,µm,Surface,Position,1,461,
5.02397,µm,Surface,Position,1,462,
6.23333,µm,Surface,Position,1,463,
5.675,µm,Surface,Position,1,464,
6.17757,µm,Surface,Position,1,465,
6.46536,µm,Surface,Position,1,466,
5.25299,µm,Surface,Position,1,468,
5.8875,µm,Surface,Position,1,469,
5.41936,µm,Surface,Position,1,470,
5.70682,µm,Surface,Position,1,472,
6.40388,µm,Surface,Position,1,473,
5.97212,µm,Surface,Position,1,475,
4.61667,µm,Surface,Position,1,476,
6.34423,µm,Surface,Position,1,477,
5.95652,µm,Surface,Position,1,479,
5.78196,µm,Surface,Position,1,480,
6.16923,µm,Surface,Position,1,481,
4.64543,µm,Surface,Position,1,483,
2.19474,µm,Surface,Position,1,484,
5.025,µm,Surface,Position,1,485,
4.95176,µm,Surface,Position,1,492,
6.29007,µm,Surface,Position,1,493,
6.46471,µm,Surface,Position,1,495,
5.13659,µm,Surface,Position,1,496,
5.70811,µm,Surface,Position,1,497,
4.94414,µm,Surface,Position,1,498,
6.52381,µm,Surface,Position,1,499,
4.75556,µm,Surface,Position,1,500,
5.4726,µm,Surface,Position,1,501,
6.39661,µm,Surface,Position,1,502,
1.31579,µm,Surface,Position,1,503,
5.86538,µm,Surface,Position,1,504,
6.65714,µm,Surface,Position,1,505,
1.65909,µm,Surface,Position,1,506,
5.47,µm,Surface,Position,1,507,
6.42013,µm,Surface,Position,1,508,
5.61739,µm,Surface,Position,1,509,
4.6,µm,Surface,Position,1,510,
2.97031,µm,Surface,Position,1,511,
6.3223,µm,Surface,Position,1,512,
5.50161,µm,Surface,Position,1,513,
5.6,µm,Surface,Position,1,514,
7,µm,Surface,Position,1,515,
1.37722,µm,Surface,Position,1,516,
4.82441,µm,Surface,Position,1,517,
6.14615,µm,Surface,Position,1,518,
5.92069,µm,Surface,Position,1,519,
5.99608,µm,Surface,Position,1,520,
3.01362,µm,Surface,Position,1,521,
1.30435,µm,Surface,Position,1,522,
5.65172,µm,Surface,Position,1,523,
1.54545,µm,Surface,Position,1,524,
2.45556,µm,Surface,Position,1,525,
6.56154,µm,Surface,Position,1,526,
6.09448,µm,Surface,Position,1,527,
6.41558,µm,Surface,Position,1,530,
1.59911,µm,Surface,Position,1,531,
5.07477,µm,Surface,Position,1,532,
4.74148,µm,Surface,Position,1,533,
6.66061,µm,Surface,Position,1,536,
6.40741,µm,Surface,Position,1,537,
2.30244,µm,Surface,Position,1,538,
6.6,µm,Surface,Position,1,539,
6.10968,µm,Surface,Position,1,540,
6.2,µm,Surface,Position,1,541,
1.47595,µm,Surface,Position,1,542,
4.46364,µm,Surface,Position,1,543,
2.58082,µm,Surface,Position,1,545,
6.54895,µm,Surface,Position,1,546,
6.22425,µm,Surface,Position,1,547,
5.92488,µm,Surface,Position,1,549,
6.11316,µm,Surface,Position,1,550,
3.43182,µm,Surface,Position,1,551,
5.04211,µm,Surface,Position,1,552,
5.74737,µm,Surface,Position,1,553,
5.82811,µm,Surface,Position,1,555,
4.192,µm,Surface,Position,1,556,
2.27976,µm,Surface,Position,1,557,
2.81508,µm,Surface,Position,1,558,
4.72247,µm,Surface,Position,1,559,
1.95294,µm,Surface,Position,1,560,
2.88824,µm,Surface,Position,1,562,
2.13548,µm,Surface,Position,1,563,
4.98679,µm,Surface,Position,1,564,
6.20711,µm,Surface,Position,1,565,
6.32632,µm,Surface,Position,1,566,
1.8019,µm,Surface,Position,1,567,
2.30175,µm,Surface,Position,1,568,
4.72933,µm,Surface,Position,1,569,
5.50196,µm,Surface,Position,1,570,
4.70164,µm,Surface,Position,1,571,
5.60123,µm,Surface,Position,1,572,
2.2092,µm,Surface,Position,1,573,
5.85221,µm,Surface,Position,1,574,
1.70698,µm,Surface,Position,1,575,
5.26667,µm,Surface,Position,1,577,
5.06869,µm,Surface,Position,1,578,
2.46667,µm,Surface,Position,1,579,
2.43284,µm,Surface,Position,1,580,
4.44138,µm,Surface,Position,1,581,
2.35699,µm,Surface,Position,1,582,
5.9728,µm,Surface,Position,1,583,
4.77971,µm,Surface,Position,1,584,
5.6301,µm,Surface,Position,1,585,
6.37325,µm,Surface,Position,1,586,
5.42875,µm,Surface,Position,1,587,
2.0757,µm,Surface,Position,1,589,
5.17959,µm,Surface,Position,1,590,
1.52542,µm,Surface,Position,1,592,
5.80571,µm,Surface,Position,1,593,
1.3009,µm,Surface,Position,1,594,
6.82105,µm,Surface,Position,1,595,
6.61818,µm,Surface,Position,1,596,
6.34839,µm,Surface,Position,1,597,
5.43333,µm,Surface,Position,1,598,
5.36286,µm,Surface,Position,1,599,
5.46,µm,Surface,Position,1,600,
6.24776,µm,Surface,Position,1,601,
6.01121,µm,Surface,Position,1,602,
1.64807,µm,Surface,Position,1,603,
5.12033,µm,Surface,Position,1,605,
6.468,µm,Surface,Position,1,608,
4.5625,µm,Surface,Position,1,609,
3.27958,µm,Surface,Position,1,610,
6.23939,µm,Surface,Position,1,611,
2.05187,µm,Surface,Position,1,612,
5.45833,µm,Surface,Position,1,613,
5.2875,µm,Surface,Position,1,614,
4.82393,µm,Surface,Position,1,615,
5.52941,µm,Surface,Position,1,616,
6.45685,µm,Surface,Position,1,618,
3.33395,µm,Surface,Position,1,619,
5.45825,µm,Surface,Position,1,620,
4.91558,µm,Surface,Position,1,621,
5.2,µm,Surface,Position,1,622,
5.3241,µm,Surface,Position,1,625,
4.88511,µm,Surface,Position,1,626,
4.53281,µm,Surface,Position,1,627,
6.34483,µm,Surface,Position,1,628,
6.2127,µm,Surface,Position,1,629,
4.64779,µm,Surface,Position,1,630,
5.59375,µm,Surface,Position,1,631,
1.46441,µm,Surface,Position,1,632,
4.79236,µm,Surface,Position,1,633,
3.29288,µm,Surface,Position,1,635,
6.38333,µm,Surface,Position,1,636,
3.77368,µm,Surface,Position,1,637,
2.23519,µm,Surface,Position,1,638,
5.99375,µm,Surface,Position,1,639,
3.90256,µm,Surface,Position,1,640,
4.99151,µm,Surface,Position,1,641,
1.45923,µm,Surface,Position,1,642,
3.2,µm,Surface,Position,1,643,
2.66921,µm,Surface,Position,1,644,
1.2784,µm,Surface,Position,1,645,
2.62623,µm,Surface,Position,1,646,
6.1125,µm,Surface,Position,1,647,
0.857426,µm,Surface,Position,1,648,
6.185,µm,Surface,Position,1,649,
5.63571,µm,Surface,Position,1,650,
5.65938,µm,Surface,Position,1,651,
5.45018,µm,Surface,Position,1,652,
5.55294,µm,Surface,Position,1,653,
5.70111,µm,Surface,Position,1,654,
6.57813,µm,Surface,Position,1,655,
2.63048,µm,Surface,Position,1,656,
1.94821,µm,Surface,Position,1,657,
6.23885,µm,Surface,Position,1,658,
6.67797,µm,Surface,Position,1,660,
6.12471,µm,Surface,Position,1,661,
5.19082,µm,Surface,Position,1,662,
2.77731,µm,Surface,Position,1,663,
2.35455,µm,Surface,Position,1,664,
1.42185,µm,Surface,Position,1,665,
4.98931,µm,Surface,Position,1,666,
6.51169,µm,Surface,Position,1,667,
1.0931,µm,Surface,Position,1,668,
5.3451,µm,Surface,Position,1,669,
5.56945,µm,Surface,Position,1,671,
6.32,µm,Surface,Position,1,672,
0.8,µm,Surface,Position,1,674,
4.35968,µm,Surface,Position,1,675,
3.28073,µm,Surface,Position,1,676,
1.64828,µm,Surface,Position,1,677,
5.18357,µm,Surface,Position,1,678,
3.3072,µm,Surface,Position,1,680,
4.0288,µm,Surface,Position,1,681,
6.47452,µm,Surface,Position,1,682,
1.47317,µm,Surface,Position,1,683,
4.6,µm,Surface,Position,1,684,
1.76226,µm,Surface,Position,1,685,
0.746479,µm,Surface,Position,1,686,
4.1403,µm,Surface,Position,1,687,
1.57487,µm,Surface,Position,1,688,
4.51548,µm,Surface,Position,1,689,
5.60702,µm,Surface,Position,1,690,
3.85484,µm,Surface,Position,1,691,
3.2,µm,Surface,Position,1,692,
3.29091,µm,Surface,Position,1,693,
5.73846,µm,Surface,Position,1,694,
6.64783,µm,Surface,Position,1,695,
2.76823,µm,Surface,Position,1,696,
5.40811,µm,Surface,Position,1,697,
6.38204,µm,Surface,Position,1,698,
6.22917,µm,Surface,Position,1,699,
6.36995,µm,Surface,Position,1,700,
4.38305,µm,Surface,Position,1,701,
2.38154,µm,Surface,Position,1,702,
4.78133,µm,Surface,Position,1,704,
4.43077,µm,Surface,Position,1,705,
5.0497,µm,Surface,Position,1,706,
5.65621,µm,Surface,Position,1,707,
5.02752,µm,Surface,Position,1,708,
2.84583,µm,Surface,Position,1,709,
5.16596,µm,Surface,Position,1,710,
3.98765,µm,Surface,Position,1,711,
4.39279,µm,Surface,Position,1,712,
6.2,µm,Surface,Position,1,713,
5.14286,µm,Surface,Position,1,714,
4.81837,µm,Surface,Position,1,715,
5.14098,µm,Surface,Position,1,716,
4.14286,µm,Surface,Position,1,717,
4.97465,µm,Surface,Position,1,718,
4.35899,µm,Surface,Position,1,719,
6.493,µm,Surface,Position,1,720,
3.37778,µm,Surface,Position,1,721,
3.1404,µm,Surface,Position,1,722,
2.08146,µm,Surface,Position,1,723,
4.91449,µm,Surface,Position,1,724,
5.0537,µm,Surface,Position,1,725,
3.84,µm,Surface,Position,1,726,
5.79844,µm,Surface,Position,1,727,
5.87273,µm,Surface,Position,1,728,
6.54969,µm,Surface,Position,1,729,
5.1638,µm,Surface,Position,1,730,
4.42363,µm,Surface,Position,1,731,
4.448,µm,Surface,Position,1,732,
5.46522,µm,Surface,Position,1,733,
6.26239,µm,Surface,Position,1,734,
5.39091,µm,Surface,Position,1,735,
5.29231,µm,Surface,Position,1,736,
4.9459,µm,Surface,Position,1,737,
6.31835,µm,Surface,Position,1,738,
6.38824,µm,Surface,Position,1,739,
5.20494,µm,Surface,Position,1,740,
2.01316,µm,Surface,Position,1,741,
5.48407,µm,Surface,Position,1,742,
5.49853,µm,Surface,Position,1,743,
5.74209,µm,Surface,Position,1,744,
5.61236,µm,Surface,Position,1,745,
1.28515,µm,Surface,Position,1,746,
5.67793,µm,Surface,Position,1,747,
4.54894,µm,Surface,Position,1,748,
5.52364,µm,Surface,Position,1,749,
5.65408,µm,Surface,Position,1,750,
4.4,µm,Surface,Position,1,751,
2.63353,µm,Surface,Position,1,752,
4.27333,µm,Surface,Position,1,753,
6.353,µm,Surface,Position,1,754,
6.43212,µm,Surface,Position,1,756,
6.51594,µm,Surface,Position,1,757,
4.2381,µm,Surface,Position,1,758,
2.6251,µm,Surface,Position,1,759,
3.80625,µm,Surface,Position,1,760,
5.00619,µm,Surface,Position,1,761,
5.51768,µm,Surface,Position,1,762,
6.925,µm,Surface,Position,1,763,
5.77361,µm,Surface,Position,1,764,
2.50588,µm,Surface,Position,1,765,
5.33773,µm,Surface,Position,1,766,
5.70633,µm,Surface,Position,1,767,
5.91273,µm,Surface,Position,1,768,
6.05467,µm,Surface,Position,1,769,
5.69706,µm,Surface,Position,1,771,
5.41667,µm,Surface,Position,1,772,
5.47206,µm,Surface,Position,1,773,
6.55128,µm,Surface,Position,1,774,
4.83947,µm,Surface,Position,1,775,
5.34872,µm,Surface,Position,1,776,
4.00571,µm,Surface,Position,1,777,
6.25814,µm,Surface,Position,1,778,
2.39259,µm,Surface,Position,1,780,
2.80377,µm,Surface,Position,1,782,
6.40421,µm,Surface,Position,1,783,
5.55556,µm,Surface,Position,1,784,
5.47819,µm,Surface,Position,1,785,
5.11959,µm,Surface,Position,1,786,
4.02222,µm,Surface,Position,1,787,
5.41852,µm,Surface,Position,1,789,
4.90539,µm,Surface,Position,1,790,
3.86957,µm,Surface,Position,1,791,
6.8,µm,Surface,Position,1,792,
4.32697,µm,Surface,Position,1,793,
4.68889,µm,Surface,Position,1,794,
6.08452,µm,Surface,Position,1,795,
3,µm,Surface,Position,1,796,
5.49313,µm,Surface,Position,1,797,
5.26844,µm,Surface,Position,1,798,
4.18857,µm,Surface,Position,1,799,
5.14862,µm,Surface,Position,1,800,
5.93638,µm,Surface,Position,1,801,
4.56825,µm,Surface,Position,1,802,
3.52419,µm,Surface,Position,1,803,
4.25556,µm,Surface,Position,1,804,
6.01256,µm,Surface,Position,1,805,
4.93009,µm,Surface,Position,1,806,
4.04051,µm,Surface,Position,1,807,
6.60214,µm,Surface,Position,1,808,
5.89502,µm,Surface,Position,1,809,
2.9561,µm,Surface,Position,1,810,
6.11049,µm,Surface,Position,1,811,
4.94492,µm,Surface,Position,1,812,
5.36757,µm,Surface,Position,1,813,
6.64706,µm,Surface,Position,1,814,
3.8,µm,Surface,Position,1,815,
5.23438,µm,Surface,Position,1,816,
4.98,µm,Surface,Position,1,818,
5.62243,µm,Surface,Position,1,819,
6.00159,µm,Surface,Position,1,820,
4.25714,µm,Surface,Position,1,821,
4.6699,µm,Surface,Position,1,822,
4.47586,µm,Surface,Position,1,824,
2.5625,µm,Surface,Position,1,825,
2.27879,µm,Surface,Position,1,826,
6.05749,µm,Surface,Position,1,827,
5.30248,µm,Surface,Position,1,829,
2.688,µm,Surface,Position,1,830,
5.22176,µm,Surface,Position,1,831,
2.4,µm,Surface,Position,1,833,
1.99529,µm,Surface,Position,1,834,
5.4,µm,Surface,Position,1,835,
3.48571,µm,Surface,Position,1,837,
2.89485,µm,Surface,Position,1,838,
5.29663,µm,Surface,Position,1,839,
6.61081,µm,Surface,Position,1,840,
6.67077,µm,Surface,Position,1,842,
4.67952,µm,Surface,Position,1,843,
4.35821,µm,Surface,Position,1,844,
4.67756,µm,Surface,Position,1,845,
4.59481,µm,Surface,Position,1,846,
6.09091,µm,Surface,Position,1,847,
5.93191,µm,Surface,Position,1,848,
