
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,197,
4.00195,,Surface,7,Image 1,1,198,
13.0078,,Surface,7,Image 1,1,199,
6.50195,,Surface,7,Image 1,1,200,
9.00781,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
5.00195,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,209,
6.00781,,Surface,7,Image 1,1,211,
6.00781,,Surface,7,Image 1,1,212,
9.01562,,Surface,7,Image 1,1,213,
10.0078,,Surface,7,Image 1,1,214,
9.50391,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,219,
4.00195,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
5.00195,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
3.00391,,Surface,7,Image 1,1,227,
8.00391,,Surface,7,Image 1,1,228,
8.00391,,Surface,7,Image 1,1,229,
8.00195,,Surface,7,Image 1,1,230,
8.00781,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
7.00781,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
7.00195,,Surface,7,Image 1,1,240,
7.00391,,Surface,7,Image 1,1,241,
7.00781,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
7.00781,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
9.00391,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,250,
6.00391,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
8.00391,,Surface,7,Image 1,1,254,
6.00781,,Surface,7,Image 1,1,255,
7.00781,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
13.0156,,Surface,7,Image 1,1,259,
6.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
5.00391,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,264,
6.00391,,Surface,7,Image 1,1,265,
7.00781,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,272,
10.0078,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
7.00391,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,277,
9.00391,,Surface,7,Image 1,1,278,
9.01562,,Surface,7,Image 1,1,279,
8.00391,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
9.00391,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
3.00391,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
7.00391,,Surface,7,Image 1,1,289,
7.00781,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
7.00781,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
9.50781,,Surface,7,Image 1,1,295,
11.0156,,Surface,7,Image 1,1,297,
7.00781,,Surface,7,Image 1,1,298,
18.0156,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
6.50391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
6.50391,,Surface,7,Image 1,1,305,
16.0156,,Surface,7,Image 1,1,306,
15.0156,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,309,
7.01562,,Surface,7,Image 1,1,311,
7.00391,,Surface,7,Image 1,1,312,
10.0039,,Surface,7,Image 1,1,313,
5.00195,,Surface,7,Image 1,1,314,
6.50391,,Surface,7,Image 1,1,315,
7.00391,,Surface,7,Image 1,1,316,
7.00391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
5.00195,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
4.00391,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,326,
6.00195,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
7.00391,,Surface,7,Image 1,1,329,
9.00391,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
7.00781,,Surface,7,Image 1,1,333,
7.50195,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,337,
11.0156,,Surface,7,Image 1,1,338,
12.0156,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,341,
9.00391,,Surface,7,Image 1,1,342,
13.0078,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,344,
7.00391,,Surface,7,Image 1,1,345,
6.00195,,Surface,7,Image 1,1,346,
5.00391,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
19.0156,,Surface,7,Image 1,1,351,
6.00781,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
7.00781,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,356,
5.00391,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
5.50391,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
5.00391,,Surface,7,Image 1,1,365,
4.00195,,Surface,7,Image 1,1,366,
18.0312,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
6.00781,,Surface,7,Image 1,1,369,
3.00195,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
7.01562,,Surface,7,Image 1,1,377,
3.00195,,Surface,7,Image 1,1,378,
6.50195,,Surface,7,Image 1,1,380,
5.00195,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
5.00098,,Surface,7,Image 1,1,383,
8.00781,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,390,
6.00781,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
7.00391,,Surface,7,Image 1,1,393,
10.5078,,Surface,7,Image 1,1,394,
6.00781,,Surface,7,Image 1,1,395,
6.50391,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,398,
5.00391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
6.50391,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
11.0039,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
7.00195,,Surface,7,Image 1,1,409,
18.0156,,Surface,7,Image 1,1,410,
4.00391,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,415,
5.00391,,Surface,7,Image 1,1,416,
5.50195,,Surface,7,Image 1,1,418,
6.50195,,Surface,7,Image 1,1,419,
8.00781,,Surface,7,Image 1,1,420,
8.00391,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
4.00195,,Surface,7,Image 1,1,424,
11.5078,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,427,
8.01562,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
11.5078,,Surface,7,Image 1,1,430,
4.50195,,Surface,7,Image 1,1,431,
6.00391,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,435,
9.00391,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
6.00391,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
4.50098,,Surface,7,Image 1,1,443,
5.00195,,Surface,7,Image 1,1,444,
5.00391,,Surface,7,Image 1,1,445,
5.00391,,Surface,7,Image 1,1,446,
5.00391,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,450,
5.00391,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,458,
16.5078,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
8.00781,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
10.0156,,Surface,7,Image 1,1,468,
4.00195,,Surface,7,Image 1,1,469,
8.00391,,Surface,7,Image 1,1,470,
7.01562,,Surface,7,Image 1,1,472,
8.00391,,Surface,7,Image 1,1,473,
8.00781,,Surface,7,Image 1,1,475,
6.00195,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,480,
5.00195,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
5.50391,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
6.00391,,Surface,7,Image 1,1,497,
7.50391,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
4.00195,,Surface,7,Image 1,1,500,
8.00781,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
6.00195,,Surface,7,Image 1,1,503,
7.00391,,Surface,7,Image 1,1,504,
5.00391,,Surface,7,Image 1,1,505,
15.5078,,Surface,7,Image 1,1,506,
5.00195,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,508,
5.00391,,Surface,7,Image 1,1,509,
4.00195,,Surface,7,Image 1,1,510,
17.0078,,Surface,7,Image 1,1,511,
8.00781,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,513,
5.00391,,Surface,7,Image 1,1,514,
6.00195,,Surface,7,Image 1,1,515,
12.0078,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
7.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
12.0156,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,524,
10.5039,,Surface,7,Image 1,1,525,
9.00391,,Surface,7,Image 1,1,526,
6.00781,,Surface,7,Image 1,1,527,
7.00391,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,532,
6.00781,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
9.00391,,Surface,7,Image 1,1,538,
4.00391,,Surface,7,Image 1,1,539,
8.00391,,Surface,7,Image 1,1,540,
4.00195,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,543,
17.0156,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
7.00781,,Surface,7,Image 1,1,547,
10.0156,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
9.00781,,Surface,7,Image 1,1,551,
10.0078,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
7.00781,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
14.0156,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
7.00781,,Surface,7,Image 1,1,559,
5.00195,,Surface,7,Image 1,1,560,
12.0156,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
5.00195,,Surface,7,Image 1,1,564,
7.01562,,Surface,7,Image 1,1,565,
7.00391,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
13.0078,,Surface,7,Image 1,1,568,
6.00781,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,570,
6.00781,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
15.0078,,Surface,7,Image 1,1,573,
10.0156,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,577,
8.01562,,Surface,7,Image 1,1,578,
8.00391,,Surface,7,Image 1,1,579,
15.0156,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
11.0156,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
7.00781,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
15.0156,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
13.0156,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
17.0156,,Surface,7,Image 1,1,594,
4.00195,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
11.0039,,Surface,7,Image 1,1,597,
9.50781,,Surface,7,Image 1,1,598,
7.00391,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
5.00195,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
10.0156,,Surface,7,Image 1,1,605,
7.00391,,Surface,7,Image 1,1,608,
7.00781,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
8.00391,,Surface,7,Image 1,1,611,
15.0156,,Surface,7,Image 1,1,612,
5.00391,,Surface,7,Image 1,1,613,
11.0156,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
8.00391,,Surface,7,Image 1,1,616,
9.00781,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,619,
10.0156,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,626,
9.00781,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
8.00391,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
9.00781,,Surface,7,Image 1,1,633,
18.0156,,Surface,7,Image 1,1,635,
5.50195,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
15.0156,,Surface,7,Image 1,1,638,
6.00781,,Surface,7,Image 1,1,639,
8.00391,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
14.0156,,Surface,7,Image 1,1,642,
5.00195,,Surface,7,Image 1,1,643,
12.0156,,Surface,7,Image 1,1,644,
13.0156,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
9.00781,,Surface,7,Image 1,1,648,
12.0078,,Surface,7,Image 1,1,649,
8.00391,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
7.00781,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
5.00195,,Surface,7,Image 1,1,656,
16.0312,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,660,
8.00391,,Surface,7,Image 1,1,661,
8.00781,,Surface,7,Image 1,1,662,
16.0156,,Surface,7,Image 1,1,663,
6.50195,,Surface,7,Image 1,1,664,
16.0156,,Surface,7,Image 1,1,665,
13.0156,,Surface,7,Image 1,1,666,
5.00391,,Surface,7,Image 1,1,667,
7.50391,,Surface,7,Image 1,1,668,
8.00391,,Surface,7,Image 1,1,669,
7.00391,,Surface,7,Image 1,1,671,
4.00391,,Surface,7,Image 1,1,672,
7.50391,,Surface,7,Image 1,1,674,
10.0156,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
13.0156,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
13.0078,,Surface,7,Image 1,1,683,
5.00195,,Surface,7,Image 1,1,684,
13.0078,,Surface,7,Image 1,1,685,
12.0078,,Surface,7,Image 1,1,686,
9.00391,,Surface,7,Image 1,1,687,
15.0156,,Surface,7,Image 1,1,688,
7.00391,,Surface,7,Image 1,1,689,
9.00781,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
8.50391,,Surface,7,Image 1,1,692,
8.00391,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,694,
4.00391,,Surface,7,Image 1,1,695,
13.0156,,Surface,7,Image 1,1,696,
8.00781,,Surface,7,Image 1,1,697,
8.00391,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
7.00391,,Surface,7,Image 1,1,701,
11.0078,,Surface,7,Image 1,1,702,
9.01562,,Surface,7,Image 1,1,704,
6.00391,,Surface,7,Image 1,1,705,
13.0078,,Surface,7,Image 1,1,706,
7.00781,,Surface,7,Image 1,1,707,
9.01562,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,709,
6.00391,,Surface,7,Image 1,1,710,
8.00781,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
3.00195,,Surface,7,Image 1,1,713,
5.50391,,Surface,7,Image 1,1,714,
7.00391,,Surface,7,Image 1,1,715,
13.0156,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
8.00391,,Surface,7,Image 1,1,718,
6.00391,,Surface,7,Image 1,1,719,
6.00781,,Surface,7,Image 1,1,720,
6.50391,,Surface,7,Image 1,1,721,
14.0156,,Surface,7,Image 1,1,722,
16.0156,,Surface,7,Image 1,1,723,
16.0078,,Surface,7,Image 1,1,724,
8.00391,,Surface,7,Image 1,1,725,
9.00781,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,727,
3.00195,,Surface,7,Image 1,1,728,
5.00781,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
8.00781,,Surface,7,Image 1,1,731,
6.00781,,Surface,7,Image 1,1,732,
5.50391,,Surface,7,Image 1,1,733,
7.00781,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
10.0039,,Surface,7,Image 1,1,736,
13.0156,,Surface,7,Image 1,1,737,
6.00391,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,739,
7.00781,,Surface,7,Image 1,1,740,
6.00391,,Surface,7,Image 1,1,741,
7.00781,,Surface,7,Image 1,1,742,
7.00781,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
8.00391,,Surface,7,Image 1,1,745,
4.00391,,Surface,7,Image 1,1,746,
9.00781,,Surface,7,Image 1,1,747,
9.00391,,Surface,7,Image 1,1,748,
9.00781,,Surface,7,Image 1,1,749,
8.00781,,Surface,7,Image 1,1,750,
6.00195,,Surface,7,Image 1,1,751,
12.0078,,Surface,7,Image 1,1,752,
5.00195,,Surface,7,Image 1,1,753,
11.0078,,Surface,7,Image 1,1,754,
9.00781,,Surface,7,Image 1,1,756,
5.00781,,Surface,7,Image 1,1,757,
7.00391,,Surface,7,Image 1,1,758,
10.0156,,Surface,7,Image 1,1,759,
6.50391,,Surface,7,Image 1,1,760,
9.00781,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,762,
6.00391,,Surface,7,Image 1,1,763,
7.00391,,Surface,7,Image 1,1,764,
8.00195,,Surface,7,Image 1,1,765,
13.0078,,Surface,7,Image 1,1,766,
12.0156,,Surface,7,Image 1,1,767,
