
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.01172,,Surface,5,Image 1,1,217,
0.419922,,Surface,5,Image 1,1,218,
1.91602,,Surface,5,Image 1,1,219,
3.3877,,Surface,5,Image 1,1,220,
9.64062,,Surface,5,Image 1,1,221,
3.76562,,Surface,5,Image 1,1,222,
2.49023,,Surface,5,Image 1,1,223,
2.01953,,Surface,5,Image 1,1,224,
1.96387,,Surface,5,Image 1,1,225,
1.83789,,Surface,5,Image 1,1,226,
0.494141,,Surface,5,Image 1,1,227,
18.0938,,Surface,5,Image 1,1,228,
2.85742,,Surface,5,Image 1,1,229,
15.3008,,Surface,5,Image 1,1,230,
5.39453,,Surface,5,Image 1,1,231,
15.7891,,Surface,5,Image 1,1,232,
2.97266,,Surface,5,Image 1,1,233,
1.14746,,Surface,5,Image 1,1,234,
4.05078,,Surface,5,Image 1,1,235,
2.51172,,Surface,5,Image 1,1,236,
4.32031,,Surface,5,Image 1,1,237,
4.06445,,Surface,5,Image 1,1,238,
2.07617,,Surface,5,Image 1,1,240,
2.14844,,Surface,5,Image 1,1,241,
2.71484,,Surface,5,Image 1,1,242,
4.99609,,Surface,5,Image 1,1,243,
1.18066,,Surface,5,Image 1,1,244,
2.9043,,Surface,5,Image 1,1,245,
11.0391,,Surface,5,Image 1,1,246,
0.571289,,Surface,5,Image 1,1,247,
2.91992,,Surface,5,Image 1,1,249,
1.90234,,Surface,5,Image 1,1,250,
3.92578,,Surface,5,Image 1,1,251,
10.9023,,Surface,5,Image 1,1,252,
1.34229,,Surface,5,Image 1,1,253,
1.85352,,Surface,5,Image 1,1,254,
0.841797,,Surface,5,Image 1,1,255,
2.10547,,Surface,5,Image 1,1,256,
0.955566,,Surface,5,Image 1,1,257,
2.77539,,Surface,5,Image 1,1,258,
3.19531,,Surface,5,Image 1,1,259,
2.7168,,Surface,5,Image 1,1,260,
8.57422,,Surface,5,Image 1,1,261,
1.73242,,Surface,5,Image 1,1,262,
2.33594,,Surface,5,Image 1,1,263,
16.2109,,Surface,5,Image 1,1,264,
1.45508,,Surface,5,Image 1,1,265,
3.53906,,Surface,5,Image 1,1,266,
1.3457,,Surface,5,Image 1,1,267,
1.51367,,Surface,5,Image 1,1,268,
1.39746,,Surface,5,Image 1,1,271,
2.16016,,Surface,5,Image 1,1,272,
2.66211,,Surface,5,Image 1,1,273,
4.65625,,Surface,5,Image 1,1,274,
1.1582,,Surface,5,Image 1,1,275,
3.76953,,Surface,5,Image 1,1,276,
1.79102,,Surface,5,Image 1,1,277,
4.79492,,Surface,5,Image 1,1,278,
4.60938,,Surface,5,Image 1,1,279,
2.15332,,Surface,5,Image 1,1,280,
2.24609,,Surface,5,Image 1,1,281,
6.46094,,Surface,5,Image 1,1,282,
3.79492,,Surface,5,Image 1,1,283,
1.11133,,Surface,5,Image 1,1,284,
0.852539,,Surface,5,Image 1,1,285,
1.94922,,Surface,5,Image 1,1,286,
1.46094,,Surface,5,Image 1,1,287,
2.32031,,Surface,5,Image 1,1,289,
3.95703,,Surface,5,Image 1,1,290,
2.94141,,Surface,5,Image 1,1,291,
1.31836,,Surface,5,Image 1,1,292,
2.99414,,Surface,5,Image 1,1,293,
2.48047,,Surface,5,Image 1,1,294,
3.44922,,Surface,5,Image 1,1,295,
4.28906,,Surface,5,Image 1,1,297,
1.18164,,Surface,5,Image 1,1,298,
3.32812,,Surface,5,Image 1,1,299,
5.68164,,Surface,5,Image 1,1,300,
3.48438,,Surface,5,Image 1,1,301,
2.09473,,Surface,5,Image 1,1,302,
16.7344,,Surface,5,Image 1,1,303,
0.165527,,Surface,5,Image 1,1,304,
2.70703,,Surface,5,Image 1,1,305,
5.9707,,Surface,5,Image 1,1,306,
2.02734,,Surface,5,Image 1,1,307,
2.97266,,Surface,5,Image 1,1,309,
2.34766,,Surface,5,Image 1,1,311,
11.8438,,Surface,5,Image 1,1,312,
1.46777,,Surface,5,Image 1,1,313,
0.584473,,Surface,5,Image 1,1,314,
1.7832,,Surface,5,Image 1,1,315,
17.4688,,Surface,5,Image 1,1,316,
7.375,,Surface,5,Image 1,1,317,
2.97656,,Surface,5,Image 1,1,318,
4.4082,,Surface,5,Image 1,1,319,
4.71484,,Surface,5,Image 1,1,320,
2.69531,,Surface,5,Image 1,1,321,
1.5166,,Surface,5,Image 1,1,322,
0.476807,,Surface,5,Image 1,1,323,
15.3438,,Surface,5,Image 1,1,324,
1.27148,,Surface,5,Image 1,1,325,
1.38672,,Surface,5,Image 1,1,326,
1.93506,,Surface,5,Image 1,1,327,
29.3828,,Surface,5,Image 1,1,328,
1.82617,,Surface,5,Image 1,1,329,
2.41211,,Surface,5,Image 1,1,330,
1.18457,,Surface,5,Image 1,1,331,
1.54199,,Surface,5,Image 1,1,333,
1.16309,,Surface,5,Image 1,1,334,
1.62305,,Surface,5,Image 1,1,335,
1.81934,,Surface,5,Image 1,1,336,
10.25,,Surface,5,Image 1,1,337,
3.32812,,Surface,5,Image 1,1,338,
1.86914,,Surface,5,Image 1,1,340,
28.125,,Surface,5,Image 1,1,341,
2.62695,,Surface,5,Image 1,1,342,
3.33398,,Surface,5,Image 1,1,343,
2.87891,,Surface,5,Image 1,1,344,
4.07031,,Surface,5,Image 1,1,345,
4.47852,,Surface,5,Image 1,1,346,
1.76562,,Surface,5,Image 1,1,347,
3.36719,,Surface,5,Image 1,1,349,
2.66602,,Surface,5,Image 1,1,350,
3.76562,,Surface,5,Image 1,1,351,
1.20898,,Surface,5,Image 1,1,352,
4.80469,,Surface,5,Image 1,1,353,
18.2344,,Surface,5,Image 1,1,354,
2.60742,,Surface,5,Image 1,1,355,
0.568359,,Surface,5,Image 1,1,356,
2.13672,,Surface,5,Image 1,1,357,
1.89453,,Surface,5,Image 1,1,359,
15.6094,,Surface,5,Image 1,1,360,
11.4844,,Surface,5,Image 1,1,361,
0.550781,,Surface,5,Image 1,1,362,
1.19727,,Surface,5,Image 1,1,363,
20.5156,,Surface,5,Image 1,1,364,
1.37988,,Surface,5,Image 1,1,365,
0.328369,,Surface,5,Image 1,1,366,
8.5625,,Surface,5,Image 1,1,367,
2.94336,,Surface,5,Image 1,1,368,
1.93457,,Surface,5,Image 1,1,369,
1.79102,,Surface,5,Image 1,1,370,
2.1543,,Surface,5,Image 1,1,371,
0.981445,,Surface,5,Image 1,1,372,
0.908203,,Surface,5,Image 1,1,373,
1.58008,,Surface,5,Image 1,1,374,
1.73047,,Surface,5,Image 1,1,377,
0.0585938,,Surface,5,Image 1,1,378,
0.488159,,Surface,5,Image 1,1,380,
0.970703,,Surface,5,Image 1,1,381,
1.21387,,Surface,5,Image 1,1,382,
5.9043,,Surface,5,Image 1,1,383,
37.9375,,Surface,5,Image 1,1,384,
1.71484,,Surface,5,Image 1,1,385,
30.1562,,Surface,5,Image 1,1,387,
0.919922,,Surface,5,Image 1,1,388,
2.51758,,Surface,5,Image 1,1,389,
2.92578,,Surface,5,Image 1,1,390,
6.82812,,Surface,5,Image 1,1,391,
8.48047,,Surface,5,Image 1,1,392,
1.65503,,Surface,5,Image 1,1,393,
1.62598,,Surface,5,Image 1,1,394,
2.06641,,Surface,5,Image 1,1,395,
1.82031,,Surface,5,Image 1,1,396,
1.17578,,Surface,5,Image 1,1,398,
0.560547,,Surface,5,Image 1,1,399,
2.15918,,Surface,5,Image 1,1,401,
1.37891,,Surface,5,Image 1,1,402,
13.9219,,Surface,5,Image 1,1,403,
3.96094,,Surface,5,Image 1,1,404,
1.65234,,Surface,5,Image 1,1,405,
1.40137,,Surface,5,Image 1,1,406,
1.85254,,Surface,5,Image 1,1,407,
2.45703,,Surface,5,Image 1,1,408,
2.25977,,Surface,5,Image 1,1,409,
2.23438,,Surface,5,Image 1,1,410,
0.525391,,Surface,5,Image 1,1,413,
2.21875,,Surface,5,Image 1,1,414,
9.59375,,Surface,5,Image 1,1,415,
2.81836,,Surface,5,Image 1,1,416,
0.73877,,Surface,5,Image 1,1,418,
6.56641,,Surface,5,Image 1,1,419,
30.7188,,Surface,5,Image 1,1,420,
3.9082,,Surface,5,Image 1,1,421,
1.36133,,Surface,5,Image 1,1,422,
5.71875,,Surface,5,Image 1,1,423,
0.508789,,Surface,5,Image 1,1,424,
1.28516,,Surface,5,Image 1,1,425,
33.9688,,Surface,5,Image 1,1,427,
3.35156,,Surface,5,Image 1,1,428,
1.9668,,Surface,5,Image 1,1,429,
2.38965,,Surface,5,Image 1,1,430,
0.281982,,Surface,5,Image 1,1,431,
1.4668,,Surface,5,Image 1,1,432,
0.725586,,Surface,5,Image 1,1,433,
0.126892,,Surface,5,Image 1,1,434,
3.27734,,Surface,5,Image 1,1,435,
38.4844,,Surface,5,Image 1,1,436,
1.53027,,Surface,5,Image 1,1,437,
9.59375,,Surface,5,Image 1,1,438,
4.21484,,Surface,5,Image 1,1,439,
3.71484,,Surface,5,Image 1,1,440,
3.23438,,Surface,5,Image 1,1,441,
3.94141,,Surface,5,Image 1,1,442,
0.963379,,Surface,5,Image 1,1,443,
1.01514,,Surface,5,Image 1,1,444,
1.4541,,Surface,5,Image 1,1,445,
4.64648,,Surface,5,Image 1,1,446,
1.74609,,Surface,5,Image 1,1,447,
34.1406,,Surface,5,Image 1,1,448,
4.13281,,Surface,5,Image 1,1,450,
1.17529,,Surface,5,Image 1,1,451,
1.15698,,Surface,5,Image 1,1,453,
2.14258,,Surface,5,Image 1,1,455,
4.21875,,Surface,5,Image 1,1,456,
31.3438,,Surface,5,Image 1,1,458,
1.81348,,Surface,5,Image 1,1,459,
10.7344,,Surface,5,Image 1,1,460,
4.33984,,Surface,5,Image 1,1,461,
42.6875,,Surface,5,Image 1,1,462,
2.25781,,Surface,5,Image 1,1,463,
0.980469,,Surface,5,Image 1,1,464,
46.1875,,Surface,5,Image 1,1,465,
6.33203,,Surface,5,Image 1,1,466,
22.9062,,Surface,5,Image 1,1,468,
1.67041,,Surface,5,Image 1,1,469,
22.3281,,Surface,5,Image 1,1,470,
1.42773,,Surface,5,Image 1,1,472,
42.5469,,Surface,5,Image 1,1,473,
1.6875,,Surface,5,Image 1,1,475,
5.68164,,Surface,5,Image 1,1,476,
18.5312,,Surface,5,Image 1,1,477,
6.44141,,Surface,5,Image 1,1,479,
4.84375,,Surface,5,Image 1,1,480,
2.6123,,Surface,5,Image 1,1,481,
2.30273,,Surface,5,Image 1,1,483,
1.4502,,Surface,5,Image 1,1,484,
1.01074,,Surface,5,Image 1,1,485,
2.45898,,Surface,5,Image 1,1,492,
68.4375,,Surface,5,Image 1,1,493,
0.652344,,Surface,5,Image 1,1,495,
1.42969,,Surface,5,Image 1,1,496,
1.2666,,Surface,5,Image 1,1,497,
26.2812,,Surface,5,Image 1,1,498,
16.7617,,Surface,5,Image 1,1,499,
0.631104,,Surface,5,Image 1,1,500,
2.99219,,Surface,5,Image 1,1,501,
12.8125,,Surface,5,Image 1,1,502,
5.91406,,Surface,5,Image 1,1,503,
1.67969,,Surface,5,Image 1,1,504,
11.9062,,Surface,5,Image 1,1,505,
2.54297,,Surface,5,Image 1,1,506,
5.52734,,Surface,5,Image 1,1,507,
27.2344,,Surface,5,Image 1,1,508,
3.71875,,Surface,5,Image 1,1,509,
0.487427,,Surface,5,Image 1,1,510,
110.562,,Surface,5,Image 1,1,511,
36.9688,,Surface,5,Image 1,1,512,
2.15039,,Surface,5,Image 1,1,513,
7.875,,Surface,5,Image 1,1,514,
0.199829,,Surface,5,Image 1,1,515,
1.19238,,Surface,5,Image 1,1,516,
1.56934,,Surface,5,Image 1,1,517,
3.63086,,Surface,5,Image 1,1,518,
4.8125,,Surface,5,Image 1,1,519,
7.86719,,Surface,5,Image 1,1,520,
51.4375,,Surface,5,Image 1,1,521,
0.78418,,Surface,5,Image 1,1,522,
2.71484,,Surface,5,Image 1,1,523,
6.90234,,Surface,5,Image 1,1,524,
0.790039,,Surface,5,Image 1,1,525,
53.375,,Surface,5,Image 1,1,526,
2.83984,,Surface,5,Image 1,1,527,
28.7031,,Surface,5,Image 1,1,530,
18.75,,Surface,5,Image 1,1,531,
7.20312,,Surface,5,Image 1,1,532,
1.81641,,Surface,5,Image 1,1,533,
12.8672,,Surface,5,Image 1,1,536,
27.5938,,Surface,5,Image 1,1,537,
1.05957,,Surface,5,Image 1,1,538,
0.441406,,Surface,5,Image 1,1,539,
7.20312,,Surface,5,Image 1,1,540,
0.44751,,Surface,5,Image 1,1,541,
31.9062,,Surface,5,Image 1,1,542,
8.30078,,Surface,5,Image 1,1,543,
139.688,,Surface,5,Image 1,1,545,
11.8594,,Surface,5,Image 1,1,546,
24.0312,,Surface,5,Image 1,1,547,
22.0938,,Surface,5,Image 1,1,549,
1.33789,,Surface,5,Image 1,1,550,
18.75,,Surface,5,Image 1,1,551,
0.807129,,Surface,5,Image 1,1,552,
4.31641,,Surface,5,Image 1,1,553,
1.93945,,Surface,5,Image 1,1,555,
0.631348,,Surface,5,Image 1,1,556,
49.9062,,Surface,5,Image 1,1,557,
86.125,,Surface,5,Image 1,1,558,
26.6719,,Surface,5,Image 1,1,559,
6.51758,,Surface,5,Image 1,1,560,
43.75,,Surface,5,Image 1,1,562,
1.60449,,Surface,5,Image 1,1,563,
1.95801,,Surface,5,Image 1,1,564,
12.5938,,Surface,5,Image 1,1,565,
21.5625,,Surface,5,Image 1,1,566,
20.2969,,Surface,5,Image 1,1,567,
4.66406,,Surface,5,Image 1,1,568,
9.76562,,Surface,5,Image 1,1,569,
2.75781,,Surface,5,Image 1,1,570,
1.28711,,Surface,5,Image 1,1,571,
1.98633,,Surface,5,Image 1,1,572,
1.13184,,Surface,5,Image 1,1,573,
5.21875,,Surface,5,Image 1,1,574,
1.53711,,Surface,5,Image 1,1,575,
2.7041,,Surface,5,Image 1,1,577,
2.51367,,Surface,5,Image 1,1,578,
14.0547,,Surface,5,Image 1,1,579,
1.7168,,Surface,5,Image 1,1,580,
3.10156,,Surface,5,Image 1,1,581,
3.57812,,Surface,5,Image 1,1,582,
43.4375,,Surface,5,Image 1,1,583,
7.13672,,Surface,5,Image 1,1,584,
1.94922,,Surface,5,Image 1,1,585,
18.9531,,Surface,5,Image 1,1,586,
6.48438,,Surface,5,Image 1,1,587,
91.125,,Surface,5,Image 1,1,589,
7.03906,,Surface,5,Image 1,1,590,
51.4375,,Surface,5,Image 1,1,592,
2.33496,,Surface,5,Image 1,1,593,
2.22852,,Surface,5,Image 1,1,594,
0.423828,,Surface,5,Image 1,1,595,
12.5,,Surface,5,Image 1,1,596,
53.6328,,Surface,5,Image 1,1,597,
9.60938,,Surface,5,Image 1,1,598,
3.31055,,Surface,5,Image 1,1,599,
2.59961,,Surface,5,Image 1,1,600,
1.19141,,Surface,5,Image 1,1,601,
3.9375,,Surface,5,Image 1,1,602,
59.9375,,Surface,5,Image 1,1,603,
4.27344,,Surface,5,Image 1,1,605,
25.7969,,Surface,5,Image 1,1,608,
13.25,,Surface,5,Image 1,1,609,
123.688,,Surface,5,Image 1,1,610,
25.6875,,Surface,5,Image 1,1,611,
96.75,,Surface,5,Image 1,1,612,
2.67969,,Surface,5,Image 1,1,613,
3.10156,,Surface,5,Image 1,1,614,
23.2656,,Surface,5,Image 1,1,615,
9.74219,,Surface,5,Image 1,1,616,
46.0938,,Surface,5,Image 1,1,618,
7.33594,,Surface,5,Image 1,1,619,
6.98438,,Surface,5,Image 1,1,620,
25.2188,,Surface,5,Image 1,1,621,
3.40918,,Surface,5,Image 1,1,622,
44,,Surface,5,Image 1,1,625,
20.8594,,Surface,5,Image 1,1,626,
17.1875,,Surface,5,Image 1,1,627,
2.00293,,Surface,5,Image 1,1,628,
5.22266,,Surface,5,Image 1,1,629,
9.48438,,Surface,5,Image 1,1,630,
3.10547,,Surface,5,Image 1,1,631,
2.83203,,Surface,5,Image 1,1,632,
2.42969,,Surface,5,Image 1,1,633,
181.875,,Surface,5,Image 1,1,635,
11.5312,,Surface,5,Image 1,1,636,
1.85156,,Surface,5,Image 1,1,637,
98.4375,,Surface,5,Image 1,1,638,
13.3438,,Surface,5,Image 1,1,639,
3.63086,,Surface,5,Image 1,1,640,
3.81836,,Surface,5,Image 1,1,641,
3.16406,,Surface,5,Image 1,1,642,
0.573364,,Surface,5,Image 1,1,643,
58.125,,Surface,5,Image 1,1,644,
1.91992,,Surface,5,Image 1,1,645,
14.2188,,Surface,5,Image 1,1,646,
3.625,,Surface,5,Image 1,1,647,
2.00977,,Surface,5,Image 1,1,648,
1.89551,,Surface,5,Image 1,1,649,
3.51953,,Surface,5,Image 1,1,650,
1.49609,,Surface,5,Image 1,1,651,
2.21484,,Surface,5,Image 1,1,652,
1.90625,,Surface,5,Image 1,1,653,
1.00488,,Surface,5,Image 1,1,654,
2.08105,,Surface,5,Image 1,1,655,
1.04199,,Surface,5,Image 1,1,656,
2.98047,,Surface,5,Image 1,1,657,
3.51172,,Surface,5,Image 1,1,658,
16.5391,,Surface,5,Image 1,1,660,
25.1016,,Surface,5,Image 1,1,661,
14.625,,Surface,5,Image 1,1,662,
123.375,,Surface,5,Image 1,1,663,
5.73828,,Surface,5,Image 1,1,664,
1.64648,,Surface,5,Image 1,1,665,
3.28906,,Surface,5,Image 1,1,666,
1.54102,,Surface,5,Image 1,1,667,
7.59375,,Surface,5,Image 1,1,668,
1.73242,,Surface,5,Image 1,1,669,
28.6562,,Surface,5,Image 1,1,671,
0.928711,,Surface,5,Image 1,1,672,
2.94775,,Surface,5,Image 1,1,674,
5.98438,,Surface,5,Image 1,1,675,
23.7969,,Surface,5,Image 1,1,676,
60.4375,,Surface,5,Image 1,1,677,
23.9062,,Surface,5,Image 1,1,678,
17.8438,,Surface,5,Image 1,1,680,
1.96289,,Surface,5,Image 1,1,681,
2.76367,,Surface,5,Image 1,1,682,
33.3438,,Surface,5,Image 1,1,683,
0.679932,,Surface,5,Image 1,1,684,
1.9668,,Surface,5,Image 1,1,685,
1.14551,,Surface,5,Image 1,1,686,
13.9766,,Surface,5,Image 1,1,687,
6.35938,,Surface,5,Image 1,1,688,
1.39648,,Surface,5,Image 1,1,689,
1.93555,,Surface,5,Image 1,1,690,
4.5957,,Surface,5,Image 1,1,691,
1.87305,,Surface,5,Image 1,1,692,
0.292725,,Surface,5,Image 1,1,693,
44.875,,Surface,5,Image 1,1,694,
1.30908,,Surface,5,Image 1,1,695,
48.25,,Surface,5,Image 1,1,696,
17.3281,,Surface,5,Image 1,1,697,
28.9531,,Surface,5,Image 1,1,698,
2.11719,,Surface,5,Image 1,1,699,
44.5625,,Surface,5,Image 1,1,700,
4.62109,,Surface,5,Image 1,1,701,
1.26855,,Surface,5,Image 1,1,702,
2.80469,,Surface,5,Image 1,1,704,
3.62305,,Surface,5,Image 1,1,705,
70.25,,Surface,5,Image 1,1,706,
2.78906,,Surface,5,Image 1,1,707,
33.375,,Surface,5,Image 1,1,708,
16.7812,,Surface,5,Image 1,1,709,
2.3623,,Surface,5,Image 1,1,710,
1.33008,,Surface,5,Image 1,1,711,
1.51367,,Surface,5,Image 1,1,712,
0.0161743,,Surface,5,Image 1,1,713,
2,,Surface,5,Image 1,1,714,
2.89844,,Surface,5,Image 1,1,715,
79.9375,,Surface,5,Image 1,1,716,
3.61328,,Surface,5,Image 1,1,717,
5.27344,,Surface,5,Image 1,1,718,
2.55859,,Surface,5,Image 1,1,719,
13.8594,,Surface,5,Image 1,1,720,
2.7207,,Surface,5,Image 1,1,721,
64.375,,Surface,5,Image 1,1,722,
109.875,,Surface,5,Image 1,1,723,
2.04102,,Surface,5,Image 1,1,724,
7.00781,,Surface,5,Image 1,1,725,
5.75391,,Surface,5,Image 1,1,726,
3.28125,,Surface,5,Image 1,1,727,
0.017334,,Surface,5,Image 1,1,728,
1.49023,,Surface,5,Image 1,1,729,
0.915039,,Surface,5,Image 1,1,730,
17.5625,,Surface,5,Image 1,1,731,
4.49609,,Surface,5,Image 1,1,732,
1.78711,,Surface,5,Image 1,1,733,
14.4531,,Surface,5,Image 1,1,734,
4.65234,,Surface,5,Image 1,1,735,
1.3125,,Surface,5,Image 1,1,736,
72.625,,Surface,5,Image 1,1,737,
3.4375,,Surface,5,Image 1,1,738,
0.935547,,Surface,5,Image 1,1,739,
4.36914,,Surface,5,Image 1,1,740,
1.39062,,Surface,5,Image 1,1,741,
3.16016,,Surface,5,Image 1,1,742,
9.50781,,Surface,5,Image 1,1,743,
1.54102,,Surface,5,Image 1,1,744,
33.875,,Surface,5,Image 1,1,745,
0.791992,,Surface,5,Image 1,1,746,
36.6875,,Surface,5,Image 1,1,747,
21.7656,,Surface,5,Image 1,1,748,
12.4375,,Surface,5,Image 1,1,749,
3.91797,,Surface,5,Image 1,1,750,
0.423584,,Surface,5,Image 1,1,751,
10.7344,,Surface,5,Image 1,1,752,
0.605469,,Surface,5,Image 1,1,753,
66.5625,,Surface,5,Image 1,1,754,
31.7812,,Surface,5,Image 1,1,756,
4.63281,,Surface,5,Image 1,1,757,
1.41846,,Surface,5,Image 1,1,758,
1.83984,,Surface,5,Image 1,1,759,
2.63672,,Surface,5,Image 1,1,760,
2.4707,,Surface,5,Image 1,1,761,
55.4375,,Surface,5,Image 1,1,762,
3.77051,,Surface,5,Image 1,1,763,
8.10156,,Surface,5,Image 1,1,764,
0.467285,,Surface,5,Image 1,1,765,
95.3125,,Surface,5,Image 1,1,766,
65.4375,,Surface,5,Image 1,1,767,
5.26562,,Surface,5,Image 1,1,768,
