
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,207,
0,,Surface,M,1,209,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.128728,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.445609,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.116056,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.0527934,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.137037,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.0398535,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.080115,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.401206,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,309,
0,,Surface,M,1,311,
0.0937101,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.195554,,Surface,M,1,316,
0.0800755,,Surface,M,1,317,
0.010474,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.0289273,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.329317,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.876631,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.203428,,Surface,M,1,337,
0.0552872,,Surface,M,1,338,
0,,Surface,M,1,340,
0.614591,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.0116391,,Surface,M,1,351,
0,,Surface,M,1,352,
0.0221238,,Surface,M,1,353,
0.357186,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,359,
0.267347,,Surface,M,1,360,
0.251012,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.466464,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.222757,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.779105,,Surface,M,1,384,
0,,Surface,M,1,385,
0.60815,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.110345,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.0935757,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.0656018,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.626204,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0.00962613,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.726295,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.8889,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0958701,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0.712991,,Surface,M,1,448,
0.000136444,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0.0624915,,Surface,M,1,456,
0.748896,,Surface,M,1,458,
0,,Surface,M,1,459,
0.0912132,,Surface,M,1,460,
0,,Surface,M,1,461,
0.679375,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.88812,,Surface,M,1,465,
0,,Surface,M,1,466,
0.455372,,Surface,M,1,468,
0,,Surface,M,1,469,
0.407794,,Surface,M,1,470,
0,,Surface,M,1,472,
0.761625,,Surface,M,1,473,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.297036,,Surface,M,1,477,
0,,Surface,M,1,479,
0.0506054,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,492,
0.807238,,Surface,M,1,493,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.583374,,Surface,M,1,498,
0.0545626,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.0882205,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.160249,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.598741,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.963808,,Surface,M,1,511,
0.698512,,Surface,M,1,512,
0,,Surface,M,1,513,
0.0820367,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.823388,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.958321,,Surface,M,1,526,
0,,Surface,M,1,527,
0.668316,,Surface,M,1,530,
0.394262,,Surface,M,1,531,
0.0272918,,Surface,M,1,532,
0,,Surface,M,1,533,
0.138412,,Surface,M,1,536,
0.641868,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.222983,,Surface,M,1,540,
0,,Surface,M,1,541,
0.604181,,Surface,M,1,542,
0,,Surface,M,1,543,
0.966232,,Surface,M,1,545,
0.142736,,Surface,M,1,546,
0.512494,,Surface,M,1,547,
0.431848,,Surface,M,1,549,
0,,Surface,M,1,550,
0.380243,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.881309,,Surface,M,1,557,
0.899551,,Surface,M,1,558,
0.57085,,Surface,M,1,559,
0,,Surface,M,1,560,
0.681528,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.326853,,Surface,M,1,565,
0.617758,,Surface,M,1,566,
0.346519,,Surface,M,1,567,
0.000740297,,Surface,M,1,568,
0.0419355,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.197287,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.180835,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.00947508,,Surface,M,1,582,
0.753424,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.280486,,Surface,M,1,586,
0.0547466,,Surface,M,1,587,
0.956606,,Surface,M,1,589,
0,,Surface,M,1,590,
0.797988,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0.967896,,Surface,M,1,597,
0.113178,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.871247,,Surface,M,1,603,
0.0021607,,Surface,M,1,605,
0.558007,,Surface,M,1,608,
0.0680361,,Surface,M,1,609,
0.906697,,Surface,M,1,610,
0.508256,,Surface,M,1,611,
0.935239,,Surface,M,1,612,
0,,Surface,M,1,613,
1.17918e-05,,Surface,M,1,614,
0.464847,,Surface,M,1,615,
0.0130682,,Surface,M,1,616,
0.812651,,Surface,M,1,618,
0.0098529,,Surface,M,1,619,
0.0329656,,Surface,M,1,620,
0.541789,,Surface,M,1,621,
0,,Surface,M,1,622,
0.760669,,Surface,M,1,625,
0.360997,,Surface,M,1,626,
0.404729,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0562514,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.00132341,,Surface,M,1,633,
0.993242,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.956514,,Surface,M,1,638,
0.277424,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0.818396,,Surface,M,1,644,
0,,Surface,M,1,645,
0.336842,,Surface,M,1,646,
0.0175287,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.00127639,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.139596,,Surface,M,1,660,
0.541671,,Surface,M,1,661,
0.172044,,Surface,M,1,662,
0.962572,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.585325,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
7.5942e-05,,Surface,M,1,675,
0.471097,,Surface,M,1,676,
0.751979,,Surface,M,1,677,
0.538618,,Surface,M,1,678,
0.305634,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0.652337,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.00317269,,Surface,M,1,687,
0.0611211,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.834951,,Surface,M,1,694,
0,,Surface,M,1,695,
0.766676,,Surface,M,1,696,
0.248137,,Surface,M,1,697,
0.802622,,Surface,M,1,698,
0,,Surface,M,1,699,
0.806697,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.913995,,Surface,M,1,706,
0.000349555,,Surface,M,1,707,
0.658207,,Surface,M,1,708,
0.243028,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.9183,,Surface,M,1,716,
0,,Surface,M,1,717,
0.00012739,,Surface,M,1,718,
0,,Surface,M,1,719,
0.215996,,Surface,M,1,720,
0,,Surface,M,1,721,
0.788293,,Surface,M,1,722,
0.921921,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.366218,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.247521,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0.861879,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.0251538,,Surface,M,1,743,
0,,Surface,M,1,744,
0.68748,,Surface,M,1,745,
0,,Surface,M,1,746,
0.6321,,Surface,M,1,747,
0.424812,,Surface,M,1,748,
0.0914304,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.116328,,Surface,M,1,752,
0,,Surface,M,1,753,
0.883657,,Surface,M,1,754,
0.671285,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.842622,,Surface,M,1,762,
0,,Surface,M,1,763,
0.0342606,,Surface,M,1,764,
0,,Surface,M,1,765,
0.961075,,Surface,M,1,766,
0.909989,,Surface,M,1,767,
0.0492387,,Surface,M,1,768,
0.210519,,Surface,M,1,769,
0.016659,,Surface,M,1,771,
0,,Surface,M,1,772,
0.322839,,Surface,M,1,773,
0,,Surface,M,1,774,
0.802781,,Surface,M,1,775,
0,,Surface,M,1,776,
0.000685667,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,780,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.0245444,,Surface,M,1,784,
0.0461344,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0.223018,,Surface,M,1,790,
0.480456,,Surface,M,1,791,
0,,Surface,M,1,792,
0.129489,,Surface,M,1,793,
0,,Surface,M,1,794,
0.786302,,Surface,M,1,795,
0,,Surface,M,1,796,
0.2127,,Surface,M,1,797,
0.959256,,Surface,M,1,798,
0.0541519,,Surface,M,1,799,
0,,Surface,M,1,800,
0.707775,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.000498033,,Surface,M,1,805,
0.682428,,Surface,M,1,806,
0,,Surface,M,1,807,
0.00436632,,Surface,M,1,808,
0.0111948,,Surface,M,1,809,
0,,Surface,M,1,810,
0.0075381,,Surface,M,1,811,
0.590214,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.0330172,,Surface,M,1,816,
0.770205,,Surface,M,1,818,
0.00957069,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.159754,,Surface,M,1,822,
0.170037,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.417002,,Surface,M,1,827,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.684944,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0.64635,,Surface,M,1,866,
0.0733872,,Surface,M,1,867,
0,,Surface,M,1,868,
0.673777,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.746208,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.738507,,Surface,M,1,883,
0.000531889,,Surface,M,1,884,
0,,Surface,M,1,886,
0.763617,,Surface,M,1,887,
0,,Surface,M,1,889,
0.51981,,Surface,M,1,890,
0,,Surface,M,1,892,
0.0246543,,Surface,M,1,893,
0.572831,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,897,
0.0841132,,Surface,M,1,898,
0.00759155,,Surface,M,1,899,
0,,Surface,M,1,900,
0.716034,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0.934438,,Surface,M,1,905,
0,,Surface,M,1,906,
0.136881,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.017636,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,916,
0.00188213,,Surface,M,1,917,
0.0531605,,Surface,M,1,918,
0.839795,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.132343,,Surface,M,1,922,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,930,
0.268187,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.866597,,Surface,M,1,935,
0,,Surface,M,1,937,
0.521742,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.374668,,Surface,M,1,949,
0,,Surface,M,1,950,
0.959553,,Surface,M,1,951,
0.334077,,Surface,M,1,952,
0,,Surface,M,1,954,
0.456017,,Surface,M,1,955,
0.691772,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,959,
0.558494,,Surface,M,1,960,
0,,Surface,M,1,961,
0.890368,,Surface,M,1,962,
0.846032,,Surface,M,1,963,
0.460346,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,967,
0.138739,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.0399411,,Surface,M,1,976,
0,,Surface,M,1,977,
0.173045,,Surface,M,1,978,
0.764156,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,982,
0.159316,,Surface,M,1,983,
9.23435e-05,,Surface,M,1,984,
0.00304117,,Surface,M,1,985,
0,,Surface,M,1,986,
0.532733,,Surface,M,1,987,
0.780023,,Surface,M,1,988,
0.653372,,Surface,M,1,989,
0.686073,,Surface,M,1,990,
0.849355,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.984999,,Surface,M,1,995,
0,,Surface,M,1,996,
0.157426,,Surface,M,1,997,
0,,Surface,M,1,999,
0.218892,,Surface,M,1,1000,
0.216865,,Surface,M,1,1001,
0.881517,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.103379,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.00250083,,Surface,M,1,1014,
0.809501,,Surface,M,1,1016,
0.724864,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.73487,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.949543,,Surface,M,1,1023,
0.0327854,,Surface,M,1,1024,
0,,Surface,M,1,1026,
0.49588,,Surface,M,1,1027,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.440321,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0,,Surface,M,1,1039,
0.41975,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.428982,,Surface,M,1,1044,
0.086227,,Surface,M,1,1046,
0.435817,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.0200522,,Surface,M,1,1050,
0.0460705,,Surface,M,1,1051,
0.74969,,Surface,M,1,1052,
0,,Surface,M,1,1056,
0.942684,,Surface,M,1,1057,
0.62447,,Surface,M,1,1058,
0.686237,,Surface,M,1,1059,
0.00142319,,Surface,M,1,1061,
0.0101441,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1065,
0.363719,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.739473,,Surface,M,1,1074,
0.65116,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.27928,,Surface,M,1,1078,
0.0109693,,Surface,M,1,1079,
0.165883,,Surface,M,1,1080,
0.812717,,Surface,M,1,1082,
0.846339,,Surface,M,1,1084,
0.0359637,,Surface,M,1,1085,
0.00160916,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.155711,,Surface,M,1,1089,
0.00763789,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.798701,,Surface,M,1,1095,
0.975693,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0.756764,,Surface,M,1,1098,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.177416,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.97075,,Surface,M,1,1111,
0.29234,,Surface,M,1,1112,
0.974129,,Surface,M,1,1113,
