
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.130322,0.00808533,-0.0263316,0.0425022,,6,Intensity,Image 1,1,,
4.9725,0.130322,0.00807186,-0.0273949,0.0435386,,6,Intensity,Image 1,1,,
5.1935,0.130322,0.00806014,-0.0276141,0.0437344,,6,Intensity,Image 1,1,,
5.4145,0.130322,0.00776448,-0.0253995,0.0409285,,6,Intensity,Image 1,1,,
5.6355,0.130322,0.00719418,-0.0208339,0.0352223,,6,Intensity,Image 1,1,,
5.8565,0.130322,0.00672425,-0.0169821,0.0304306,,6,Intensity,Image 1,1,,
6.0775,0.130322,0.00645188,-0.015391,0.0282947,,6,Intensity,Image 1,1,,
6.2985,0.130322,0.00624579,-0.0151642,0.0276558,,6,Intensity,Image 1,1,,
6.5195,0.130322,0.00619898,-0.0151845,0.0275824,,6,Intensity,Image 1,1,,
6.7405,0.130322,0.00636682,-0.0152705,0.0280041,,6,Intensity,Image 1,1,,
6.9615,0.130322,0.00651175,-0.0158804,0.0289039,,6,Intensity,Image 1,1,,
7.1825,0.130322,0.00664453,-0.0166108,0.0298999,,6,Intensity,Image 1,1,,
7.4035,0.130322,0.00676109,-0.0170205,0.0305427,,6,Intensity,Image 1,1,,
7.6245,0.130322,0.00689138,-0.0179401,0.0317229,,6,Intensity,Image 1,1,,
7.8455,0.130322,0.0069689,-0.0184717,0.0324095,,6,Intensity,Image 1,1,,
8.0665,0.130322,0.00706674,-0.0190508,0.0331843,,6,Intensity,Image 1,1,,
8.2875,0.130322,0.00717216,-0.0192886,0.033633,,6,Intensity,Image 1,1,,
8.5085,0.130322,0.00729838,-0.0193344,0.0339311,,6,Intensity,Image 1,1,,
8.7295,0.130322,0.00750749,-0.0201374,0.0351523,,6,Intensity,Image 1,1,,
8.9505,0.130322,0.00770058,-0.020124,0.0355252,,6,Intensity,Image 1,1,,
9.1715,0.130322,0.00792636,-0.0204174,0.0362701,,6,Intensity,Image 1,1,,
9.3925,0.130322,0.00806534,-0.0216121,0.0377427,,6,Intensity,Image 1,1,,
9.6135,0.130322,0.00810268,-0.0235788,0.0397841,,6,Intensity,Image 1,1,,
9.8345,0.130322,0.00818795,-0.0253348,0.0417107,,6,Intensity,Image 1,1,,
10.0555,0.130322,0.00824964,-0.0272161,0.0437154,,6,Intensity,Image 1,1,,
10.2765,0.130322,0.00828262,-0.0284403,0.0450056,,6,Intensity,Image 1,1,,
10.4975,0.130322,0.00815344,-0.0274164,0.0437233,,6,Intensity,Image 1,1,,
10.7185,0.130322,0.00797995,-0.0233419,0.0393018,,6,Intensity,Image 1,1,,
10.9395,0.130322,0.00776776,-0.0195662,0.0351017,,6,Intensity,Image 1,1,,
11.1605,0.130322,0.00756121,-0.0169882,0.0321106,,6,Intensity,Image 1,1,,
11.3815,0.130322,0.0074862,-0.0158535,0.0308259,,6,Intensity,Image 1,1,,
11.6025,0.130322,0.00754836,-0.0158683,0.030965,,6,Intensity,Image 1,1,,
11.8235,0.130322,0.00764906,-0.0159642,0.0312623,,6,Intensity,Image 1,1,,
12.0445,0.130322,0.00767693,-0.0158694,0.0312233,,6,Intensity,Image 1,1,,
12.2655,0.130322,0.00764751,-0.0157676,0.0310626,,6,Intensity,Image 1,1,,
12.4865,0.130322,0.00755424,-0.0154718,0.0305803,,6,Intensity,Image 1,1,,
12.7075,0.130322,0.00749173,-0.0154988,0.0304822,,6,Intensity,Image 1,1,,
12.9285,0.130322,0.00765916,-0.0160621,0.0313805,,6,Intensity,Image 1,1,,
13.1495,0.130322,0.00773206,-0.0162911,0.0317552,,6,Intensity,Image 1,1,,
13.3705,0.130322,0.00777143,-0.016582,0.0321249,,6,Intensity,Image 1,1,,
13.5915,0.130322,0.00793579,-0.017128,0.0329996,,6,Intensity,Image 1,1,,
13.8125,0.130322,0.0081342,-0.0178711,0.0341395,,6,Intensity,Image 1,1,,
14.0335,0.130322,0.00825291,-0.0185245,0.0350303,,6,Intensity,Image 1,1,,
14.2545,0.130322,0.0081797,-0.0185633,0.0349227,,6,Intensity,Image 1,1,,
14.4755,0.130322,0.0080195,-0.0182779,0.0343169,,6,Intensity,Image 1,1,,
14.6965,0.130322,0.00799058,-0.0179048,0.033886,,6,Intensity,Image 1,1,,
14.9175,0.130322,0.00802077,-0.0177783,0.0338198,,6,Intensity,Image 1,1,,
15.1385,0.130322,0.00814535,-0.0179594,0.0342501,,6,Intensity,Image 1,1,,
15.3595,0.130322,0.0083062,-0.0182115,0.0348239,,6,Intensity,Image 1,1,,
15.5805,0.130322,0.00821772,-0.0179743,0.0344098,,6,Intensity,Image 1,1,,
15.8015,0.130322,0.00804863,-0.0173761,0.0334734,,6,Intensity,Image 1,1,,
16.0225,0.130322,0.00814939,-0.0172846,0.0335834,,6,Intensity,Image 1,1,,
16.2435,0.130322,0.00828613,-0.0173371,0.0339094,,6,Intensity,Image 1,1,,
16.4645,0.130322,0.00839937,-0.018068,0.0348667,,6,Intensity,Image 1,1,,
16.6855,0.130322,0.00830463,-0.0186105,0.0352198,,6,Intensity,Image 1,1,,
16.9065,0.130322,0.00784836,-0.0173398,0.0330366,,6,Intensity,Image 1,1,,
17.1275,0.130322,0.00741452,-0.0161739,0.0310029,,6,Intensity,Image 1,1,,
17.3485,0.130322,0.00712543,-0.0152971,0.0295479,,6,Intensity,Image 1,1,,
17.5695,0.130322,0.00710614,-0.0155304,0.0297426,,6,Intensity,Image 1,1,,
17.7905,0.130322,0.0071592,-0.0169975,0.0313159,,6,Intensity,Image 1,1,,
18.0115,0.130322,0.00707552,-0.0174335,0.0315846,,6,Intensity,Image 1,1,,
18.2325,0.130322,0.00706513,-0.0166806,0.0308109,,6,Intensity,Image 1,1,,
18.4535,0.130322,0.0072481,-0.016048,0.0305442,,6,Intensity,Image 1,1,,
18.6745,0.130322,0.00745081,-0.0160304,0.030932,,6,Intensity,Image 1,1,,
18.8955,0.130322,0.00764125,-0.0165813,0.0318638,,6,Intensity,Image 1,1,,
19.1165,0.130322,0.00763424,-0.0172419,0.0325104,,6,Intensity,Image 1,1,,
19.3375,0.130322,0.00740211,-0.0172849,0.0320891,,6,Intensity,Image 1,1,,
19.5585,0.130322,0.00712315,-0.0154864,0.0297327,,6,Intensity,Image 1,1,,
19.7795,0.130322,0.00704085,-0.0145158,0.0285975,,6,Intensity,Image 1,1,,
20.0005,0.130322,0.0072006,-0.0151712,0.0295724,,6,Intensity,Image 1,1,,
20.2215,0.130322,0.00758677,-0.0168393,0.0320128,,6,Intensity,Image 1,1,,
20.4425,0.130322,0.00783018,-0.0196087,0.035269,,6,Intensity,Image 1,1,,
20.6635,0.130322,0.00794232,-0.0268519,0.0427365,,6,Intensity,Image 1,1,,
20.8845,0.130322,0.00825659,-0.037725,0.0542382,,6,Intensity,Image 1,1,,
21.1055,0.130322,0.0083337,-0.03993,0.0565974,,6,Intensity,Image 1,1,,
21.3265,0.130322,0.00787511,-0.0305591,0.0463093,,6,Intensity,Image 1,1,,
21.5475,0.130322,0.00761911,-0.0208066,0.0360448,,6,Intensity,Image 1,1,,
21.7685,0.130322,0.00776502,-0.0165386,0.0320686,,6,Intensity,Image 1,1,,
21.9895,0.130322,0.00814502,-0.0160082,0.0322983,,6,Intensity,Image 1,1,,
22.2105,0.130322,0.00829133,-0.0159377,0.0325204,,6,Intensity,Image 1,1,,
22.4315,0.130322,0.00792922,-0.0150712,0.0309296,,6,Intensity,Image 1,1,,
