
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.1869,,Surface,3,Image 1,1,407,
1.74104,,Surface,3,Image 1,1,408,
12.4765,,Surface,3,Image 1,1,409,
6.16199,,Surface,3,Image 1,1,410,
0.760142,,Surface,3,Image 1,1,413,
14.727,,Surface,3,Image 1,1,414,
1.79876,,Surface,3,Image 1,1,415,
1.55045,,Surface,3,Image 1,1,416,
7.00567,,Surface,3,Image 1,1,418,
6.18288,,Surface,3,Image 1,1,419,
0.613467,,Surface,3,Image 1,1,420,
0.70477,,Surface,3,Image 1,1,421,
0.648264,,Surface,3,Image 1,1,422,
0.261015,,Surface,3,Image 1,1,423,
1.10844,,Surface,3,Image 1,1,424,
9.5315,,Surface,3,Image 1,1,425,
0.606804,,Surface,3,Image 1,1,427,
3.14538,,Surface,3,Image 1,1,428,
14.0996,,Surface,3,Image 1,1,429,
1.40135,,Surface,3,Image 1,1,430,
6.87857,,Surface,3,Image 1,1,431,
0.460422,,Surface,3,Image 1,1,432,
2.84634,,Surface,3,Image 1,1,433,
0.720385,,Surface,3,Image 1,1,434,
5.94763,,Surface,3,Image 1,1,435,
2.35493,,Surface,3,Image 1,1,436,
5.56241,,Surface,3,Image 1,1,437,
4.55507,,Surface,3,Image 1,1,438,
7.55968,,Surface,3,Image 1,1,439,
2.06813,,Surface,3,Image 1,1,440,
3.98044,,Surface,3,Image 1,1,441,
0.537289,,Surface,3,Image 1,1,442,
4.86426,,Surface,3,Image 1,1,443,
1.32305,,Surface,3,Image 1,1,444,
0.536152,,Surface,3,Image 1,1,445,
0.935174,,Surface,3,Image 1,1,446,
0.627115,,Surface,3,Image 1,1,447,
4.88424,,Surface,3,Image 1,1,448,
0.508315,,Surface,3,Image 1,1,450,
3.97685,,Surface,3,Image 1,1,451,
6.96592,,Surface,3,Image 1,1,453,
8.85437,,Surface,3,Image 1,1,455,
4.9253,,Surface,3,Image 1,1,456,
0.798166,,Surface,3,Image 1,1,458,
137.493,,Surface,3,Image 1,1,459,
0.731143,,Surface,3,Image 1,1,460,
7.30173,,Surface,3,Image 1,1,461,
1.37551,,Surface,3,Image 1,1,462,
3.88503,,Surface,3,Image 1,1,463,
3.06599,,Surface,3,Image 1,1,464,
0.158199,,Surface,3,Image 1,1,465,
0.606261,,Surface,3,Image 1,1,466,
0.983472,,Surface,3,Image 1,1,468,
3.17774,,Surface,3,Image 1,1,469,
3.23384,,Surface,3,Image 1,1,470,
0.214279,,Surface,3,Image 1,1,472,
2.12391,,Surface,3,Image 1,1,473,
3.19011,,Surface,3,Image 1,1,475,
3.72369,,Surface,3,Image 1,1,476,
3.17194,,Surface,3,Image 1,1,477,
3.69128,,Surface,3,Image 1,1,479,
0.687189,,Surface,3,Image 1,1,480,
13.9775,,Surface,3,Image 1,1,481,
2.47431,,Surface,3,Image 1,1,483,
59.3487,,Surface,3,Image 1,1,484,
2.26852,,Surface,3,Image 1,1,485,
2.07945,,Surface,3,Image 1,1,492,
0.205187,,Surface,3,Image 1,1,493,
4.55818,,Surface,3,Image 1,1,495,
3.27595,,Surface,3,Image 1,1,496,
6.05009,,Surface,3,Image 1,1,497,
1.72959,,Surface,3,Image 1,1,498,
0.401691,,Surface,3,Image 1,1,499,
10.8778,,Surface,3,Image 1,1,500,
1.59853,,Surface,3,Image 1,1,501,
3.5704,,Surface,3,Image 1,1,502,
2.25054,,Surface,3,Image 1,1,503,
4.76977,,Surface,3,Image 1,1,504,
0.470486,,Surface,3,Image 1,1,505,
52.7076,,Surface,3,Image 1,1,506,
0.232523,,Surface,3,Image 1,1,507,
2.62605,,Surface,3,Image 1,1,508,
0.913827,,Surface,3,Image 1,1,509,
2.4575,,Surface,3,Image 1,1,510,
7.80048,,Surface,3,Image 1,1,511,
0.717653,,Surface,3,Image 1,1,512,
0.666858,,Surface,3,Image 1,1,513,
1.39037,,Surface,3,Image 1,1,514,
3.41406,,Surface,3,Image 1,1,515,
14.7957,,Surface,3,Image 1,1,516,
0.204643,,Surface,3,Image 1,1,517,
2.21996,,Surface,3,Image 1,1,518,
7.48569,,Surface,3,Image 1,1,519,
0.809363,,Surface,3,Image 1,1,520,
3.06669,,Surface,3,Image 1,1,521,
7.58732,,Surface,3,Image 1,1,522,
7.99163,,Surface,3,Image 1,1,523,
5.26725,,Surface,3,Image 1,1,524,
29.8131,,Surface,3,Image 1,1,525,
5.61045,,Surface,3,Image 1,1,526,
5.49884,,Surface,3,Image 1,1,527,
0.790685,,Surface,3,Image 1,1,530,
8.81323,,Surface,3,Image 1,1,531,
2.2611,,Surface,3,Image 1,1,532,
0.678659,,Surface,3,Image 1,1,533,
0.223031,,Surface,3,Image 1,1,536,
1.84779,,Surface,3,Image 1,1,537,
16.8973,,Surface,3,Image 1,1,538,
2.72484,,Surface,3,Image 1,1,539,
6.49721,,Surface,3,Image 1,1,540,
2.27684,,Surface,3,Image 1,1,541,
7.56482,,Surface,3,Image 1,1,542,
1.10528,,Surface,3,Image 1,1,543,
10.1186,,Surface,3,Image 1,1,545,
0.547583,,Surface,3,Image 1,1,546,
0.417121,,Surface,3,Image 1,1,547,
2.16007,,Surface,3,Image 1,1,549,
4.6835,,Surface,3,Image 1,1,550,
4.16247,,Surface,3,Image 1,1,551,
35.0395,,Surface,3,Image 1,1,552,
4.3187,,Surface,3,Image 1,1,553,
1.10676,,Surface,3,Image 1,1,555,
9.50069,,Surface,3,Image 1,1,556,
26.0261,,Surface,3,Image 1,1,557,
1.02885,,Surface,3,Image 1,1,558,
1.12028,,Surface,3,Image 1,1,559,
0.460912,,Surface,3,Image 1,1,560,
3.18589,,Surface,3,Image 1,1,562,
24.479,,Surface,3,Image 1,1,563,
0.649243,,Surface,3,Image 1,1,564,
0.608092,,Surface,3,Image 1,1,565,
0.0011624,,Surface,3,Image 1,1,566,
23.2581,,Surface,3,Image 1,1,567,
32.7736,,Surface,3,Image 1,1,568,
1.02438,,Surface,3,Image 1,1,569,
3.65671,,Surface,3,Image 1,1,570,
2.836,,Surface,3,Image 1,1,571,
0.661377,,Surface,3,Image 1,1,572,
66.8734,,Surface,3,Image 1,1,573,
1.15728,,Surface,3,Image 1,1,574,
26.6639,,Surface,3,Image 1,1,575,
13.9186,,Surface,3,Image 1,1,577,
0.945109,,Surface,3,Image 1,1,578,
2.42797,,Surface,3,Image 1,1,579,
24.0794,,Surface,3,Image 1,1,580,
6.39274,,Surface,3,Image 1,1,581,
9.81991,,Surface,3,Image 1,1,582,
1.32861,,Surface,3,Image 1,1,583,
2.63747,,Surface,3,Image 1,1,584,
0.367104,,Surface,3,Image 1,1,585,
0.983379,,Surface,3,Image 1,1,586,
1.21949,,Surface,3,Image 1,1,587,
1.62477,,Surface,3,Image 1,1,589,
27.6208,,Surface,3,Image 1,1,590,
6.72281,,Surface,3,Image 1,1,592,
2.76823,,Surface,3,Image 1,1,593,
45.3255,,Surface,3,Image 1,1,594,
0.315569,,Surface,3,Image 1,1,595,
1.00638,,Surface,3,Image 1,1,596,
1.22201,,Surface,3,Image 1,1,597,
5.65581,,Surface,3,Image 1,1,598,
6.99933,,Surface,3,Image 1,1,599,
8.95338,,Surface,3,Image 1,1,600,
0.621877,,Surface,3,Image 1,1,601,
3.00828,,Surface,3,Image 1,1,602,
10.0511,,Surface,3,Image 1,1,603,
2.05212,,Surface,3,Image 1,1,605,
0.875204,,Surface,3,Image 1,1,608,
2.19471,,Surface,3,Image 1,1,609,
7.1672,,Surface,3,Image 1,1,610,
2.86544,,Surface,3,Image 1,1,611,
4.22753,,Surface,3,Image 1,1,612,
2.73863,,Surface,3,Image 1,1,613,
1.52488,,Surface,3,Image 1,1,614,
2.39705,,Surface,3,Image 1,1,615,
4.02923,,Surface,3,Image 1,1,616,
0.225238,,Surface,3,Image 1,1,618,
2.01942,,Surface,3,Image 1,1,619,
1.33077,,Surface,3,Image 1,1,620,
15.1713,,Surface,3,Image 1,1,621,
8.45759,,Surface,3,Image 1,1,622,
0.551009,,Surface,3,Image 1,1,625,
4.16689,,Surface,3,Image 1,1,626,
1.22044,,Surface,3,Image 1,1,627,
1.64283,,Surface,3,Image 1,1,628,
1.01162,,Surface,3,Image 1,1,629,
4.20811,,Surface,3,Image 1,1,630,
3.32447,,Surface,3,Image 1,1,631,
33.1635,,Surface,3,Image 1,1,632,
2.34346,,Surface,3,Image 1,1,633,
0.604581,,Surface,3,Image 1,1,635,
3.15074,,Surface,3,Image 1,1,636,
7.83233,,Surface,3,Image 1,1,637,
10.4407,,Surface,3,Image 1,1,638,
0.864242,,Surface,3,Image 1,1,639,
8.45186,,Surface,3,Image 1,1,640,
0.707784,,Surface,3,Image 1,1,641,
9.3871,,Surface,3,Image 1,1,642,
2.33531,,Surface,3,Image 1,1,643,
0.657709,,Surface,3,Image 1,1,644,
5.3655,,Surface,3,Image 1,1,645,
15.8351,,Surface,3,Image 1,1,646,
3.07934,,Surface,3,Image 1,1,647,
6.4215,,Surface,3,Image 1,1,648,
32.9072,,Surface,3,Image 1,1,649,
7.11629,,Surface,3,Image 1,1,650,
4.7944,,Surface,3,Image 1,1,651,
0.400151,,Surface,3,Image 1,1,652,
5.11398,,Surface,3,Image 1,1,653,
4.5215,,Surface,3,Image 1,1,654,
3.12871,,Surface,3,Image 1,1,655,
1.1946,,Surface,3,Image 1,1,656,
7.96585,,Surface,3,Image 1,1,657,
0.221559,,Surface,3,Image 1,1,658,
2.29247,,Surface,3,Image 1,1,660,
2.0701,,Surface,3,Image 1,1,661,
0.725126,,Surface,3,Image 1,1,662,
0.707499,,Surface,3,Image 1,1,663,
1.59427,,Surface,3,Image 1,1,664,
32.8211,,Surface,3,Image 1,1,665,
5.62962,,Surface,3,Image 1,1,666,
0.74853,,Surface,3,Image 1,1,667,
1.8747,,Surface,3,Image 1,1,668,
4.70253,,Surface,3,Image 1,1,669,
0.6626,,Surface,3,Image 1,1,671,
0.622225,,Surface,3,Image 1,1,672,
7.39103,,Surface,3,Image 1,1,674,
2.79882,,Surface,3,Image 1,1,675,
7.37749,,Surface,3,Image 1,1,676,
2.82939,,Surface,3,Image 1,1,677,
1.32015,,Surface,3,Image 1,1,678,
25.7654,,Surface,3,Image 1,1,680,
4.20051,,Surface,3,Image 1,1,681,
0.655644,,Surface,3,Image 1,1,682,
6.56044,,Surface,3,Image 1,1,683,
3.83766,,Surface,3,Image 1,1,684,
37.4333,,Surface,3,Image 1,1,685,
25.5728,,Surface,3,Image 1,1,686,
13.5222,,Surface,3,Image 1,1,687,
20.8453,,Surface,3,Image 1,1,688,
3.37682,,Surface,3,Image 1,1,689,
9.0368,,Surface,3,Image 1,1,690,
4.09919,,Surface,3,Image 1,1,691,
17.5574,,Surface,3,Image 1,1,692,
27.3293,,Surface,3,Image 1,1,693,
1.17818,,Surface,3,Image 1,1,694,
0.704745,,Surface,3,Image 1,1,695,
1.02356,,Surface,3,Image 1,1,696,
5.04127,,Surface,3,Image 1,1,697,
0.899341,,Surface,3,Image 1,1,698,
2.07366,,Surface,3,Image 1,1,699,
1.66203,,Surface,3,Image 1,1,700,
9.80962,,Surface,3,Image 1,1,701,
23.424,,Surface,3,Image 1,1,702,
0.411344,,Surface,3,Image 1,1,704,
5.4981,,Surface,3,Image 1,1,705,
3.10137,,Surface,3,Image 1,1,706,
0.50408,,Surface,3,Image 1,1,707,
2.95286,,Surface,3,Image 1,1,708,
39.746,,Surface,3,Image 1,1,709,
5.21874,,Surface,3,Image 1,1,710,
3.04677,,Surface,3,Image 1,1,711,
7.49564,,Surface,3,Image 1,1,712,
0.000582353,,Surface,3,Image 1,1,713,
1.93795,,Surface,3,Image 1,1,714,
1.14204,,Surface,3,Image 1,1,715,
10.8752,,Surface,3,Image 1,1,716,
13.8475,,Surface,3,Image 1,1,717,
12.2934,,Surface,3,Image 1,1,718,
4.56254,,Surface,3,Image 1,1,719,
0.314058,,Surface,3,Image 1,1,720,
6.21498,,Surface,3,Image 1,1,721,
0.794648,,Surface,3,Image 1,1,722,
2.43926,,Surface,3,Image 1,1,723,
21.9829,,Surface,3,Image 1,1,724,
2.43747,,Surface,3,Image 1,1,725,
7.65745,,Surface,3,Image 1,1,726,
1.11876,,Surface,3,Image 1,1,727,
0.00992976,,Surface,3,Image 1,1,728,
0.723748,,Surface,3,Image 1,1,729,
0.399532,,Surface,3,Image 1,1,730,
0.456769,,Surface,3,Image 1,1,731,
3.14585,,Surface,3,Image 1,1,732,
2.76289,,Surface,3,Image 1,1,733,
0.459903,,Surface,3,Image 1,1,734,
4.10663,,Surface,3,Image 1,1,735,
0.762183,,Surface,3,Image 1,1,736,
2.17316,,Surface,3,Image 1,1,737,
1.20553,,Surface,3,Image 1,1,738,
25.9189,,Surface,3,Image 1,1,739,
11.3577,,Surface,3,Image 1,1,740,
5.57079,,Surface,3,Image 1,1,741,
2.49801,,Surface,3,Image 1,1,742,
1.44198,,Surface,3,Image 1,1,743,
1.34776,,Surface,3,Image 1,1,744,
0.0951061,,Surface,3,Image 1,1,745,
0.173902,,Surface,3,Image 1,1,746,
0.906595,,Surface,3,Image 1,1,747,
7.11489,,Surface,3,Image 1,1,748,
1.12938,,Surface,3,Image 1,1,749,
5.71164,,Surface,3,Image 1,1,750,
5.74193,,Surface,3,Image 1,1,751,
18.7136,,Surface,3,Image 1,1,752,
5.39606,,Surface,3,Image 1,1,753,
3.13052,,Surface,3,Image 1,1,754,
2.49927,,Surface,3,Image 1,1,756,
1.13967,,Surface,3,Image 1,1,757,
21.0738,,Surface,3,Image 1,1,758,
1.6883,,Surface,3,Image 1,1,759,
6.35948,,Surface,3,Image 1,1,760,
0.619776,,Surface,3,Image 1,1,761,
1.96216,,Surface,3,Image 1,1,762,
2.83644,,Surface,3,Image 1,1,763,
2.37965,,Surface,3,Image 1,1,764,
8.52037,,Surface,3,Image 1,1,765,
4.83255,,Surface,3,Image 1,1,766,
