
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.028667,µm^3,Surface,1,197,
0.075636,µm^3,Surface,1,198,
0.0514123,µm^3,Surface,1,199,
0.0148295,µm^3,Surface,1,200,
0.141398,µm^3,Surface,1,201,
0.101514,µm^3,Surface,1,202,
0.0347732,µm^3,Surface,1,203,
0.0359942,µm^3,Surface,1,204,
0.0322532,µm^3,Surface,1,205,
0.248621,µm^3,Surface,1,207,
0.185268,µm^3,Surface,1,209,
0.574684,µm^3,Surface,1,211,
0.542758,µm^3,Surface,1,212,
0.510988,µm^3,Surface,1,213,
0.0888421,µm^3,Surface,1,214,
0.0204256,µm^3,Surface,1,215,
0.0217368,µm^3,Surface,1,216,
0.261574,µm^3,Surface,1,217,
0.201033,µm^3,Surface,1,218,
0.0543456,µm^3,Surface,1,219,
0.0202399,µm^3,Surface,1,220,
0.524682,µm^3,Surface,1,221,
0.0310177,µm^3,Surface,1,222,
0.0456781,µm^3,Surface,1,223,
0.782315,µm^3,Surface,1,224,
0.0176191,µm^3,Surface,1,225,
0.0664596,µm^3,Surface,1,226,
0.157612,µm^3,Surface,1,227,
0.139066,µm^3,Surface,1,228,
0.020221,µm^3,Surface,1,229,
0.0195202,µm^3,Surface,1,230,
0.248624,µm^3,Surface,1,231,
0.0606993,µm^3,Surface,1,232,
0.0741227,µm^3,Surface,1,233,
0.0718279,µm^3,Surface,1,234,
0.0669756,µm^3,Surface,1,235,
0.179832,µm^3,Surface,1,236,
0.0118125,µm^3,Surface,1,237,
0.0494416,µm^3,Surface,1,238,
0.0243162,µm^3,Surface,1,240,
0.199013,µm^3,Surface,1,241,
0.203279,µm^3,Surface,1,242,
0.0259528,µm^3,Surface,1,243,
0.0865314,µm^3,Surface,1,244,
0.387723,µm^3,Surface,1,245,
0.0798768,µm^3,Surface,1,246,
0.00717048,µm^3,Surface,1,247,
0.10025,µm^3,Surface,1,249,
0.0806098,µm^3,Surface,1,250,
0.163327,µm^3,Surface,1,251,
0.025668,µm^3,Surface,1,252,
0.0222308,µm^3,Surface,1,253,
0.0852691,µm^3,Surface,1,254,
0.218018,µm^3,Surface,1,255,
1.0101,µm^3,Surface,1,256,
0.0265284,µm^3,Surface,1,257,
0.037505,µm^3,Surface,1,258,
0.226871,µm^3,Surface,1,259,
0.0507924,µm^3,Surface,1,260,
0.0223699,µm^3,Surface,1,261,
0.0234074,µm^3,Surface,1,262,
0.0623689,µm^3,Surface,1,263,
0.053332,µm^3,Surface,1,264,
0.223538,µm^3,Surface,1,265,
0.149861,µm^3,Surface,1,266,
0.0424374,µm^3,Surface,1,267,
0.248578,µm^3,Surface,1,268,
0.216245,µm^3,Surface,1,271,
0.120099,µm^3,Surface,1,272,
0.0495507,µm^3,Surface,1,273,
0.151311,µm^3,Surface,1,274,
0.0729404,µm^3,Surface,1,275,
0.0977425,µm^3,Surface,1,276,
0.221228,µm^3,Surface,1,277,
0.0288568,µm^3,Surface,1,278,
0.579616,µm^3,Surface,1,279,
0.068031,µm^3,Surface,1,280,
0.227615,µm^3,Surface,1,281,
0.138577,µm^3,Surface,1,282,
0.0337985,µm^3,Surface,1,283,
0.055324,µm^3,Surface,1,284,
0.0980214,µm^3,Surface,1,285,
0.0654189,µm^3,Surface,1,286,
0.16199,µm^3,Surface,1,287,
0.163543,µm^3,Surface,1,289,
0.37101,µm^3,Surface,1,290,
0.164119,µm^3,Surface,1,291,
0.0924403,µm^3,Surface,1,292,
0.16603,µm^3,Surface,1,293,
0.535427,µm^3,Surface,1,294,
0.0481526,µm^3,Surface,1,295,
0.422615,µm^3,Surface,1,297,
0.0762582,µm^3,Surface,1,298,
0.242048,µm^3,Surface,1,299,
0.0259376,µm^3,Surface,1,300,
0.0239686,µm^3,Surface,1,301,
0.0261949,µm^3,Surface,1,302,
0.0127617,µm^3,Surface,1,303,
0.0253527,µm^3,Surface,1,304,
0.0169238,µm^3,Surface,1,305,
0.103134,µm^3,Surface,1,306,
0.136033,µm^3,Surface,1,307,
0.14485,µm^3,Surface,1,309,
0.270695,µm^3,Surface,1,311,
0.0323229,µm^3,Surface,1,312,
0.0506907,µm^3,Surface,1,313,
0.0126043,µm^3,Surface,1,314,
0.451876,µm^3,Surface,1,315,
0.0305165,µm^3,Surface,1,316,
0.034096,µm^3,Surface,1,317,
0.236793,µm^3,Surface,1,318,
0.0139802,µm^3,Surface,1,319,
0.0362463,µm^3,Surface,1,320,
0.0931826,µm^3,Surface,1,321,
0.144317,µm^3,Surface,1,322,
0.0187808,µm^3,Surface,1,323,
0.278129,µm^3,Surface,1,324,
0.0337647,µm^3,Surface,1,325,
0.180099,µm^3,Surface,1,326,
0.00797193,µm^3,Surface,1,327,
0.0372947,µm^3,Surface,1,328,
0.278894,µm^3,Surface,1,329,
0.0162136,µm^3,Surface,1,330,
0.030956,µm^3,Surface,1,331,
0.277482,µm^3,Surface,1,333,
0.00804931,µm^3,Surface,1,334,
0.0122718,µm^3,Surface,1,335,
0.107972,µm^3,Surface,1,336,
0.0562803,µm^3,Surface,1,337,
0.282603,µm^3,Surface,1,338,
0.106673,µm^3,Surface,1,340,
0.276492,µm^3,Surface,1,341,
0.0633281,µm^3,Surface,1,342,
0.125378,µm^3,Surface,1,343,
0.117625,µm^3,Surface,1,344,
0.0740197,µm^3,Surface,1,345,
0.0186522,µm^3,Surface,1,346,
0.468442,µm^3,Surface,1,347,
0.0944527,µm^3,Surface,1,349,
0.119894,µm^3,Surface,1,350,
0.709105,µm^3,Surface,1,351,
0.168931,µm^3,Surface,1,352,
0.124036,µm^3,Surface,1,353,
0.470128,µm^3,Surface,1,354,
0.0467138,µm^3,Surface,1,355,
0.0412833,µm^3,Surface,1,356,
0.0585974,µm^3,Surface,1,357,
0.157558,µm^3,Surface,1,359,
0.0294938,µm^3,Surface,1,360,
0.117572,µm^3,Surface,1,361,
0.0494471,µm^3,Surface,1,362,
0.0907806,µm^3,Surface,1,363,
0.141146,µm^3,Surface,1,364,
0.0789646,µm^3,Surface,1,365,
0.00427234,µm^3,Surface,1,366,
0.928395,µm^3,Surface,1,367,
0.186993,µm^3,Surface,1,368,
0.0709858,µm^3,Surface,1,369,
0.0756198,µm^3,Surface,1,370,
0.163173,µm^3,Surface,1,371,
0.0672799,µm^3,Surface,1,372,
0.0229381,µm^3,Surface,1,373,
0.225762,µm^3,Surface,1,374,
0.253771,µm^3,Surface,1,377,
0.0191625,µm^3,Surface,1,378,
0.00307784,µm^3,Surface,1,380,
0.00329137,µm^3,Surface,1,381,
0.0625061,µm^3,Surface,1,382,
0.00295232,µm^3,Surface,1,383,
0.253638,µm^3,Surface,1,384,
0.18778,µm^3,Surface,1,385,
0.342809,µm^3,Surface,1,387,
0.0540601,µm^3,Surface,1,388,
0.227335,µm^3,Surface,1,389,
0.240753,µm^3,Surface,1,390,
0.314545,µm^3,Surface,1,391,
0.020253,µm^3,Surface,1,392,
0.0134604,µm^3,Surface,1,393,
0.0286056,µm^3,Surface,1,394,
0.366908,µm^3,Surface,1,395,
0.0259798,µm^3,Surface,1,396,
0.0942148,µm^3,Surface,1,398,
0.0256971,µm^3,Surface,1,399,
0.0165758,µm^3,Surface,1,401,
0.0881688,µm^3,Surface,1,402,
0.0348935,µm^3,Surface,1,403,
0.394664,µm^3,Surface,1,404,
0.110065,µm^3,Surface,1,405,
0.0195618,µm^3,Surface,1,406,
0.0390582,µm^3,Surface,1,407,
0.330901,µm^3,Surface,1,408,
0.00869814,µm^3,Surface,1,409,
0.248919,µm^3,Surface,1,410,
0.0808679,µm^3,Surface,1,413,
0.112779,µm^3,Surface,1,414,
0.0264749,µm^3,Surface,1,415,
0.133035,µm^3,Surface,1,416,
0.0110852,µm^3,Surface,1,418,
0.0180211,µm^3,Surface,1,419,
0.167837,µm^3,Surface,1,420,
0.0491744,µm^3,Surface,1,421,
0.121933,µm^3,Surface,1,422,
0.282186,µm^3,Surface,1,423,
0.0232781,µm^3,Surface,1,424,
0.0625197,µm^3,Surface,1,425,
0.240608,µm^3,Surface,1,427,
0.253345,µm^3,Surface,1,428,
0.0916471,µm^3,Surface,1,429,
0.0097828,µm^3,Surface,1,430,
0.00423654,µm^3,Surface,1,431,
0.164612,µm^3,Surface,1,432,
0.0188688,µm^3,Surface,1,433,
0.0027518,µm^3,Surface,1,434,
0.0325759,µm^3,Surface,1,435,
0.0667448,µm^3,Surface,1,436,
0.0306881,µm^3,Surface,1,437,
0.0521022,µm^3,Surface,1,438,
0.04731,µm^3,Surface,1,439,
0.110644,µm^3,Surface,1,440,
0.0952648,µm^3,Surface,1,441,
0.0930357,µm^3,Surface,1,442,
0.00529448,µm^3,Surface,1,443,
0.00676227,µm^3,Surface,1,444,
0.102849,µm^3,Surface,1,445,
0.0940801,µm^3,Surface,1,446,
0.0669683,µm^3,Surface,1,447,
0.0435943,µm^3,Surface,1,448,
0.254582,µm^3,Surface,1,450,
0.0504424,µm^3,Surface,1,451,
0.00815768,µm^3,Surface,1,453,
0.0579696,µm^3,Surface,1,455,
0.159085,µm^3,Surface,1,456,
0.146888,µm^3,Surface,1,458,
0.0117543,µm^3,Surface,1,459,
0.513047,µm^3,Surface,1,460,
0.0349594,µm^3,Surface,1,461,
0.251016,µm^3,Surface,1,462,
0.0260872,µm^3,Surface,1,463,
0.0332458,µm^3,Surface,1,464,
0.175302,µm^3,Surface,1,465,
0.12232,µm^3,Surface,1,466,
0.330191,µm^3,Surface,1,468,
0.00887879,µm^3,Surface,1,469,
0.0247195,µm^3,Surface,1,470,
0.53678,µm^3,Surface,1,472,
0.081228,µm^3,Surface,1,473,
0.183916,µm^3,Surface,1,475,
0.0142795,µm^3,Surface,1,476,
0.0874498,µm^3,Surface,1,477,
0.0143269,µm^3,Surface,1,479,
0.323986,µm^3,Surface,1,480,
0.00795689,µm^3,Surface,1,481,
0.263367,µm^3,Surface,1,483,
0.0309513,µm^3,Surface,1,484,
0.0378701,µm^3,Surface,1,485,
0.145118,µm^3,Surface,1,492,
0.128999,µm^3,Surface,1,493,
0.0232344,µm^3,Surface,1,495,
0.0691232,µm^3,Surface,1,496,
0.0267219,µm^3,Surface,1,497,
0.180394,µm^3,Surface,1,498,
0.0131145,µm^3,Surface,1,499,
0.00366593,µm^3,Surface,1,500,
0.111333,µm^3,Surface,1,501,
0.0812681,µm^3,Surface,1,502,
0.0292734,µm^3,Surface,1,503,
0.0350815,µm^3,Surface,1,504,
0.0440028,µm^3,Surface,1,505,
0.0369197,µm^3,Surface,1,506,
0.0497977,µm^3,Surface,1,507,
0.114128,µm^3,Surface,1,508,
0.0743566,µm^3,Surface,1,509,
0.00318888,µm^3,Surface,1,510,
0.216281,µm^3,Surface,1,511,
0.1085,µm^3,Surface,1,512,
0.318168,µm^3,Surface,1,513,
0.00889181,µm^3,Surface,1,514,
0.00237675,µm^3,Surface,1,515,
0.0580978,µm^3,Surface,1,516,
0.191178,µm^3,Surface,1,517,
0.0163466,µm^3,Surface,1,518,
0.0454919,µm^3,Surface,1,519,
0.0826729,µm^3,Surface,1,520,
0.239732,µm^3,Surface,1,521,
0.0724994,µm^3,Surface,1,522,
0.0346261,µm^3,Surface,1,523,
0.0427351,µm^3,Surface,1,524,
0.0123501,µm^3,Surface,1,525,
0.0442213,µm^3,Surface,1,526,
0.130188,µm^3,Surface,1,527,
0.117144,µm^3,Surface,1,530,
0.196052,µm^3,Surface,1,531,
0.0880759,µm^3,Surface,1,532,
0.193652,µm^3,Surface,1,533,
0.0779996,µm^3,Surface,1,536,
0.0594427,µm^3,Surface,1,537,
0.0336347,µm^3,Surface,1,538,
0.0109955,µm^3,Surface,1,539,
0.019192,µm^3,Surface,1,540,
0.0062214,µm^3,Surface,1,541,
0.0647944,µm^3,Surface,1,542,
0.0144774,µm^3,Surface,1,543,
0.247511,µm^3,Surface,1,545,
0.23022,µm^3,Surface,1,546,
0.545174,µm^3,Surface,1,547,
0.175161,µm^3,Surface,1,549,
0.0576383,µm^3,Surface,1,550,
0.110848,µm^3,Surface,1,551,
0.0123556,µm^3,Surface,1,552,
0.0262011,µm^3,Surface,1,553,
0.15437,µm^3,Surface,1,555,
0.0186786,µm^3,Surface,1,556,
0.141538,µm^3,Surface,1,557,
0.887823,µm^3,Surface,1,558,
0.143181,µm^3,Surface,1,559,
0.0122131,µm^3,Surface,1,560,
1.11437,µm^3,Surface,1,562,
0.023974,µm^3,Surface,1,563,
0.0823269,µm^3,Surface,1,564,
0.403364,µm^3,Surface,1,565,
0.0508198,µm^3,Surface,1,566,
0.0887558,µm^3,Surface,1,567,
0.0469216,µm^3,Surface,1,568,
0.123254,µm^3,Surface,1,569,
0.0844384,µm^3,Surface,1,570,
0.206735,µm^3,Surface,1,571,
0.283316,µm^3,Surface,1,572,
0.0765812,µm^3,Surface,1,573,
0.217868,µm^3,Surface,1,574,
0.145455,µm^3,Surface,1,575,
0.00853247,µm^3,Surface,1,577,
0.282809,µm^3,Surface,1,578,
0.0407225,µm^3,Surface,1,579,
0.0575156,µm^3,Surface,1,580,
0.112417,µm^3,Surface,1,581,
0.160572,µm^3,Surface,1,582,
0.213475,µm^3,Surface,1,583,
0.0560887,µm^3,Surface,1,584,
0.56593,µm^3,Surface,1,585,
0.374084,µm^3,Surface,1,586,
0.266485,µm^3,Surface,1,587,
0.331703,µm^3,Surface,1,589,
0.0353545,µm^3,Surface,1,590,
0.102112,µm^3,Surface,1,592,
0.029621,µm^3,Surface,1,593,
0.0929197,µm^3,Surface,1,594,
0.0291081,µm^3,Surface,1,595,
0.0508437,µm^3,Surface,1,596,
0.0252724,µm^3,Surface,1,597,
0.11313,µm^3,Surface,1,598,
0.0514396,µm^3,Surface,1,599,
0.0293236,µm^3,Surface,1,600,
0.0520913,µm^3,Surface,1,601,
0.195869,µm^3,Surface,1,602,
0.302971,µm^3,Surface,1,603,
0.835971,µm^3,Surface,1,605,
0.0799548,µm^3,Surface,1,608,
0.143261,µm^3,Surface,1,609,
0.321873,µm^3,Surface,1,610,
0.104362,µm^3,Surface,1,611,
0.647979,µm^3,Surface,1,612,
0.0990059,µm^3,Surface,1,613,
0.589154,µm^3,Surface,1,614,
0.0979814,µm^3,Surface,1,615,
0.0244541,µm^3,Surface,1,616,
0.850502,µm^3,Surface,1,618,
0.0930722,µm^3,Surface,1,619,
0.264269,µm^3,Surface,1,620,
0.129447,µm^3,Surface,1,621,
0.00900546,µm^3,Surface,1,622,
0.329987,µm^3,Surface,1,625,
0.112466,µm^3,Surface,1,626,
1.09729,µm^3,Surface,1,627,
0.0221776,µm^3,Surface,1,628,
0.15983,µm^3,Surface,1,629,
0.245031,µm^3,Surface,1,630,
0.0273984,µm^3,Surface,1,631,
0.0942949,µm^3,Surface,1,632,
0.278224,µm^3,Surface,1,633,
0.230134,µm^3,Surface,1,635,
0.0167171,µm^3,Surface,1,636,
0.0264895,µm^3,Surface,1,637,
0.288885,µm^3,Surface,1,638,
0.130444,µm^3,Surface,1,639,
0.0301419,µm^3,Surface,1,640,
0.17164,µm^3,Surface,1,641,
0.240836,µm^3,Surface,1,642,
0.00343281,µm^3,Surface,1,643,
0.818182,µm^3,Surface,1,644,
0.267004,µm^3,Surface,1,645,
0.155468,µm^3,Surface,1,646,
0.0186277,µm^3,Surface,1,647,
0.0721071,µm^3,Surface,1,648,
0.0310265,µm^3,Surface,1,649,
0.0633382,µm^3,Surface,1,650,
0.0464992,µm^3,Surface,1,651,
0.2286,µm^3,Surface,1,652,
0.0487705,µm^3,Surface,1,653,
0.154315,µm^3,Surface,1,654,
0.0525284,µm^3,Surface,1,655,
0.0727651,µm^3,Surface,1,656,
0.39845,µm^3,Surface,1,657,
0.121062,µm^3,Surface,1,658,
0.0398632,µm^3,Surface,1,660,
0.141249,µm^3,Surface,1,661,
0.170609,µm^3,Surface,1,662,
1.06689,µm^3,Surface,1,663,
0.0149355,µm^3,Surface,1,664,
0.0972733,µm^3,Surface,1,665,
0.152492,µm^3,Surface,1,666,
0.0594655,µm^3,Surface,1,667,
0.0439563,µm^3,Surface,1,668,
0.0394633,µm^3,Surface,1,669,
0.230631,µm^3,Surface,1,671,
0.0398487,µm^3,Surface,1,672,
0.00758032,µm^3,Surface,1,674,
0.182961,µm^3,Surface,1,675,
0.0954574,µm^3,Surface,1,676,
0.163846,µm^3,Surface,1,677,
0.291245,µm^3,Surface,1,678,
0.105743,µm^3,Surface,1,680,
0.0970123,µm^3,Surface,1,681,
0.312478,µm^3,Surface,1,682,
0.107542,µm^3,Surface,1,683,
0.00513363,µm^3,Surface,1,684,
0.0427843,µm^3,Surface,1,685,
0.0569377,µm^3,Surface,1,686,
0.0525525,µm^3,Surface,1,687,
0.166971,µm^3,Surface,1,688,
0.197416,µm^3,Surface,1,689,
0.0439097,µm^3,Surface,1,690,
0.042378,µm^3,Surface,1,691,
0.00927153,µm^3,Surface,1,692,
0.0146719,µm^3,Surface,1,693,
0.112478,µm^3,Surface,1,694,
0.0721233,µm^3,Surface,1,695,
0.769714,µm^3,Surface,1,696,
0.0626594,µm^3,Surface,1,697,
0.137661,µm^3,Surface,1,698,
0.0348006,µm^3,Surface,1,699,
0.315674,µm^3,Surface,1,700,
0.0355426,µm^3,Surface,1,701,
0.0481681,µm^3,Surface,1,702,
0.801616,µm^3,Surface,1,704,
0.0786831,µm^3,Surface,1,705,
0.291818,µm^3,Surface,1,706,
0.417364,µm^3,Surface,1,707,
0.246895,µm^3,Surface,1,708,
0.0788687,µm^3,Surface,1,709,
0.0301529,µm^3,Surface,1,710,
0.0574271,µm^3,Surface,1,711,
0.0820184,µm^3,Surface,1,712,
0.00398373,µm^3,Surface,1,713,
0.0206467,µm^3,Surface,1,714,
0.0740985,µm^3,Surface,1,715,
0.211158,µm^3,Surface,1,716,
0.0661204,µm^3,Surface,1,717,
0.0545351,µm^3,Surface,1,718,
0.259462,µm^3,Surface,1,719,
0.387414,µm^3,Surface,1,720,
0.0288575,µm^3,Surface,1,721,
0.987861,µm^3,Surface,1,722,
0.492147,µm^3,Surface,1,723,
0.118281,µm^3,Surface,1,724,
0.220451,µm^3,Surface,1,725,
0.0899955,µm^3,Surface,1,726,
0.106299,µm^3,Surface,1,727,
0.0403419,µm^3,Surface,1,728,
0.270572,µm^3,Surface,1,729,
0.284126,µm^3,Surface,1,730,
0.764396,µm^3,Surface,1,731,
0.0524144,µm^3,Surface,1,732,
0.109689,µm^3,Surface,1,733,
0.180192,µm^3,Surface,1,734,
0.0491758,µm^3,Surface,1,735,
0.0202004,µm^3,Surface,1,736,
0.678391,µm^3,Surface,1,737,
0.261116,µm^3,Surface,1,738,
0.0221882,µm^3,Surface,1,739,
0.06351,µm^3,Surface,1,740,
0.054786,µm^3,Surface,1,741,
0.241178,µm^3,Surface,1,742,
0.267352,µm^3,Surface,1,743,
0.329128,µm^3,Surface,1,744,
0.148327,µm^3,Surface,1,745,
0.0905024,µm^3,Surface,1,746,
0.632065,µm^3,Surface,1,747,
0.0818006,µm^3,Surface,1,748,
0.0864694,µm^3,Surface,1,749,
0.193753,µm^3,Surface,1,750,
0.00812829,µm^3,Surface,1,751,
0.139628,µm^3,Surface,1,752,
0.0185527,µm^3,Surface,1,753,
0.37106,µm^3,Surface,1,754,
0.353975,µm^3,Surface,1,756,
0.108527,µm^3,Surface,1,757,
0.0335958,µm^3,Surface,1,758,
0.192231,µm^3,Surface,1,759,
0.0223912,µm^3,Surface,1,760,
0.0783127,µm^3,Surface,1,761,
0.317105,µm^3,Surface,1,762,
0.0244813,µm^3,Surface,1,763,
0.113757,µm^3,Surface,1,764,
0.00951679,µm^3,Surface,1,765,
0.23347,µm^3,Surface,1,766,
0.447783,µm^3,Surface,1,767,
0.0452907,µm^3,Surface,1,768,
1.02791,µm^3,Surface,1,769,
0.0525449,µm^3,Surface,1,771,
0.0174157,µm^3,Surface,1,772,
0.117991,µm^3,Surface,1,773,
0.0573926,µm^3,Surface,1,774,
0.587676,µm^3,Surface,1,775,
0.0323228,µm^3,Surface,1,776,
0.0607923,µm^3,Surface,1,777,
0.067905,µm^3,Surface,1,778,
0.0181026,µm^3,Surface,1,780,
0.0414803,µm^3,Surface,1,782,
0.0764014,µm^3,Surface,1,783,
0.0274555,µm^3,Surface,1,784,
0.879739,µm^3,Surface,1,785,
0.247213,µm^3,Surface,1,786,
0.0708794,µm^3,Surface,1,787,
0.0446219,µm^3,Surface,1,789,
0.199274,µm^3,Surface,1,790,
0.0691024,µm^3,Surface,1,791,
0.00933156,µm^3,Surface,1,792,
0.143033,µm^3,Surface,1,793,
0.0287206,µm^3,Surface,1,794,
0.142426,µm^3,Surface,1,795,
0.00663573,µm^3,Surface,1,796,
0.106382,µm^3,Surface,1,797,
0.188734,µm^3,Surface,1,798,
0.025145,µm^3,Surface,1,799,
0.0924117,µm^3,Surface,1,800,
0.594163,µm^3,Surface,1,801,
0.113234,µm^3,Surface,1,802,
0.0891568,µm^3,Surface,1,803,
0.012176,µm^3,Surface,1,804,
0.181341,µm^3,Surface,1,805,
0.459231,µm^3,Surface,1,806,
0.0600136,µm^3,Surface,1,807,
0.237073,µm^3,Surface,1,808,
0.832812,µm^3,Surface,1,809,
0.0251791,µm^3,Surface,1,810,
0.872771,µm^3,Surface,1,811,
0.312008,µm^3,Surface,1,812,
0.0280815,µm^3,Surface,1,813,
0.00982154,µm^3,Surface,1,814,
0.00524788,µm^3,Surface,1,815,
0.155284,µm^3,Surface,1,816,
0.246615,µm^3,Surface,1,818,
0.184375,µm^3,Surface,1,819,
0.426452,µm^3,Surface,1,820,
0.0311891,µm^3,Surface,1,821,
0.989978,µm^3,Surface,1,822,
0.0189169,µm^3,Surface,1,824,
0.0107622,µm^3,Surface,1,825,
0.0198867,µm^3,Surface,1,826,
0.27929,µm^3,Surface,1,827,
0.357412,µm^3,Surface,1,829,
0.0603893,µm^3,Surface,1,830,
1.24901,µm^3,Surface,1,831,
0.00358831,µm^3,Surface,1,833,
0.059516,µm^3,Surface,1,834,
0.00208399,µm^3,Surface,1,835,
0.0132577,µm^3,Surface,1,837,
0.0773453,µm^3,Surface,1,838,
0.14788,µm^3,Surface,1,839,
0.196761,µm^3,Surface,1,840,
0.0537057,µm^3,Surface,1,842,
0.359041,µm^3,Surface,1,843,
0.112847,µm^3,Surface,1,844,
0.625297,µm^3,Surface,1,845,
0.0561663,µm^3,Surface,1,846,
0.0562499,µm^3,Surface,1,847,
0.0312612,µm^3,Surface,1,848,
0.203793,µm^3,Surface,1,849,
0.0775578,µm^3,Surface,1,850,
0.18315,µm^3,Surface,1,851,
0.135516,µm^3,Surface,1,852,
0.471321,µm^3,Surface,1,853,
0.0413092,µm^3,Surface,1,854,
0.0154166,µm^3,Surface,1,856,
0.0394058,µm^3,Surface,1,857,
0.0319774,µm^3,Surface,1,859,
0.140842,µm^3,Surface,1,860,
0.0286674,µm^3,Surface,1,862,
