
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.76465,,Surface,4,Image 1,1,229,
4.30762,,Surface,4,Image 1,1,230,
4.61133,,Surface,4,Image 1,1,231,
4.67188,,Surface,4,Image 1,1,232,
4.54102,,Surface,4,Image 1,1,233,
4.25293,,Surface,4,Image 1,1,234,
4.99121,,Surface,4,Image 1,1,235,
5.60547,,Surface,4,Image 1,1,236,
4.41064,,Surface,4,Image 1,1,237,
5.00586,,Surface,4,Image 1,1,238,
4.42285,,Surface,4,Image 1,1,240,
4.66602,,Surface,4,Image 1,1,241,
4.74805,,Surface,4,Image 1,1,242,
4.55176,,Surface,4,Image 1,1,243,
5.66406,,Surface,4,Image 1,1,244,
4.82812,,Surface,4,Image 1,1,245,
5.07617,,Surface,4,Image 1,1,246,
4.8623,,Surface,4,Image 1,1,247,
4.2002,,Surface,4,Image 1,1,249,
4.85352,,Surface,4,Image 1,1,250,
5.75391,,Surface,4,Image 1,1,251,
5.63086,,Surface,4,Image 1,1,252,
4.26318,,Surface,4,Image 1,1,253,
4.66992,,Surface,4,Image 1,1,254,
6.44531,,Surface,4,Image 1,1,255,
9.3125,,Surface,4,Image 1,1,256,
4.2666,,Surface,4,Image 1,1,257,
4.83105,,Surface,4,Image 1,1,258,
5.83984,,Surface,4,Image 1,1,259,
4.18262,,Surface,4,Image 1,1,260,
4.27734,,Surface,4,Image 1,1,261,
4.79688,,Surface,4,Image 1,1,262,
4.66602,,Surface,4,Image 1,1,263,
4.65234,,Surface,4,Image 1,1,264,
6.29297,,Surface,4,Image 1,1,265,
5.00195,,Surface,4,Image 1,1,266,
4.88477,,Surface,4,Image 1,1,267,
5.06055,,Surface,4,Image 1,1,268,
5.83594,,Surface,4,Image 1,1,271,
7.30859,,Surface,4,Image 1,1,272,
5.99023,,Surface,4,Image 1,1,273,
4.69141,,Surface,4,Image 1,1,274,
5.27539,,Surface,4,Image 1,1,275,
5.41602,,Surface,4,Image 1,1,276,
4.17871,,Surface,4,Image 1,1,277,
4.3291,,Surface,4,Image 1,1,278,
6.99219,,Surface,4,Image 1,1,279,
5.02539,,Surface,4,Image 1,1,280,
6.30469,,Surface,4,Image 1,1,281,
4.41602,,Surface,4,Image 1,1,282,
4.76367,,Surface,4,Image 1,1,283,
4.29785,,Surface,4,Image 1,1,284,
4.98242,,Surface,4,Image 1,1,285,
4.95508,,Surface,4,Image 1,1,286,
4.82031,,Surface,4,Image 1,1,287,
4.56445,,Surface,4,Image 1,1,289,
5.24609,,Surface,4,Image 1,1,290,
4.53516,,Surface,4,Image 1,1,291,
4.61914,,Surface,4,Image 1,1,292,
5,,Surface,4,Image 1,1,293,
5.95312,,Surface,4,Image 1,1,294,
4.83594,,Surface,4,Image 1,1,295,
7.27344,,Surface,4,Image 1,1,297,
4.09082,,Surface,4,Image 1,1,298,
5.66797,,Surface,4,Image 1,1,299,
4.96875,,Surface,4,Image 1,1,300,
4.22949,,Surface,4,Image 1,1,301,
4.62305,,Surface,4,Image 1,1,302,
4.70215,,Surface,4,Image 1,1,303,
4.91406,,Surface,4,Image 1,1,304,
4.1748,,Surface,4,Image 1,1,305,
5.72266,,Surface,4,Image 1,1,306,
5.28516,,Surface,4,Image 1,1,307,
5.08789,,Surface,4,Image 1,1,309,
5.39453,,Surface,4,Image 1,1,311,
4.67188,,Surface,4,Image 1,1,312,
4.36914,,Surface,4,Image 1,1,313,
4.41309,,Surface,4,Image 1,1,314,
5,,Surface,4,Image 1,1,315,
5.02344,,Surface,4,Image 1,1,316,
4.59863,,Surface,4,Image 1,1,317,
5.46094,,Surface,4,Image 1,1,318,
4.31152,,Surface,4,Image 1,1,319,
4.00488,,Surface,4,Image 1,1,320,
6.02148,,Surface,4,Image 1,1,321,
5.94922,,Surface,4,Image 1,1,322,
4.68066,,Surface,4,Image 1,1,323,
5.32812,,Surface,4,Image 1,1,324,
4.97363,,Surface,4,Image 1,1,325,
5.5625,,Surface,4,Image 1,1,326,
4.66309,,Surface,4,Image 1,1,327,
4.63867,,Surface,4,Image 1,1,328,
5.33203,,Surface,4,Image 1,1,329,
5.03125,,Surface,4,Image 1,1,330,
4.44238,,Surface,4,Image 1,1,331,
5.66406,,Surface,4,Image 1,1,333,
4.4834,,Surface,4,Image 1,1,334,
4.1416,,Surface,4,Image 1,1,335,
4.84766,,Surface,4,Image 1,1,336,
5.57812,,Surface,4,Image 1,1,337,
4.87891,,Surface,4,Image 1,1,338,
4.85938,,Surface,4,Image 1,1,340,
6.05469,,Surface,4,Image 1,1,341,
4.56445,,Surface,4,Image 1,1,342,
5.22852,,Surface,4,Image 1,1,343,
5.10547,,Surface,4,Image 1,1,344,
4.86133,,Surface,4,Image 1,1,345,
4.17969,,Surface,4,Image 1,1,346,
7,,Surface,4,Image 1,1,347,
4.10645,,Surface,4,Image 1,1,349,
5.32422,,Surface,4,Image 1,1,350,
6.28125,,Surface,4,Image 1,1,351,
5.16602,,Surface,4,Image 1,1,352,
4.66602,,Surface,4,Image 1,1,353,
5.44922,,Surface,4,Image 1,1,354,
4.69238,,Surface,4,Image 1,1,355,
4.81836,,Surface,4,Image 1,1,356,
5.61133,,Surface,4,Image 1,1,357,
5.29688,,Surface,4,Image 1,1,359,
4.36328,,Surface,4,Image 1,1,360,
4.63281,,Surface,4,Image 1,1,361,
4.58203,,Surface,4,Image 1,1,362,
6.2168,,Surface,4,Image 1,1,363,
4.96289,,Surface,4,Image 1,1,364,
4.75293,,Surface,4,Image 1,1,365,
4.82471,,Surface,4,Image 1,1,366,
6.48438,,Surface,4,Image 1,1,367,
5.43555,,Surface,4,Image 1,1,368,
4.59961,,Surface,4,Image 1,1,369,
5.0332,,Surface,4,Image 1,1,370,
5.08203,,Surface,4,Image 1,1,371,
4.57324,,Surface,4,Image 1,1,372,
4.22559,,Surface,4,Image 1,1,373,
6.34766,,Surface,4,Image 1,1,374,
5.40039,,Surface,4,Image 1,1,377,
4.75293,,Surface,4,Image 1,1,378,
4.57373,,Surface,4,Image 1,1,380,
4.47559,,Surface,4,Image 1,1,381,
5.07617,,Surface,4,Image 1,1,382,
4.37061,,Surface,4,Image 1,1,383,
5.25391,,Surface,4,Image 1,1,384,
4.73828,,Surface,4,Image 1,1,385,
5.58984,,Surface,4,Image 1,1,387,
4.49219,,Surface,4,Image 1,1,388,
5.33203,,Surface,4,Image 1,1,389,
4.89648,,Surface,4,Image 1,1,390,
6.16797,,Surface,4,Image 1,1,391,
4.43164,,Surface,4,Image 1,1,392,
4.59619,,Surface,4,Image 1,1,393,
4.34863,,Surface,4,Image 1,1,394,
5.39453,,Surface,4,Image 1,1,395,
4.02734,,Surface,4,Image 1,1,396,
4.63086,,Surface,4,Image 1,1,398,
4.37744,,Surface,4,Image 1,1,399,
4.68652,,Surface,4,Image 1,1,401,
4.64258,,Surface,4,Image 1,1,402,
4.40527,,Surface,4,Image 1,1,403,
5.27734,,Surface,4,Image 1,1,404,
5.78125,,Surface,4,Image 1,1,405,
4.95996,,Surface,4,Image 1,1,406,
4.5293,,Surface,4,Image 1,1,407,
5.51172,,Surface,4,Image 1,1,408,
4.82324,,Surface,4,Image 1,1,409,
5.26562,,Surface,4,Image 1,1,410,
5.22461,,Surface,4,Image 1,1,413,
4.65039,,Surface,4,Image 1,1,414,
4.2998,,Surface,4,Image 1,1,415,
5.37109,,Surface,4,Image 1,1,416,
4.35791,,Surface,4,Image 1,1,418,
5.06152,,Surface,4,Image 1,1,419,
6.05273,,Surface,4,Image 1,1,420,
4.68945,,Surface,4,Image 1,1,421,
5.13672,,Surface,4,Image 1,1,422,
6.28125,,Surface,4,Image 1,1,423,
4.4209,,Surface,4,Image 1,1,424,
4.61719,,Surface,4,Image 1,1,425,
5.25391,,Surface,4,Image 1,1,427,
5.57812,,Surface,4,Image 1,1,428,
4.53711,,Surface,4,Image 1,1,429,
4.62549,,Surface,4,Image 1,1,430,
4.14062,,Surface,4,Image 1,1,431,
6.16016,,Surface,4,Image 1,1,432,
4.14551,,Surface,4,Image 1,1,433,
4.29199,,Surface,4,Image 1,1,434,
4.21387,,Surface,4,Image 1,1,435,
5.24023,,Surface,4,Image 1,1,436,
4.39355,,Surface,4,Image 1,1,437,
4.26172,,Surface,4,Image 1,1,438,
4.56348,,Surface,4,Image 1,1,439,
5.13672,,Surface,4,Image 1,1,440,
5.34375,,Surface,4,Image 1,1,441,
5.45508,,Surface,4,Image 1,1,442,
4.53735,,Surface,4,Image 1,1,443,
4.29395,,Surface,4,Image 1,1,444,
5.58594,,Surface,4,Image 1,1,445,
4.85547,,Surface,4,Image 1,1,446,
4.49316,,Surface,4,Image 1,1,447,
4.6416,,Surface,4,Image 1,1,448,
5.09766,,Surface,4,Image 1,1,450,
4.86133,,Surface,4,Image 1,1,451,
4.11182,,Surface,4,Image 1,1,453,
4.54688,,Surface,4,Image 1,1,455,
4.29492,,Surface,4,Image 1,1,456,
5.51172,,Surface,4,Image 1,1,458,
5.05664,,Surface,4,Image 1,1,459,
6.17969,,Surface,4,Image 1,1,460,
4.82227,,Surface,4,Image 1,1,461,
5.51562,,Surface,4,Image 1,1,462,
5.10742,,Surface,4,Image 1,1,463,
4.48047,,Surface,4,Image 1,1,464,
4.97461,,Surface,4,Image 1,1,465,
4.70605,,Surface,4,Image 1,1,466,
6.03516,,Surface,4,Image 1,1,468,
4.28516,,Surface,4,Image 1,1,469,
4.50879,,Surface,4,Image 1,1,470,
8.00781,,Surface,4,Image 1,1,472,
4.98242,,Surface,4,Image 1,1,473,
7.46094,,Surface,4,Image 1,1,475,
4.25098,,Surface,4,Image 1,1,476,
4.84961,,Surface,4,Image 1,1,477,
4.33447,,Surface,4,Image 1,1,479,
5.41797,,Surface,4,Image 1,1,480,
4.18799,,Surface,4,Image 1,1,481,
5.44531,,Surface,4,Image 1,1,483,
4.87109,,Surface,4,Image 1,1,484,
4.75,,Surface,4,Image 1,1,485,
5.625,,Surface,4,Image 1,1,492,
5.04297,,Surface,4,Image 1,1,493,
4.49023,,Surface,4,Image 1,1,495,
5.13672,,Surface,4,Image 1,1,496,
4.9209,,Surface,4,Image 1,1,497,
4.96094,,Surface,4,Image 1,1,498,
4.05762,,Surface,4,Image 1,1,499,
3.93604,,Surface,4,Image 1,1,500,
4.46875,,Surface,4,Image 1,1,501,
4.30664,,Surface,4,Image 1,1,502,
4.76465,,Surface,4,Image 1,1,503,
4.43262,,Surface,4,Image 1,1,504,
4.67871,,Surface,4,Image 1,1,505,
5.01953,,Surface,4,Image 1,1,506,
4.82617,,Surface,4,Image 1,1,507,
4.4707,,Surface,4,Image 1,1,508,
4.86523,,Surface,4,Image 1,1,509,
4.43652,,Surface,4,Image 1,1,510,
13.6797,,Surface,4,Image 1,1,511,
4.54102,,Surface,4,Image 1,1,512,
7.08984,,Surface,4,Image 1,1,513,
4.6084,,Surface,4,Image 1,1,514,
4.38135,,Surface,4,Image 1,1,515,
4.28613,,Surface,4,Image 1,1,516,
7.13281,,Surface,4,Image 1,1,517,
4.21777,,Surface,4,Image 1,1,518,
4.61426,,Surface,4,Image 1,1,519,
4.89062,,Surface,4,Image 1,1,520,
6.00781,,Surface,4,Image 1,1,521,
4.43555,,Surface,4,Image 1,1,522,
3.96289,,Surface,4,Image 1,1,523,
4.53027,,Surface,4,Image 1,1,524,
4.61816,,Surface,4,Image 1,1,525,
4.93945,,Surface,4,Image 1,1,526,
5.16602,,Surface,4,Image 1,1,527,
4.27637,,Surface,4,Image 1,1,530,
5.74219,,Surface,4,Image 1,1,531,
5.62695,,Surface,4,Image 1,1,532,
5.75391,,Surface,4,Image 1,1,533,
4.73242,,Surface,4,Image 1,1,536,
4.5498,,Surface,4,Image 1,1,537,
4.76758,,Surface,4,Image 1,1,538,
4.73535,,Surface,4,Image 1,1,539,
4.47168,,Surface,4,Image 1,1,540,
4.75293,,Surface,4,Image 1,1,541,
5.87109,,Surface,4,Image 1,1,542,
4.21973,,Surface,4,Image 1,1,543,
16.4922,,Surface,4,Image 1,1,545,
5.03711,,Surface,4,Image 1,1,546,
5.47656,,Surface,4,Image 1,1,547,
7.86719,,Surface,4,Image 1,1,549,
4.5332,,Surface,4,Image 1,1,550,
5.375,,Surface,4,Image 1,1,551,
4.12793,,Surface,4,Image 1,1,552,
4.59668,,Surface,4,Image 1,1,553,
6.71484,,Surface,4,Image 1,1,555,
4.41113,,Surface,4,Image 1,1,556,
6.76562,,Surface,4,Image 1,1,557,
9.04688,,Surface,4,Image 1,1,558,
4.53711,,Surface,4,Image 1,1,559,
4.37598,,Surface,4,Image 1,1,560,
6.29688,,Surface,4,Image 1,1,562,
4.75879,,Surface,4,Image 1,1,563,
4.81055,,Surface,4,Image 1,1,564,
6.34375,,Surface,4,Image 1,1,565,
4.42969,,Surface,4,Image 1,1,566,
5.14258,,Surface,4,Image 1,1,567,
5.38672,,Surface,4,Image 1,1,568,
4.76367,,Surface,4,Image 1,1,569,
4.93164,,Surface,4,Image 1,1,570,
5.21875,,Surface,4,Image 1,1,571,
8.16406,,Surface,4,Image 1,1,572,
5.01953,,Surface,4,Image 1,1,573,
5.73828,,Surface,4,Image 1,1,574,
4.86523,,Surface,4,Image 1,1,575,
4.09521,,Surface,4,Image 1,1,577,
5.55469,,Surface,4,Image 1,1,578,
4.60352,,Surface,4,Image 1,1,579,
5.86523,,Surface,4,Image 1,1,580,
4.38086,,Surface,4,Image 1,1,581,
5.91406,,Surface,4,Image 1,1,582,
10.3516,,Surface,4,Image 1,1,583,
4.56934,,Surface,4,Image 1,1,584,
5.83594,,Surface,4,Image 1,1,585,
5.36719,,Surface,4,Image 1,1,586,
5.08984,,Surface,4,Image 1,1,587,
11.3281,,Surface,4,Image 1,1,589,
4.53418,,Surface,4,Image 1,1,590,
7.32031,,Surface,4,Image 1,1,592,
4.6709,,Surface,4,Image 1,1,593,
4.91992,,Surface,4,Image 1,1,594,
5.10742,,Surface,4,Image 1,1,595,
4.65234,,Surface,4,Image 1,1,596,
5.98633,,Surface,4,Image 1,1,597,
4.63281,,Surface,4,Image 1,1,598,
4.72852,,Surface,4,Image 1,1,599,
4.53418,,Surface,4,Image 1,1,600,
5.18555,,Surface,4,Image 1,1,601,
5.19141,,Surface,4,Image 1,1,602,
7.94531,,Surface,4,Image 1,1,603,
7.73438,,Surface,4,Image 1,1,605,
4.44727,,Surface,4,Image 1,1,608,
4.48242,,Surface,4,Image 1,1,609,
11.7578,,Surface,4,Image 1,1,610,
4.65527,,Surface,4,Image 1,1,611,
11.7812,,Surface,4,Image 1,1,612,
5.11719,,Surface,4,Image 1,1,613,
7.46094,,Surface,4,Image 1,1,614,
4.68945,,Surface,4,Image 1,1,615,
4.36719,,Surface,4,Image 1,1,616,
6.39062,,Surface,4,Image 1,1,618,
5.06445,,Surface,4,Image 1,1,619,
5.98047,,Surface,4,Image 1,1,620,
5.83203,,Surface,4,Image 1,1,621,
5.02051,,Surface,4,Image 1,1,622,
5.8125,,Surface,4,Image 1,1,625,
4.51367,,Surface,4,Image 1,1,626,
6.64062,,Surface,4,Image 1,1,627,
4.9873,,Surface,4,Image 1,1,628,
5.83984,,Surface,4,Image 1,1,629,
6.58594,,Surface,4,Image 1,1,630,
4.80859,,Surface,4,Image 1,1,631,
5.03516,,Surface,4,Image 1,1,632,
8.60938,,Surface,4,Image 1,1,633,
16.7031,,Surface,4,Image 1,1,635,
4.20312,,Surface,4,Image 1,1,636,
4.25684,,Surface,4,Image 1,1,637,
10.7969,,Surface,4,Image 1,1,638,
4.83789,,Surface,4,Image 1,1,639,
4.47559,,Surface,4,Image 1,1,640,
5.16797,,Surface,4,Image 1,1,641,
5.26953,,Surface,4,Image 1,1,642,
4.36475,,Surface,4,Image 1,1,643,
8.23438,,Surface,4,Image 1,1,644,
4.86719,,Surface,4,Image 1,1,645,
5.64453,,Surface,4,Image 1,1,646,
4.04883,,Surface,4,Image 1,1,647,
4.3291,,Surface,4,Image 1,1,648,
4.33789,,Surface,4,Image 1,1,649,
4.22168,,Surface,4,Image 1,1,650,
4.40039,,Surface,4,Image 1,1,651,
4.67383,,Surface,4,Image 1,1,652,
3.96875,,Surface,4,Image 1,1,653,
5.30273,,Surface,4,Image 1,1,654,
4.39648,,Surface,4,Image 1,1,655,
4.14258,,Surface,4,Image 1,1,656,
4.97266,,Surface,4,Image 1,1,657,
6.41016,,Surface,4,Image 1,1,658,
4.3252,,Surface,4,Image 1,1,660,
4.93555,,Surface,4,Image 1,1,661,
5.45312,,Surface,4,Image 1,1,662,
13.7812,,Surface,4,Image 1,1,663,
4.4082,,Surface,4,Image 1,1,664,
4.82617,,Surface,4,Image 1,1,665,
4.81641,,Surface,4,Image 1,1,666,
5.15039,,Surface,4,Image 1,1,667,
4.58984,,Surface,4,Image 1,1,668,
4.66699,,Surface,4,Image 1,1,669,
5.88672,,Surface,4,Image 1,1,671,
4.63086,,Surface,4,Image 1,1,672,
4.50293,,Surface,4,Image 1,1,674,
4.32617,,Surface,4,Image 1,1,675,
5.0957,,Surface,4,Image 1,1,676,
14.4219,,Surface,4,Image 1,1,677,
4.87305,,Surface,4,Image 1,1,678,
6.54297,,Surface,4,Image 1,1,680,
4.76758,,Surface,4,Image 1,1,681,
5.16406,,Surface,4,Image 1,1,682,
7.60156,,Surface,4,Image 1,1,683,
4.36279,,Surface,4,Image 1,1,684,
4.75195,,Surface,4,Image 1,1,685,
4.67383,,Surface,4,Image 1,1,686,
4.69727,,Surface,4,Image 1,1,687,
4.96289,,Surface,4,Image 1,1,688,
4.81641,,Surface,4,Image 1,1,689,
4.60254,,Surface,4,Image 1,1,690,
4.34473,,Surface,4,Image 1,1,691,
4.62012,,Surface,4,Image 1,1,692,
4.51465,,Surface,4,Image 1,1,693,
7.50781,,Surface,4,Image 1,1,694,
4.86914,,Surface,4,Image 1,1,695,
8.34375,,Surface,4,Image 1,1,696,
4.77734,,Surface,4,Image 1,1,697,
5.06055,,Surface,4,Image 1,1,698,
4.10352,,Surface,4,Image 1,1,699,
6.23438,,Surface,4,Image 1,1,700,
4.08887,,Surface,4,Image 1,1,701,
4.42383,,Surface,4,Image 1,1,702,
7.53906,,Surface,4,Image 1,1,704,
5.52539,,Surface,4,Image 1,1,705,
7.96875,,Surface,4,Image 1,1,706,
7.20703,,Surface,4,Image 1,1,707,
5.78906,,Surface,4,Image 1,1,708,
5.37891,,Surface,4,Image 1,1,709,
4.42285,,Surface,4,Image 1,1,710,
4.33105,,Surface,4,Image 1,1,711,
4.37695,,Surface,4,Image 1,1,712,
4.50879,,Surface,4,Image 1,1,713,
4.33594,,Surface,4,Image 1,1,714,
4.40234,,Surface,4,Image 1,1,715,
7.09375,,Surface,4,Image 1,1,716,
4.84082,,Surface,4,Image 1,1,717,
4.55762,,Surface,4,Image 1,1,718,
4.91602,,Surface,4,Image 1,1,719,
6.22656,,Surface,4,Image 1,1,720,
4.39844,,Surface,4,Image 1,1,721,
8.54688,,Surface,4,Image 1,1,722,
15.3594,,Surface,4,Image 1,1,723,
5.31641,,Surface,4,Image 1,1,724,
7.20703,,Surface,4,Image 1,1,725,
4.65039,,Surface,4,Image 1,1,726,
5.60742,,Surface,4,Image 1,1,727,
5.12695,,Surface,4,Image 1,1,728,
6.46094,,Surface,4,Image 1,1,729,
5.23047,,Surface,4,Image 1,1,730,
6.04688,,Surface,4,Image 1,1,731,
4.35449,,Surface,4,Image 1,1,732,
4.59961,,Surface,4,Image 1,1,733,
4.78711,,Surface,4,Image 1,1,734,
4.22852,,Surface,4,Image 1,1,735,
5.23633,,Surface,4,Image 1,1,736,
8.27344,,Surface,4,Image 1,1,737,
5.11719,,Surface,4,Image 1,1,738,
4.44824,,Surface,4,Image 1,1,739,
4.83984,,Surface,4,Image 1,1,740,
4.1875,,Surface,4,Image 1,1,741,
5.15234,,Surface,4,Image 1,1,742,
4.35742,,Surface,4,Image 1,1,743,
7.92188,,Surface,4,Image 1,1,744,
4.83789,,Surface,4,Image 1,1,745,
6.33984,,Surface,4,Image 1,1,746,
5.78906,,Surface,4,Image 1,1,747,
5.35547,,Surface,4,Image 1,1,748,
4.65039,,Surface,4,Image 1,1,749,
7.78906,,Surface,4,Image 1,1,750,
4.71777,,Surface,4,Image 1,1,751,
5.20703,,Surface,4,Image 1,1,752,
4.07178,,Surface,4,Image 1,1,753,
6.99219,,Surface,4,Image 1,1,754,
7.27344,,Surface,4,Image 1,1,756,
4.7207,,Surface,4,Image 1,1,757,
5.33789,,Surface,4,Image 1,1,758,
4.44141,,Surface,4,Image 1,1,759,
4.66309,,Surface,4,Image 1,1,760,
5.17578,,Surface,4,Image 1,1,761,
5.27344,,Surface,4,Image 1,1,762,
4.48535,,Surface,4,Image 1,1,763,
4.68359,,Surface,4,Image 1,1,764,
4.15576,,Surface,4,Image 1,1,765,
7.94531,,Surface,4,Image 1,1,766,
6.83594,,Surface,4,Image 1,1,767,
5.2207,,Surface,4,Image 1,1,768,
