
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.829607,,Surface,5,Image 1,1,200,
6.31842,,Surface,5,Image 1,1,201,
10.1113,,Surface,5,Image 1,1,202,
12.6843,,Surface,5,Image 1,1,203,
2.67541,,Surface,5,Image 1,1,204,
3.15806,,Surface,5,Image 1,1,205,
6.21741,,Surface,5,Image 1,1,207,
5.95173,,Surface,5,Image 1,1,209,
7.77354,,Surface,5,Image 1,1,211,
7.31268,,Surface,5,Image 1,1,212,
11.7705,,Surface,5,Image 1,1,213,
4.59602,,Surface,5,Image 1,1,214,
1.57827,,Surface,5,Image 1,1,215,
1.99544,,Surface,5,Image 1,1,216,
6.56843,,Surface,5,Image 1,1,217,
5.21427,,Surface,5,Image 1,1,218,
5.52114,,Surface,5,Image 1,1,219,
5.15367,,Surface,5,Image 1,1,220,
53.1922,,Surface,5,Image 1,1,221,
11.2947,,Surface,5,Image 1,1,222,
7.85504,,Surface,5,Image 1,1,223,
11.9091,,Surface,5,Image 1,1,224,
3.71224,,Surface,5,Image 1,1,225,
5.44989,,Surface,5,Image 1,1,226,
5.14551,,Surface,5,Image 1,1,227,
64.6158,,Surface,5,Image 1,1,228,
5.88196,,Surface,5,Image 1,1,229,
19.5386,,Surface,5,Image 1,1,230,
15.6017,,Surface,5,Image 1,1,231,
31.2822,,Surface,5,Image 1,1,232,
12.4851,,Surface,5,Image 1,1,233,
2.98322,,Surface,5,Image 1,1,234,
8.80704,,Surface,5,Image 1,1,235,
6.17709,,Surface,5,Image 1,1,236,
8.66908,,Surface,5,Image 1,1,237,
8.91305,,Surface,5,Image 1,1,238,
4.10012,,Surface,5,Image 1,1,240,
6.0189,,Surface,5,Image 1,1,241,
15.5343,,Surface,5,Image 1,1,242,
11.7388,,Surface,5,Image 1,1,243,
4.20509,,Surface,5,Image 1,1,244,
7.95542,,Surface,5,Image 1,1,245,
27.964,,Surface,5,Image 1,1,246,
3.98706,,Surface,5,Image 1,1,247,
7.85505,,Surface,5,Image 1,1,249,
9.12277,,Surface,5,Image 1,1,250,
8.14465,,Surface,5,Image 1,1,251,
17.4163,,Surface,5,Image 1,1,252,
2.562,,Surface,5,Image 1,1,253,
5.73771,,Surface,5,Image 1,1,254,
4.69002,,Surface,5,Image 1,1,255,
13.7993,,Surface,5,Image 1,1,256,
1.95848,,Surface,5,Image 1,1,257,
6.94532,,Surface,5,Image 1,1,258,
16.65,,Surface,5,Image 1,1,259,
5.47014,,Surface,5,Image 1,1,260,
15.2057,,Surface,5,Image 1,1,261,
3.19605,,Surface,5,Image 1,1,262,
5.46681,,Surface,5,Image 1,1,263,
28.7824,,Surface,5,Image 1,1,264,
4.81013,,Surface,5,Image 1,1,265,
19.94,,Surface,5,Image 1,1,266,
5.01306,,Surface,5,Image 1,1,267,
5.67872,,Surface,5,Image 1,1,268,
3.35735,,Surface,5,Image 1,1,271,
15.6157,,Surface,5,Image 1,1,272,
6.05903,,Surface,5,Image 1,1,273,
41.2183,,Surface,5,Image 1,1,274,
7.04014,,Surface,5,Image 1,1,275,
9.40663,,Surface,5,Image 1,1,276,
5.8848,,Surface,5,Image 1,1,277,
8.3842,,Surface,5,Image 1,1,278,
56.51,,Surface,5,Image 1,1,279,
4.00441,,Surface,5,Image 1,1,280,
9.2344,,Surface,5,Image 1,1,281,
16.3093,,Surface,5,Image 1,1,282,
8.97326,,Surface,5,Image 1,1,283,
7.89316,,Surface,5,Image 1,1,284,
2.7762,,Surface,5,Image 1,1,285,
6.87886,,Surface,5,Image 1,1,286,
5.6789,,Surface,5,Image 1,1,287,
7.00719,,Surface,5,Image 1,1,289,
13.745,,Surface,5,Image 1,1,290,
14.9973,,Surface,5,Image 1,1,291,
4.44427,,Surface,5,Image 1,1,292,
6.23731,,Surface,5,Image 1,1,293,
12.3751,,Surface,5,Image 1,1,294,
7.2879,,Surface,5,Image 1,1,295,
20.4586,,Surface,5,Image 1,1,297,
4.37451,,Surface,5,Image 1,1,298,
9.53868,,Surface,5,Image 1,1,299,
9.04285,,Surface,5,Image 1,1,300,
20.9998,,Surface,5,Image 1,1,301,
4.97934,,Surface,5,Image 1,1,302,
52.0533,,Surface,5,Image 1,1,303,
1.58083,,Surface,5,Image 1,1,304,
3.93046,,Surface,5,Image 1,1,305,
9.45833,,Surface,5,Image 1,1,306,
12.0086,,Surface,5,Image 1,1,307,
8.84907,,Surface,5,Image 1,1,309,
8.27173,,Surface,5,Image 1,1,311,
26.9374,,Surface,5,Image 1,1,312,
4.1662,,Surface,5,Image 1,1,313,
2.15771,,Surface,5,Image 1,1,314,
8.10603,,Surface,5,Image 1,1,315,
32.528,,Surface,5,Image 1,1,316,
23.5979,,Surface,5,Image 1,1,317,
31.6385,,Surface,5,Image 1,1,318,
6.88822,,Surface,5,Image 1,1,319,
10.6455,,Surface,5,Image 1,1,320,
29.1111,,Surface,5,Image 1,1,321,
4.04189,,Surface,5,Image 1,1,322,
1.08408,,Surface,5,Image 1,1,323,
80.8325,,Surface,5,Image 1,1,324,
7.72934,,Surface,5,Image 1,1,325,
12.1616,,Surface,5,Image 1,1,326,
2.29896,,Surface,5,Image 1,1,327,
40.5156,,Surface,5,Image 1,1,328,
6.57678,,Surface,5,Image 1,1,329,
4.69141,,Surface,5,Image 1,1,330,
2.62792,,Surface,5,Image 1,1,331,
3.90741,,Surface,5,Image 1,1,333,
1.69061,,Surface,5,Image 1,1,334,
5.19511,,Surface,5,Image 1,1,335,
3.63188,,Surface,5,Image 1,1,336,
52.2959,,Surface,5,Image 1,1,337,
61.6958,,Surface,5,Image 1,1,338,
5.24025,,Surface,5,Image 1,1,340,
75.5432,,Surface,5,Image 1,1,341,
7.40064,,Surface,5,Image 1,1,342,
8.03878,,Surface,5,Image 1,1,343,
9.94516,,Surface,5,Image 1,1,344,
9.24489,,Surface,5,Image 1,1,345,
6.18001,,Surface,5,Image 1,1,346,
8.60833,,Surface,5,Image 1,1,347,
17.563,,Surface,5,Image 1,1,349,
6.86333,,Surface,5,Image 1,1,350,
43.2721,,Surface,5,Image 1,1,351,
4.52702,,Surface,5,Image 1,1,352,
31.0744,,Surface,5,Image 1,1,353,
44.7804,,Surface,5,Image 1,1,354,
5.51452,,Surface,5,Image 1,1,355,
4.47486,,Surface,5,Image 1,1,356,
9.56303,,Surface,5,Image 1,1,357,
6.325,,Surface,5,Image 1,1,359,
42.5686,,Surface,5,Image 1,1,360,
47.7846,,Surface,5,Image 1,1,361,
1.80845,,Surface,5,Image 1,1,362,
6.33303,,Surface,5,Image 1,1,363,
55.633,,Surface,5,Image 1,1,364,
2.9952,,Surface,5,Image 1,1,365,
0.881116,,Surface,5,Image 1,1,366,
138.867,,Surface,5,Image 1,1,367,
7.64184,,Surface,5,Image 1,1,368,
3.24617,,Surface,5,Image 1,1,369,
6.13009,,Surface,5,Image 1,1,370,
4.66463,,Surface,5,Image 1,1,371,
2.41731,,Surface,5,Image 1,1,372,
7.61602,,Surface,5,Image 1,1,373,
6.38282,,Surface,5,Image 1,1,374,
14.294,,Surface,5,Image 1,1,377,
0.972531,,Surface,5,Image 1,1,378,
0.656971,,Surface,5,Image 1,1,380,
1.5708,,Surface,5,Image 1,1,381,
4.06025,,Surface,5,Image 1,1,382,
10.2698,,Surface,5,Image 1,1,383,
113.814,,Surface,5,Image 1,1,384,
8.17876,,Surface,5,Image 1,1,385,
72.8559,,Surface,5,Image 1,1,387,
4.97989,,Surface,5,Image 1,1,388,
7.09278,,Surface,5,Image 1,1,389,
8.4062,,Surface,5,Image 1,1,390,
61.7265,,Surface,5,Image 1,1,391,
15.3124,,Surface,5,Image 1,1,392,
2.32756,,Surface,5,Image 1,1,393,
4.0611,,Surface,5,Image 1,1,394,
13.8269,,Surface,5,Image 1,1,395,
5.69343,,Surface,5,Image 1,1,396,
8.52833,,Surface,5,Image 1,1,398,
4.41166,,Surface,5,Image 1,1,399,
4.05858,,Surface,5,Image 1,1,401,
9.46553,,Surface,5,Image 1,1,402,
36.5112,,Surface,5,Image 1,1,403,
16.6873,,Surface,5,Image 1,1,404,
4.69907,,Surface,5,Image 1,1,405,
3.03711,,Surface,5,Image 1,1,406,
3.44714,,Surface,5,Image 1,1,407,
12.9575,,Surface,5,Image 1,1,408,
4.75535,,Surface,5,Image 1,1,409,
30.4053,,Surface,5,Image 1,1,410,
5.19195,,Surface,5,Image 1,1,413,
9.51563,,Surface,5,Image 1,1,414,
29.0394,,Surface,5,Image 1,1,415,
7.18546,,Surface,5,Image 1,1,416,
1.78724,,Surface,5,Image 1,1,418,
13.1877,,Surface,5,Image 1,1,419,
68.5854,,Surface,5,Image 1,1,420,
8.31276,,Surface,5,Image 1,1,421,
4.45283,,Surface,5,Image 1,1,422,
29.7587,,Surface,5,Image 1,1,423,
2.35487,,Surface,5,Image 1,1,424,
3.04587,,Surface,5,Image 1,1,425,
117.009,,Surface,5,Image 1,1,427,
11.6406,,Surface,5,Image 1,1,428,
6.54586,,Surface,5,Image 1,1,429,
4.40046,,Surface,5,Image 1,1,430,
0.612861,,Surface,5,Image 1,1,431,
3.43912,,Surface,5,Image 1,1,432,
2.12742,,Surface,5,Image 1,1,433,
0.226026,,Surface,5,Image 1,1,434,
10.7984,,Surface,5,Image 1,1,435,
64.1322,,Surface,5,Image 1,1,436,
3.67059,,Surface,5,Image 1,1,437,
33.79,,Surface,5,Image 1,1,438,
9.98777,,Surface,5,Image 1,1,439,
10.0518,,Surface,5,Image 1,1,440,
6.97253,,Surface,5,Image 1,1,441,
7.59636,,Surface,5,Image 1,1,442,
1.60652,,Surface,5,Image 1,1,443,
2.21814,,Surface,5,Image 1,1,444,
4.21447,,Surface,5,Image 1,1,445,
7.85422,,Surface,5,Image 1,1,446,
4.31133,,Surface,5,Image 1,1,447,
58.4963,,Surface,5,Image 1,1,448,
24.0265,,Surface,5,Image 1,1,450,
1.78041,,Surface,5,Image 1,1,451,
1.74819,,Surface,5,Image 1,1,453,
7.86468,,Surface,5,Image 1,1,455,
39.625,,Surface,5,Image 1,1,456,
65.65,,Surface,5,Image 1,1,458,
2.84418,,Surface,5,Image 1,1,459,
44.693,,Surface,5,Image 1,1,460,
14.1705,,Surface,5,Image 1,1,461,
114.342,,Surface,5,Image 1,1,462,
4.82274,,Surface,5,Image 1,1,463,
3.27388,,Surface,5,Image 1,1,464,
106.886,,Surface,5,Image 1,1,465,
11.8658,,Surface,5,Image 1,1,466,
104.595,,Surface,5,Image 1,1,468,
2.21906,,Surface,5,Image 1,1,469,
42.9754,,Surface,5,Image 1,1,470,
7.1845,,Surface,5,Image 1,1,472,
67.1629,,Surface,5,Image 1,1,473,
6.13678,,Surface,5,Image 1,1,475,
9.52692,,Surface,5,Image 1,1,476,
40.5408,,Surface,5,Image 1,1,477,
9.85467,,Surface,5,Image 1,1,479,
65.116,,Surface,5,Image 1,1,480,
4.03156,,Surface,5,Image 1,1,481,
7.14598,,Surface,5,Image 1,1,483,
2.88372,,Surface,5,Image 1,1,484,
3.61849,,Surface,5,Image 1,1,485,
4.26204,,Surface,5,Image 1,1,492,
153.143,,Surface,5,Image 1,1,493,
1.61367,,Surface,5,Image 1,1,495,
4.43506,,Surface,5,Image 1,1,496,
3.22806,,Surface,5,Image 1,1,497,
71.0421,,Surface,5,Image 1,1,498,
24.3893,,Surface,5,Image 1,1,499,
1.03717,,Surface,5,Image 1,1,500,
14.7683,,Surface,5,Image 1,1,501,
34.1317,,Surface,5,Image 1,1,502,
12.6576,,Surface,5,Image 1,1,503,
3.14397,,Surface,5,Image 1,1,504,
36.5604,,Surface,5,Image 1,1,505,
5.6847,,Surface,5,Image 1,1,506,
11.2188,,Surface,5,Image 1,1,507,
41.3417,,Surface,5,Image 1,1,508,
10.5004,,Surface,5,Image 1,1,509,
0.72664,,Surface,5,Image 1,1,510,
212.523,,Surface,5,Image 1,1,511,
121.633,,Surface,5,Image 1,1,512,
6.98247,,Surface,5,Image 1,1,513,
32.9707,,Surface,5,Image 1,1,514,
0.412192,,Surface,5,Image 1,1,515,
2.81602,,Surface,5,Image 1,1,516,
3.62295,,Surface,5,Image 1,1,517,
7.16472,,Surface,5,Image 1,1,518,
11.45,,Surface,5,Image 1,1,519,
17.6146,,Surface,5,Image 1,1,520,
144.284,,Surface,5,Image 1,1,521,
3.07345,,Surface,5,Image 1,1,522,
11.1717,,Surface,5,Image 1,1,523,
14.6747,,Surface,5,Image 1,1,524,
1.83657,,Surface,5,Image 1,1,525,
73.4896,,Surface,5,Image 1,1,526,
8.88244,,Surface,5,Image 1,1,527,
56.1606,,Surface,5,Image 1,1,530,
92.6899,,Surface,5,Image 1,1,531,
36.0679,,Surface,5,Image 1,1,532,
10.2949,,Surface,5,Image 1,1,533,
33.5823,,Surface,5,Image 1,1,536,
69.1293,,Surface,5,Image 1,1,537,
2.59445,,Surface,5,Image 1,1,538,
0.598975,,Surface,5,Image 1,1,539,
45.3937,,Surface,5,Image 1,1,540,
1.07059,,Surface,5,Image 1,1,541,
82.0189,,Surface,5,Image 1,1,542,
10.6802,,Surface,5,Image 1,1,543,
240.26,,Surface,5,Image 1,1,545,
54.0646,,Surface,5,Image 1,1,546,
72.5713,,Surface,5,Image 1,1,547,
110.864,,Surface,5,Image 1,1,549,
5.85827,,Surface,5,Image 1,1,550,
90.0311,,Surface,5,Image 1,1,551,
2.01876,,Surface,5,Image 1,1,552,
8.57569,,Surface,5,Image 1,1,553,
5.09796,,Surface,5,Image 1,1,555,
1.83995,,Surface,5,Image 1,1,556,
134.324,,Surface,5,Image 1,1,557,
279.256,,Surface,5,Image 1,1,558,
56.3316,,Surface,5,Image 1,1,559,
10.5109,,Surface,5,Image 1,1,560,
283.861,,Surface,5,Image 1,1,562,
2.76041,,Surface,5,Image 1,1,563,
4.48756,,Surface,5,Image 1,1,564,
69.2499,,Surface,5,Image 1,1,565,
95.8204,,Surface,5,Image 1,1,566,
49.7811,,Surface,5,Image 1,1,567,
22.9397,,Surface,5,Image 1,1,568,
39.3211,,Surface,5,Image 1,1,569,
14.8897,,Surface,5,Image 1,1,570,
4.96036,,Surface,5,Image 1,1,571,
7.04199,,Surface,5,Image 1,1,572,
3.33749,,Surface,5,Image 1,1,573,
81.2467,,Surface,5,Image 1,1,574,
4.31821,,Surface,5,Image 1,1,575,
5.19359,,Surface,5,Image 1,1,577,
6.04128,,Surface,5,Image 1,1,578,
35.1007,,Surface,5,Image 1,1,579,
7.87977,,Surface,5,Image 1,1,580,
18.3646,,Surface,5,Image 1,1,581,
27.2986,,Surface,5,Image 1,1,582,
140.289,,Surface,5,Image 1,1,583,
14.7476,,Surface,5,Image 1,1,584,
8.23493,,Surface,5,Image 1,1,585,
43.5454,,Surface,5,Image 1,1,586,
39.6504,,Surface,5,Image 1,1,587,
276.246,,Surface,5,Image 1,1,589,
21.8164,,Surface,5,Image 1,1,590,
132.917,,Surface,5,Image 1,1,592,
4.50556,,Surface,5,Image 1,1,593,
6.4965,,Surface,5,Image 1,1,594,
2.34957,,Surface,5,Image 1,1,595,
20.9976,,Surface,5,Image 1,1,596,
66.1548,,Surface,5,Image 1,1,597,
46.0611,,Surface,5,Image 1,1,598,
6.48856,,Surface,5,Image 1,1,599,
6.37355,,Surface,5,Image 1,1,600,
9.154,,Surface,5,Image 1,1,601,
25.0754,,Surface,5,Image 1,1,602,
139.064,,Surface,5,Image 1,1,603,
30.121,,Surface,5,Image 1,1,605,
56.8918,,Surface,5,Image 1,1,608,
27.422,,Surface,5,Image 1,1,609,
250.149,,Surface,5,Image 1,1,610,
73.5457,,Surface,5,Image 1,1,611,
239.351,,Surface,5,Image 1,1,612,
11.4277,,Surface,5,Image 1,1,613,
17.7988,,Surface,5,Image 1,1,614,
46.4786,,Surface,5,Image 1,1,615,
25.3364,,Surface,5,Image 1,1,616,
120.915,,Surface,5,Image 1,1,618,
24.4914,,Surface,5,Image 1,1,619,
43.0182,,Surface,5,Image 1,1,620,
92.204,,Surface,5,Image 1,1,621,
5.13724,,Surface,5,Image 1,1,622,
137.44,,Surface,5,Image 1,1,625,
39.1219,,Surface,5,Image 1,1,626,
135.333,,Surface,5,Image 1,1,627,
3.53518,,Surface,5,Image 1,1,628,
15.7474,,Surface,5,Image 1,1,629,
45.3941,,Surface,5,Image 1,1,630,
10.5287,,Surface,5,Image 1,1,631,
10.4415,,Surface,5,Image 1,1,632,
22.2111,,Surface,5,Image 1,1,633,
360.212,,Surface,5,Image 1,1,635,
14.4566,,Surface,5,Image 1,1,636,
2.70187,,Surface,5,Image 1,1,637,
241.084,,Surface,5,Image 1,1,638,
80.6449,,Surface,5,Image 1,1,639,
6.40014,,Surface,5,Image 1,1,640,
7.27718,,Surface,5,Image 1,1,641,
18.4218,,Surface,5,Image 1,1,642,
0.727664,,Surface,5,Image 1,1,643,
302.918,,Surface,5,Image 1,1,644,
5.39839,,Surface,5,Image 1,1,645,
115.698,,Surface,5,Image 1,1,646,
16.3706,,Surface,5,Image 1,1,647,
4.98527,,Surface,5,Image 1,1,648,
3.77682,,Surface,5,Image 1,1,649,
9.5621,,Surface,5,Image 1,1,650,
6.73753,,Surface,5,Image 1,1,651,
15.4868,,Surface,5,Image 1,1,652,
10.4761,,Surface,5,Image 1,1,653,
2.8225,,Surface,5,Image 1,1,654,
3.39069,,Surface,5,Image 1,1,655,
2.43851,,Surface,5,Image 1,1,656,
10.4089,,Surface,5,Image 1,1,657,
12.4296,,Surface,5,Image 1,1,658,
33.0576,,Surface,5,Image 1,1,660,
36.134,,Surface,5,Image 1,1,661,
36.2529,,Surface,5,Image 1,1,662,
367.618,,Surface,5,Image 1,1,663,
10.0295,,Surface,5,Image 1,1,664,
6.70326,,Surface,5,Image 1,1,665,
19.0565,,Surface,5,Image 1,1,666,
5.09714,,Surface,5,Image 1,1,667,
21.2684,,Surface,5,Image 1,1,668,
6.26401,,Surface,5,Image 1,1,669,
85.9102,,Surface,5,Image 1,1,671,
2.92211,,Surface,5,Image 1,1,672,
3.39327,,Surface,5,Image 1,1,674,
23.4731,,Surface,5,Image 1,1,675,
62.6794,,Surface,5,Image 1,1,676,
258.759,,Surface,5,Image 1,1,677,
89.6507,,Surface,5,Image 1,1,678,
70.5882,,Surface,5,Image 1,1,680,
5.53634,,Surface,5,Image 1,1,681,
7.50598,,Surface,5,Image 1,1,682,
127.677,,Surface,5,Image 1,1,683,
1.08103,,Surface,5,Image 1,1,684,
4.86028,,Surface,5,Image 1,1,685,
3.53964,,Surface,5,Image 1,1,686,
22.3918,,Surface,5,Image 1,1,687,
34.9937,,Surface,5,Image 1,1,688,
4.20297,,Surface,5,Image 1,1,689,
5.47536,,Surface,5,Image 1,1,690,
9.76276,,Surface,5,Image 1,1,691,
2.47839,,Surface,5,Image 1,1,692,
0.54775,,Surface,5,Image 1,1,693,
190.969,,Surface,5,Image 1,1,694,
2.30948,,Surface,5,Image 1,1,695,
264.597,,Surface,5,Image 1,1,696,
55.5495,,Surface,5,Image 1,1,697,
52.8346,,Surface,5,Image 1,1,698,
10.9554,,Surface,5,Image 1,1,699,
166.798,,Surface,5,Image 1,1,700,
11.9781,,Surface,5,Image 1,1,701,
4.14072,,Surface,5,Image 1,1,702,
13.692,,Surface,5,Image 1,1,704,
5.95556,,Surface,5,Image 1,1,705,
266.893,,Surface,5,Image 1,1,706,
22.5616,,Surface,5,Image 1,1,707,
213.232,,Surface,5,Image 1,1,708,
43.2191,,Surface,5,Image 1,1,709,
3.64372,,Surface,5,Image 1,1,710,
7.06661,,Surface,5,Image 1,1,711,
5.91701,,Surface,5,Image 1,1,712,
0.190134,,Surface,5,Image 1,1,713,
2.86548,,Surface,5,Image 1,1,714,
20.0958,,Surface,5,Image 1,1,715,
182.724,,Surface,5,Image 1,1,716,
10.8522,,Surface,5,Image 1,1,717,
19.1062,,Surface,5,Image 1,1,718,
14.633,,Surface,5,Image 1,1,719,
46.3006,,Surface,5,Image 1,1,720,
4.98351,,Surface,5,Image 1,1,721,
295.153,,Surface,5,Image 1,1,722,
287.461,,Surface,5,Image 1,1,723,
6.83106,,Surface,5,Image 1,1,724,
30.8987,,Surface,5,Image 1,1,725,
15.163,,Surface,5,Image 1,1,726,
8.00061,,Surface,5,Image 1,1,727,
0.65216,,Surface,5,Image 1,1,728,
6.09034,,Surface,5,Image 1,1,729,
3.83246,,Surface,5,Image 1,1,730,
78.6736,,Surface,5,Image 1,1,731,
13.254,,Surface,5,Image 1,1,732,
5.70066,,Surface,5,Image 1,1,733,
51.1084,,Surface,5,Image 1,1,734,
10.7047,,Surface,5,Image 1,1,735,
5.63599,,Surface,5,Image 1,1,736,
277.78,,Surface,5,Image 1,1,737,
14.6488,,Surface,5,Image 1,1,738,
3.75625,,Surface,5,Image 1,1,739,
7.77555,,Surface,5,Image 1,1,740,
2.58876,,Surface,5,Image 1,1,741,
13.4939,,Surface,5,Image 1,1,742,
28.2371,,Surface,5,Image 1,1,743,
4.38196,,Surface,5,Image 1,1,744,
58.7105,,Surface,5,Image 1,1,745,
2.23782,,Surface,5,Image 1,1,746,
233.936,,Surface,5,Image 1,1,747,
63.5022,,Surface,5,Image 1,1,748,
30.8053,,Surface,5,Image 1,1,749,
11.6691,,Surface,5,Image 1,1,750,
0.999906,,Surface,5,Image 1,1,751,
44.5866,,Surface,5,Image 1,1,752,
2.53994,,Surface,5,Image 1,1,753,
189.833,,Surface,5,Image 1,1,754,
119.998,,Surface,5,Image 1,1,756,
16.0439,,Surface,5,Image 1,1,757,
2.41061,,Surface,5,Image 1,1,758,
8.73817,,Surface,5,Image 1,1,759,
3.84629,,Surface,5,Image 1,1,760,
6.27901,,Surface,5,Image 1,1,761,
182.031,,Surface,5,Image 1,1,762,
5.63986,,Surface,5,Image 1,1,763,
30.5208,,Surface,5,Image 1,1,764,
1.81095,,Surface,5,Image 1,1,765,
177.171,,Surface,5,Image 1,1,766,
237.188,,Surface,5,Image 1,1,767,
32.4871,,Surface,5,Image 1,1,768,
115.958,,Surface,5,Image 1,1,769,
28.8554,,Surface,5,Image 1,1,771,
