
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7336.36,,Surface,3,Image 1,1,287,
61002.8,,Surface,3,Image 1,1,289,
303286,,Surface,3,Image 1,1,290,
1.03313e+06,,Surface,3,Image 1,1,291,
5690.88,,Surface,3,Image 1,1,292,
20918.5,,Surface,3,Image 1,1,293,
301708,,Surface,3,Image 1,1,294,
130805,,Surface,3,Image 1,1,295,
95241.6,,Surface,3,Image 1,1,297,
44706.3,,Surface,3,Image 1,1,298,
1.93088e+07,,Surface,3,Image 1,1,299,
10521.1,,Surface,3,Image 1,1,300,
12475.2,,Surface,3,Image 1,1,301,
15766.2,,Surface,3,Image 1,1,302,
283.855,,Surface,3,Image 1,1,303,
105396,,Surface,3,Image 1,1,304,
7136.29,,Surface,3,Image 1,1,305,
2.38216e+06,,Surface,3,Image 1,1,306,
8.86311e+06,,Surface,3,Image 1,1,307,
60074.2,,Surface,3,Image 1,1,309,
17112.2,,Surface,3,Image 1,1,311,
3343.98,,Surface,3,Image 1,1,312,
123581,,Surface,3,Image 1,1,313,
33.2759,,Surface,3,Image 1,1,314,
113206,,Surface,3,Image 1,1,315,
5828.81,,Surface,3,Image 1,1,316,
2893.49,,Surface,3,Image 1,1,317,
95600,,Surface,3,Image 1,1,318,
2885.51,,Surface,3,Image 1,1,319,
47218,,Surface,3,Image 1,1,320,
942.343,,Surface,3,Image 1,1,321,
13405.3,,Surface,3,Image 1,1,322,
101371,,Surface,3,Image 1,1,323,
1.4379e+06,,Surface,3,Image 1,1,324,
19270.7,,Surface,3,Image 1,1,325,
806.668,,Surface,3,Image 1,1,326,
3016.97,,Surface,3,Image 1,1,327,
70.6417,,Surface,3,Image 1,1,328,
83387,,Surface,3,Image 1,1,329,
174920,,Surface,3,Image 1,1,330,
75525.3,,Surface,3,Image 1,1,331,
120477,,Surface,3,Image 1,1,333,
1228.82,,Surface,3,Image 1,1,334,
28025.9,,Surface,3,Image 1,1,335,
14730.6,,Surface,3,Image 1,1,336,
664884,,Surface,3,Image 1,1,337,
2.81975e+06,,Surface,3,Image 1,1,338,
29107.6,,Surface,3,Image 1,1,340,
296353,,Surface,3,Image 1,1,341,
81635.1,,Surface,3,Image 1,1,342,
1.51883e+06,,Surface,3,Image 1,1,343,
7.28519e+06,,Surface,3,Image 1,1,344,
48840.6,,Surface,3,Image 1,1,345,
5682.11,,Surface,3,Image 1,1,346,
9065.29,,Surface,3,Image 1,1,347,
54720.9,,Surface,3,Image 1,1,349,
8117.7,,Surface,3,Image 1,1,350,
6.55947e+07,,Surface,3,Image 1,1,351,
65636.6,,Surface,3,Image 1,1,352,
25454.1,,Surface,3,Image 1,1,353,
94872.1,,Surface,3,Image 1,1,354,
344140,,Surface,3,Image 1,1,355,
6919.27,,Surface,3,Image 1,1,356,
894.775,,Surface,3,Image 1,1,357,
107892,,Surface,3,Image 1,1,359,
2066.7,,Surface,3,Image 1,1,360,
93196.9,,Surface,3,Image 1,1,361,
28173.1,,Surface,3,Image 1,1,362,
9372.54,,Surface,3,Image 1,1,363,
1449.44,,Surface,3,Image 1,1,364,
51603.2,,Surface,3,Image 1,1,365,
694.824,,Surface,3,Image 1,1,366,
5.64437e+07,,Surface,3,Image 1,1,367,
18097.1,,Surface,3,Image 1,1,368,
4853.04,,Surface,3,Image 1,1,369,
56.2655,,Surface,3,Image 1,1,370,
2.22348e+06,,Surface,3,Image 1,1,371,
1937.85,,Surface,3,Image 1,1,372,
18849.8,,Surface,3,Image 1,1,373,
64516.4,,Surface,3,Image 1,1,374,
4153.37,,Surface,3,Image 1,1,377,
0.108376,,Surface,3,Image 1,1,378,
306.55,,Surface,3,Image 1,1,380,
1553.71,,Surface,3,Image 1,1,381,
497013,,Surface,3,Image 1,1,382,
296.931,,Surface,3,Image 1,1,383,
11093.6,,Surface,3,Image 1,1,384,
2.98449e+06,,Surface,3,Image 1,1,385,
19121.4,,Surface,3,Image 1,1,387,
954.79,,Surface,3,Image 1,1,388,
176732,,Surface,3,Image 1,1,389,
66082.7,,Surface,3,Image 1,1,390,
18244.6,,Surface,3,Image 1,1,391,
548.833,,Surface,3,Image 1,1,392,
3311.26,,Surface,3,Image 1,1,393,
100890,,Surface,3,Image 1,1,394,
66698.8,,Surface,3,Image 1,1,395,
23433.4,,Surface,3,Image 1,1,396,
933011,,Surface,3,Image 1,1,398,
1033.09,,Surface,3,Image 1,1,399,
8816.43,,Surface,3,Image 1,1,401,
16870.2,,Surface,3,Image 1,1,402,
1531.38,,Surface,3,Image 1,1,403,
67961.2,,Surface,3,Image 1,1,404,
28824.9,,Surface,3,Image 1,1,405,
84023.6,,Surface,3,Image 1,1,406,
69673.3,,Surface,3,Image 1,1,407,
140547,,Surface,3,Image 1,1,408,
5522.04,,Surface,3,Image 1,1,409,
2.88332e+07,,Surface,3,Image 1,1,410,
3185.66,,Surface,3,Image 1,1,413,
1.37889e+06,,Surface,3,Image 1,1,414,
7881.98,,Surface,3,Image 1,1,415,
9478.12,,Surface,3,Image 1,1,416,
1631.62,,Surface,3,Image 1,1,418,
1596.3,,Surface,3,Image 1,1,419,
10897.3,,Surface,3,Image 1,1,420,
454.18,,Surface,3,Image 1,1,421,
2067.32,,Surface,3,Image 1,1,422,
2848.58,,Surface,3,Image 1,1,423,
292.463,,Surface,3,Image 1,1,424,
644250,,Surface,3,Image 1,1,425,
25381.8,,Surface,3,Image 1,1,427,
1.59561e+06,,Surface,3,Image 1,1,428,
878649,,Surface,3,Image 1,1,429,
172.825,,Surface,3,Image 1,1,430,
1093.56,,Surface,3,Image 1,1,431,
17837.6,,Surface,3,Image 1,1,432,
16817.7,,Surface,3,Image 1,1,433,
5.45033,,Surface,3,Image 1,1,434,
15070.1,,Surface,3,Image 1,1,435,
44622.6,,Surface,3,Image 1,1,436,
6963.22,,Surface,3,Image 1,1,437,
314364,,Surface,3,Image 1,1,438,
66859,,Surface,3,Image 1,1,439,
20799.7,,Surface,3,Image 1,1,440,
47559.1,,Surface,3,Image 1,1,441,
3977.38,,Surface,3,Image 1,1,442,
1012.42,,Surface,3,Image 1,1,443,
456.017,,Surface,3,Image 1,1,444,
610.98,,Surface,3,Image 1,1,445,
8824.39,,Surface,3,Image 1,1,446,
4695.88,,Surface,3,Image 1,1,447,
7826.94,,Surface,3,Image 1,1,448,
19929.3,,Surface,3,Image 1,1,450,
9859.24,,Surface,3,Image 1,1,451,
1680.94,,Surface,3,Image 1,1,453,
35143.1,,Surface,3,Image 1,1,455,
171189,,Surface,3,Image 1,1,456,
2259.18,,Surface,3,Image 1,1,458,
422000,,Surface,3,Image 1,1,459,
116457,,Surface,3,Image 1,1,460,
18188.8,,Surface,3,Image 1,1,461,
76566.8,,Surface,3,Image 1,1,462,
15631.8,,Surface,3,Image 1,1,463,
3861.42,,Surface,3,Image 1,1,464,
4467.67,,Surface,3,Image 1,1,465,
2307.84,,Surface,3,Image 1,1,466,
71942.3,,Surface,3,Image 1,1,468,
1200.48,,Surface,3,Image 1,1,469,
5123.41,,Surface,3,Image 1,1,470,
118832,,Surface,3,Image 1,1,472,
12038.8,,Surface,3,Image 1,1,473,
133244,,Surface,3,Image 1,1,475,
1534.06,,Surface,3,Image 1,1,476,
10790,,Surface,3,Image 1,1,477,
966.569,,Surface,3,Image 1,1,479,
45476.9,,Surface,3,Image 1,1,480,
5824.75,,Surface,3,Image 1,1,481,
55702.5,,Surface,3,Image 1,1,483,
266674,,Surface,3,Image 1,1,484,
73005,,Surface,3,Image 1,1,485,
22654.4,,Surface,3,Image 1,1,492,
1569.78,,Surface,3,Image 1,1,493,
3828.35,,Surface,3,Image 1,1,495,
123619,,Surface,3,Image 1,1,496,
42602.1,,Surface,3,Image 1,1,497,
40986.9,,Surface,3,Image 1,1,498,
27.3739,,Surface,3,Image 1,1,499,
3351.94,,Surface,3,Image 1,1,500,
278011,,Surface,3,Image 1,1,501,
106240,,Surface,3,Image 1,1,502,
2307.53,,Surface,3,Image 1,1,503,
48085.9,,Surface,3,Image 1,1,504,
518.577,,Surface,3,Image 1,1,505,
1.67216e+06,,Surface,3,Image 1,1,506,
62.9118,,Surface,3,Image 1,1,507,
26086.1,,Surface,3,Image 1,1,508,
2686.1,,Surface,3,Image 1,1,509,
97.2703,,Surface,3,Image 1,1,510,
1.28361e+06,,Surface,3,Image 1,1,511,
1566.79,,Surface,3,Image 1,1,512,
107344,,Surface,3,Image 1,1,513,
46.3666,,Surface,3,Image 1,1,514,
237.437,,Surface,3,Image 1,1,515,
540536,,Surface,3,Image 1,1,516,
1854.75,,Surface,3,Image 1,1,517,
294.218,,Surface,3,Image 1,1,518,
24101,,Surface,3,Image 1,1,519,
1250,,Surface,3,Image 1,1,520,
141562,,Surface,3,Image 1,1,521,
1.70124e+06,,Surface,3,Image 1,1,522,
19062.9,,Surface,3,Image 1,1,523,
13295.3,,Surface,3,Image 1,1,524,
56033.8,,Surface,3,Image 1,1,525,
20625.3,,Surface,3,Image 1,1,526,
92815,,Surface,3,Image 1,1,527,
10010.9,,Surface,3,Image 1,1,530,
617149,,Surface,3,Image 1,1,531,
25081.1,,Surface,3,Image 1,1,532,
9614.34,,Surface,3,Image 1,1,533,
1984.66,,Surface,3,Image 1,1,536,
97319.8,,Surface,3,Image 1,1,537,
50966.5,,Surface,3,Image 1,1,538,
376.776,,Surface,3,Image 1,1,539,
20722.7,,Surface,3,Image 1,1,540,
218.54,,Surface,3,Image 1,1,541,
32087.4,,Surface,3,Image 1,1,542,
173.642,,Surface,3,Image 1,1,543,
363498,,Surface,3,Image 1,1,545,
6748.05,,Surface,3,Image 1,1,546,
36447.4,,Surface,3,Image 1,1,547,
46261.4,,Surface,3,Image 1,1,549,
9524.18,,Surface,3,Image 1,1,550,
242352,,Surface,3,Image 1,1,551,
144261,,Surface,3,Image 1,1,552,
1753.12,,Surface,3,Image 1,1,553,
335806,,Surface,3,Image 1,1,555,
18750.7,,Surface,3,Image 1,1,556,
921467,,Surface,3,Image 1,1,557,
1.34857e+06,,Surface,3,Image 1,1,558,
7985.54,,Surface,3,Image 1,1,559,
14.3289,,Surface,3,Image 1,1,560,
2.36731e+06,,Surface,3,Image 1,1,562,
220183,,Surface,3,Image 1,1,563,
951.577,,Surface,3,Image 1,1,564,
43415.8,,Surface,3,Image 1,1,565,
221.174,,Surface,3,Image 1,1,566,
421761,,Surface,3,Image 1,1,567,
806058,,Surface,3,Image 1,1,568,
10670.7,,Surface,3,Image 1,1,569,
7009.74,,Surface,3,Image 1,1,570,
36903.3,,Surface,3,Image 1,1,571,
120366,,Surface,3,Image 1,1,572,
1.46799e+06,,Surface,3,Image 1,1,573,
2583.33,,Surface,3,Image 1,1,574,
2.36566e+06,,Surface,3,Image 1,1,575,
18558.1,,Surface,3,Image 1,1,577,
4994.42,,Surface,3,Image 1,1,578,
9646.7,,Surface,3,Image 1,1,579,
1.10021e+06,,Surface,3,Image 1,1,580,
390296,,Surface,3,Image 1,1,581,
5.45109e+06,,Surface,3,Image 1,1,582,
75643.8,,Surface,3,Image 1,1,583,
4186.72,,Surface,3,Image 1,1,584,
316129,,Surface,3,Image 1,1,585,
27640.5,,Surface,3,Image 1,1,586,
19455,,Surface,3,Image 1,1,587,
227090,,Surface,3,Image 1,1,589,
138191,,Surface,3,Image 1,1,590,
28673.1,,Surface,3,Image 1,1,592,
16714.9,,Surface,3,Image 1,1,593,
3.82677e+06,,Surface,3,Image 1,1,594,
550.685,,Surface,3,Image 1,1,595,
400.403,,Surface,3,Image 1,1,596,
232.803,,Surface,3,Image 1,1,597,
530815,,Surface,3,Image 1,1,598,
124334,,Surface,3,Image 1,1,599,
10146.6,,Surface,3,Image 1,1,600,
1422.31,,Surface,3,Image 1,1,601,
374603,,Surface,3,Image 1,1,602,
565838,,Surface,3,Image 1,1,603,
584861,,Surface,3,Image 1,1,605,
10384,,Surface,3,Image 1,1,608,
3765.61,,Surface,3,Image 1,1,609,
1.69428e+06,,Surface,3,Image 1,1,610,
30708.7,,Surface,3,Image 1,1,611,
274189,,Surface,3,Image 1,1,612,
63744,,Surface,3,Image 1,1,613,
444267,,Surface,3,Image 1,1,614,
32836.3,,Surface,3,Image 1,1,615,
53067.6,,Surface,3,Image 1,1,616,
170783,,Surface,3,Image 1,1,618,
100597,,Surface,3,Image 1,1,619,
18747.3,,Surface,3,Image 1,1,620,
2.2114e+06,,Surface,3,Image 1,1,621,
4255.59,,Surface,3,Image 1,1,622,
8510.75,,Surface,3,Image 1,1,625,
51361.7,,Surface,3,Image 1,1,626,
488899,,Surface,3,Image 1,1,627,
641.061,,Surface,3,Image 1,1,628,
32178.2,,Surface,3,Image 1,1,629,
69669,,Surface,3,Image 1,1,630,
2801.98,,Surface,3,Image 1,1,631,
2.12911e+06,,Surface,3,Image 1,1,632,
68337.7,,Surface,3,Image 1,1,633,
22984,,Surface,3,Image 1,1,635,
935.047,,Surface,3,Image 1,1,636,
27842.2,,Surface,3,Image 1,1,637,
353347,,Surface,3,Image 1,1,638,
2127.77,,Surface,3,Image 1,1,639,
14598.6,,Surface,3,Image 1,1,640,
7175.19,,Surface,3,Image 1,1,641,
7.24032e+06,,Surface,3,Image 1,1,642,
71.3982,,Surface,3,Image 1,1,643,
77573.1,,Surface,3,Image 1,1,644,
6.16293e+06,,Surface,3,Image 1,1,645,
1.91572e+06,,Surface,3,Image 1,1,646,
473.951,,Surface,3,Image 1,1,647,
80346.1,,Surface,3,Image 1,1,648,
398901,,Surface,3,Image 1,1,649,
99892.7,,Surface,3,Image 1,1,650,
13507.7,,Surface,3,Image 1,1,651,
33448.4,,Surface,3,Image 1,1,652,
58901.8,,Surface,3,Image 1,1,653,
35284.8,,Surface,3,Image 1,1,654,
6219.56,,Surface,3,Image 1,1,655,
7102.75,,Surface,3,Image 1,1,656,
2.23561e+07,,Surface,3,Image 1,1,657,
400.479,,Surface,3,Image 1,1,658,
1314.35,,Surface,3,Image 1,1,660,
20770.9,,Surface,3,Image 1,1,661,
5696.02,,Surface,3,Image 1,1,662,
570805,,Surface,3,Image 1,1,663,
336.602,,Surface,3,Image 1,1,664,
6.30885e+06,,Surface,3,Image 1,1,665,
5.57938e+06,,Surface,3,Image 1,1,666,
3425.5,,Surface,3,Image 1,1,667,
24991.8,,Surface,3,Image 1,1,668,
103563,,Surface,3,Image 1,1,669,
41766,,Surface,3,Image 1,1,671,
455.533,,Surface,3,Image 1,1,672,
1200.21,,Surface,3,Image 1,1,674,
2.92534e+06,,Surface,3,Image 1,1,675,
559173,,Surface,3,Image 1,1,676,
39231.3,,Surface,3,Image 1,1,677,
232421,,Surface,3,Image 1,1,678,
2.11607e+06,,Surface,3,Image 1,1,680,
55248.6,,Surface,3,Image 1,1,681,
11804.4,,Surface,3,Image 1,1,682,
632121,,Surface,3,Image 1,1,683,
285.397,,Surface,3,Image 1,1,684,
709412,,Surface,3,Image 1,1,685,
748960,,Surface,3,Image 1,1,686,
281957,,Surface,3,Image 1,1,687,
4.31767e+06,,Surface,3,Image 1,1,688,
204782,,Surface,3,Image 1,1,689,
478365,,Surface,3,Image 1,1,690,
3076.67,,Surface,3,Image 1,1,691,
11318.7,,Surface,3,Image 1,1,692,
69564.3,,Surface,3,Image 1,1,693,
13669,,Surface,3,Image 1,1,694,
1402.18,,Surface,3,Image 1,1,695,
3.5945e+06,,Surface,3,Image 1,1,696,
58183.1,,Surface,3,Image 1,1,697,
8765.88,,Surface,3,Image 1,1,698,
11813.6,,Surface,3,Image 1,1,699,
116725,,Surface,3,Image 1,1,700,
29861.6,,Surface,3,Image 1,1,701,
951833,,Surface,3,Image 1,1,702,
93069.4,,Surface,3,Image 1,1,704,
47005.4,,Surface,3,Image 1,1,705,
633870,,Surface,3,Image 1,1,706,
196159,,Surface,3,Image 1,1,707,
30342.3,,Surface,3,Image 1,1,708,
1.40062e+06,,Surface,3,Image 1,1,709,
6444.13,,Surface,3,Image 1,1,710,
233829,,Surface,3,Image 1,1,711,
298133,,Surface,3,Image 1,1,712,
1.17379,,Surface,3,Image 1,1,713,
7574.71,,Surface,3,Image 1,1,714,
43780.7,,Surface,3,Image 1,1,715,
913744,,Surface,3,Image 1,1,716,
40538.4,,Surface,3,Image 1,1,717,
137698,,Surface,3,Image 1,1,718,
104235,,Surface,3,Image 1,1,719,
3266.87,,Surface,3,Image 1,1,720,
19845.9,,Surface,3,Image 1,1,721,
1.98333e+06,,Surface,3,Image 1,1,722,
1.23135e+06,,Surface,3,Image 1,1,723,
7.73254e+06,,Surface,3,Image 1,1,724,
29241.3,,Surface,3,Image 1,1,725,
145140,,Surface,3,Image 1,1,726,
9058.62,,Surface,3,Image 1,1,727,
5.57734,,Surface,3,Image 1,1,728,
10964.8,,Surface,3,Image 1,1,729,
9320.36,,Surface,3,Image 1,1,730,
453858,,Surface,3,Image 1,1,731,
5223.88,,Surface,3,Image 1,1,732,
7977.99,,Surface,3,Image 1,1,733,
12139.9,,Surface,3,Image 1,1,734,
5583.79,,Surface,3,Image 1,1,735,
279.924,,Surface,3,Image 1,1,736,
216881,,Surface,3,Image 1,1,737,
25069.3,,Surface,3,Image 1,1,738,
66371.8,,Surface,3,Image 1,1,739,
180620,,Surface,3,Image 1,1,740,
21499,,Surface,3,Image 1,1,741,
21531.3,,Surface,3,Image 1,1,742,
57848.9,,Surface,3,Image 1,1,743,
69394.4,,Surface,3,Image 1,1,744,
266.142,,Surface,3,Image 1,1,745,
2824.61,,Surface,3,Image 1,1,746,
40345,,Surface,3,Image 1,1,747,
56398,,Surface,3,Image 1,1,748,
2824.87,,Surface,3,Image 1,1,749,
149837,,Surface,3,Image 1,1,750,
1757.89,,Surface,3,Image 1,1,751,
1.40736e+06,,Surface,3,Image 1,1,752,
3442.78,,Surface,3,Image 1,1,753,
803337,,Surface,3,Image 1,1,754,
150114,,Surface,3,Image 1,1,756,
11792,,Surface,3,Image 1,1,757,
86405.7,,Surface,3,Image 1,1,758,
2.73824e+06,,Surface,3,Image 1,1,759,
3312.83,,Surface,3,Image 1,1,760,
573.125,,Surface,3,Image 1,1,761,
25509,,Surface,3,Image 1,1,762,
8385.48,,Surface,3,Image 1,1,763,
54668.7,,Surface,3,Image 1,1,764,
18924,,Surface,3,Image 1,1,765,
318744,,Surface,3,Image 1,1,766,
35040.8,,Surface,3,Image 1,1,767,
40392.7,,Surface,3,Image 1,1,768,
380701,,Surface,3,Image 1,1,769,
40398.1,,Surface,3,Image 1,1,771,
102.51,,Surface,3,Image 1,1,772,
1.06025e+06,,Surface,3,Image 1,1,773,
7151.73,,Surface,3,Image 1,1,774,
149340,,Surface,3,Image 1,1,775,
187.43,,Surface,3,Image 1,1,776,
