
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77923,,Surface,7,Image 1,1,145,
1.68013,,Surface,7,Image 1,1,146,
2.21875,,Surface,7,Image 1,1,147,
1.69836,,Surface,7,Image 1,1,148,
2.04707,,Surface,7,Image 1,1,149,
2.36787,,Surface,7,Image 1,1,150,
2.25165,,Surface,7,Image 1,1,152,
5.8706,,Surface,7,Image 1,1,153,
1.86398,,Surface,7,Image 1,1,154,
2.61743,,Surface,7,Image 1,1,155,
1.16592,,Surface,7,Image 1,1,156,
2.24345,,Surface,7,Image 1,1,157,
1.54212,,Surface,7,Image 1,1,158,
3.83984,,Surface,7,Image 1,1,159,
2.24897,,Surface,7,Image 1,1,160,
1.89233,,Surface,7,Image 1,1,161,
3.17676,,Surface,7,Image 1,1,162,
3.00673,,Surface,7,Image 1,1,163,
2.53555,,Surface,7,Image 1,1,164,
2.25307,,Surface,7,Image 1,1,165,
1.16863,,Surface,7,Image 1,1,166,
2.68797,,Surface,7,Image 1,1,167,
2.29325,,Surface,7,Image 1,1,169,
2.40928,,Surface,7,Image 1,1,170,
5.27412,,Surface,7,Image 1,1,171,
3.58085,,Surface,7,Image 1,1,172,
1.49768,,Surface,7,Image 1,1,173,
2.96927,,Surface,7,Image 1,1,174,
4.09989,,Surface,7,Image 1,1,175,
1.82707,,Surface,7,Image 1,1,176,
3.1177,,Surface,7,Image 1,1,177,
2.21442,,Surface,7,Image 1,1,179,
2.11242,,Surface,7,Image 1,1,180,
2.74972,,Surface,7,Image 1,1,181,
3.40533,,Surface,7,Image 1,1,182,
6.03502,,Surface,7,Image 1,1,183,
5.33223,,Surface,7,Image 1,1,184,
3.51616,,Surface,7,Image 1,1,185,
2.01555,,Surface,7,Image 1,1,186,
2.26163,,Surface,7,Image 1,1,188,
1.62192,,Surface,7,Image 1,1,189,
2.83014,,Surface,7,Image 1,1,190,
1.42292,,Surface,7,Image 1,1,191,
1.56445,,Surface,7,Image 1,1,192,
2.33987,,Surface,7,Image 1,1,193,
1.94921,,Surface,7,Image 1,1,195,
1.97318,,Surface,7,Image 1,1,196,
5.09662,,Surface,7,Image 1,1,197,
1.42354,,Surface,7,Image 1,1,198,
6.0625,,Surface,7,Image 1,1,199,
1.87778,,Surface,7,Image 1,1,200,
4.7063,,Surface,7,Image 1,1,201,
2.34931,,Surface,7,Image 1,1,202,
2.0537,,Surface,7,Image 1,1,203,
1.82611,,Surface,7,Image 1,1,204,
1.83303,,Surface,7,Image 1,1,205,
2.37903,,Surface,7,Image 1,1,207,
2.52736,,Surface,7,Image 1,1,209,
2.45997,,Surface,7,Image 1,1,211,
2.49116,,Surface,7,Image 1,1,212,
5.72999,,Surface,7,Image 1,1,213,
4.40244,,Surface,7,Image 1,1,214,
3.61924,,Surface,7,Image 1,1,215,
5.49221,,Surface,7,Image 1,1,216,
1.99902,,Surface,7,Image 1,1,217,
2.01544,,Surface,7,Image 1,1,218,
2.65873,,Surface,7,Image 1,1,219,
1.60181,,Surface,7,Image 1,1,220,
2.71842,,Surface,7,Image 1,1,221,
3.1748,,Surface,7,Image 1,1,222,
1.7984,,Surface,7,Image 1,1,223,
2.32574,,Surface,7,Image 1,1,224,
2.67382,,Surface,7,Image 1,1,225,
3.8938,,Surface,7,Image 1,1,226,
1.49709,,Surface,7,Image 1,1,227,
2.70616,,Surface,7,Image 1,1,228,
2.7668,,Surface,7,Image 1,1,229,
1.83051,,Surface,7,Image 1,1,230,
3.03006,,Surface,7,Image 1,1,231,
2.53635,,Surface,7,Image 1,1,232,
2.79018,,Surface,7,Image 1,1,233,
4.62901,,Surface,7,Image 1,1,234,
2.37273,,Surface,7,Image 1,1,235,
2.02748,,Surface,7,Image 1,1,236,
2.2,,Surface,7,Image 1,1,237,
2.33429,,Surface,7,Image 1,1,238,
1.65047,,Surface,7,Image 1,1,240,
2.60108,,Surface,7,Image 1,1,241,
2.66341,,Surface,7,Image 1,1,242,
2.49735,,Surface,7,Image 1,1,243,
2.25345,,Surface,7,Image 1,1,244,
3.64286,,Surface,7,Image 1,1,245,
1.98352,,Surface,7,Image 1,1,246,
2.36713,,Surface,7,Image 1,1,247,
4.17495,,Surface,7,Image 1,1,249,
3.18627,,Surface,7,Image 1,1,250,
2.01614,,Surface,7,Image 1,1,251,
2.54532,,Surface,7,Image 1,1,252,
2.71106,,Surface,7,Image 1,1,253,
2.48849,,Surface,7,Image 1,1,254,
2.92253,,Surface,7,Image 1,1,255,
2.52525,,Surface,7,Image 1,1,256,
4.28653,,Surface,7,Image 1,1,257,
4.96608,,Surface,7,Image 1,1,258,
5.73167,,Surface,7,Image 1,1,259,
2.26721,,Surface,7,Image 1,1,260,
2.16506,,Surface,7,Image 1,1,261,
1.78032,,Surface,7,Image 1,1,262,
2.52013,,Surface,7,Image 1,1,263,
2.40386,,Surface,7,Image 1,1,264,
2.32617,,Surface,7,Image 1,1,265,
2.63808,,Surface,7,Image 1,1,266,
4.31364,,Surface,7,Image 1,1,267,
4.8993,,Surface,7,Image 1,1,268,
2.24115,,Surface,7,Image 1,1,271,
2.45031,,Surface,7,Image 1,1,272,
4.72366,,Surface,7,Image 1,1,273,
4.1288,,Surface,7,Image 1,1,274,
5.27735,,Surface,7,Image 1,1,275,
2.814,,Surface,7,Image 1,1,276,
2.38425,,Surface,7,Image 1,1,277,
3.45033,,Surface,7,Image 1,1,278,
4.85648,,Surface,7,Image 1,1,279,
2.54383,,Surface,7,Image 1,1,280,
3.07617,,Surface,7,Image 1,1,281,
2.4489,,Surface,7,Image 1,1,282,
3.2619,,Surface,7,Image 1,1,283,
4.54902,,Surface,7,Image 1,1,284,
1.59888,,Surface,7,Image 1,1,285,
2.8107,,Surface,7,Image 1,1,286,
1.81608,,Surface,7,Image 1,1,287,
2.35925,,Surface,7,Image 1,1,289,
3.28467,,Surface,7,Image 1,1,290,
3.56029,,Surface,7,Image 1,1,291,
1.87725,,Surface,7,Image 1,1,292,
3.05664,,Surface,7,Image 1,1,293,
2.65567,,Surface,7,Image 1,1,294,
4.29095,,Surface,7,Image 1,1,295,
6.60868,,Surface,7,Image 1,1,297,
4.14722,,Surface,7,Image 1,1,298,
7.04156,,Surface,7,Image 1,1,299,
2.25226,,Surface,7,Image 1,1,300,
2.71689,,Surface,7,Image 1,1,301,
2.57594,,Surface,7,Image 1,1,302,
2.57752,,Surface,7,Image 1,1,303,
2.79845,,Surface,7,Image 1,1,304,
1.85817,,Surface,7,Image 1,1,305,
6.17735,,Surface,7,Image 1,1,306,
6.69766,,Surface,7,Image 1,1,307,
2.21252,,Surface,7,Image 1,1,309,
5.00218,,Surface,7,Image 1,1,311,
1.94278,,Surface,7,Image 1,1,312,
3.36057,,Surface,7,Image 1,1,313,
1.75509,,Surface,7,Image 1,1,314,
2.21353,,Surface,7,Image 1,1,315,
3.0045,,Surface,7,Image 1,1,316,
2.47023,,Surface,7,Image 1,1,317,
2.40259,,Surface,7,Image 1,1,318,
1.37087,,Surface,7,Image 1,1,319,
2.60137,,Surface,7,Image 1,1,320,
2.03036,,Surface,7,Image 1,1,321,
1.94843,,Surface,7,Image 1,1,322,
3.71892,,Surface,7,Image 1,1,323,
5.01017,,Surface,7,Image 1,1,324,
2.31149,,Surface,7,Image 1,1,325,
1.87208,,Surface,7,Image 1,1,326,
1.4391,,Surface,7,Image 1,1,327,
2.44982,,Surface,7,Image 1,1,328,
2.29945,,Surface,7,Image 1,1,329,
2.83463,,Surface,7,Image 1,1,330,
5.38998,,Surface,7,Image 1,1,331,
2.33174,,Surface,7,Image 1,1,333,
1.87639,,Surface,7,Image 1,1,334,
4.4041,,Surface,7,Image 1,1,335,
2.13503,,Surface,7,Image 1,1,336,
5.31816,,Surface,7,Image 1,1,337,
5.32683,,Surface,7,Image 1,1,338,
7.97177,,Surface,7,Image 1,1,340,
3.26645,,Surface,7,Image 1,1,341,
3.04473,,Surface,7,Image 1,1,342,
5.78617,,Surface,7,Image 1,1,343,
7.47836,,Surface,7,Image 1,1,344,
2.55312,,Surface,7,Image 1,1,345,
1.476,,Surface,7,Image 1,1,346,
2.02742,,Surface,7,Image 1,1,347,
1.86217,,Surface,7,Image 1,1,349,
2.13048,,Surface,7,Image 1,1,350,
11.0888,,Surface,7,Image 1,1,351,
2.46533,,Surface,7,Image 1,1,352,
4.43548,,Surface,7,Image 1,1,353,
2.74372,,Surface,7,Image 1,1,354,
4.1972,,Surface,7,Image 1,1,355,
1.8848,,Surface,7,Image 1,1,356,
1.85539,,Surface,7,Image 1,1,357,
4.70188,,Surface,7,Image 1,1,359,
2.8864,,Surface,7,Image 1,1,360,
2.88106,,Surface,7,Image 1,1,361,
2.35844,,Surface,7,Image 1,1,362,
2.07744,,Surface,7,Image 1,1,363,
2.38731,,Surface,7,Image 1,1,364,
2.26114,,Surface,7,Image 1,1,365,
1.94365,,Surface,7,Image 1,1,366,
8.57495,,Surface,7,Image 1,1,367,
2.17742,,Surface,7,Image 1,1,368,
2.70512,,Surface,7,Image 1,1,369,
1.35065,,Surface,7,Image 1,1,370,
4.96613,,Surface,7,Image 1,1,371,
2.07706,,Surface,7,Image 1,1,372,
2.8218,,Surface,7,Image 1,1,373,
2.14945,,Surface,7,Image 1,1,374,
4.70011,,Surface,7,Image 1,1,377,
1.18733,,Surface,7,Image 1,1,378,
1.70783,,Surface,7,Image 1,1,380,
1.39194,,Surface,7,Image 1,1,381,
5.50698,,Surface,7,Image 1,1,382,
1.04978,,Surface,7,Image 1,1,383,
3.48819,,Surface,7,Image 1,1,384,
5.19906,,Surface,7,Image 1,1,385,
3.17339,,Surface,7,Image 1,1,387,
1.81297,,Surface,7,Image 1,1,388,
2.58633,,Surface,7,Image 1,1,389,
3.5566,,Surface,7,Image 1,1,390,
2.43609,,Surface,7,Image 1,1,391,
1.92824,,Surface,7,Image 1,1,392,
2.53146,,Surface,7,Image 1,1,393,
5.29046,,Surface,7,Image 1,1,394,
2.1278,,Surface,7,Image 1,1,395,
2.19296,,Surface,7,Image 1,1,396,
5.82792,,Surface,7,Image 1,1,398,
1.8513,,Surface,7,Image 1,1,399,
2.47892,,Surface,7,Image 1,1,401,
3.29183,,Surface,7,Image 1,1,402,
2.1876,,Surface,7,Image 1,1,403,
6.40562,,Surface,7,Image 1,1,404,
1.98306,,Surface,7,Image 1,1,405,
3.14682,,Surface,7,Image 1,1,406,
2.28252,,Surface,7,Image 1,1,407,
4.33503,,Surface,7,Image 1,1,408,
1.2956,,Surface,7,Image 1,1,409,
10.0335,,Surface,7,Image 1,1,410,
1.67326,,Surface,7,Image 1,1,413,
4.64058,,Surface,7,Image 1,1,414,
2.18722,,Surface,7,Image 1,1,415,
2.06354,,Surface,7,Image 1,1,416,
1.44551,,Surface,7,Image 1,1,418,
1.87634,,Surface,7,Image 1,1,419,
2.98762,,Surface,7,Image 1,1,420,
3.08856,,Surface,7,Image 1,1,421,
2.0025,,Surface,7,Image 1,1,422,
2.00694,,Surface,7,Image 1,1,423,
1.62028,,Surface,7,Image 1,1,424,
5.41916,,Surface,7,Image 1,1,425,
3.29543,,Surface,7,Image 1,1,427,
4.48844,,Surface,7,Image 1,1,428,
4.42114,,Surface,7,Image 1,1,429,
4.84715,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
2.70466,,Surface,7,Image 1,1,432,
2.48282,,Surface,7,Image 1,1,433,
1.21335,,Surface,7,Image 1,1,434,
2.07808,,Surface,7,Image 1,1,435,
3.31415,,Surface,7,Image 1,1,436,
2.31669,,Surface,7,Image 1,1,437,
4.08804,,Surface,7,Image 1,1,438,
2.78724,,Surface,7,Image 1,1,439,
2.44235,,Surface,7,Image 1,1,440,
2.29751,,Surface,7,Image 1,1,441,
5.27198,,Surface,7,Image 1,1,442,
0.695971,,Surface,7,Image 1,1,443,
1.85574,,Surface,7,Image 1,1,444,
2.02544,,Surface,7,Image 1,1,445,
1.97539,,Surface,7,Image 1,1,446,
1.95533,,Surface,7,Image 1,1,447,
3.28311,,Surface,7,Image 1,1,448,
1.97778,,Surface,7,Image 1,1,450,
1.8851,,Surface,7,Image 1,1,451,
2.27645,,Surface,7,Image 1,1,453,
6.54212,,Surface,7,Image 1,1,455,
3.21674,,Surface,7,Image 1,1,456,
4.00652,,Surface,7,Image 1,1,458,
6.06443,,Surface,7,Image 1,1,459,
4.2631,,Surface,7,Image 1,1,460,
2.11823,,Surface,7,Image 1,1,461,
3.34279,,Surface,7,Image 1,1,462,
3.57522,,Surface,7,Image 1,1,463,
1.94274,,Surface,7,Image 1,1,464,
3.46224,,Surface,7,Image 1,1,465,
4.12773,,Surface,7,Image 1,1,466,
5.02479,,Surface,7,Image 1,1,468,
1.22474,,Surface,7,Image 1,1,469,
3.04561,,Surface,7,Image 1,1,470,
4.84549,,Surface,7,Image 1,1,472,
2.94135,,Surface,7,Image 1,1,473,
2.96327,,Surface,7,Image 1,1,475,
1.99826,,Surface,7,Image 1,1,476,
2.35056,,Surface,7,Image 1,1,477,
2.0797,,Surface,7,Image 1,1,479,
2.50415,,Surface,7,Image 1,1,480,
1.85574,,Surface,7,Image 1,1,481,
3.20379,,Surface,7,Image 1,1,483,
4.44075,,Surface,7,Image 1,1,484,
2.78357,,Surface,7,Image 1,1,485,
4.65934,,Surface,7,Image 1,1,492,
3.67107,,Surface,7,Image 1,1,493,
1.98698,,Surface,7,Image 1,1,495,
2.90459,,Surface,7,Image 1,1,496,
2.6829,,Surface,7,Image 1,1,497,
2.62985,,Surface,7,Image 1,1,498,
3.44901,,Surface,7,Image 1,1,499,
1.70692,,Surface,7,Image 1,1,500,
3.07002,,Surface,7,Image 1,1,501,
2.56851,,Surface,7,Image 1,1,502,
1.87932,,Surface,7,Image 1,1,503,
2.45334,,Surface,7,Image 1,1,504,
2.01493,,Surface,7,Image 1,1,505,
6.47181,,Surface,7,Image 1,1,506,
1.36004,,Surface,7,Image 1,1,507,
2.68346,,Surface,7,Image 1,1,508,
1.69593,,Surface,7,Image 1,1,509,
1.21835,,Surface,7,Image 1,1,510,
5.63004,,Surface,7,Image 1,1,511,
3.03926,,Surface,7,Image 1,1,512,
2.20881,,Surface,7,Image 1,1,513,
2.87139,,Surface,7,Image 1,1,514,
1.4983,,Surface,7,Image 1,1,515,
4.27436,,Surface,7,Image 1,1,516,
1.65013,,Surface,7,Image 1,1,517,
1.22414,,Surface,7,Image 1,1,518,
2.39351,,Surface,7,Image 1,1,519,
1.77957,,Surface,7,Image 1,1,520,
4.36084,,Surface,7,Image 1,1,521,
6.01168,,Surface,7,Image 1,1,522,
2.44925,,Surface,7,Image 1,1,523,
2.64069,,Surface,7,Image 1,1,524,
3.69893,,Surface,7,Image 1,1,525,
2.82764,,Surface,7,Image 1,1,526,
2.8573,,Surface,7,Image 1,1,527,
2.31621,,Surface,7,Image 1,1,530,
3.77757,,Surface,7,Image 1,1,531,
4.07391,,Surface,7,Image 1,1,532,
2.83098,,Surface,7,Image 1,1,533,
2.10765,,Surface,7,Image 1,1,536,
3.07494,,Surface,7,Image 1,1,537,
3.23757,,Surface,7,Image 1,1,538,
2.04634,,Surface,7,Image 1,1,539,
2.40144,,Surface,7,Image 1,1,540,
1.58505,,Surface,7,Image 1,1,541,
3.5147,,Surface,7,Image 1,1,542,
2.06105,,Surface,7,Image 1,1,543,
6.4719,,Surface,7,Image 1,1,545,
2.26092,,Surface,7,Image 1,1,546,
2.89929,,Surface,7,Image 1,1,547,
7.4372,,Surface,7,Image 1,1,549,
2.4094,,Surface,7,Image 1,1,550,
3.63804,,Surface,7,Image 1,1,551,
5.78085,,Surface,7,Image 1,1,552,
2.31355,,Surface,7,Image 1,1,553,
2.99532,,Surface,7,Image 1,1,555,
2.20907,,Surface,7,Image 1,1,556,
5.10948,,Surface,7,Image 1,1,557,
6.9483,,Surface,7,Image 1,1,558,
2.86049,,Surface,7,Image 1,1,559,
1.37451,,Surface,7,Image 1,1,560,
5.72777,,Surface,7,Image 1,1,562,
4.5938,,Surface,7,Image 1,1,563,
1.45821,,Surface,7,Image 1,1,564,
3.11737,,Surface,7,Image 1,1,565,
3.22977,,Surface,7,Image 1,1,566,
4.37304,,Surface,7,Image 1,1,567,
4.08369,,Surface,7,Image 1,1,568,
2.64706,,Surface,7,Image 1,1,569,
2.59085,,Surface,7,Image 1,1,570,
3.20991,,Surface,7,Image 1,1,571,
2.36646,,Surface,7,Image 1,1,572,
5.3758,,Surface,7,Image 1,1,573,
5.69705,,Surface,7,Image 1,1,574,
5.74955,,Surface,7,Image 1,1,575,
2.35702,,Surface,7,Image 1,1,577,
5.79322,,Surface,7,Image 1,1,578,
2.78997,,Surface,7,Image 1,1,579,
6.76365,,Surface,7,Image 1,1,580,
3.79172,,Surface,7,Image 1,1,581,
6.87557,,Surface,7,Image 1,1,582,
4.65511,,Surface,7,Image 1,1,583,
2.15128,,Surface,7,Image 1,1,584,
2.87747,,Surface,7,Image 1,1,585,
2.50673,,Surface,7,Image 1,1,586,
2.57008,,Surface,7,Image 1,1,587,
6.49697,,Surface,7,Image 1,1,589,
3.58847,,Surface,7,Image 1,1,590,
5.40117,,Surface,7,Image 1,1,592,
2.81773,,Surface,7,Image 1,1,593,
7.32781,,Surface,7,Image 1,1,594,
1.60354,,Surface,7,Image 1,1,595,
2.01692,,Surface,7,Image 1,1,596,
3.4752,,Surface,7,Image 1,1,597,
4.39203,,Surface,7,Image 1,1,598,
2.76583,,Surface,7,Image 1,1,599,
2.19645,,Surface,7,Image 1,1,600,
1.60349,,Surface,7,Image 1,1,601,
3.15653,,Surface,7,Image 1,1,602,
4.79121,,Surface,7,Image 1,1,603,
5.22259,,Surface,7,Image 1,1,605,
2.32489,,Surface,7,Image 1,1,608,
3.21042,,Surface,7,Image 1,1,609,
6.68615,,Surface,7,Image 1,1,610,
2.87491,,Surface,7,Image 1,1,611,
6.37694,,Surface,7,Image 1,1,612,
2.69485,,Surface,7,Image 1,1,613,
7.25423,,Surface,7,Image 1,1,614,
3.11219,,Surface,7,Image 1,1,615,
3.39002,,Surface,7,Image 1,1,616,
4.12069,,Surface,7,Image 1,1,618,
3.40643,,Surface,7,Image 1,1,619,
5.62845,,Surface,7,Image 1,1,620,
5.6384,,Surface,7,Image 1,1,621,
2.49444,,Surface,7,Image 1,1,622,
4.15451,,Surface,7,Image 1,1,625,
3.03756,,Surface,7,Image 1,1,626,
3.81706,,Surface,7,Image 1,1,627,
2.14015,,Surface,7,Image 1,1,628,
2.08109,,Surface,7,Image 1,1,629,
2.72543,,Surface,7,Image 1,1,630,
2.00682,,Surface,7,Image 1,1,631,
6.59934,,Surface,7,Image 1,1,632,
2.82355,,Surface,7,Image 1,1,633,
7.95509,,Surface,7,Image 1,1,635,
1.34822,,Surface,7,Image 1,1,636,
2.23808,,Surface,7,Image 1,1,637,
6.28525,,Surface,7,Image 1,1,638,
3.01299,,Surface,7,Image 1,1,639,
2.62842,,Surface,7,Image 1,1,640,
4.80787,,Surface,7,Image 1,1,641,
6.08513,,Surface,7,Image 1,1,642,
2.11403,,Surface,7,Image 1,1,643,
6.3325,,Surface,7,Image 1,1,644,
5.64182,,Surface,7,Image 1,1,645,
5.16204,,Surface,7,Image 1,1,646,
2.80346,,Surface,7,Image 1,1,647,
3.83428,,Surface,7,Image 1,1,648,
4.1303,,Surface,7,Image 1,1,649,
2.36432,,Surface,7,Image 1,1,650,
2.04801,,Surface,7,Image 1,1,651,
4.09545,,Surface,7,Image 1,1,652,
3.18436,,Surface,7,Image 1,1,653,
2.24666,,Surface,7,Image 1,1,654,
2.14734,,Surface,7,Image 1,1,655,
1.34397,,Surface,7,Image 1,1,656,
8.12005,,Surface,7,Image 1,1,657,
5.2561,,Surface,7,Image 1,1,658,
2.5698,,Surface,7,Image 1,1,660,
2.73184,,Surface,7,Image 1,1,661,
2.93205,,Surface,7,Image 1,1,662,
7.59566,,Surface,7,Image 1,1,663,
1.86585,,Surface,7,Image 1,1,664,
7.04696,,Surface,7,Image 1,1,665,
7.03867,,Surface,7,Image 1,1,666,
2.42916,,Surface,7,Image 1,1,667,
2.67791,,Surface,7,Image 1,1,668,
3.44875,,Surface,7,Image 1,1,669,
2.641,,Surface,7,Image 1,1,671,
2.50448,,Surface,7,Image 1,1,672,
3.20156,,Surface,7,Image 1,1,674,
5.91073,,Surface,7,Image 1,1,675,
4.40997,,Surface,7,Image 1,1,676,
6.96872,,Surface,7,Image 1,1,677,
3.28966,,Surface,7,Image 1,1,678,
4.75166,,Surface,7,Image 1,1,680,
2.06456,,Surface,7,Image 1,1,681,
1.81123,,Surface,7,Image 1,1,682,
4.59337,,Surface,7,Image 1,1,683,
1.64141,,Surface,7,Image 1,1,684,
5.86777,,Surface,7,Image 1,1,685,
4.78724,,Surface,7,Image 1,1,686,
3.16016,,Surface,7,Image 1,1,687,
6.80843,,Surface,7,Image 1,1,688,
2.51019,,Surface,7,Image 1,1,689,
3.9135,,Surface,7,Image 1,1,690,
2.34754,,Surface,7,Image 1,1,691,
2.29129,,Surface,7,Image 1,1,692,
2.75778,,Surface,7,Image 1,1,693,
4.70629,,Surface,7,Image 1,1,694,
1.83255,,Surface,7,Image 1,1,695,
6.39035,,Surface,7,Image 1,1,696,
2.93427,,Surface,7,Image 1,1,697,
2.88577,,Surface,7,Image 1,1,698,
2.26528,,Surface,7,Image 1,1,699,
4.35735,,Surface,7,Image 1,1,700,
2.38941,,Surface,7,Image 1,1,701,
5.74261,,Surface,7,Image 1,1,702,
4.99826,,Surface,7,Image 1,1,704,
2.29041,,Surface,7,Image 1,1,705,
5.1695,,Surface,7,Image 1,1,706,
2.50404,,Surface,7,Image 1,1,707,
4.99685,,Surface,7,Image 1,1,708,
5.10173,,Surface,7,Image 1,1,709,
1.90113,,Surface,7,Image 1,1,710,
3.46309,,Surface,7,Image 1,1,711,
3.88515,,Surface,7,Image 1,1,712,
1.3721,,Surface,7,Image 1,1,713,
2.19548,,Surface,7,Image 1,1,714,
2.41697,,Surface,7,Image 1,1,715,
5.16806,,Surface,7,Image 1,1,716,
2.34022,,Surface,7,Image 1,1,717,
3.29944,,Surface,7,Image 1,1,718,
2.23548,,Surface,7,Image 1,1,719,
2.37977,,Surface,7,Image 1,1,720,
3.34673,,Surface,7,Image 1,1,721,
6.62415,,Surface,7,Image 1,1,722,
6.87925,,Surface,7,Image 1,1,723,
7.01352,,Surface,7,Image 1,1,724,
2.44,,Surface,7,Image 1,1,725,
3.3067,,Surface,7,Image 1,1,726,
4.39346,,Surface,7,Image 1,1,727,
1.38898,,Surface,7,Image 1,1,728,
2.33511,,Surface,7,Image 1,1,729,
1.87044,,Surface,7,Image 1,1,730,
3.14769,,Surface,7,Image 1,1,731,
2.74388,,Surface,7,Image 1,1,732,
1.97362,,Surface,7,Image 1,1,733,
2.38711,,Surface,7,Image 1,1,734,
1.90693,,Surface,7,Image 1,1,735,
3.53846,,Surface,7,Image 1,1,736,
6.51746,,Surface,7,Image 1,1,737,
2.05343,,Surface,7,Image 1,1,738,
4.13201,,Surface,7,Image 1,1,739,
2.891,,Surface,7,Image 1,1,740,
2.3973,,Surface,7,Image 1,1,741,
3.25916,,Surface,7,Image 1,1,742,
2.59999,,Surface,7,Image 1,1,743,
2.22135,,Surface,7,Image 1,1,744,
2.78559,,Surface,7,Image 1,1,745,
1.81602,,Surface,7,Image 1,1,746,
4.62383,,Surface,7,Image 1,1,747,
3.04523,,Surface,7,Image 1,1,748,
3.69963,,Surface,7,Image 1,1,749,
2.62108,,Surface,7,Image 1,1,750,
1.7075,,Surface,7,Image 1,1,751,
4.3152,,Surface,7,Image 1,1,752,
1.78294,,Surface,7,Image 1,1,753,
5.01032,,Surface,7,Image 1,1,754,
3.89617,,Surface,7,Image 1,1,756,
2.275,,Surface,7,Image 1,1,757,
2.35702,,Surface,7,Image 1,1,758,
6.4832,,Surface,7,Image 1,1,759,
2.08393,,Surface,7,Image 1,1,760,
5.38514,,Surface,7,Image 1,1,761,
4.66515,,Surface,7,Image 1,1,762,
2.10259,,Surface,7,Image 1,1,763,
2.51591,,Surface,7,Image 1,1,764,
1.98611,,Surface,7,Image 1,1,765,
4.66073,,Surface,7,Image 1,1,766,
5.55343,,Surface,7,Image 1,1,767,
