
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.0208,µm,Surface,Distance from Origin,1,466,
69.1694,µm,Surface,Distance from Origin,1,468,
68.0471,µm,Surface,Distance from Origin,1,469,
68.4823,µm,Surface,Distance from Origin,1,470,
69.1805,µm,Surface,Distance from Origin,1,472,
67.6193,µm,Surface,Distance from Origin,1,473,
68.9065,µm,Surface,Distance from Origin,1,475,
67.5857,µm,Surface,Distance from Origin,1,476,
68.0551,µm,Surface,Distance from Origin,1,477,
67.2563,µm,Surface,Distance from Origin,1,479,
68.3239,µm,Surface,Distance from Origin,1,480,
69.347,µm,Surface,Distance from Origin,1,481,
68.5821,µm,Surface,Distance from Origin,1,483,
67.9077,µm,Surface,Distance from Origin,1,484,
68.164,µm,Surface,Distance from Origin,1,485,
67.5722,µm,Surface,Distance from Origin,1,492,
68.0339,µm,Surface,Distance from Origin,1,493,
68.1436,µm,Surface,Distance from Origin,1,495,
68.2953,µm,Surface,Distance from Origin,1,496,
67.2191,µm,Surface,Distance from Origin,1,497,
68.2553,µm,Surface,Distance from Origin,1,498,
67.1763,µm,Surface,Distance from Origin,1,499,
67.9919,µm,Surface,Distance from Origin,1,500,
68.4473,µm,Surface,Distance from Origin,1,501,
67.9825,µm,Surface,Distance from Origin,1,502,
68.3646,µm,Surface,Distance from Origin,1,503,
67.4944,µm,Surface,Distance from Origin,1,504,
67.852,µm,Surface,Distance from Origin,1,505,
68.2122,µm,Surface,Distance from Origin,1,506,
68.2617,µm,Surface,Distance from Origin,1,507,
67.7516,µm,Surface,Distance from Origin,1,508,
68.2997,µm,Surface,Distance from Origin,1,509,
67.5503,µm,Surface,Distance from Origin,1,510,
67.7415,µm,Surface,Distance from Origin,1,511,
67.7604,µm,Surface,Distance from Origin,1,512,
69.1018,µm,Surface,Distance from Origin,1,513,
68.9721,µm,Surface,Distance from Origin,1,514,
66.512,µm,Surface,Distance from Origin,1,515,
67.7785,µm,Surface,Distance from Origin,1,516,
67.1641,µm,Surface,Distance from Origin,1,517,
66.6852,µm,Surface,Distance from Origin,1,518,
67.1634,µm,Surface,Distance from Origin,1,519,
67.1899,µm,Surface,Distance from Origin,1,520,
67.9161,µm,Surface,Distance from Origin,1,521,
67.823,µm,Surface,Distance from Origin,1,522,
67.2569,µm,Surface,Distance from Origin,1,523,
67.7027,µm,Surface,Distance from Origin,1,524,
67.4215,µm,Surface,Distance from Origin,1,525,
67.4454,µm,Surface,Distance from Origin,1,526,
69.1535,µm,Surface,Distance from Origin,1,527,
67.4749,µm,Surface,Distance from Origin,1,530,
68.0573,µm,Surface,Distance from Origin,1,531,
68.4435,µm,Surface,Distance from Origin,1,532,
68.8123,µm,Surface,Distance from Origin,1,533,
68.0396,µm,Surface,Distance from Origin,1,536,
68.1334,µm,Surface,Distance from Origin,1,537,
67.5089,µm,Surface,Distance from Origin,1,538,
67.0922,µm,Surface,Distance from Origin,1,539,
67.4429,µm,Surface,Distance from Origin,1,540,
66.8034,µm,Surface,Distance from Origin,1,541,
68.0726,µm,Surface,Distance from Origin,1,542,
66.5998,µm,Surface,Distance from Origin,1,543,
67.4327,µm,Surface,Distance from Origin,1,545,
67.102,µm,Surface,Distance from Origin,1,546,
67.4796,µm,Surface,Distance from Origin,1,547,
67.9795,µm,Surface,Distance from Origin,1,549,
66.6198,µm,Surface,Distance from Origin,1,550,
67.3264,µm,Surface,Distance from Origin,1,551,
66.3961,µm,Surface,Distance from Origin,1,552,
67.5561,µm,Surface,Distance from Origin,1,553,
68.8789,µm,Surface,Distance from Origin,1,555,
67.6114,µm,Surface,Distance from Origin,1,556,
67.3929,µm,Surface,Distance from Origin,1,557,
68.05,µm,Surface,Distance from Origin,1,558,
67.4115,µm,Surface,Distance from Origin,1,559,
67.463,µm,Surface,Distance from Origin,1,560,
68.568,µm,Surface,Distance from Origin,1,562,
67.163,µm,Surface,Distance from Origin,1,563,
67.3444,µm,Surface,Distance from Origin,1,564,
67.6655,µm,Surface,Distance from Origin,1,565,
69.9594,µm,Surface,Distance from Origin,1,566,
67.5543,µm,Surface,Distance from Origin,1,567,
67.3167,µm,Surface,Distance from Origin,1,568,
67.3046,µm,Surface,Distance from Origin,1,569,
67.9471,µm,Surface,Distance from Origin,1,570,
67.0609,µm,Surface,Distance from Origin,1,571,
68.8789,µm,Surface,Distance from Origin,1,572,
67.4151,µm,Surface,Distance from Origin,1,573,
67.6567,µm,Surface,Distance from Origin,1,574,
67.5919,µm,Surface,Distance from Origin,1,575,
66.7331,µm,Surface,Distance from Origin,1,577,
67.833,µm,Surface,Distance from Origin,1,578,
67.0516,µm,Surface,Distance from Origin,1,579,
66.7118,µm,Surface,Distance from Origin,1,580,
66.3677,µm,Surface,Distance from Origin,1,581,
67.0364,µm,Surface,Distance from Origin,1,582,
67.6669,µm,Surface,Distance from Origin,1,583,
66.5351,µm,Surface,Distance from Origin,1,584,
68.4868,µm,Surface,Distance from Origin,1,585,
66.7932,µm,Surface,Distance from Origin,1,586,
67.1844,µm,Surface,Distance from Origin,1,587,
67.3837,µm,Surface,Distance from Origin,1,589,
66.4529,µm,Surface,Distance from Origin,1,590,
67.1551,µm,Surface,Distance from Origin,1,592,
67.1961,µm,Surface,Distance from Origin,1,593,
67.0181,µm,Surface,Distance from Origin,1,594,
65.9984,µm,Surface,Distance from Origin,1,595,
66.4828,µm,Surface,Distance from Origin,1,596,
66.3553,µm,Surface,Distance from Origin,1,597,
66.3465,µm,Surface,Distance from Origin,1,598,
66.3249,µm,Surface,Distance from Origin,1,599,
66.3156,µm,Surface,Distance from Origin,1,600,
68.5058,µm,Surface,Distance from Origin,1,601,
67.722,µm,Surface,Distance from Origin,1,602,
67.5318,µm,Surface,Distance from Origin,1,603,
68.3949,µm,Surface,Distance from Origin,1,605,
66.9915,µm,Surface,Distance from Origin,1,608,
66.9581,µm,Surface,Distance from Origin,1,609,
67.4267,µm,Surface,Distance from Origin,1,610,
67.1068,µm,Surface,Distance from Origin,1,611,
67.7108,µm,Surface,Distance from Origin,1,612,
66.6241,µm,Surface,Distance from Origin,1,613,
68.4749,µm,Surface,Distance from Origin,1,614,
66.964,µm,Surface,Distance from Origin,1,615,
66.2884,µm,Surface,Distance from Origin,1,616,
66.6747,µm,Surface,Distance from Origin,1,618,
66.397,µm,Surface,Distance from Origin,1,619,
67.7315,µm,Surface,Distance from Origin,1,620,
65.9971,µm,Surface,Distance from Origin,1,621,
66.4596,µm,Surface,Distance from Origin,1,622,
68.5494,µm,Surface,Distance from Origin,1,625,
66.5499,µm,Surface,Distance from Origin,1,626,
68.0188,µm,Surface,Distance from Origin,1,627,
65.5745,µm,Surface,Distance from Origin,1,628,
66.8447,µm,Surface,Distance from Origin,1,629,
67.4445,µm,Surface,Distance from Origin,1,630,
65.9601,µm,Surface,Distance from Origin,1,631,
66.7595,µm,Surface,Distance from Origin,1,632,
67.6627,µm,Surface,Distance from Origin,1,633,
67.0413,µm,Surface,Distance from Origin,1,635,
66.2566,µm,Surface,Distance from Origin,1,636,
66.2187,µm,Surface,Distance from Origin,1,637,
67.052,µm,Surface,Distance from Origin,1,638,
68.4396,µm,Surface,Distance from Origin,1,639,
66.4644,µm,Surface,Distance from Origin,1,640,
66.9478,µm,Surface,Distance from Origin,1,641,
67.1768,µm,Surface,Distance from Origin,1,642,
66.1936,µm,Surface,Distance from Origin,1,643,
67.4816,µm,Surface,Distance from Origin,1,644,
67.1365,µm,Surface,Distance from Origin,1,645,
66.8746,µm,Surface,Distance from Origin,1,646,
65.8115,µm,Surface,Distance from Origin,1,647,
67.3244,µm,Surface,Distance from Origin,1,648,
66.0287,µm,Surface,Distance from Origin,1,649,
66.4653,µm,Surface,Distance from Origin,1,650,
66.3129,µm,Surface,Distance from Origin,1,651,
67.3369,µm,Surface,Distance from Origin,1,652,
66.0183,µm,Surface,Distance from Origin,1,653,
67.3425,µm,Surface,Distance from Origin,1,654,
65.264,µm,Surface,Distance from Origin,1,655,
66.364,µm,Surface,Distance from Origin,1,656,
66.7993,µm,Surface,Distance from Origin,1,657,
68.3837,µm,Surface,Distance from Origin,1,658,
66.0078,µm,Surface,Distance from Origin,1,660,
66.0309,µm,Surface,Distance from Origin,1,661,
66.322,µm,Surface,Distance from Origin,1,662,
67.1335,µm,Surface,Distance from Origin,1,663,
66.2574,µm,Surface,Distance from Origin,1,664,
66.5086,µm,Surface,Distance from Origin,1,665,
66.1443,µm,Surface,Distance from Origin,1,666,
65.5286,µm,Surface,Distance from Origin,1,667,
66.5242,µm,Surface,Distance from Origin,1,668,
66.712,µm,Surface,Distance from Origin,1,669,
66.8599,µm,Surface,Distance from Origin,1,671,
65.393,µm,Surface,Distance from Origin,1,672,
66.3643,µm,Surface,Distance from Origin,1,674,
66.196,µm,Surface,Distance from Origin,1,675,
66.2597,µm,Surface,Distance from Origin,1,676,
66.743,µm,Surface,Distance from Origin,1,677,
66.1336,µm,Surface,Distance from Origin,1,678,
66.5324,µm,Surface,Distance from Origin,1,680,
66.0317,µm,Surface,Distance from Origin,1,681,
67.0317,µm,Surface,Distance from Origin,1,682,
66.601,µm,Surface,Distance from Origin,1,683,
66.3592,µm,Surface,Distance from Origin,1,684,
66.3311,µm,Surface,Distance from Origin,1,685,
66.66,µm,Surface,Distance from Origin,1,686,
65.9289,µm,Surface,Distance from Origin,1,687,
66.7766,µm,Surface,Distance from Origin,1,688,
67.2765,µm,Surface,Distance from Origin,1,689,
66.8121,µm,Surface,Distance from Origin,1,690,
65.5134,µm,Surface,Distance from Origin,1,691,
65.5509,µm,Surface,Distance from Origin,1,692,
65.7403,µm,Surface,Distance from Origin,1,693,
