
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.4342,,Surface,5,Image 1,1,156,
134.265,,Surface,5,Image 1,1,157,
9469.58,,Surface,5,Image 1,1,158,
28.8716,,Surface,5,Image 1,1,159,
5.17066,,Surface,5,Image 1,1,160,
321.231,,Surface,5,Image 1,1,161,
39.3772,,Surface,5,Image 1,1,162,
429.991,,Surface,5,Image 1,1,163,
1637.88,,Surface,5,Image 1,1,164,
809.678,,Surface,5,Image 1,1,165,
12.6622,,Surface,5,Image 1,1,166,
27.618,,Surface,5,Image 1,1,167,
861.986,,Surface,5,Image 1,1,169,
2927.33,,Surface,5,Image 1,1,170,
89.0721,,Surface,5,Image 1,1,171,
203.913,,Surface,5,Image 1,1,172,
9.95543,,Surface,5,Image 1,1,173,
2364.26,,Surface,5,Image 1,1,174,
502.655,,Surface,5,Image 1,1,175,
64.4926,,Surface,5,Image 1,1,176,
1550.23,,Surface,5,Image 1,1,177,
241.617,,Surface,5,Image 1,1,179,
2463.93,,Surface,5,Image 1,1,180,
40036.1,,Surface,5,Image 1,1,181,
437,,Surface,5,Image 1,1,182,
2377.67,,Surface,5,Image 1,1,183,
2334.73,,Surface,5,Image 1,1,184,
1227.95,,Surface,5,Image 1,1,185,
16.5875,,Surface,5,Image 1,1,186,
1487.96,,Surface,5,Image 1,1,188,
674.236,,Surface,5,Image 1,1,189,
86008.4,,Surface,5,Image 1,1,190,
4.17142,,Surface,5,Image 1,1,191,
120.435,,Surface,5,Image 1,1,192,
5045.57,,Surface,5,Image 1,1,193,
119.966,,Surface,5,Image 1,1,195,
669.288,,Surface,5,Image 1,1,196,
22.6629,,Surface,5,Image 1,1,197,
22.2776,,Surface,5,Image 1,1,198,
536.311,,Surface,5,Image 1,1,199,
4.95679,,Surface,5,Image 1,1,200,
1476.04,,Surface,5,Image 1,1,201,
1085.47,,Surface,5,Image 1,1,202,
1289.59,,Surface,5,Image 1,1,203,
53.858,,Surface,5,Image 1,1,204,
101.026,,Surface,5,Image 1,1,205,
1893.14,,Surface,5,Image 1,1,207,
1107.04,,Surface,5,Image 1,1,209,
6032.52,,Surface,5,Image 1,1,211,
3358.8,,Surface,5,Image 1,1,212,
11534.2,,Surface,5,Image 1,1,213,
208.406,,Surface,5,Image 1,1,214,
25.1189,,Surface,5,Image 1,1,215,
25.8093,,Surface,5,Image 1,1,216,
1831.67,,Surface,5,Image 1,1,217,
547.585,,Surface,5,Image 1,1,218,
419.881,,Surface,5,Image 1,1,219,
473.135,,Surface,5,Image 1,1,220,
151564,,Surface,5,Image 1,1,221,
1044.17,,Surface,5,Image 1,1,222,
714.261,,Surface,5,Image 1,1,223,
6730.97,,Surface,5,Image 1,1,224,
110.844,,Surface,5,Image 1,1,225,
414.952,,Surface,5,Image 1,1,226,
422.088,,Surface,5,Image 1,1,227,
154636,,Surface,5,Image 1,1,228,
330.81,,Surface,5,Image 1,1,229,
6376.99,,Surface,5,Image 1,1,230,
12302.3,,Surface,5,Image 1,1,231,
23296.5,,Surface,5,Image 1,1,232,
2544.17,,Surface,5,Image 1,1,233,
183.684,,Surface,5,Image 1,1,234,
1547.36,,Surface,5,Image 1,1,235,
1776.28,,Surface,5,Image 1,1,236,
482.991,,Surface,5,Image 1,1,237,
1359.31,,Surface,5,Image 1,1,238,
197.444,,Surface,5,Image 1,1,240,
1572.41,,Surface,5,Image 1,1,241,
4484.38,,Surface,5,Image 1,1,242,
1100.91,,Surface,5,Image 1,1,243,
315.65,,Surface,5,Image 1,1,244,
6163.76,,Surface,5,Image 1,1,245,
19807.1,,Surface,5,Image 1,1,246,
35.7464,,Surface,5,Image 1,1,247,
1593.34,,Surface,5,Image 1,1,249,
1165.76,,Surface,5,Image 1,1,250,
3736.7,,Surface,5,Image 1,1,251,
3755.84,,Surface,5,Image 1,1,252,
73.5021,,Surface,5,Image 1,1,253,
620.471,,Surface,5,Image 1,1,254,
635.835,,Surface,5,Image 1,1,255,
11305.2,,Surface,5,Image 1,1,256,
42.6336,,Surface,5,Image 1,1,257,
501.4,,Surface,5,Image 1,1,258,
4133.15,,Surface,5,Image 1,1,259,
604.741,,Surface,5,Image 1,1,260,
2961.37,,Surface,5,Image 1,1,261,
132.548,,Surface,5,Image 1,1,262,
486.547,,Surface,5,Image 1,1,263,
20769.2,,Surface,5,Image 1,1,264,
741.872,,Surface,5,Image 1,1,265,
7916.28,,Surface,5,Image 1,1,266,
237.908,,Surface,5,Image 1,1,267,
1225.46,,Surface,5,Image 1,1,268,
665.242,,Surface,5,Image 1,1,271,
2702.03,,Surface,5,Image 1,1,272,
602.42,,Surface,5,Image 1,1,273,
18800.4,,Surface,5,Image 1,1,274,
571.702,,Surface,5,Image 1,1,275,
2383.4,,Surface,5,Image 1,1,276,
1434.52,,Surface,5,Image 1,1,277,
1109.35,,Surface,5,Image 1,1,278,
108844,,Surface,5,Image 1,1,279,
388.828,,Surface,5,Image 1,1,280,
3004.99,,Surface,5,Image 1,1,281,
10335.2,,Surface,5,Image 1,1,282,
826.737,,Surface,5,Image 1,1,283,
257.606,,Surface,5,Image 1,1,284,
177.666,,Surface,5,Image 1,1,285,
547.47,,Surface,5,Image 1,1,286,
758.289,,Surface,5,Image 1,1,287,
1320.77,,Surface,5,Image 1,1,289,
11141.2,,Surface,5,Image 1,1,290,
4704.89,,Surface,5,Image 1,1,291,
396.45,,Surface,5,Image 1,1,292,
1905.44,,Surface,5,Image 1,1,293,
7335.08,,Surface,5,Image 1,1,294,
1025.54,,Surface,5,Image 1,1,295,
17072.4,,Surface,5,Image 1,1,297,
262.905,,Surface,5,Image 1,1,298,
4620.45,,Surface,5,Image 1,1,299,
1215.36,,Surface,5,Image 1,1,300,
1246.66,,Surface,5,Image 1,1,301,
235.009,,Surface,5,Image 1,1,302,
12474.2,,Surface,5,Image 1,1,303,
12.0154,,Surface,5,Image 1,1,304,
212.302,,Surface,5,Image 1,1,305,
4137.43,,Surface,5,Image 1,1,306,
2311.83,,Surface,5,Image 1,1,307,
2551.28,,Surface,5,Image 1,1,309,
2996.58,,Surface,5,Image 1,1,311,
8835.66,,Surface,5,Image 1,1,312,
232.526,,Surface,5,Image 1,1,313,
17.407,,Surface,5,Image 1,1,314,
3527.98,,Surface,5,Image 1,1,315,
14446.1,,Surface,5,Image 1,1,316,
6407.78,,Surface,5,Image 1,1,317,
11287.8,,Surface,5,Image 1,1,318,
530.509,,Surface,5,Image 1,1,319,
1776.34,,Surface,5,Image 1,1,320,
10874.4,,Surface,5,Image 1,1,321,
534.634,,Surface,5,Image 1,1,322,
8.22418,,Surface,5,Image 1,1,323,
244410,,Surface,5,Image 1,1,324,
265.35,,Surface,5,Image 1,1,325,
1493.37,,Surface,5,Image 1,1,326,
47.1155,,Surface,5,Image 1,1,327,
45132.9,,Surface,5,Image 1,1,328,
1842.61,,Surface,5,Image 1,1,329,
166.678,,Surface,5,Image 1,1,330,
80.8975,,Surface,5,Image 1,1,331,
1128.01,,Surface,5,Image 1,1,333,
17.8519,,Surface,5,Image 1,1,334,
108.02,,Surface,5,Image 1,1,335,
545.249,,Surface,5,Image 1,1,336,
23941.6,,Surface,5,Image 1,1,337,
50790.9,,Surface,5,Image 1,1,338,
753.126,,Surface,5,Image 1,1,340,
354156,,Surface,5,Image 1,1,341,
942.453,,Surface,5,Image 1,1,342,
2401.3,,Surface,5,Image 1,1,343,
2141.74,,Surface,5,Image 1,1,344,
2172.17,,Surface,5,Image 1,1,345,
496.036,,Surface,5,Image 1,1,346,
3623,,Surface,5,Image 1,1,347,
3940.16,,Surface,5,Image 1,1,349,
1306.88,,Surface,5,Image 1,1,350,
43080.9,,Surface,5,Image 1,1,351,
447.153,,Surface,5,Image 1,1,352,
13170.4,,Surface,5,Image 1,1,353,
263076,,Surface,5,Image 1,1,354,
474.624,,Surface,5,Image 1,1,355,
134.333,,Surface,5,Image 1,1,356,
891.466,,Surface,5,Image 1,1,357,
1204.64,,Surface,5,Image 1,1,359,
18249.2,,Surface,5,Image 1,1,360,
66258.1,,Surface,5,Image 1,1,361,
36.3576,,Surface,5,Image 1,1,362,
492.705,,Surface,5,Image 1,1,363,
129489,,Surface,5,Image 1,1,364,
238.47,,Surface,5,Image 1,1,365,
2.16887,,Surface,5,Image 1,1,366,
811655,,Surface,5,Image 1,1,367,
2660.24,,Surface,5,Image 1,1,368,
348.538,,Surface,5,Image 1,1,369,
551.253,,Surface,5,Image 1,1,370,
1108.56,,Surface,5,Image 1,1,371,
129.801,,Surface,5,Image 1,1,372,
215.482,,Surface,5,Image 1,1,373,
1312.69,,Surface,5,Image 1,1,374,
3550.3,,Surface,5,Image 1,1,377,
2.88466,,Surface,5,Image 1,1,378,
1.53483,,Surface,5,Image 1,1,380,
9.30483,,Surface,5,Image 1,1,381,
249.057,,Surface,5,Image 1,1,382,
322.168,,Surface,5,Image 1,1,383,
712637,,Surface,5,Image 1,1,384,
1545.9,,Surface,5,Image 1,1,385,
483432,,Surface,5,Image 1,1,387,
251.946,,Surface,5,Image 1,1,388,
2739.44,,Surface,5,Image 1,1,389,
3511.07,,Surface,5,Image 1,1,390,
82735.2,,Surface,5,Image 1,1,391,
2274.01,,Surface,5,Image 1,1,392,
50.7106,,Surface,5,Image 1,1,393,
151.721,,Surface,5,Image 1,1,394,
3565.13,,Surface,5,Image 1,1,395,
324.406,,Surface,5,Image 1,1,396,
611.428,,Surface,5,Image 1,1,398,
108.974,,Surface,5,Image 1,1,399,
170.18,,Surface,5,Image 1,1,401,
724.918,,Surface,5,Image 1,1,402,
14292.8,,Surface,5,Image 1,1,403,
16860.6,,Surface,5,Image 1,1,404,
584.964,,Surface,5,Image 1,1,405,
62.4561,,Surface,5,Image 1,1,406,
199.902,,Surface,5,Image 1,1,407,
5158.9,,Surface,5,Image 1,1,408,
112.545,,Surface,5,Image 1,1,409,
10538.8,,Surface,5,Image 1,1,410,
224.633,,Surface,5,Image 1,1,413,
1070.02,,Surface,5,Image 1,1,414,
7418.4,,Surface,5,Image 1,1,415,
1530.93,,Surface,5,Image 1,1,416,
18.465,,Surface,5,Image 1,1,418,
1227.43,,Surface,5,Image 1,1,419,
241849,,Surface,5,Image 1,1,420,
1335.58,,Surface,5,Image 1,1,421,
541.552,,Surface,5,Image 1,1,422,
25125.7,,Surface,5,Image 1,1,423,
26.1178,,Surface,5,Image 1,1,424,
181.686,,Surface,5,Image 1,1,425,
728806,,Surface,5,Image 1,1,427,
4801.3,,Surface,5,Image 1,1,428,
706.518,,Surface,5,Image 1,1,429,
107.036,,Surface,5,Image 1,1,430,
1.03104,,Surface,5,Image 1,1,431,
562.339,,Surface,5,Image 1,1,432,
34.1067,,Surface,5,Image 1,1,433,
0.141,,Surface,5,Image 1,1,434,
1239.34,,Surface,5,Image 1,1,435,
132238,,Surface,5,Image 1,1,436,
175.139,,Surface,5,Image 1,1,437,
13759.3,,Surface,5,Image 1,1,438,
1631.07,,Surface,5,Image 1,1,439,
2819.75,,Surface,5,Image 1,1,440,
1537.26,,Surface,5,Image 1,1,441,
2034.73,,Surface,5,Image 1,1,442,
7.74208,,Surface,5,Image 1,1,443,
20.2484,,Surface,5,Image 1,1,444,
490.473,,Surface,5,Image 1,1,445,
2772.78,,Surface,5,Image 1,1,446,
354.07,,Surface,5,Image 1,1,447,
73374.2,,Surface,5,Image 1,1,448,
10417.2,,Surface,5,Image 1,1,450,
83.5301,,Surface,5,Image 1,1,451,
22.0514,,Surface,5,Image 1,1,453,
576.941,,Surface,5,Image 1,1,455,
32190.9,,Surface,5,Image 1,1,456,
212848,,Surface,5,Image 1,1,458,
59.7424,,Surface,5,Image 1,1,459,
135088,,Surface,5,Image 1,1,460,
1949.13,,Surface,5,Image 1,1,461,
684732,,Surface,5,Image 1,1,462,
200.991,,Surface,5,Image 1,1,463,
89.6833,,Surface,5,Image 1,1,464,
572203,,Surface,5,Image 1,1,465,
6941.98,,Surface,5,Image 1,1,466,
355724,,Surface,5,Image 1,1,468,
40.924,,Surface,5,Image 1,1,469,
18973.1,,Surface,5,Image 1,1,470,
2210.07,,Surface,5,Image 1,1,472,
175276,,Surface,5,Image 1,1,473,
1134.76,,Surface,5,Image 1,1,475,
912.275,,Surface,5,Image 1,1,476,
48386,,Surface,5,Image 1,1,477,
1011.38,,Surface,5,Image 1,1,479,
51623.6,,Surface,5,Image 1,1,480,
105.217,,Surface,5,Image 1,1,481,
2690.89,,Surface,5,Image 1,1,483,
107.939,,Surface,5,Image 1,1,484,
125.772,,Surface,5,Image 1,1,485,
1114.42,,Surface,5,Image 1,1,492,
893652,,Surface,5,Image 1,1,493,
22.3311,,Surface,5,Image 1,1,495,
313.153,,Surface,5,Image 1,1,496,
100.338,,Surface,5,Image 1,1,497,
208495,,Surface,5,Image 1,1,498,
6372.84,,Surface,5,Image 1,1,499,
4.80175,,Surface,5,Image 1,1,500,
4169.75,,Surface,5,Image 1,1,501,
28976.9,,Surface,5,Image 1,1,502,
1789.18,,Surface,5,Image 1,1,503,
192.386,,Surface,5,Image 1,1,504,
17014.1,,Surface,5,Image 1,1,505,
449.562,,Surface,5,Image 1,1,506,
2058.85,,Surface,5,Image 1,1,507,
107291,,Surface,5,Image 1,1,508,
2132.58,,Surface,5,Image 1,1,509,
2.2811,,Surface,5,Image 1,1,510,
3.99676e+06,,Surface,5,Image 1,1,511,
326943,,Surface,5,Image 1,1,512,
2896.53,,Surface,5,Image 1,1,513,
2858.13,,Surface,5,Image 1,1,514,
0.437516,,Surface,5,Image 1,1,515,
162.195,,Surface,5,Image 1,1,516,
678.249,,Surface,5,Image 1,1,517,
402.279,,Surface,5,Image 1,1,518,
1770.68,,Surface,5,Image 1,1,519,
7685.43,,Surface,5,Image 1,1,520,
1.05217e+06,,Surface,5,Image 1,1,521,
124.885,,Surface,5,Image 1,1,522,
1028.25,,Surface,5,Image 1,1,523,
3582.7,,Surface,5,Image 1,1,524,
15.4766,,Surface,5,Image 1,1,525,
140264,,Surface,5,Image 1,1,526,
1582.39,,Surface,5,Image 1,1,527,
147950,,Surface,5,Image 1,1,530,
226401,,Surface,5,Image 1,1,531,
11244.9,,Surface,5,Image 1,1,532,
2914.09,,Surface,5,Image 1,1,533,
26911.7,,Surface,5,Image 1,1,536,
95065.4,,Surface,5,Image 1,1,537,
72.8082,,Surface,5,Image 1,1,538,
3.07136,,Surface,5,Image 1,1,539,
10753.5,,Surface,5,Image 1,1,540,
4.18262,,Surface,5,Image 1,1,541,
117525,,Surface,5,Image 1,1,542,
1561.72,,Surface,5,Image 1,1,543,
6.64338e+06,,Surface,5,Image 1,1,545,
88550.5,,Surface,5,Image 1,1,546,
575464,,Surface,5,Image 1,1,547,
243194,,Surface,5,Image 1,1,549,
317.796,,Surface,5,Image 1,1,550,
124350,,Surface,5,Image 1,1,551,
20.4799,,Surface,5,Image 1,1,552,
832.169,,Surface,5,Image 1,1,553,
1072.84,,Surface,5,Image 1,1,555,
18.2428,,Surface,5,Image 1,1,556,
678208,,Surface,5,Image 1,1,557,
1.80186e+07,,Surface,5,Image 1,1,558,
168422,,Surface,5,Image 1,1,559,
930.753,,Surface,5,Image 1,1,560,
1.2514e+07,,Surface,5,Image 1,1,562,
89.7016,,Surface,5,Image 1,1,563,
511.045,,Surface,5,Image 1,1,564,
263800,,Surface,5,Image 1,1,565,
133687,,Surface,5,Image 1,1,566,
62102.4,,Surface,5,Image 1,1,567,
3796.33,,Surface,5,Image 1,1,568,
24499.7,,Surface,5,Image 1,1,569,
2768.47,,Surface,5,Image 1,1,570,
708.999,,Surface,5,Image 1,1,571,
2082.9,,Surface,5,Image 1,1,572,
205.104,,Surface,5,Image 1,1,573,
125765,,Surface,5,Image 1,1,574,
557.014,,Surface,5,Image 1,1,575,
131.813,,Surface,5,Image 1,1,577,
2768.96,,Surface,5,Image 1,1,578,
16240.7,,Surface,5,Image 1,1,579,
449.11,,Surface,5,Image 1,1,580,
4073.41,,Surface,5,Image 1,1,581,
12400.4,,Surface,5,Image 1,1,582,
980002,,Surface,5,Image 1,1,583,
4242.7,,Surface,5,Image 1,1,584,
4840.55,,Surface,5,Image 1,1,585,
196265,,Surface,5,Image 1,1,586,
37148.7,,Surface,5,Image 1,1,587,
6.99821e+06,,Surface,5,Image 1,1,589,
4506.48,,Surface,5,Image 1,1,590,
483084,,Surface,5,Image 1,1,592,
223.793,,Surface,5,Image 1,1,593,
934.841,,Surface,5,Image 1,1,594,
28.5198,,Surface,5,Image 1,1,595,
12453.9,,Surface,5,Image 1,1,596,
92147.3,,Surface,5,Image 1,1,597,
37624,,Surface,5,Image 1,1,598,
1059.01,,Surface,5,Image 1,1,599,
396.979,,Surface,5,Image 1,1,600,
564.093,,Surface,5,Image 1,1,601,
17823.3,,Surface,5,Image 1,1,602,
2.00277e+06,,Surface,5,Image 1,1,603,
34830,,Surface,5,Image 1,1,605,
95821.8,,Surface,5,Image 1,1,608,
38716.4,,Surface,5,Image 1,1,609,
6.89877e+06,,Surface,5,Image 1,1,610,
137017,,Surface,5,Image 1,1,611,
1.14772e+07,,Surface,5,Image 1,1,612,
2529.72,,Surface,5,Image 1,1,613,
16086.7,,Surface,5,Image 1,1,614,
80317.4,,Surface,5,Image 1,1,615,
5123.23,,Surface,5,Image 1,1,616,
2.71567e+06,,Surface,5,Image 1,1,618,
11142.3,,Surface,5,Image 1,1,619,
34252.3,,Surface,5,Image 1,1,620,
244299,,Surface,5,Image 1,1,621,
162.543,,Surface,5,Image 1,1,622,
1.46002e+06,,Surface,5,Image 1,1,625,
67467,,Surface,5,Image 1,1,626,
1.90478e+06,,Surface,5,Image 1,1,627,
157.082,,Surface,5,Image 1,1,628,
9007.66,,Surface,5,Image 1,1,629,
50154.3,,Surface,5,Image 1,1,630,
832.237,,Surface,5,Image 1,1,631,
2106.1,,Surface,5,Image 1,1,632,
9343.89,,Surface,5,Image 1,1,633,
1.0707e+07,,Surface,5,Image 1,1,635,
3386.88,,Surface,5,Image 1,1,636,
130.886,,Surface,5,Image 1,1,637,
5.0242e+06,,Surface,5,Image 1,1,638,
96714.6,,Surface,5,Image 1,1,639,
594.694,,Surface,5,Image 1,1,640,
3920.07,,Surface,5,Image 1,1,641,
7785.2,,Surface,5,Image 1,1,642,
3.16298,,Surface,5,Image 1,1,643,
1.17457e+07,,Surface,5,Image 1,1,644,
1556.33,,Surface,5,Image 1,1,645,
178025,,Surface,5,Image 1,1,646,
2465.04,,Surface,5,Image 1,1,647,
600.896,,Surface,5,Image 1,1,648,
198.036,,Surface,5,Image 1,1,649,
1666.8,,Surface,5,Image 1,1,650,
327.89,,Surface,5,Image 1,1,651,
3775.41,,Surface,5,Image 1,1,652,
637.952,,Surface,5,Image 1,1,653,
276.771,,Surface,5,Image 1,1,654,
307.477,,Surface,5,Image 1,1,655,
154.649,,Surface,5,Image 1,1,656,
6423.92,,Surface,5,Image 1,1,657,
2821.01,,Surface,5,Image 1,1,658,
19960.9,,Surface,5,Image 1,1,660,
101846,,Surface,5,Image 1,1,661,
62623.5,,Surface,5,Image 1,1,662,
3.2623e+07,,Surface,5,Image 1,1,663,
818.967,,Surface,5,Image 1,1,664,
757.622,,Surface,5,Image 1,1,665,
6273.49,,Surface,5,Image 1,1,666,
333.607,,Surface,5,Image 1,1,667,
5279.15,,Surface,5,Image 1,1,668,
374.071,,Surface,5,Image 1,1,669,
333841,,Surface,5,Image 1,1,671,
83.4122,,Surface,5,Image 1,1,672,
115.024,,Surface,5,Image 1,1,674,
17179.4,,Surface,5,Image 1,1,675,
95324.2,,Surface,5,Image 1,1,676,
2.15845e+06,,Surface,5,Image 1,1,677,
396778,,Surface,5,Image 1,1,678,
71961.4,,Surface,5,Image 1,1,680,
697.902,,Surface,5,Image 1,1,681,
4032.1,,Surface,5,Image 1,1,682,
336051,,Surface,5,Image 1,1,683,
5.61197,,Surface,5,Image 1,1,684,
302.761,,Surface,5,Image 1,1,685,
179.546,,Surface,5,Image 1,1,686,
12442.9,,Surface,5,Image 1,1,687,
27504.2,,Surface,5,Image 1,1,688,
665.818,,Surface,5,Image 1,1,689,
381.148,,Surface,5,Image 1,1,690,
2168.68,,Surface,5,Image 1,1,691,
48.7059,,Surface,5,Image 1,1,692,
2.19306,,Surface,5,Image 1,1,693,
626772,,Surface,5,Image 1,1,694,
174.868,,Surface,5,Image 1,1,695,
7.4114e+06,,Surface,5,Image 1,1,696,
36206.2,,Surface,5,Image 1,1,697,
179003,,Surface,5,Image 1,1,698,
670.624,,Surface,5,Image 1,1,699,
1.48003e+06,,Surface,5,Image 1,1,700,
2392.14,,Surface,5,Image 1,1,701,
237.319,,Surface,5,Image 1,1,702,
14164.7,,Surface,5,Image 1,1,704,
1262.39,,Surface,5,Image 1,1,705,
3.44502e+06,,Surface,5,Image 1,1,706,
9237.32,,Surface,5,Image 1,1,707,
1.21404e+06,,Surface,5,Image 1,1,708,
39362.6,,Surface,5,Image 1,1,709,
283.999,,Surface,5,Image 1,1,710,
441.572,,Surface,5,Image 1,1,711,
430.675,,Surface,5,Image 1,1,712,
0.0637979,,Surface,5,Image 1,1,713,
117.559,,Surface,5,Image 1,1,714,
3339.65,,Surface,5,Image 1,1,715,
1.86233e+06,,Surface,5,Image 1,1,716,
1921.97,,Surface,5,Image 1,1,717,
4279.1,,Surface,5,Image 1,1,718,
4331.83,,Surface,5,Image 1,1,719,
163354,,Surface,5,Image 1,1,720,
338.149,,Surface,5,Image 1,1,721,
1.53617e+07,,Surface,5,Image 1,1,722,
1.24347e+07,,Surface,5,Image 1,1,723,
1115.78,,Surface,5,Image 1,1,724,
27505,,Surface,5,Image 1,1,725,
5348.73,,Surface,5,Image 1,1,726,
2285.49,,Surface,5,Image 1,1,727,
1.79523,,Surface,5,Image 1,1,728,
1385.64,,Surface,5,Image 1,1,729,
735.178,,Surface,5,Image 1,1,730,
716359,,Surface,5,Image 1,1,731,
2404.59,,Surface,5,Image 1,1,732,
686.127,,Surface,5,Image 1,1,733,
97432.8,,Surface,5,Image 1,1,734,
1917.52,,Surface,5,Image 1,1,735,
241.648,,Surface,5,Image 1,1,736,
1.12644e+07,,Surface,5,Image 1,1,737,
6159.42,,Surface,5,Image 1,1,738,
139.672,,Surface,5,Image 1,1,739,
1714.26,,Surface,5,Image 1,1,740,
163.293,,Surface,5,Image 1,1,741,
5794.95,,Surface,5,Image 1,1,742,
50053.2,,Surface,5,Image 1,1,743,
1335.73,,Surface,5,Image 1,1,744,
210988,,Surface,5,Image 1,1,745,
100.178,,Surface,5,Image 1,1,746,
4.23532e+06,,Surface,5,Image 1,1,747,
62381,,Surface,5,Image 1,1,748,
27224.4,,Surface,5,Image 1,1,749,
4503.02,,Surface,5,Image 1,1,750,
4.25099,,Surface,5,Image 1,1,751,
40437.5,,Surface,5,Image 1,1,752,
34.1731,,Surface,5,Image 1,1,753,
3.45792e+06,,Surface,5,Image 1,1,754,
941142,,Surface,5,Image 1,1,756,
8438.2,,Surface,5,Image 1,1,757,
99.9488,,Surface,5,Image 1,1,758,
2014.65,,Surface,5,Image 1,1,759,
228.899,,Surface,5,Image 1,1,760,
1103.26,,Surface,5,Image 1,1,761,
2.21884e+06,,Surface,5,Image 1,1,762,
470.062,,Surface,5,Image 1,1,763,
15980.9,,Surface,5,Image 1,1,764,
10.5635,,Surface,5,Image 1,1,765,
2.89188e+06,,Surface,5,Image 1,1,766,
4.83759e+06,,Surface,5,Image 1,1,767,
5616.85,,Surface,5,Image 1,1,768,
629082,,Surface,5,Image 1,1,769,
10916.7,,Surface,5,Image 1,1,771,
199.309,,Surface,5,Image 1,1,772,
78972.4,,Surface,5,Image 1,1,773,
16906.8,,Surface,5,Image 1,1,774,
8.76927e+06,,Surface,5,Image 1,1,775,
315.69,,Surface,5,Image 1,1,776,
7151.32,,Surface,5,Image 1,1,777,
