
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.0413,µm,Surface,N,1,120,
9.49863,µm,Surface,N,1,121,
10.6444,µm,Surface,N,1,122,
10.5757,µm,Surface,N,1,123,
7.37905,µm,Surface,N,1,124,
7.32514,µm,Surface,N,1,125,
6.80866,µm,Surface,N,1,127,
7.75711,µm,Surface,N,1,128,
9.34482,µm,Surface,N,1,129,
9.46269,µm,Surface,N,1,130,
5.17163,µm,Surface,N,1,131,
9.0189,µm,Surface,N,1,132,
8.8362,µm,Surface,N,1,133,
5.05354,µm,Surface,N,1,134,
7.96764,µm,Surface,N,1,135,
7.56858,µm,Surface,N,1,136,
9.46747,µm,Surface,N,1,137,
5.09936,µm,Surface,N,1,138,
7.53262,µm,Surface,N,1,139,
8.95785,µm,Surface,N,1,140,
7.77152,µm,Surface,N,1,141,
8.18729,µm,Surface,N,1,142,
9.2492,µm,Surface,N,1,144,
5.58445,µm,Surface,N,1,145,
8.19681,µm,Surface,N,1,146,
9.38618,µm,Surface,N,1,147,
9.50359,µm,Surface,N,1,148,
9.74578,µm,Surface,N,1,149,
8.41862,µm,Surface,N,1,150,
9.81619,µm,Surface,N,1,152,
9.4824,µm,Surface,N,1,153,
6.63603,µm,Surface,N,1,154,
5.56492,µm,Surface,N,1,155,
9.49337,µm,Surface,N,1,156,
9.61571,µm,Surface,N,1,157,
8.65673,µm,Surface,N,1,158,
3.7117,µm,Surface,N,1,159,
3.64655,µm,Surface,N,1,160,
5.55017,µm,Surface,N,1,161,
3.45815,µm,Surface,N,1,162,
8.9023,µm,Surface,N,1,163,
8.08611,µm,Surface,N,1,164,
4.55248,µm,Surface,N,1,165,
11.688,µm,Surface,N,1,166,
3.82806,µm,Surface,N,1,167,
7.95928,µm,Surface,N,1,169,
8.04975,µm,Surface,N,1,170,
3.6388,µm,Surface,N,1,171,
7.9184,µm,Surface,N,1,172,
10.5502,µm,Surface,N,1,173,
8.16471,µm,Surface,N,1,174,
4.61941,µm,Surface,N,1,175,
5.14827,µm,Surface,N,1,176,
8.24747,µm,Surface,N,1,177,
4.6805,µm,Surface,N,1,179,
4.45646,µm,Surface,N,1,180,
7.14515,µm,Surface,N,1,181,
4.35859,µm,Surface,N,1,182,
8.98925,µm,Surface,N,1,183,
9.13118,µm,Surface,N,1,184,
9.63555,µm,Surface,N,1,185,
5.18083,µm,Surface,N,1,186,
8.60225,µm,Surface,N,1,188,
8.54045,µm,Surface,N,1,189,
4.7295,µm,Surface,N,1,190,
8.67493,µm,Surface,N,1,191,
8.90067,µm,Surface,N,1,192,
4.88892,µm,Surface,N,1,193,
8.74861,µm,Surface,N,1,195,
9.92846,µm,Surface,N,1,196,
3.39007,µm,Surface,N,1,197,
8.99436,µm,Surface,N,1,198,
3.26627,µm,Surface,N,1,199,
6.24249,µm,Surface,N,1,200,
8.39659,µm,Surface,N,1,201,
8.95198,µm,Surface,N,1,202,
7.56179,µm,Surface,N,1,203,
7.85899,µm,Surface,N,1,204,
5.1972,µm,Surface,N,1,205,
8.152,µm,Surface,N,1,207,
7.45212,µm,Surface,N,1,209,
4.61879,µm,Surface,N,1,211,
4.96572,µm,Surface,N,1,212,
7.8458,µm,Surface,N,1,213,
3.38018,µm,Surface,N,1,214,
3.36032,µm,Surface,N,1,215,
3.41881,µm,Surface,N,1,216,
7.80598,µm,Surface,N,1,217,
8.72167,µm,Surface,N,1,218,
8.02174,µm,Surface,N,1,219,
6.10262,µm,Surface,N,1,220,
3.46318,µm,Surface,N,1,221,
7.19309,µm,Surface,N,1,222,
4.13755,µm,Surface,N,1,223,
4.49213,µm,Surface,N,1,224,
6.80271,µm,Surface,N,1,225,
3.02039,µm,Surface,N,1,226,
9.18631,µm,Surface,N,1,227,
4.87076,µm,Surface,N,1,228,
8.14799,µm,Surface,N,1,229,
7.23251,µm,Surface,N,1,230,
7.37269,µm,Surface,N,1,231,
8.51976,µm,Surface,N,1,232,
3.52834,µm,Surface,N,1,233,
3.32504,µm,Surface,N,1,234,
7.08141,µm,Surface,N,1,235,
3.7069,µm,Surface,N,1,236,
6.90031,µm,Surface,N,1,237,
3.60055,µm,Surface,N,1,238,
7.18557,µm,Surface,N,1,240,
7.11576,µm,Surface,N,1,241,
7.69414,µm,Surface,N,1,242,
6.64316,µm,Surface,N,1,243,
7.35071,µm,Surface,N,1,244,
3.82311,µm,Surface,N,1,245,
6.2751,µm,Surface,N,1,246,
2.83754,µm,Surface,N,1,247,
8.28052,µm,Surface,N,1,249,
7.68402,µm,Surface,N,1,250,
7.65542,µm,Surface,N,1,251,
3.48806,µm,Surface,N,1,252,
3.55084,µm,Surface,N,1,253,
3.12079,µm,Surface,N,1,254,
6.86821,µm,Surface,N,1,255,
3.95654,µm,Surface,N,1,256,
4.44473,µm,Surface,N,1,257,
2.66501,µm,Surface,N,1,258,
2.73153,µm,Surface,N,1,259,
4.26222,µm,Surface,N,1,260,
8.2255,µm,Surface,N,1,261,
7.11673,µm,Surface,N,1,262,
6.99723,µm,Surface,N,1,263,
5.87146,µm,Surface,N,1,264,
4.08789,µm,Surface,N,1,265,
3.40724,µm,Surface,N,1,266,
2.59319,µm,Surface,N,1,267,
2.81287,µm,Surface,N,1,268,
4.70883,µm,Surface,N,1,271,
3.67728,µm,Surface,N,1,272,
2.72172,µm,Surface,N,1,273,
4.67283,µm,Surface,N,1,274,
2.52076,µm,Surface,N,1,275,
6.6851,µm,Surface,N,1,276,
7.21534,µm,Surface,N,1,277,
6.77608,µm,Surface,N,1,278,
2.80021,µm,Surface,N,1,279,
2.86066,µm,Surface,N,1,280,
3.51308,µm,Surface,N,1,281,
7.29052,µm,Surface,N,1,282,
7.12406,µm,Surface,N,1,283,
2.80561,µm,Surface,N,1,284,
7.79545,µm,Surface,N,1,285,
7.17446,µm,Surface,N,1,286,
8.56475,µm,Surface,N,1,287,
3.01383,µm,Surface,N,1,289,
6.81861,µm,Surface,N,1,290,
4.32975,µm,Surface,N,1,291,
5.19536,µm,Surface,N,1,292,
4.22211,µm,Surface,N,1,293,
6.42966,µm,Surface,N,1,294,
2.426,µm,Surface,N,1,295,
3.15562,µm,Surface,N,1,297,
6.79244,µm,Surface,N,1,298,
2.11521,µm,Surface,N,1,299,
5.43778,µm,Surface,N,1,300,
6.38697,µm,Surface,N,1,301,
6.18455,µm,Surface,N,1,302,
5.66621,µm,Surface,N,1,303,
7.30541,µm,Surface,N,1,304,
2.43354,µm,Surface,N,1,305,
2.30004,µm,Surface,N,1,306,
4.46324,µm,Surface,N,1,307,
5.51159,µm,Surface,N,1,309,
3.68118,µm,Surface,N,1,311,
8.23533,µm,Surface,N,1,312,
2.24631,µm,Surface,N,1,313,
4.69048,µm,Surface,N,1,314,
6.7536,µm,Surface,N,1,315,
7.78146,µm,Surface,N,1,316,
4.6617,µm,Surface,N,1,317,
5.84016,µm,Surface,N,1,318,
6.3472,µm,Surface,N,1,319,
3.34487,µm,Surface,N,1,320,
7.15614,µm,Surface,N,1,321,
3.33157,µm,Surface,N,1,322,
1.99203,µm,Surface,N,1,323,
2.05462,µm,Surface,N,1,324,
4.85404,µm,Surface,N,1,325,
3.25191,µm,Surface,N,1,326,
7.19284,µm,Surface,N,1,327,
4.66108,µm,Surface,N,1,328,
2.60201,µm,Surface,N,1,329,
7.78597,µm,Surface,N,1,330,
2.08367,µm,Surface,N,1,331,
6.02661,µm,Surface,N,1,333,
4.46596,µm,Surface,N,1,334,
1.74219,µm,Surface,N,1,335,
7.74707,µm,Surface,N,1,336,
1.82284,µm,Surface,N,1,337,
2.25582,µm,Surface,N,1,338,
3.30457,µm,Surface,N,1,340,
6.49646,µm,Surface,N,1,341,
2.19348,µm,Surface,N,1,342,
1.97514,µm,Surface,N,1,343,
3.90909,µm,Surface,N,1,344,
5.37394,µm,Surface,N,1,345,
5.32023,µm,Surface,N,1,346,
3.12082,µm,Surface,N,1,347,
6.27641,µm,Surface,N,1,349,
5.17262,µm,Surface,N,1,350,
1.30621,µm,Surface,N,1,351,
3.65919,µm,Surface,N,1,352,
2.2691,µm,Surface,N,1,353,
4.81722,µm,Surface,N,1,354,
1.92483,µm,Surface,N,1,355,
5.80826,µm,Surface,N,1,356,
3.44194,µm,Surface,N,1,357,
5.16585,µm,Surface,N,1,359,
7.46472,µm,Surface,N,1,360,
1.79616,µm,Surface,N,1,361,
5.3418,µm,Surface,N,1,362,
5.5349,µm,Surface,N,1,363,
7.08881,µm,Surface,N,1,364,
4.15954,µm,Surface,N,1,365,
2.73659,µm,Surface,N,1,366,
1.51556,µm,Surface,N,1,367,
5.69858,µm,Surface,N,1,368,
2.5466,µm,Surface,N,1,369,
5.91787,µm,Surface,N,1,370,
1.68702,µm,Surface,N,1,371,
2.50766,µm,Surface,N,1,372,
4.59366,µm,Surface,N,1,373,
5.88857,µm,Surface,N,1,374,
2.90386,µm,Surface,N,1,377,
8.91978,µm,Surface,N,1,378,
1.15325,µm,Surface,N,1,380,
6.39439,µm,Surface,N,1,381,
0.555618,µm,Surface,N,1,382,
11.0205,µm,Surface,N,1,383,
3.61936,µm,Surface,N,1,384,
1.03719,µm,Surface,N,1,385,
2.20984,µm,Surface,N,1,387,
5.75394,µm,Surface,N,1,388,
5.11481,µm,Surface,N,1,389,
1.60131,µm,Surface,N,1,390,
3.50366,µm,Surface,N,1,391,
5.95194,µm,Surface,N,1,392,
0.406229,µm,Surface,N,1,393,
1.10889,µm,Surface,N,1,394,
1.2883,µm,Surface,N,1,395,
7.0914,µm,Surface,N,1,396,
0.668893,µm,Surface,N,1,398,
5.77004,µm,Surface,N,1,399,
1.82151,µm,Surface,N,1,401,
1.76761,µm,Surface,N,1,402,
4.97538,µm,Surface,N,1,403,
5.05147,µm,Surface,N,1,404,
5.02215,µm,Surface,N,1,405,
0.459491,µm,Surface,N,1,406,
3.11391,µm,Surface,N,1,407,
4.05127,µm,Surface,N,1,408,
0.323742,µm,Surface,N,1,409,
0.47051,µm,Surface,N,1,410,
5.62905,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
3.87869,µm,Surface,N,1,415,
2.02681,µm,Surface,N,1,416,
3.93487,µm,Surface,N,1,418,
5.8964,µm,Surface,N,1,419,
1.77351,µm,Surface,N,1,420,
2.43361,µm,Surface,N,1,421,
5.3724,µm,Surface,N,1,422,
4.01501,µm,Surface,N,1,423,
2.27385,µm,Surface,N,1,424,
1.33404,µm,Surface,N,1,425,
4.06141,µm,Surface,N,1,427,
1.59891,µm,Surface,N,1,428,
0.309139,µm,Surface,N,1,429,
2.82824,µm,Surface,N,1,430,
5.30906,µm,Surface,N,1,431,
3.91215,µm,Surface,N,1,432,
2.13528,µm,Surface,N,1,433,
4.58963,µm,Surface,N,1,434,
3.91039,µm,Surface,N,1,435,
5.7505,µm,Surface,N,1,436,
3.53799,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
1.38358,µm,Surface,N,1,439,
1.06341,µm,Surface,N,1,440,
0.824755,µm,Surface,N,1,441,
8.71773,µm,Surface,N,1,442,
6.7207,µm,Surface,N,1,443,
5.31237,µm,Surface,N,1,444,
2.44757,µm,Surface,N,1,445,
4.84508,µm,Surface,N,1,446,
4.95112,µm,Surface,N,1,447,
6.0697,µm,Surface,N,1,448,
3.10141,µm,Surface,N,1,450,
1.61275,µm,Surface,N,1,451,
5.44009,µm,Surface,N,1,453,
3.67321,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
1.96627,µm,Surface,N,1,458,
1.60867,µm,Surface,N,1,459,
2.54904,µm,Surface,N,1,460,
3.44986,µm,Surface,N,1,461,
1.43195,µm,Surface,N,1,462,
5.63322,µm,Surface,N,1,463,
4.08324,µm,Surface,N,1,464,
6.1666,µm,Surface,N,1,465,
2.45549,µm,Surface,N,1,466,
2.00634,µm,Surface,N,1,468,
6.48671,µm,Surface,N,1,469,
1.84475,µm,Surface,N,1,470,
3.72359,µm,Surface,N,1,472,
3.93641,µm,Surface,N,1,473,
3.50766,µm,Surface,N,1,475,
0.32677,µm,Surface,N,1,476,
4.12919,µm,Surface,N,1,477,
5.77411,µm,Surface,N,1,479,
3.13461,µm,Surface,N,1,480,
6.01504,µm,Surface,N,1,481,
3.20369,µm,Surface,N,1,483,
1.1715,µm,Surface,N,1,484,
3.64504,µm,Surface,N,1,485,
1.31842,µm,Surface,N,1,492,
3.59353,µm,Surface,N,1,493,
2.95868,µm,Surface,N,1,495,
3.87677,µm,Surface,N,1,496,
0.982189,µm,Surface,N,1,497,
1.15256,µm,Surface,N,1,498,
3.92097,µm,Surface,N,1,499,
3.93894,µm,Surface,N,1,500,
3.58085,µm,Surface,N,1,501,
5.44229,µm,Surface,N,1,502,
0.227129,µm,Surface,N,1,503,
2.95483,µm,Surface,N,1,504,
4.34501,µm,Surface,N,1,505,
1.53542,µm,Surface,N,1,506,
2.53834,µm,Surface,N,1,507,
3.62325,µm,Surface,N,1,508,
2.80556,µm,Surface,N,1,509,
4.32548,µm,Surface,N,1,510,
-0.206054,µm,Surface,N,1,511,
3.92337,µm,Surface,N,1,512,
4.5747,µm,Surface,N,1,513,
5.84588,µm,Surface,N,1,514,
2.53392,µm,Surface,N,1,515,
0.7881,µm,Surface,N,1,516,
0.746023,µm,Surface,N,1,517,
2.90743,µm,Surface,N,1,518,
4.72803,µm,Surface,N,1,519,
1.26746,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
1.65489,µm,Surface,N,1,522,
5.86822,µm,Surface,N,1,523,
0.201628,µm,Surface,N,1,524,
0.214214,µm,Surface,N,1,525,
3.64337,µm,Surface,N,1,526,
5.35463,µm,Surface,N,1,527,
5.39858,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
3.0629,µm,Surface,N,1,532,
3.5342,µm,Surface,N,1,533,
4.65164,µm,Surface,N,1,536,
5.33882,µm,Surface,N,1,537,
1.15147,µm,Surface,N,1,538,
1.95184,µm,Surface,N,1,539,
2.41541,µm,Surface,N,1,540,
3.55866,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,545,
3.90286,µm,Surface,N,1,546,
1.46236,µm,Surface,N,1,547,
2.61421,µm,Surface,N,1,549,
1.53105,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0.130058,µm,Surface,N,1,552,
2.31238,µm,Surface,N,1,553,
3.95309,µm,Surface,N,1,555,
2.51144,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.712259,µm,Surface,N,1,559,
0.394359,µm,Surface,N,1,560,
0,µm,Surface,N,1,562,
1.1219,µm,Surface,N,1,563,
1.62979,µm,Surface,N,1,564,
2.69828,µm,Surface,N,1,565,
9.09657,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0.321554,µm,Surface,N,1,569,
2.58062,µm,Surface,N,1,570,
1.08616,µm,Surface,N,1,571,
3.97384,µm,Surface,N,1,572,
0.450648,µm,Surface,N,1,573,
2.85285,µm,Surface,N,1,574,
0.924468,µm,Surface,N,1,575,
4.98023,µm,Surface,N,1,577,
2.61695,µm,Surface,N,1,578,
0.260424,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0.396824,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
2.41135,µm,Surface,N,1,583,
0.00161872,µm,Surface,N,1,584,
3.34877,µm,Surface,N,1,585,
4.61918,µm,Surface,N,1,586,
0.734233,µm,Surface,N,1,587,
0,µm,Surface,N,1,589,
5.08749,µm,Surface,N,1,590,
0,µm,Surface,N,1,592,
1.92981,µm,Surface,N,1,593,
0.683752,µm,Surface,N,1,594,
4.92922,µm,Surface,N,1,595,
3.80217,µm,Surface,N,1,596,
1.93123,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.254469,µm,Surface,N,1,599,
1.10995,µm,Surface,N,1,600,
5.40494,µm,Surface,N,1,601,
2.20957,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
2.68613,µm,Surface,N,1,605,
3.23647,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.110833,µm,Surface,N,1,610,
2.16418,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0.410561,µm,Surface,N,1,613,
3.05704,µm,Surface,N,1,614,
0.447146,µm,Surface,N,1,615,
0.0246693,µm,Surface,N,1,616,
1.27475,µm,Surface,N,1,618,
-0.175307,µm,Surface,N,1,619,
2.48181,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
3.17127,µm,Surface,N,1,622,
5.12442,µm,Surface,N,1,625,
0.547514,µm,Surface,N,1,626,
2.35695,µm,Surface,N,1,627,
1.92374,µm,Surface,N,1,628,
1.7979,µm,Surface,N,1,629,
2.11181,µm,Surface,N,1,630,
1.4348,µm,Surface,N,1,631,
0.868529,µm,Surface,N,1,632,
2.28292,µm,Surface,N,1,633,
0,µm,Surface,N,1,635,
3.06359,µm,Surface,N,1,636,
4.64006,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
5.4543,µm,Surface,N,1,639,
0.145627,µm,Surface,N,1,640,
2.15917,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.968369,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0.928438,µm,Surface,N,1,645,
-0.104651,µm,Surface,N,1,646,
0.0357343,µm,Surface,N,1,647,
0.751705,µm,Surface,N,1,648,
1.60764,µm,Surface,N,1,649,
4.11773,µm,Surface,N,1,650,
5.74683,µm,Surface,N,1,651,
2.90976,µm,Surface,N,1,652,
4.28872,µm,Surface,N,1,653,
2.76211,µm,Surface,N,1,654,
0.443957,µm,Surface,N,1,655,
4.73158,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
6.98577,µm,Surface,N,1,658,
3.14145,µm,Surface,N,1,660,
3.57207,µm,Surface,N,1,661,
1.86319,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0.622733,µm,Surface,N,1,665,
4.63316,µm,Surface,N,1,666,
4.86611,µm,Surface,N,1,667,
0.0739781,µm,Surface,N,1,668,
1.3921,µm,Surface,N,1,669,
3.94655,µm,Surface,N,1,671,
2.00567,µm,Surface,N,1,672,
1.07711,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.253384,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0.172385,µm,Surface,N,1,678,
0,µm,Surface,N,1,680,
4.10746,µm,Surface,N,1,681,
1.40064,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
2.07536,µm,Surface,N,1,684,
0.547555,µm,Surface,N,1,685,
1.48253,µm,Surface,N,1,686,
0.141236,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
1.77155,µm,Surface,N,1,689,
1.42156,µm,Surface,N,1,690,
0.549846,µm,Surface,N,1,691,
5.67532,µm,Surface,N,1,692,
0.304828,µm,Surface,N,1,693,
1.23982,µm,Surface,N,1,694,
1.42927,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0.519654,µm,Surface,N,1,697,
3.80395,µm,Surface,N,1,698,
0.429153,µm,Surface,N,1,699,
1.22366,µm,Surface,N,1,700,
1.37422,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
2.02108,µm,Surface,N,1,704,
1.03719,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
2.18504,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.274188,µm,Surface,N,1,709,
4.83817,µm,Surface,N,1,710,
4.87925,µm,Surface,N,1,711,
4.1754,µm,Surface,N,1,712,
8.93151,µm,Surface,N,1,713,
1.23412,µm,Surface,N,1,714,
1.33541,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
1.50342,µm,Surface,N,1,717,
0.347866,µm,Surface,N,1,718,
3.54854,µm,Surface,N,1,719,
4.79157,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
4.67839,µm,Surface,N,1,724,
1.53523,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
4.79099,µm,Surface,N,1,727,
8.75624,µm,Surface,N,1,728,
0.950738,µm,Surface,N,1,729,
3.65851,µm,Surface,N,1,730,
1.11258,µm,Surface,N,1,731,
0.482862,µm,Surface,N,1,732,
3.60389,µm,Surface,N,1,733,
3.99339,µm,Surface,N,1,734,
0.600609,µm,Surface,N,1,735,
3.08679,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0.893081,µm,Surface,N,1,738,
0.642603,µm,Surface,N,1,739,
1.00586,µm,Surface,N,1,740,
6.06906,µm,Surface,N,1,741,
1.98702,µm,Surface,N,1,742,
0.733252,µm,Surface,N,1,743,
2.36061,µm,Surface,N,1,744,
3.11551,µm,Surface,N,1,745,
4.5863,µm,Surface,N,1,746,
1.00054,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
2.63089,µm,Surface,N,1,749,
1.93012,µm,Surface,N,1,750,
2.52702,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
1.51525,µm,Surface,N,1,753,
1.23893,µm,Surface,N,1,754,
1.21502,µm,Surface,N,1,756,
3.12071,µm,Surface,N,1,757,
4.65158,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0.213499,µm,Surface,N,1,760,
5.47799,µm,Surface,N,1,761,
0.915857,µm,Surface,N,1,762,
3.22907,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
5.68572,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
1.11617,µm,Surface,N,1,767,
0.594683,µm,Surface,N,1,768,
1.59001,µm,Surface,N,1,769,
1.17552,µm,Surface,N,1,771,
2.81702,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
3.43986,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
2.27337,µm,Surface,N,1,776,
0.0572299,µm,Surface,N,1,777,
2.00789,µm,Surface,N,1,778,
5.61572,µm,Surface,N,1,780,
0.260089,µm,Surface,N,1,782,
4.1112,µm,Surface,N,1,783,
0.462578,µm,Surface,N,1,784,
1.13981,µm,Surface,N,1,785,
0.888398,µm,Surface,N,1,786,
1.14207,µm,Surface,N,1,787,
0.66776,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
1.13509,µm,Surface,N,1,791,
3.83815,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
5.26104,µm,Surface,N,1,794,
0.746713,µm,Surface,N,1,795,
0.551491,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
2.4817,µm,Surface,N,1,801,
0.215541,µm,Surface,N,1,802,
0.600369,µm,Surface,N,1,803,
2.42382,µm,Surface,N,1,804,
2.30426,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0.52694,µm,Surface,N,1,807,
1.06934,µm,Surface,N,1,808,
0.155997,µm,Surface,N,1,809,
4.74254,µm,Surface,N,1,810,
1.11726,µm,Surface,N,1,811,
0.240162,µm,Surface,N,1,812,
3.13144,µm,Surface,N,1,813,
1.31981,µm,Surface,N,1,814,
0.473742,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
2.06174,µm,Surface,N,1,820,
0.319551,µm,Surface,N,1,821,
0.381066,µm,Surface,N,1,822,
3.94881,µm,Surface,N,1,824,
1.56271,µm,Surface,N,1,825,
5.07608,µm,Surface,N,1,826,
0.747394,µm,Surface,N,1,827,
0.39567,µm,Surface,N,1,829,
0.518761,µm,Surface,N,1,830,
2.29445,µm,Surface,N,1,831,
1.25423,µm,Surface,N,1,833,
4.38326,µm,Surface,N,1,834,
3.2781,µm,Surface,N,1,835,
0.552563,µm,Surface,N,1,837,
4.09674,µm,Surface,N,1,838,
0.0446303,µm,Surface,N,1,839,
1.28401,µm,Surface,N,1,840,
0.381808,µm,Surface,N,1,842,
3.29949,µm,Surface,N,1,843,
0.223242,µm,Surface,N,1,844,
3.91615,µm,Surface,N,1,845,
5.71906,µm,Surface,N,1,846,
2.71567,µm,Surface,N,1,847,
0.526517,µm,Surface,N,1,848,
5.15037,µm,Surface,N,1,849,
4.4605,µm,Surface,N,1,850,
0.0363898,µm,Surface,N,1,851,
1.57447,µm,Surface,N,1,852,
0.549417,µm,Surface,N,1,853,
4.56414,µm,Surface,N,1,854,
5.55996,µm,Surface,N,1,856,
1.0371,µm,Surface,N,1,857,
0.247458,µm,Surface,N,1,859,
3.97754,µm,Surface,N,1,860,
0.5282,µm,Surface,N,1,862,
2.3126,µm,Surface,N,1,863,
5.12821,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
3.25953,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
2.5556,µm,Surface,N,1,870,
4.17333,µm,Surface,N,1,872,
3.85925,µm,Surface,N,1,873,
5.03713,µm,Surface,N,1,874,
0.108588,µm,Surface,N,1,875,
0.584227,µm,Surface,N,1,876,
3.42706,µm,Surface,N,1,877,
0.0662942,µm,Surface,N,1,878,
4.22384,µm,Surface,N,1,879,
0.381721,µm,Surface,N,1,880,
4.47108,µm,Surface,N,1,881,
5.74915,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0.338447,µm,Surface,N,1,884,
1.03633,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
4.48507,µm,Surface,N,1,889,
0.137502,µm,Surface,N,1,890,
0.588399,µm,Surface,N,1,892,
0.212239,µm,Surface,N,1,893,
0.0558681,µm,Surface,N,1,894,
