
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.963924,0.0550573,-0.461102,0.571217,,3,Intensity Outside,Image 1,1,,
6.5195,0.963924,0.0518445,-0.375673,0.479362,,3,Intensity Outside,Image 1,1,,
6.7405,0.963924,0.0515718,-0.338168,0.441311,,3,Intensity Outside,Image 1,1,,
6.9615,0.963924,0.05427,-0.37164,0.48018,,3,Intensity Outside,Image 1,1,,
7.1825,0.963924,0.0581654,-0.418002,0.534333,,3,Intensity Outside,Image 1,1,,
7.4035,0.963924,0.0613126,-0.450692,0.573317,,3,Intensity Outside,Image 1,1,,
7.6245,0.963924,0.0619454,-0.461389,0.58528,,3,Intensity Outside,Image 1,1,,
7.8455,0.963924,0.0606552,-0.442504,0.563814,,3,Intensity Outside,Image 1,1,,
8.0665,0.963924,0.058604,-0.378504,0.495712,,3,Intensity Outside,Image 1,1,,
8.2875,0.963924,0.0586501,-0.336101,0.453401,,3,Intensity Outside,Image 1,1,,
8.5085,0.963924,0.0626307,-0.360063,0.485324,,3,Intensity Outside,Image 1,1,,
8.7295,0.963924,0.0655487,-0.381032,0.512129,,3,Intensity Outside,Image 1,1,,
8.9505,0.963924,0.0659064,-0.37952,0.511333,,3,Intensity Outside,Image 1,1,,
9.1715,0.963924,0.0673624,-0.418257,0.552981,,3,Intensity Outside,Image 1,1,,
9.3925,0.963924,0.0683741,-0.435908,0.572656,,3,Intensity Outside,Image 1,1,,
9.6135,0.963924,0.0686533,-0.412905,0.550211,,3,Intensity Outside,Image 1,1,,
9.8345,0.963924,0.0675093,-0.381576,0.516595,,3,Intensity Outside,Image 1,1,,
10.0555,0.963924,0.0654539,-0.358897,0.489805,,3,Intensity Outside,Image 1,1,,
10.2765,0.963924,0.0652006,-0.385162,0.515563,,3,Intensity Outside,Image 1,1,,
10.4975,0.963924,0.0640356,-0.382365,0.510437,,3,Intensity Outside,Image 1,1,,
10.7185,0.963924,0.0617077,-0.330864,0.454279,,3,Intensity Outside,Image 1,1,,
10.9395,0.963924,0.0613383,-0.328265,0.450941,,3,Intensity Outside,Image 1,1,,
11.1605,0.963924,0.0647383,-0.39483,0.524307,,3,Intensity Outside,Image 1,1,,
11.3815,0.963924,0.068225,-0.463924,0.600374,,3,Intensity Outside,Image 1,1,,
11.6025,0.963924,0.0697748,-0.531489,0.671039,,3,Intensity Outside,Image 1,1,,
11.8235,0.963924,0.0718523,-0.647439,0.791143,,3,Intensity Outside,Image 1,1,,
12.0445,0.963924,0.071954,-0.645598,0.789506,,3,Intensity Outside,Image 1,1,,
12.2655,0.963924,0.0675925,-0.519963,0.655149,,3,Intensity Outside,Image 1,1,,
12.4865,0.963924,0.0655898,-0.451387,0.582566,,3,Intensity Outside,Image 1,1,,
12.7075,0.963924,0.0679394,-0.477002,0.612881,,3,Intensity Outside,Image 1,1,,
12.9285,0.963924,0.0699463,-0.481303,0.621196,,3,Intensity Outside,Image 1,1,,
13.1495,0.963924,0.068151,-0.430088,0.56639,,3,Intensity Outside,Image 1,1,,
13.3705,0.963924,0.0690826,-0.424661,0.562827,,3,Intensity Outside,Image 1,1,,
13.5915,0.963924,0.078698,-0.554873,0.712269,,3,Intensity Outside,Image 1,1,,
13.8125,0.963924,0.0899377,-0.713597,0.893472,,3,Intensity Outside,Image 1,1,,
14.0335,0.963924,0.0905471,-0.725749,0.906843,,3,Intensity Outside,Image 1,1,,
14.2545,0.963924,0.0783097,-0.555354,0.711973,,3,Intensity Outside,Image 1,1,,
14.4755,0.963924,0.0673733,-0.390386,0.525132,,3,Intensity Outside,Image 1,1,,
14.6965,0.963924,0.0644074,-0.319556,0.44837,,3,Intensity Outside,Image 1,1,,
14.9175,0.963924,0.0663229,-0.323381,0.456027,,3,Intensity Outside,Image 1,1,,
15.1385,0.963924,0.0707305,-0.353567,0.495028,,3,Intensity Outside,Image 1,1,,
15.3595,0.963924,0.0726587,-0.353657,0.498974,,3,Intensity Outside,Image 1,1,,
15.5805,0.963924,0.0721464,-0.370483,0.514776,,3,Intensity Outside,Image 1,1,,
15.8015,0.963924,0.0720052,-0.375987,0.519997,,3,Intensity Outside,Image 1,1,,
16.0225,0.963924,0.0730912,-0.366471,0.512654,,3,Intensity Outside,Image 1,1,,
16.2435,0.963924,0.075632,-0.395624,0.546888,,3,Intensity Outside,Image 1,1,,
16.4645,0.963924,0.0745929,-0.39733,0.546516,,3,Intensity Outside,Image 1,1,,
16.6855,0.963924,0.0684355,-0.349127,0.485999,,3,Intensity Outside,Image 1,1,,
16.9065,0.963924,0.0661535,-0.362599,0.494906,,3,Intensity Outside,Image 1,1,,
17.1275,0.963924,0.0689026,-0.416696,0.554501,,3,Intensity Outside,Image 1,1,,
17.3485,0.963924,0.067995,-0.406595,0.542585,,3,Intensity Outside,Image 1,1,,
17.5695,0.963924,0.0625156,-0.326323,0.451354,,3,Intensity Outside,Image 1,1,,
17.7905,0.963924,0.057996,-0.27572,0.391712,,3,Intensity Outside,Image 1,1,,
18.0115,0.963924,0.0562889,-0.262701,0.375279,,3,Intensity Outside,Image 1,1,,
18.2325,0.963924,0.0552783,-0.248976,0.359533,,3,Intensity Outside,Image 1,1,,
18.4535,0.963924,0.0544224,-0.239946,0.348791,,3,Intensity Outside,Image 1,1,,
18.6745,0.963924,0.0534872,-0.235828,0.342802,,3,Intensity Outside,Image 1,1,,
18.8955,0.963924,0.0515461,-0.212273,0.315365,,3,Intensity Outside,Image 1,1,,
19.1165,0.963924,0.0511092,-0.196601,0.298819,,3,Intensity Outside,Image 1,1,,
19.3375,0.963924,0.0531973,-0.21444,0.320834,,3,Intensity Outside,Image 1,1,,
19.5585,0.963924,0.0564645,-0.262949,0.375878,,3,Intensity Outside,Image 1,1,,
19.7795,0.963924,0.0609215,-0.332342,0.454185,,3,Intensity Outside,Image 1,1,,
20.0005,0.963924,0.0632621,-0.383687,0.510211,,3,Intensity Outside,Image 1,1,,
20.2215,0.963924,0.0638787,-0.428365,0.556122,,3,Intensity Outside,Image 1,1,,
20.4425,0.963924,0.0610087,-0.390306,0.512323,,3,Intensity Outside,Image 1,1,,
20.6635,0.963924,0.0560348,-0.357958,0.470028,,3,Intensity Outside,Image 1,1,,
20.8845,0.963924,0.0528377,-0.325144,0.430819,,3,Intensity Outside,Image 1,1,,
21.1055,0.963924,0.0503968,-0.258862,0.359656,,3,Intensity Outside,Image 1,1,,
21.3265,0.963924,0.0496582,-0.196448,0.295764,,3,Intensity Outside,Image 1,1,,
21.5475,0.963924,0.0500251,-0.167809,0.267859,,3,Intensity Outside,Image 1,1,,
21.7685,0.963924,0.0510616,-0.157544,0.259668,,3,Intensity Outside,Image 1,1,,
21.9895,0.963924,0.0517058,-0.145695,0.249107,,3,Intensity Outside,Image 1,1,,
22.2105,0.963924,0.0524799,-0.137912,0.242871,,3,Intensity Outside,Image 1,1,,
22.4315,0.963924,0.0522157,-0.142275,0.246707,,3,Intensity Outside,Image 1,1,,
