
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.384077,µm,Surface,P,1,265,
0.605966,µm,Surface,P,1,266,
1.68278,µm,Surface,P,1,267,
1.54989,µm,Surface,P,1,268,
0.23935,µm,Surface,P,1,271,
0.102221,µm,Surface,P,1,272,
1.82946,µm,Surface,P,1,273,
2.9553,µm,Surface,P,1,274,
2.76768,µm,Surface,P,1,275,
0.460704,µm,Surface,P,1,276,
0.962498,µm,Surface,P,1,277,
1.50998,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
1.79538,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
1.29836,µm,Surface,P,1,282,
0.511116,µm,Surface,P,1,283,
2.87362,µm,Surface,P,1,284,
4.05475,µm,Surface,P,1,285,
1.14798,µm,Surface,P,1,286,
0.188396,µm,Surface,P,1,287,
0.209243,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
2.52618,µm,Surface,P,1,291,
3.33329,µm,Surface,P,1,292,
0.0350559,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
1.2387,µm,Surface,P,1,295,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
2.02545,µm,Surface,P,1,299,
2.95717,µm,Surface,P,1,300,
0.697846,µm,Surface,P,1,301,
0.392845,µm,Surface,P,1,302,
2.84707,µm,Surface,P,1,303,
1.29901,µm,Surface,P,1,304,
1.33345,µm,Surface,P,1,305,
1.68054,µm,Surface,P,1,306,
2.76858,µm,Surface,P,1,307,
2.79235,µm,Surface,P,1,309,
0,µm,Surface,P,1,311,
1.12652,µm,Surface,P,1,312,
1.79169,µm,Surface,P,1,313,
3.12446,µm,Surface,P,1,314,
0.139103,µm,Surface,P,1,315,
1.06463,µm,Surface,P,1,316,
1.38926,µm,Surface,P,1,317,
0.261452,µm,Surface,P,1,318,
0.820389,µm,Surface,P,1,319,
1.04323,µm,Surface,P,1,320,
3.8448,µm,Surface,P,1,321,
1.99462,µm,Surface,P,1,322,
2.05952,µm,Surface,P,1,323,
2.53124,µm,Surface,P,1,324,
2.3075,µm,Surface,P,1,325,
0.0970304,µm,Surface,P,1,326,
2.19624,µm,Surface,P,1,327,
1.68989,µm,Surface,P,1,328,
0.165163,µm,Surface,P,1,329,
1.6814,µm,Surface,P,1,330,
1.79276,µm,Surface,P,1,331,
0.523042,µm,Surface,P,1,333,
1.98134,µm,Surface,P,1,334,
2.51154,µm,Surface,P,1,335,
1.61291,µm,Surface,P,1,336,
2.39577,µm,Surface,P,1,337,
2.14626,µm,Surface,P,1,338,
0,µm,Surface,P,1,340,
0.584918,µm,Surface,P,1,341,
1.05632,µm,Surface,P,1,342,
1.234,µm,Surface,P,1,343,
2.06705,µm,Surface,P,1,344,
3.03649,µm,Surface,P,1,345,
2.10074,µm,Surface,P,1,346,
0.348873,µm,Surface,P,1,347,
0.975767,µm,Surface,P,1,349,
1.53643,µm,Surface,P,1,350,
0.903455,µm,Surface,P,1,351,
2.12057,µm,Surface,P,1,352,
0.31266,µm,Surface,P,1,353,
2.21125,µm,Surface,P,1,354,
0.634071,µm,Surface,P,1,355,
2.60038,µm,Surface,P,1,356,
0.634741,µm,Surface,P,1,357,
0,µm,Surface,P,1,359,
3.60423,µm,Surface,P,1,360,
0.394564,µm,Surface,P,1,361,
2.64539,µm,Surface,P,1,362,
1.53927,µm,Surface,P,1,363,
3.57934,µm,Surface,P,1,364,
2.70045,µm,Surface,P,1,365,
0.858023,µm,Surface,P,1,366,
1.59888,µm,Surface,P,1,367,
1.04134,µm,Surface,P,1,368,
0.691094,µm,Surface,P,1,369,
2.55034,µm,Surface,P,1,370,
0.578147,µm,Surface,P,1,371,
0.695425,µm,Surface,P,1,372,
1.23075,µm,Surface,P,1,373,
0.520057,µm,Surface,P,1,374,
0,µm,Surface,P,1,377,
3.60527,µm,Surface,P,1,378,
0.688639,µm,Surface,P,1,380,
3.13686,µm,Surface,P,1,381,
1.7139,µm,Surface,P,1,382,
1.92876,µm,Surface,P,1,383,
0.975672,µm,Surface,P,1,384,
0.217516,µm,Surface,P,1,385,
0.0401151,µm,Surface,P,1,387,
2.76861,µm,Surface,P,1,388,
0.256536,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.487755,µm,Surface,P,1,391,
1.93447,µm,Surface,P,1,392,
1.64344,µm,Surface,P,1,393,
1.78721,µm,Surface,P,1,394,
0.330842,µm,Surface,P,1,395,
2.35205,µm,Surface,P,1,396,
0.735167,µm,Surface,P,1,398,
2.87231,µm,Surface,P,1,399,
0.513834,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
2.46988,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
1.33694,µm,Surface,P,1,405,
2.19566,µm,Surface,P,1,406,
1.59987,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
1.35397,µm,Surface,P,1,409,
1.86178,µm,Surface,P,1,410,
1.62539,µm,Surface,P,1,413,
1.33185,µm,Surface,P,1,414,
1.58554,µm,Surface,P,1,415,
0.476043,µm,Surface,P,1,416,
0.901494,µm,Surface,P,1,418,
3.04646,µm,Surface,P,1,419,
0.0361674,µm,Surface,P,1,420,
0.0758965,µm,Surface,P,1,421,
2.42331,µm,Surface,P,1,422,
1.25956,µm,Surface,P,1,423,
1.12446,µm,Surface,P,1,424,
2.56095,µm,Surface,P,1,425,
1.29188,µm,Surface,P,1,427,
0.475215,µm,Surface,P,1,428,
1.39412,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
1.97246,µm,Surface,P,1,431,
0.00467877,µm,Surface,P,1,432,
3.95918,µm,Surface,P,1,433,
2.65865,µm,Surface,P,1,434,
2.72822,µm,Surface,P,1,435,
1.87377,µm,Surface,P,1,436,
0.36517,µm,Surface,P,1,437,
2.49446,µm,Surface,P,1,438,
0.290127,µm,Surface,P,1,439,
0.669329,µm,Surface,P,1,440,
0.836992,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
1.84299,µm,Surface,P,1,443,
3.97788,µm,Surface,P,1,444,
1.1178,µm,Surface,P,1,445,
2.16086,µm,Surface,P,1,446,
3.19998,µm,Surface,P,1,447,
1.96334,µm,Surface,P,1,448,
0.46644,µm,Surface,P,1,450,
1.27496,µm,Surface,P,1,451,
3.24056,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
2.32233,µm,Surface,P,1,456,
0,µm,Surface,P,1,458,
3.52733,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.999218,µm,Surface,P,1,461,
0.149384,µm,Surface,P,1,462,
3.54322,µm,Surface,P,1,463,
2.16831,µm,Surface,P,1,464,
2.20825,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
3.81337,µm,Surface,P,1,469,
0.253956,µm,Surface,P,1,470,
0,µm,Surface,P,1,472,
2.47089,µm,Surface,P,1,473,
0,µm,Surface,P,1,475,
1.59072,µm,Surface,P,1,476,
0.696632,µm,Surface,P,1,477,
4.05345,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
1.63227,µm,Surface,P,1,481,
0,µm,Surface,P,1,483,
3.09849,µm,Surface,P,1,484,
0.671064,µm,Surface,P,1,485,
0,µm,Surface,P,1,492,
0.200258,µm,Surface,P,1,493,
1.03356,µm,Surface,P,1,495,
0.718528,µm,Surface,P,1,496,
1.3648,µm,Surface,P,1,497,
0.3892,µm,Surface,P,1,498,
1.83837,µm,Surface,P,1,499,
1.92604,µm,Surface,P,1,500,
0.563389,µm,Surface,P,1,501,
3.74601,µm,Surface,P,1,502,
2.6192,µm,Surface,P,1,503,
1.12265,µm,Surface,P,1,504,
2.85023,µm,Surface,P,1,505,
3.50292,µm,Surface,P,1,506,
0.328388,µm,Surface,P,1,507,
1.34464,µm,Surface,P,1,508,
0.182576,µm,Surface,P,1,509,
3.071,µm,Surface,P,1,510,
1.73751,µm,Surface,P,1,511,
0.48758,µm,Surface,P,1,512,
1.19198,µm,Surface,P,1,513,
1.15963,µm,Surface,P,1,514,
3.08101,µm,Surface,P,1,515,
3.31998,µm,Surface,P,1,516,
0.322515,µm,Surface,P,1,517,
1.44204,µm,Surface,P,1,518,
3.62304,µm,Surface,P,1,519,
1.35807,µm,Surface,P,1,520,
1.80082,µm,Surface,P,1,521,
3.68928,µm,Surface,P,1,522,
4.2284,µm,Surface,P,1,523,
2.64423,µm,Surface,P,1,524,
2.7493,µm,Surface,P,1,525,
2.60054,µm,Surface,P,1,526,
1.48154,µm,Surface,P,1,527,
4.03423,µm,Surface,P,1,530,
2.41679,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
1.2028,µm,Surface,P,1,536,
1.46726,µm,Surface,P,1,537,
3.07597,µm,Surface,P,1,538,
2.02949,µm,Surface,P,1,539,
0.705369,µm,Surface,P,1,540,
1.88912,µm,Surface,P,1,541,
2.27673,µm,Surface,P,1,542,
2.20223,µm,Surface,P,1,543,
1.42961,µm,Surface,P,1,545,
2.9955,µm,Surface,P,1,546,
0.289877,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
2.3608,µm,Surface,P,1,550,
1.84066,µm,Surface,P,1,551,
0.841921,µm,Surface,P,1,552,
0.922256,µm,Surface,P,1,553,
0.868577,µm,Surface,P,1,555,
0.89938,µm,Surface,P,1,556,
1.79803,µm,Surface,P,1,557,
1.99147,µm,Surface,P,1,558,
1.04067,µm,Surface,P,1,559,
1.78713,µm,Surface,P,1,560,
1.74989,µm,Surface,P,1,562,
3.35192,µm,Surface,P,1,563,
0.37461,µm,Surface,P,1,564,
0.00653696,µm,Surface,P,1,565,
0.857525,µm,Surface,P,1,566,
2.14008,µm,Surface,P,1,567,
2.20188,µm,Surface,P,1,568,
1.41966,µm,Surface,P,1,569,
0.0305637,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.539445,µm,Surface,P,1,572,
2.90013,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
3.10856,µm,Surface,P,1,575,
3.64231,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
1.63138,µm,Surface,P,1,579,
1.6748,µm,Surface,P,1,580,
0.677276,µm,Surface,P,1,581,
1.73052,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
2.27882,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
3.45957,µm,Surface,P,1,586,
0.825452,µm,Surface,P,1,587,
1.13103,µm,Surface,P,1,589,
3.79632,µm,Surface,P,1,590,
1.28751,µm,Surface,P,1,592,
1.21098,µm,Surface,P,1,593,
2.67505,µm,Surface,P,1,594,
2.97517,µm,Surface,P,1,595,
2.95753,µm,Surface,P,1,596,
1.68022,µm,Surface,P,1,597,
0.486347,µm,Surface,P,1,598,
1.83662,µm,Surface,P,1,599,
2.72529,µm,Surface,P,1,600,
0.804487,µm,Surface,P,1,601,
0.435978,µm,Surface,P,1,602,
1.67373,µm,Surface,P,1,603,
0,µm,Surface,P,1,605,
2.50379,µm,Surface,P,1,608,
1.96325,µm,Surface,P,1,609,
1.44909,µm,Surface,P,1,610,
0.572275,µm,Surface,P,1,611,
1.64857,µm,Surface,P,1,612,
1.54605,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
1.27864,µm,Surface,P,1,615,
0.77307,µm,Surface,P,1,616,
1.21997,µm,Surface,P,1,618,
1.22927,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.842261,µm,Surface,P,1,621,
0.658718,µm,Surface,P,1,622,
0.570708,µm,Surface,P,1,625,
1.04921,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
1.82749,µm,Surface,P,1,628,
1.22346,µm,Surface,P,1,629,
0.449102,µm,Surface,P,1,630,
3.00766,µm,Surface,P,1,631,
2.70893,µm,Surface,P,1,632,
0.0527531,µm,Surface,P,1,633,
1.16655,µm,Surface,P,1,635,
2.25821,µm,Surface,P,1,636,
4.18179,µm,Surface,P,1,637,
1.08678,µm,Surface,P,1,638,
0.574332,µm,Surface,P,1,639,
1.85401,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.97459,µm,Surface,P,1,642,
2.83613,µm,Surface,P,1,643,
1.08437,µm,Surface,P,1,644,
3.01396,µm,Surface,P,1,645,
1.45362,µm,Surface,P,1,646,
1.48732,µm,Surface,P,1,647,
2.54389,µm,Surface,P,1,648,
3.0371,µm,Surface,P,1,649,
3.00772,µm,Surface,P,1,650,
3.31956,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
3.02396,µm,Surface,P,1,653,
0.376631,µm,Surface,P,1,654,
1.89181,µm,Surface,P,1,655,
3.79345,µm,Surface,P,1,656,
1.87133,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
2.47786,µm,Surface,P,1,660,
2.5194,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.725476,µm,Surface,P,1,663,
0.897073,µm,Surface,P,1,664,
2.21284,µm,Surface,P,1,665,
3.20078,µm,Surface,P,1,666,
2.55309,µm,Surface,P,1,667,
1.47806,µm,Surface,P,1,668,
0.999814,µm,Surface,P,1,669,
0.795267,µm,Surface,P,1,671,
2.02245,µm,Surface,P,1,672,
2.30915,µm,Surface,P,1,674,
0.707471,µm,Surface,P,1,675,
0.659691,µm,Surface,P,1,676,
0.604329,µm,Surface,P,1,677,
0.426286,µm,Surface,P,1,678,
1.05082,µm,Surface,P,1,680,
3.57513,µm,Surface,P,1,681,
0.370088,µm,Surface,P,1,682,
0.690042,µm,Surface,P,1,683,
0.985291,µm,Surface,P,1,684,
2.07366,µm,Surface,P,1,685,
3.16091,µm,Surface,P,1,686,
1.63197,µm,Surface,P,1,687,
1.482,µm,Surface,P,1,688,
0.890854,µm,Surface,P,1,689,
0.975086,µm,Surface,P,1,690,
1.55855,µm,Surface,P,1,691,
3.87759,µm,Surface,P,1,692,
1.41206,µm,Surface,P,1,693,
1.21562,µm,Surface,P,1,694,
2.13936,µm,Surface,P,1,695,
0.786062,µm,Surface,P,1,696,
2.96788,µm,Surface,P,1,697,
2.94845,µm,Surface,P,1,698,
1.81792,µm,Surface,P,1,699,
2.12795,µm,Surface,P,1,700,
1.0034,µm,Surface,P,1,701,
0.86559,µm,Surface,P,1,702,
0,µm,Surface,P,1,704,
1.02732,µm,Surface,P,1,705,
1.20618,µm,Surface,P,1,706,
0.0627436,µm,Surface,P,1,707,
1.67948,µm,Surface,P,1,708,
0.434796,µm,Surface,P,1,709,
3.12673,µm,Surface,P,1,710,
4.06294,µm,Surface,P,1,711,
3.07495,µm,Surface,P,1,712,
4.0491,µm,Surface,P,1,713,
2.84932,µm,Surface,P,1,714,
0.634118,µm,Surface,P,1,715,
1.13388,µm,Surface,P,1,716,
1.15662,µm,Surface,P,1,717,
1.3859,µm,Surface,P,1,718,
3.05046,µm,Surface,P,1,719,
2.53967,µm,Surface,P,1,720,
0.929604,µm,Surface,P,1,721,
0.746166,µm,Surface,P,1,722,
0.620724,µm,Surface,P,1,723,
3.10409,µm,Surface,P,1,724,
0.630815,µm,Surface,P,1,725,
1.56596,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
2.11191,µm,Surface,P,1,728,
2.83632,µm,Surface,P,1,729,
1.08208,µm,Surface,P,1,730,
0.771112,µm,Surface,P,1,731,
2.08855,µm,Surface,P,1,732,
2.55449,µm,Surface,P,1,733,
2.30936,µm,Surface,P,1,734,
2.19682,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
1.51439,µm,Surface,P,1,737,
2.23299,µm,Surface,P,1,738,
2.60583,µm,Surface,P,1,739,
2.34402,µm,Surface,P,1,740,
4.29308,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
2.23137,µm,Surface,P,1,743,
0.80112,µm,Surface,P,1,744,
0.122018,µm,Surface,P,1,745,
2.8715,µm,Surface,P,1,746,
0.629393,µm,Surface,P,1,747,
2.636,µm,Surface,P,1,748,
0.0816121,µm,Surface,P,1,749,
0.682947,µm,Surface,P,1,750,
1.38243,µm,Surface,P,1,751,
0.00817311,µm,Surface,P,1,752,
0.429767,µm,Surface,P,1,753,
2.41343,µm,Surface,P,1,754,
0.117283,µm,Surface,P,1,756,
2.66129,µm,Surface,P,1,757,
3.75599,µm,Surface,P,1,758,
0.797414,µm,Surface,P,1,759,
1.58172,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
1.72544,µm,Surface,P,1,762,
2.90026,µm,Surface,P,1,763,
2.71851,µm,Surface,P,1,764,
3.93724,µm,Surface,P,1,765,
1.4042,µm,Surface,P,1,766,
1.13866,µm,Surface,P,1,767,
2.64858,µm,Surface,P,1,768,
0.213439,µm,Surface,P,1,769,
2.44913,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
2.61218,µm,Surface,P,1,773,
2.97044,µm,Surface,P,1,774,
1.59803,µm,Surface,P,1,775,
0.380393,µm,Surface,P,1,776,
2.23356,µm,Surface,P,1,777,
2.8234,µm,Surface,P,1,778,
3.79745,µm,Surface,P,1,780,
0.825266,µm,Surface,P,1,782,
1.65009,µm,Surface,P,1,783,
2.01526,µm,Surface,P,1,784,
0.49084,µm,Surface,P,1,785,
0.639645,µm,Surface,P,1,786,
0.261326,µm,Surface,P,1,787,
1.70548,µm,Surface,P,1,789,
1.59742,µm,Surface,P,1,790,
1.36585,µm,Surface,P,1,791,
1.97691,µm,Surface,P,1,792,
1.69102,µm,Surface,P,1,793,
2.86967,µm,Surface,P,1,794,
2.01856,µm,Surface,P,1,795,
1.6143,µm,Surface,P,1,796,
1.93536,µm,Surface,P,1,797,
2.18627,µm,Surface,P,1,798,
2.91848,µm,Surface,P,1,799,
2.33764,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
1.72624,µm,Surface,P,1,802,
1.53044,µm,Surface,P,1,803,
1.676,µm,Surface,P,1,804,
1.52662,µm,Surface,P,1,805,
2.33737,µm,Surface,P,1,806,
0.41003,µm,Surface,P,1,807,
0.364007,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
2.96313,µm,Surface,P,1,810,
0.565984,µm,Surface,P,1,811,
2.352,µm,Surface,P,1,812,
3.37693,µm,Surface,P,1,813,
1.96553,µm,Surface,P,1,814,
1.98224,µm,Surface,P,1,815,
2.28681,µm,Surface,P,1,816,
2.38062,µm,Surface,P,1,818,
2.31532,µm,Surface,P,1,819,
0.856254,µm,Surface,P,1,820,
1.9574,µm,Surface,P,1,821,
1.19164,µm,Surface,P,1,822,
2.31428,µm,Surface,P,1,824,
2.3536,µm,Surface,P,1,825,
3.32325,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.685194,µm,Surface,P,1,829,
1.15779,µm,Surface,P,1,830,
1.26039,µm,Surface,P,1,831,
2.18957,µm,Surface,P,1,833,
2.79265,µm,Surface,P,1,834,
0.729045,µm,Surface,P,1,835,
1.96637,µm,Surface,P,1,837,
2.32256,µm,Surface,P,1,838,
2.19527,µm,Surface,P,1,839,
0.998469,µm,Surface,P,1,840,
1.03419,µm,Surface,P,1,842,
1.28697,µm,Surface,P,1,843,
2.67643,µm,Surface,P,1,844,
0.114546,µm,Surface,P,1,845,
0.773745,µm,Surface,P,1,846,
2.38906,µm,Surface,P,1,847,
1.34019,µm,Surface,P,1,848,
0.249169,µm,Surface,P,1,849,
2.46403,µm,Surface,P,1,850,
1.28719,µm,Surface,P,1,851,
0.512744,µm,Surface,P,1,852,
1.12193,µm,Surface,P,1,853,
2.24241,µm,Surface,P,1,854,
3.82685,µm,Surface,P,1,856,
1.05843,µm,Surface,P,1,857,
2.52189,µm,Surface,P,1,859,
0.940508,µm,Surface,P,1,860,
2.06675,µm,Surface,P,1,862,
1.81598,µm,Surface,P,1,863,
1.94855,µm,Surface,P,1,865,
0.228164,µm,Surface,P,1,866,
2.45011,µm,Surface,P,1,867,
1.94174,µm,Surface,P,1,868,
0.00816955,µm,Surface,P,1,869,
1.85775,µm,Surface,P,1,870,
2.48847,µm,Surface,P,1,872,
0.688493,µm,Surface,P,1,873,
0.691392,µm,Surface,P,1,874,
0.947881,µm,Surface,P,1,875,
1.2283,µm,Surface,P,1,876,
1.87517,µm,Surface,P,1,877,
1.3701,µm,Surface,P,1,878,
2.2803,µm,Surface,P,1,879,
1.32955,µm,Surface,P,1,880,
1.29604,µm,Surface,P,1,881,
0.910165,µm,Surface,P,1,882,
0.712073,µm,Surface,P,1,883,
1.58504,µm,Surface,P,1,884,
2.88902,µm,Surface,P,1,886,
0.622612,µm,Surface,P,1,887,
2.73918,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
2.00326,µm,Surface,P,1,892,
1.43986,µm,Surface,P,1,893,
0.488791,µm,Surface,P,1,894,
2.36456,µm,Surface,P,1,895,
